u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7K4ZYOEQ,LG 423 L Frost Free Double Door 3 Star Convertible Refrigerator  with Smart Inverter with Door Cooling...,54090,67999,20% off,29,3,4.6,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-423-l-frost-free-double-door-3-star-convertible-refrigerator-smart-inverter-cooling-wi-fi-hygiene-fresh/p/itm56554b4ce49e7?pid=RFRGGHUCHVP55V2D&lid=LSTRFRGGHUCHVP55V2DRPYLOB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_260&otracker=search&otracker1=search&fm=organic&iid=de6b56a9-af63-424e-b4a7-0a7d888690b2.RFRGGHUCHVP55V2D.SEARCH&ppt=None&ppn=None&ssid=qpwnrnks6o0000001667494977597&qH=2be977f3ff92dd10,2022-11-03 22:32:55.578747+05:30
SHWG3607,Whirlpool 265 L Frost Free Double Door 3 Star Convertible Refrigerator,29190,35650,18% off,28147,3013,4.3,"['Digital Inverter', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-265-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm1c4ad32c98357?pid=RFRFZD5GQQJUPQFZ&lid=LSTRFRFZD5GQQJUPQFZ6YJUDY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_261&otracker=search&otracker1=search&fm=organic&iid=de6b56a9-af63-424e-b4a7-0a7d888690b2.RFRFZD5GQQJUPQFZ.SEARCH&ppt=None&ppn=None&ssid=qpwnrnks6o0000001667494977597&qH=2be977f3ff92dd10,2022-11-03 22:32:55.738791+05:30
S2A93XNK,Haier 346 L Frost Free Double Door 3 Star Convertible Refrigerator,44990,71300,36% off,4,0,4.5,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-346-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm44dbcb2155edf?pid=RFRGGUQU5PMZ6QWG&lid=LSTRFRGGUQU5PMZ6QWGZK75KA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_262&otracker=search&otracker1=search&fm=organic&iid=de6b56a9-af63-424e-b4a7-0a7d888690b2.RFRGGUQU5PMZ6QWG.SEARCH&ppt=None&ppn=None&ssid=qpwnrnks6o0000001667494977597&qH=2be977f3ff92dd10,2022-11-03 22:32:55.952860+05:30
4XL1Q4NN,Midea 544 L Frost Free French Door Bottom Mount Refrigerator  with Four Door,58990,102690,42% off,37,5,4.5,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Midea']",https://www.flipkart.com/midea-544-l-frost-free-french-door-bottom-mount-refrigerator-four/p/itmfgegjtmbvhjaa?pid=RFRFGEGJZRS8KZXP&lid=LSTRFRFGEGJZRS8KZXPTM7DN5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_263&otracker=search&otracker1=search&fm=organic&iid=de6b56a9-af63-424e-b4a7-0a7d888690b2.RFRFGEGJZRS8KZXP.SEARCH&ppt=None&ppn=None&ssid=qpwnrnks6o0000001667494977597&qH=2be977f3ff92dd10,2022-11-03 22:32:56.744909+05:30
YXGL4HAI,BOSCH 415 L Frost Free Double Door 3 Star Refrigerator,55000,70490,21% off,15,1,4,"['Rotary', '1 Year on Product and 10 Years on Compressor from Bosch']",https://www.flipkart.com/bosch-415-l-frost-free-double-door-3-star-refrigerator/p/itmfgcbmvnyc49hh?pid=RFRFGCBHA4VSSKEP&lid=LSTRFRFGCBHA4VSSKEPKOUQVI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_264&otracker=search&otracker1=search&fm=organic&iid=de6b56a9-af63-424e-b4a7-0a7d888690b2.RFRFGCBHA4VSSKEP.SEARCH&ppt=None&ppn=None&ssid=qpwnrnks6o0000001667494977597&qH=2be977f3ff92dd10,2022-11-03 22:32:56.961279+05:30
WRBA5QMU,Whirlpool 200 L Direct Cool Single Door 4 Star Refrigerator,17490,21250,17% off,10009,1045,4.3,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-4-star-refrigerator/p/itm2945608c3d4b9?pid=RFRFV5GGZVKHBEXE&lid=LSTRFRFV5GGZVKHBEXEEFIBCO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_265&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRFV5GGZVKHBEXE.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:32:57.807442+05:30
NFGL5ISL,Haier 628 L Frost Free Side by Side Refrigerator,81990,143100,42% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-628-l-frost-free-side-refrigerator/p/itm5f4fb5e82faf0?pid=RFRGGSH5MJQPHRVY&lid=LSTRFRGGSH5MJQPHRVYKPPA0V&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_266&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRGGSH5MJQPHRVY.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:32:57.964123+05:30
92F4MNJ8,Midea 544 L Frost Free French Door Bottom Mount Refrigerator  with Four Door,58990,102690,42% off,37,5,4.5,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Midea']",https://www.flipkart.com/midea-544-l-frost-free-french-door-bottom-mount-refrigerator-four/p/itmfgegjtmbvhjaa?pid=RFRFGEGJZRS8KZXP&lid=LSTRFRFGEGJZRS8KZXPTM7DN5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_267&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRFGEGJZRS8KZXP.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:32:58.117856+05:30
97AI5C1S,SAMSUNG 523 L Frost Free Double Door 2 Star Convertible Refrigerator,60200,80679,25% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-523-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm9919b733045ae?pid=RFRGFJT2JZPDZYSC&lid=LSTRFRGFJT2JZPDZYSCPCYSIP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRGFJT2JZPDZYSC.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:32:58.285027+05:30
13G6TUIC,BOSCH 415 L Frost Free Double Door 3 Star Refrigerator,55000,70490,21% off,15,1,4,"['Rotary', '1 Year on Product and 10 Years on Compressor from Bosch']",https://www.flipkart.com/bosch-415-l-frost-free-double-door-3-star-refrigerator/p/itmfgcbmvnyc49hh?pid=RFRFGCBHA4VSSKEP&lid=LSTRFRFGCBHA4VSSKEPKOUQVI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRFGCBHA4VSSKEP.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:32:58.440216+05:30
ZN0XDELU,realme TechLife 308 L Frost Free Double Door 3 Star Refrigerator,26990,41490,34% off,590,97,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/realme-techlife-308-l-frost-free-double-door-3-star-refrigerator/p/itmd64c11e470bc8?pid=RFRGCYFSYE6VBFVY&lid=LSTRFRGCYFSYE6VBFVYMOC8L5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRGCYFSYE6VBFVY.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:32:58.604391+05:30
5WR6CJ5Y,SAMSUNG 336 L Frost Free Double Door 3 Star Refrigerator,39490,47990,17% off,6,0,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-336-l-frost-free-double-door-3-star-refrigerator/p/itm98e034938b888?pid=RFRG49A75T94T44G&lid=LSTRFRG49A75T94T44GHACBBU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRG49A75T94T44G.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:32:58.816369+05:30
DYGL7ISI,Hisense 564 L Frost Free Side by Side Inverter Technology Star Refrigerator  with Water Dispenser,59990,79990,25% off,36,4,3.9,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Hisense']",https://www.flipkart.com/hisense-564-l-frost-free-side-inverter-technology-star-refrigerator-water-dispenser/p/itm28b22105dc2de?pid=RFRG72ETG6SVB2GD&lid=LSTRFRG72ETG6SVB2GD0DV7QF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRG72ETG6SVB2GD.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:32:58.973345+05:30
C9AS7EVJ,LG 270 L Direct Cool Single Door 4 Star Refrigerator,25990,34200,24% off,16,3,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-270-l-direct-cool-single-door-4-star-refrigerator/p/itmdfb7f7884d89e?pid=RFRGCFTFPECYFCYD&lid=LSTRFRGCFTFPECYFCYDJQUIIB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRGCFTFPECYFCYD.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:32:59.131066+05:30
D6JU7K4H,SAMSUNG 657 L Frost Free Side by Side Refrigerator,181979,249990,27% off,10,2,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and  10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-657-l-frost-free-side-refrigerator/p/itmf64f82dd0c0f3?pid=RFRFTC3VXJZGXNNE&lid=LSTRFRFTC3VXJZGXNNEVQVCUF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRFTC3VXJZGXNNE.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:32:59.289292+05:30
84BJ0U7R,LG 190 L Direct Cool Single Door 3 Star Refrigerator,16799,21199,20% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itmb202054f27174?pid=RFRGFFSTJUMXXFSE&lid=LSTRFRGFFSTJUMXXFSEC2YTHQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRGFFSTJUMXXFSE.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:32:59.481405+05:30
1SEBQ6VX,Haier 256 L Frost Free Double Door Bottom Mount 4 Star Convertible Refrigerator,29999,46499,35% off,57,3,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1  Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-256-l-frost-free-double-door-bottom-mount-4-star-convertible-refrigerator/p/itmf28asg9wpp8nw?pid=RFRF28ARM5GKAYFW&lid=LSTRFRF28ARM5GKAYFWORTTSX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRF28ARM5GKAYFW.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:32:59.679320+05:30
6UZGNWJG,SAMSUNG 345 L Frost Free Double Door 3 Star Convertible Refrigerator,37540,47990,21% off,7429,803,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 year comprehensive warranty on product, 10 years on compressor']",https://www.flipkart.com/samsung-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmf6b720b6b0ee9?pid=RFRG4ADM3JXXMHCG&lid=LSTRFRG4ADM3JXXMHCGF4FXOC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRG4ADM3JXXMHCG.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:32:59.845898+05:30
0NJ4GVAG,Whirlpool 265 L Frost Free Double Door 3 Star Convertible Refrigerator,29190,35650,18% off,28147,3013,4.3,"['Digital Inverter', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-265-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm1c4ad32c98357?pid=RFRFZD5GQQJUPQFZ&lid=LSTRFRFZD5GQQJUPQFZ6YJUDY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRFZD5GQQJUPQFZ.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:33:00.043466+05:30
7XGQ95U1,Haier 195 L Direct Cool Single Door 5 Star Refrigerator,18900,26700,29% off,34,4,4.1,"['Reciprocatory Compressor', '1  Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-5-star-refrigerator/p/itm847b739b759dd?pid=RFRG6G9UDFZYS7XY&lid=LSTRFRG6G9UDFZYS7XYVY2ZZG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRG6G9UDFZYS7XY.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:33:00.203464+05:30
U645PYBB,LG 595 L Direct Cool Side by Side Refrigerator,128890,167990,23% off,0,0,0,"['Inverter Linear Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-595-l-direct-cool-side-refrigerator/p/itm73f785500cdc1?pid=RFRFPHH7NXRDHAUT&lid=LSTRFRFPHH7NXRDHAUTQKPUI5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRFPHH7NXRDHAUT.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:33:00.399427+05:30
BKMIJLE4,LG 190 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,18990,24399,22% off,15,1,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm86eaf1632b4bb?pid=RFRGBHYVNXEABDGR&lid=LSTRFRGBHYVNXEABDGRD7WZCA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRGBHYVNXEABDGR.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:33:00.726361+05:30
NADAQRDX,LG 688 L Frost Free Side by Side Refrigerator  with Smart Inverter Multi Digital Sensors and Express F...,94990,120699,21% off,21,2,4.8,"['Smart Inverter Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor (T&C)']",https://www.flipkart.com/lg-688-l-frost-free-side-refrigerator-smart-inverter-multi-digital-sensors-express-freezing/p/itm64976cb20087c?pid=RFRGFGJQZJVGH332&lid=LSTRFRGFGJQZJVGH332CJDOOB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRGFGJQZJVGH332.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:33:00.880950+05:30
YHYGG9ZH,Whirlpool 190 L Direct Cool Single Door 4 Star Refrigerator,16390,19950,17% off,13930,1493,4.3,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-4-star-refrigerator/p/itm6d39d71793905?pid=RFRFZVTW8WZHHCRH&lid=LSTRFRFZVTW8WZHHCRH0UGYDK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRFZVTW8WZHHCRH.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:33:01.082246+05:30
7HTIBLR8,SAMSUNG 415 L Frost Free Double Door 3 Star Convertible Refrigerator,45990,62990,26% off,74,7,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 year comprehensive warranty on product, 10 years on compressor']",https://www.flipkart.com/samsung-415-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmc558d557c3bfb?pid=RFRGEG5VHPRUFKCZ&lid=LSTRFRGEG5VHPRUFKCZ9IG5H1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRGEG5VHPRUFKCZ.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:33:01.279714+05:30
XCUGA78E,Haier 258 L Frost Free Double Door 3 Star Convertible Refrigerator,31490,50600,37% off,9,2,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-258-l-frost-free-double-door-3-star-convertible-refrigerator/p/itma2596b1a88059?pid=RFRGGUQU4R9ASHSE&lid=LSTRFRGGUQU4R9ASHSEPC2ZY6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRGGUQU4R9ASHSE.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:33:01.553773+05:30
310HZ8LE,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16853,19778,14% off,67,4,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm083b38daea5b0?pid=RFRFZKEUYPU5JTSR&lid=LSTRFRFZKEUYPU5JTSR2MISTZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRFZKEUYPU5JTSR.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:33:01.716424+05:30
YCYMP3ZO,SAMSUNG 394 L Frost Free Double Door 3 Star Refrigerator,51924,53000,2% off,24,4,4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-394-l-frost-free-double-door-3-star-refrigerator/p/itmer7wvjjhxgg4x?pid=RFRER7WVHX6GV8BT&lid=LSTRFRER7WVHX6GV8BTLIDYIU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRER7WVHX6GV8BT.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:33:02.002679+05:30
FUOXYJMW,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,13990,15990,12% off,0,0,0,"['Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itm683bcb175174b?pid=RFRG6HEVJJEQVTBU&lid=LSTRFRG6HEVJJEQVTBUYKZ0XM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=2ca668c7-8ef4-4b29-9a35-bc5c1ffbb075.RFRG6HEVJJEQVTBU.SEARCH&ppt=None&ppn=None&ssid=1of02tame80000001667494987635&qH=2be977f3ff92dd10,2022-11-03 22:33:02.171427+05:30
VY35OZZ7,Haier 276 L Frost Free Double Door Bottom Mount 3 Star Convertible Refrigerator,29999,46300,35% off,21,4,4.6,"['Inverter Compressor', 'Built-in Stabilizer', '1  Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-276-l-frost-free-double-door-bottom-mount-3-star-convertible-refrigerator/p/itmbf5efa47f94e0?pid=RFRG53H4B9BCJS7Y&lid=LSTRFRG53H4B9BCJS7YCWNOH6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=e4a99b0b-5210-4450-a42e-efe2ac5b0ccf.RFRG53H4B9BCJS7Y.SEARCH&ppt=None&ppn=None&ssid=5ga789j2c00000001667494992904&qH=2be977f3ff92dd10,2022-11-03 22:33:03.609107+05:30
DWENY1C3,LG 235 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,22099,27190,18% off,6,1,4.2,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-235-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm5ec7194a50350?pid=RFRG5J3GWZTA769P&lid=LSTRFRG5J3GWZTA769PNWF7UE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=e4a99b0b-5210-4450-a42e-efe2ac5b0ccf.RFRG5J3GWZTA769P.SEARCH&ppt=None&ppn=None&ssid=5ga789j2c00000001667494992904&qH=2be977f3ff92dd10,2022-11-03 22:33:03.776679+05:30
RY9RMS3B,LG 674 L Frost Free Side by Side Refrigerator  with Inverter Linear Compressor Technolog ThinQ (Wi-fi)...,181990,221899,17% off,0,0,0,"['Inverter Linear Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor (T&C)']",https://www.flipkart.com/lg-674-l-frost-free-side-refrigerator-inverter-linear-compressor-technolog-thinq-wi-fi-instaview-door-in-door-door-cooling-hygiene-fresh-water-ice-dispenser-uv-nano/p/itm647f33c5e5e6a?pid=RFRGFGJQGTD3PPPQ&lid=LSTRFRGFGJQGTD3PPPQMG0VUA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=e4a99b0b-5210-4450-a42e-efe2ac5b0ccf.RFRGFGJQGTD3PPPQ.SEARCH&ppt=None&ppn=None&ssid=5ga789j2c00000001667494992904&qH=2be977f3ff92dd10,2022-11-03 22:33:03.937361+05:30
VP48V5NP,BOSCH 559 L Frost Free Double Door 2 Star Refrigerator,72000,93490,22% off,25,2,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Bosch']",https://www.flipkart.com/bosch-559-l-frost-free-double-door-2-star-refrigerator/p/itmc49cf1f51d390?pid=RFRFHYWUCTYQKQTY&lid=LSTRFRFHYWUCTYQKQTYMLXN7M&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=e4a99b0b-5210-4450-a42e-efe2ac5b0ccf.RFRFHYWUCTYQKQTY.SEARCH&ppt=None&ppn=None&ssid=5ga789j2c00000001667494992904&qH=2be977f3ff92dd10,2022-11-03 22:33:04.658429+05:30
5D8NZYIH,Godrej 190 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer  with Intelligent Inverter C...,16190,18500,12% off,1764,187,4.4,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-190-l-direct-cool-single-door-4-star-refrigerator-base-drawer-intelligent-inverter-compressor/p/itm98598e52260bf?pid=RFRFUQYY4B4GUHAA&lid=LSTRFRFUQYY4B4GUHAAQGKKTO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=e4a99b0b-5210-4450-a42e-efe2ac5b0ccf.RFRFUQYY4B4GUHAA.SEARCH&ppt=None&ppn=None&ssid=5ga789j2c00000001667494992904&qH=2be977f3ff92dd10,2022-11-03 22:33:04.856154+05:30
