u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
E2MB21AX,Whirlpool 440 L Frost Free Double Door 3 Star Convertible Refrigerator,51990,60500,14% off,27566,2949,4.3,"['Digital Inverter', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-440-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm0674239f12cb1?pid=RFRFZD5GGQKPFZ7V&lid=LSTRFRFZD5GGQKPFZ7VSJY3BK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_258&otracker=search&otracker1=search&fm=organic&iid=fb885532-629e-4e02-993e-3271f111eedf.RFRFZD5GGQKPFZ7V.SEARCH&ppt=None&ppn=None&ssid=43o83x737k0000001665336767113&qH=2be977f3ff92dd10,2022-10-09 23:02:18.940152+05:30
LFBH6HYU,SAMSUNG 692 L Frost Free Side by Side Refrigerator,96160,113990,15% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Digital Inverter Compressor from Samsung']",https://www.flipkart.com/samsung-692-l-frost-free-side-refrigerator/p/itmefeadd6fd7036?pid=RFRG6HA4HGZ2Z7HG&lid=LSTRFRG6HA4HGZ2Z7HGRLB4Q2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_259&otracker=search&otracker1=search&fm=organic&iid=fb885532-629e-4e02-993e-3271f111eedf.RFRG6HA4HGZ2Z7HG.SEARCH&ppt=None&ppn=None&ssid=43o83x737k0000001665336767113&qH=2be977f3ff92dd10,2022-10-09 23:02:19.508716+05:30
3FBF30RV,LG 215 L Direct Cool Single Door 4 Star Refrigerator,18390,19490,5% off,8688,986,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-4-star-refrigerator/p/itm50f09c23868ae?pid=RFREY5J9MXDKUQMA&lid=LSTRFREY5J9MXDKUQMACRWDJ0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_260&otracker=search&otracker1=search&fm=organic&iid=fb885532-629e-4e02-993e-3271f111eedf.RFREY5J9MXDKUQMA.SEARCH&ppt=None&ppn=None&ssid=43o83x737k0000001665336767113&qH=2be977f3ff92dd10,2022-10-09 23:02:20.008131+05:30
J2JR9RPE,LG 260 L Frost Free Double Door Top Mount 2 Star Refrigerator,25620,31990,19% off,4,1,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itm4d6c39fe750f1?pid=RFRG4VMHQQDYZZWK&lid=LSTRFRG4VMHQQDYZZWKFFPIE3&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_261&otracker=search&otracker1=search&fm=organic&iid=fb885532-629e-4e02-993e-3271f111eedf.RFRG4VMHQQDYZZWK.SEARCH&ppt=None&ppn=None&ssid=43o83x737k0000001665336767113&qH=2be977f3ff92dd10,2022-10-09 23:02:20.470051+05:30
XNUW8EXD,LG 190 L Direct Cool Single Door 3 Star Refrigerator,16990,21199,19% off,3,0,3.7,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm4da1cf139aefc?pid=RFRGBHYV53NFEATK&lid=LSTRFRGBHYV53NFEATKLB0YCV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_262&otracker=search&otracker1=search&fm=organic&iid=fb885532-629e-4e02-993e-3271f111eedf.RFRGBHYV53NFEATK.SEARCH&ppt=None&ppn=None&ssid=43o83x737k0000001665336767113&qH=2be977f3ff92dd10,2022-10-09 23:02:21.415167+05:30
OS6QZY1I,Godrej 192 L Direct Cool Single Door 3 Star Refrigerator,15590,19800,21% off,14,1,4.5,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-3-star-refrigerator/p/itm14a09278b2e54?pid=RFRFZFGGV8XQDNSE&lid=LSTRFRFZFGGV8XQDNSEHTAMHJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_263&otracker=search&otracker1=search&fm=organic&iid=fb885532-629e-4e02-993e-3271f111eedf.RFRFZFGGV8XQDNSE.SEARCH&ppt=None&ppn=None&ssid=43o83x737k0000001665336767113&qH=2be977f3ff92dd10,2022-10-09 23:02:21.826167+05:30
Q9DZ6E6P,"LG 260 L Frost Free Double Door 1 Star Refrigerator  with Smart Inverter With Multi Air Flow Cooling ,...",23990,27290,12% off,15,0,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-1-star-refrigerator-smart-inverter-multi-air-flow-cooling-smart-connect-humidity-controller/p/itm83718e54a83ee?pid=RFRGGHUCFJWXHUU5&lid=LSTRFRGGHUCFJWXHUU5CWX5IQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_11_264&otracker=search&otracker1=search&fm=organic&iid=fb885532-629e-4e02-993e-3271f111eedf.RFRGGHUCFJWXHUU5.SEARCH&ppt=None&ppn=None&ssid=43o83x737k0000001665336767113&qH=2be977f3ff92dd10,2022-10-09 23:02:22.278167+05:30
CPP2Y0WP,LG 260 L Frost Free Double Door Top Mount 2 Star Refrigerator,25620,31990,19% off,4,1,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itm4d6c39fe750f1?pid=RFRG4VMHQQDYZZWK&lid=LSTRFRG4VMHQQDYZZWKFFPIE3&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_265&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRG4VMHQQDYZZWK.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:23.616401+05:30
PRO3DUZD,LG 190 L Direct Cool Single Door 3 Star Refrigerator,16990,21199,19% off,3,0,3.7,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm4da1cf139aefc?pid=RFRGBHYV53NFEATK&lid=LSTRFRGBHYV53NFEATKLB0YCV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_266&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRGBHYV53NFEATK.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:24.106401+05:30
FU108OG8,LG 340 L Frost Free Double Door 3 Star Convertible Refrigerator,41150,53599,23% off,3,1,4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Manufacturer Comprehensive Warranty and 10 Years on Compressor']",https://www.flipkart.com/lg-340-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm5583f695865c1?pid=RFRGDUP82SKZU2J3&lid=LSTRFRGDUP82SKZU2J3GATSNV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_267&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRGDUP82SKZU2J3.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:24.597401+05:30
91HN2FSS,LG 674 L Frost Free Side by Side Refrigerator  with Inverter Linear Compressor Technolog ThinQ (Wi-fi)...,174390,221899,21% off,0,0,0,"['Inverter Linear Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor (T&C)']",https://www.flipkart.com/lg-674-l-frost-free-side-refrigerator-inverter-linear-compressor-technolog-thinq-wi-fi-instaview-door-in-door-door-cooling-hygiene-fresh-water-ice-dispenser-uv-nano/p/itm647f33c5e5e6a?pid=RFRGFGJQGTD3PPPQ&lid=LSTRFRGFGJQGTD3PPPQMG0VUA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRGFGJQGTD3PPPQ.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:25.049403+05:30
IMBW746H,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,11500,12660,9% off,18970,2436,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 year Warranty on Product and 5 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmeakwtvchcy3kr?pid=RFREAKWTVTP8GFJH&lid=LSTRFREAKWTVTP8GFJHM4LZDJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFREAKWTVTP8GFJH.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:25.563400+05:30
OBIMWDAP,Whirlpool 240 L Frost Free Triple Door 5 Star Refrigerator,31959,32000,0,0,0,0,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor']",https://www.flipkart.com/whirlpool-240-l-frost-free-triple-door-5-star-refrigerator/p/itmf1cda95d17476?pid=RFRGHXH87PUJZEUG&lid=LSTRFRGHXH87PUJZEUGBJV772&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRGHXH87PUJZEUG.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:26.150402+05:30
BQYO1HHM,BOSCH 415 L Frost Free Double Door 3 Star Refrigerator,55000,70490,21% off,6,0,3.7,"['Rotary', '1 Year on Product and 10 Years on Compressor from Bosch']",https://www.flipkart.com/bosch-415-l-frost-free-double-door-3-star-refrigerator/p/itmfgcbmvnyc49hh?pid=RFRFGCBHA4VSSKEP&lid=LSTRFRFGCBHA4VSSKEPKOUQVI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRFGCBHA4VSSKEP.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:26.656400+05:30
ZDVCWDQC,LG 235 L Direct Cool Single Door 5 Star Refrigerator,22790,29899,23% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-235-l-direct-cool-single-door-5-star-refrigerator/p/itmfa93022c385b6?pid=RFRGGBY5NYZEFAGR&lid=LSTRFRGGBY5NYZEFAGRPANI9L&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRGGBY5NYZEFAGR.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:27.163401+05:30
SQZCLIKZ,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,16790,20150,16% off,9943,1043,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itmc324ddb07a052?pid=RFRFSFUR2YNFZY6R&lid=LSTRFRFSFUR2YNFZY6RZAUEOL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRFSFUR2YNFZY6R.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:28.156399+05:30
UDX4CFBV,Whirlpool 292 L Frost Free Double Door 3 Star Convertible Refrigerator,32490,36400,10% off,27566,2949,4.3,"['Digital Inverter Technology Compressor', 'Built-in Stabilizer', '1 Year on the Unit & 10 Years on the Compressor']",https://www.flipkart.com/whirlpool-292-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm1f51ae675ffeb?pid=RFRFZD5G8MREHSBM&lid=LSTRFRFZD5G8MREHSBMQ91OPU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRFZD5G8MREHSBM.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:28.628401+05:30
9CE77UQO,Haier 195 L Direct Cool Single Door 3 Star Refrigerator,15450,19300,19% off,934,89,4.3,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Haier']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-3-star-refrigerator/p/itmc03f9224ba4d0?pid=RFRFZFHUGM7HKDFH&lid=LSTRFRFZFHUGM7HKDFHPGGIT4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRFZFHUGM7HKDFH.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:29.170400+05:30
2WYIMAE9,SAMSUNG 394 L Frost Free Double Door 2 Star Convertible Refrigerator,39840,55990,28% off,3,0,4.7,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-394-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmea4434add4ea1?pid=RFRGFJT2XUN5RAMK&lid=LSTRFRGFJT2XUN5RAMKK9HCDO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRGFJT2XUN5RAMK.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:29.696399+05:30
RL2D0RC5,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,15990,18990,15% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itma6f7e3fb0220a?pid=RFRGGUUZ6FH3HZGH&lid=LSTRFRGGUUZ6FH3HZGHIAXACA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRGGUUZ6FH3HZGH.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:30.276401+05:30
U1RWQZNT,Midea 591 L Frost Free Side by Side Refrigerator,57990,87990,34% off,205,31,4,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/midea-591-l-frost-free-side-refrigerator/p/itmfgegjdfs793sq?pid=RFRFT34JCJ83AMVH&lid=LSTRFRFT34JCJ83AMVHSPB1PR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRFT34JCJ83AMVH.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:30.710400+05:30
L7O3AHHO,LG 340 L Frost Free Double Door 2 Star Convertible Refrigerator,52099,52099,0,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-340-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm80a505708e83b?pid=RFRGGBY5M6Z3GZZF&lid=LSTRFRGGBY5M6Z3GZZFZPUMUA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRGGBY5M6Z3GZZF.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:31.672400+05:30
VLEKVGSX,realme TechLife 280 L Frost Free Double Door 2 Star Refrigerator,21990,31490,30% off,446,74,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/realme-techlife-280-l-frost-free-double-door-2-star-refrigerator/p/itmeee62432fbce1?pid=RFRGCYFSCWAQ2YDZ&lid=LSTRFRGCYFSCWAQ2YDZM9HZKF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRGCYFSCWAQ2YDZ.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:32.155401+05:30
URJLDSZ2,LG 308 L Frost Free Double Door Top Mount 2 Star Refrigerator,31850,43299,26% off,0,0,0,"['Smart Inverter', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/lg-308-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itm24d0f49057a37?pid=RFRGHV8YFQWTFD8Z&lid=LSTRFRGHV8YFQWTFD8ZY2F3AB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRGHV8YFQWTFD8Z.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:32.653401+05:30
T6BNTP4O,SAMSUNG 225 L Direct Cool Single Door 3 Star Refrigerator,20599,22990,10% off,65,8,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-225-l-direct-cool-single-door-3-star-refrigerator/p/itmd384f1db24079?pid=RFRG49A78HNBTUFA&lid=LSTRFRG49A78HNBTUFAW5BBVA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRG49A78HNBTUFA.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:33.123401+05:30
UGQ7J04D,LG 190 L Direct Cool Single Door 3 Star Refrigerator,15100,21199,28% off,3,0,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm4da1cf139aefc?pid=RFRGCNZ3FNQYNSEY&lid=LSTRFRGCNZ3FNQYNSEYDDVGTS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRGCNZ3FNQYNSEY.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:34.087400+05:30
TF8BLGTP,LG 437 L Frost Free Double Door 2 Star Refrigerator,44290,59490,25% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-437-l-frost-free-double-door-2-star-refrigerator/p/itm598d35c4efdfd?pid=RFRG49BGUXWAXZHE&lid=LSTRFRG49BGUXWAXZHEAM1MVI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRG49BGUXWAXZHE.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:34.681400+05:30
AKTU7N85,SAMSUNG 657 L Frost Free Side by Side Refrigerator,196990,249990,21% off,9,1,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and  10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-657-l-frost-free-side-refrigerator/p/itmf64f82dd0c0f3?pid=RFRFTC3VXJZGXNNE&lid=LSTRFRFTC3VXJZGXNNEPKJXQE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRFTC3VXJZGXNNE.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:35.137400+05:30
Z4AAZVUV,LG 688 L Frost Free Side by Side Refrigerator  with Smart Inverter Multi Digital Sensors and Express F...,92990,120699,22% off,7,1,4.9,"['Smart Inverter Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor (T&C)']",https://www.flipkart.com/lg-688-l-frost-free-side-refrigerator-smart-inverter-multi-digital-sensors-express-freezing/p/itm64976cb20087c?pid=RFRGFGJQZJVGH332&lid=LSTRFRGFGJQZJVGH332CJDOOB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRGFGJQZJVGH332.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:35.567154+05:30
Q5AZA9F5,SAMSUNG 198 L Direct Cool Single Door 3 Star Refrigerator  with Digi Touch Cool,15890,19990,20% off,579,57,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-3-star-refrigerator-digi-touch/p/itma770d0ec39860?pid=RFRFZKEUUBZFDYRP&lid=LSTRFRFZKEUUBZFDYRPSN5STU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRFZKEUUBZFDYRP.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:35.978334+05:30
EKKR2MBI,SAMSUNG 324 L Frost Free Double Door 3 Star Refrigerator,35740,45990,22% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-324-l-frost-free-double-door-3-star-refrigerator/p/itm6d5a9e558f739?pid=RFRGGUUXGDGYE92B&lid=LSTRFRGGUUXGDGYE92BGOBRFY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=9702e200-5d90-4a9a-a0fe-d8fa152871a5.RFRGGUUXGDGYE92B.SEARCH&ppt=None&ppn=None&ssid=oozqxdbma80000001665336781438&qH=2be977f3ff92dd10,2022-10-09 23:02:36.414545+05:30
WCYZLO4D,Haier 376 L Frost Free Double Door 3 Star Convertible Refrigerator,48990,77400,36% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-376-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm2980274dcf9ad?pid=RFRGGUQURFDRDQTZ&lid=LSTRFRGGUQURFDRDQTZ1RXWVO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=2337523e-870e-476f-bdc9-f120bcbedeac.RFRGGUQURFDRDQTZ.SEARCH&ppt=None&ppn=None&ssid=xg1yno66400000001665336795525&qH=2be977f3ff92dd10,2022-10-09 23:02:37.660800+05:30
VRUJBOJI,SAMSUNG 657 L Frost Free Side by Side Refrigerator,196990,249990,21% off,9,1,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and  10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-657-l-frost-free-side-refrigerator/p/itmf64f82dd0c0f3?pid=RFRFTC3VXJZGXNNE&lid=LSTRFRFTC3VXJZGXNNEPKJXQE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=2337523e-870e-476f-bdc9-f120bcbedeac.RFRFTC3VXJZGXNNE.SEARCH&ppt=None&ppn=None&ssid=xg1yno66400000001665336795525&qH=2be977f3ff92dd10,2022-10-09 23:02:38.084852+05:30
4WGDOTHF,SAMSUNG 324 L Frost Free Double Door 3 Star Refrigerator,35740,45990,22% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-324-l-frost-free-double-door-3-star-refrigerator/p/itm6d5a9e558f739?pid=RFRGGUUXGDGYE92B&lid=LSTRFRGGUUXGDGYE92BGOBRFY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=2337523e-870e-476f-bdc9-f120bcbedeac.RFRGGUUXGDGYE92B.SEARCH&ppt=None&ppn=None&ssid=xg1yno66400000001665336795525&qH=2be977f3ff92dd10,2022-10-09 23:02:38.487462+05:30
