u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
149GAW2T,LG 215 L Direct Cool Single Door 3 Star Refrigerator,18699,24499,23% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator/p/itm0ac6586d2fc06?pid=RFRG9TGZT9XQCFYY&lid=LSTRFRG9TGZT9XQCFYYROMZCB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_540&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRG9TGZT9XQCFYY.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:22.865547+05:30
IAKTFO9S,SAMSUNG 415 L Frost Free Double Door 3 Star Convertible Refrigerator,45490,62990,27% off,65,7,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '2 Years Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-415-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmc558d557c3bfb?pid=RFRGEG5VHPRUFKCZ&lid=LSTRFRGEG5VHPRUFKCZ9IG5H1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_541&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRGEG5VHPRUFKCZ.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:23.331547+05:30
GWR4GRIO,LG 516 L Frost Free Double Door 3 Star Refrigerator  with with Hygiene Fresh+ and Smart ThinQ(WiFi Ena...,62790,75990,17% off,41,6,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-516-l-frost-free-double-door-3-star-refrigerator-hygiene-fresh-smart-thinq-wifi-enabled/p/itm7662a8901b4cd?pid=RFRFPHH78ZKBYZQH&lid=LSTRFRFPHH78ZKBYZQHODBKFK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_542&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRFPHH78ZKBYZQH.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:23.796547+05:30
CF0GEAKR,SAMSUNG 230 L Direct Cool Single Door 3 Star Refrigerator,19149,19990,4% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-230-l-direct-cool-single-door-3-star-refrigerator/p/itm4a884e84e1539?pid=RFRFZKEUAG8NT8AU&lid=LSTRFRFZKEUAG8NT8AU8TFE1M&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_543&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRFZKEUAG8NT8AU.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:24.633548+05:30
3BRD5DXZ,Whirlpool 292 L Frost Free Double Door 3 Star Convertible Refrigerator,29990,36400,17% off,27762,2973,4.3,"['Digital Inverter Technology Compressor', 'Built-in Stabilizer', '1 Year on the Unit & 10 Years on the Compressor']",https://www.flipkart.com/whirlpool-292-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm1f51ae675ffeb?pid=RFRFZD5G8MREHSBM&lid=LSTRFRFZD5G8MREHSBMQ91OPU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_544&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRFZD5G8MREHSBM.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:25.095548+05:30
J2DFE04E,Panasonic 592 L Frost Free Side by Side Refrigerator  with Wifi Connectivity,81490,105000,22% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/panasonic-592-l-frost-free-side-refrigerator-wifi-connectivity/p/itme1f70d3bd3974?pid=RFRGHETWPVDK4V6J&lid=LSTRFRGHETWPVDK4V6JGOZN42&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_545&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRGHETWPVDK4V6J.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:25.530549+05:30
IDEWWK7P,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,14709,19850,25% off,0,0,0,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itmdc47fbabf1a11?pid=RFRGEXSQ6CZQKCEF&lid=LSTRFRGEXSQ6CZQKCEFZHKMWD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_546&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRGEXSQ6CZQKCEF.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:26.451547+05:30
YWMEND4V,LG 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16899,22999,26% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm703f82a5d8211?pid=RFRGDM3P8MJYMVJ5&lid=LSTRFRGDM3P8MJYMVJ5HYYPFS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_547&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRGDM3P8MJYMVJ5.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:26.925547+05:30
87N9F55T,Whirlpool 537 L Frost Free Side by Side Refrigerator,66790,89434,25% off,0,0,0,"['Inverter Compressor', '1 Year Comprehensive Warranty and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-537-l-frost-free-side-refrigerator/p/itm30bf7fa0e495d?pid=RFRGDHW56MPADSDC&lid=LSTRFRGDHW56MPADSDCPOSQON&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_548&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRGDHW56MPADSDC.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:27.901547+05:30
4LJHXAOQ,LG 190 L Direct Cool Single Door 1 Star Refrigerator,14849,16599,10% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 5 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-1-star-refrigerator/p/itmff8125091e992?pid=RFRGCJB2QDVCV2EM&lid=LSTRFRGCJB2QDVCV2EM12HPHL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_549&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRGCJB2QDVCV2EM.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:28.386547+05:30
BZV6QYA0,Whirlpool 280 L Direct Cool Single Door 3 Star Refrigerator,25490,32050,20% off,0,0,0,"['Normal Compressor', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-280-l-direct-cool-single-door-3-star-refrigerator/p/itmf863c3cb3421f?pid=RFRGDHW5JPDUXEFB&lid=LSTRFRGDHW5JPDUXEFBHYEOCI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_550&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRGDHW5JPDUXEFB.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:29.218548+05:30
ZXNBKVJ4,SAMSUNG 670 L Frost Free Double Door 2 Star Convertible Refrigerator,71240,95990,25% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-670-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmd235dab6ec090?pid=RFRGFJT2QC5JMADC&lid=LSTRFRGFJT2QC5JMADCTBQ3NL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_551&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRGFJT2QC5JMADC.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:30.083548+05:30
RU0WK0U1,Godrej 430 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,49990,69400,27% off,0,0,0,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-430-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itmeb3d7ad464d1d?pid=RFRFM3UJ7HZJZ3GS&lid=LSTRFRFM3UJ7HZJZ3GSJIA0NO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_23_552&otracker=search&otracker1=search&fm=organic&iid=569c841f-b128-4b87-af13-a48f3b7fa2fe.RFRFM3UJ7HZJZ3GS.SEARCH&ppt=None&ppn=None&ssid=s8uk9leqcg0000001665915783193&qH=2be977f3ff92dd10,2022-10-16 15:52:31.117547+05:30
TWERHOV5,LG 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16899,22999,26% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm703f82a5d8211?pid=RFRGDM3P8MJYMVJ5&lid=LSTRFRGDM3P8MJYMVJ5HYYPFS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_553&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRGDM3P8MJYMVJ5.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:32.324547+05:30
D4WR1L68,Whirlpool 258 L Frost Free Double Door 2 Star Refrigerator,26299,32550,19% off,0,0,0,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-258-l-frost-free-double-door-2-star-refrigerator/p/itm29300e2de7462?pid=RFRGGKW22HMYQHXY&lid=LSTRFRGGKW22HMYQHXYKIGR1Q&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_554&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRGGKW22HMYQHXY.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:33.260548+05:30
EENLQDS1,Godrej 430 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,49990,69400,27% off,45,10,3.7,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-430-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itm7ddc3a11f402c?pid=RFRFM3UJADJ3GQZZ&lid=LSTRFRFM3UJADJ3GQZZBQIULG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_555&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRFM3UJADJ3GQZZ.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:34.834548+05:30
N4YFHEVD,LG 235 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,21690,27899,22% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-235-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm52b08eefdda3d?pid=RFRGGBY5VC4U42EB&lid=LSTRFRGGBY5VC4U42EBXOB5LE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_556&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRGGBY5VC4U42EB.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:35.285547+05:30
CL10AQPE,Whirlpool 245 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer  with Auto Defrost,24290,30400,20% off,130,16,4.1,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-245-l-direct-cool-single-door-4-star-refrigerator-base-drawer-auto-defrost/p/itmf63a731fc5ef8?pid=RFRFV9YQ7W4KCMCS&lid=LSTRFRFV9YQ7W4KCMCSEBBWNP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_557&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRFV9YQ7W4KCMCS.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:36.239547+05:30
UQBEY7Q4,Liebherr 265 L Frost Free Double Door Top Mount 3 Star Refrigerator,27990,37490,25% off,36,7,4.4,"['Nextgen 8 Step Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product  and 10 Years on Compressor']",https://www.flipkart.com/liebherr-265-l-frost-free-double-door-top-mount-3-star-refrigerator/p/itm0f6fb52cb6c73?pid=RFRG4ZQHZBBDTQ6N&lid=LSTRFRG4ZQHZBBDTQ6NLZNRYR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_558&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRG4ZQHZBBDTQ6N.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:37.381547+05:30
EEQCQXO5,SAMSUNG 865 L Frost Free French Door Bottom Mount Refrigerator,329790,380000,13% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years Compressor From Samsung']",https://www.flipkart.com/samsung-865-l-frost-free-french-door-bottom-mount-refrigerator/p/itme5dc22941d87c?pid=RFRG7QSGWYPWTKRC&lid=LSTRFRG7QSGWYPWTKRC8RHGAI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_559&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRG7QSGWYPWTKRC.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:38.280547+05:30
RPUB0CUJ,LG 190 L Direct Cool Single Door 2 Star Refrigerator,14290,19499,26% off,24,1,4.6,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator/p/itm835186eccac93?pid=RFRGC93RTYM2GGRX&lid=LSTRFRGC93RTYM2GGRXTFTSG5&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_560&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRGC93RTYM2GGRX.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:38.754548+05:30
CFVEL4YT,Haier 276 L Frost Free Double Door 3 Star Refrigerator,35459,57300,38% off,0,0,0,"['Inverter', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-276-l-frost-free-double-door-3-star-refrigerator/p/itm701f967e4c9f4?pid=RFRG9WGW9SAYYGRU&lid=LSTRFRG9WGW9SAYYGRU5VBNJQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_561&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRG9WGW9SAYYGRU.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:39.216549+05:30
4B8JQXYN,SAMSUNG 465 L Frost Free Double Door 2 Star Convertible Refrigerator,53990,68990,21% off,0,0,0,"['Digital Inverter Technology', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-465-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm2340f8ac5ac27?pid=RFRGGUUXYYVDX8Q7&lid=LSTRFRGGUUXYYVDX8Q7GD53FC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_562&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRGGUUXYYVDX8Q7.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:39.808547+05:30
6TIJG8YA,Whirlpool 340 L Frost Free Double Door 3 Star Convertible Refrigerator,37990,47750,20% off,289,25,4.3,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-340-l-frost-free-double-door-3-star-convertible-refrigerator/p/itma942b467dacbb?pid=RFRFYV7B8WNSJGNQ&lid=LSTRFRFYV7B8WNSJGNQCBZPHQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_563&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRFYV7B8WNSJGNQ.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:40.263547+05:30
Z5B3LCLI,CANDY 258 L Frost Free Double Door 2 Star Convertible Refrigerator,17490,29000,39% off,78,12,4.1,"['Reciprocatory', 'Built-in Stabilizer', '1 Year on Product and 10 Year on Compressor']",https://www.flipkart.com/candy-258-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmda33a81556b05?pid=RFRG97FAZFWVEJGT&lid=LSTRFRG97FAZFWVEJGT6ZBO7U&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_564&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRG97FAZFWVEJGT.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:40.689548+05:30
HYQ1K3CM,BOSCH 332 L Frost Free Triple Door Convertible Refrigerator,41400,58190,28% off,0,0,0,"['Vario Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from the Date of Purchase']",https://www.flipkart.com/bosch-332-l-frost-free-triple-door-convertible-refrigerator/p/itm3147dcf082ec5?pid=RFRGAXGFFU97SYYH&lid=LSTRFRGAXGFFU97SYYHE868UG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_565&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRGAXGFFU97SYYH.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:41.172549+05:30
6AC9YHSG,LG 235 L Frost Free Single Door 3 Star Refrigerator with Base Drawer,20999,29990,29% off,0,0,0,"['Inverter', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-235-l-frost-free-single-door-3-star-refrigerator-base-drawer/p/itma1d56fbe4318d?pid=RFRGH7WN6KFG5GBN&lid=LSTRFRGH7WN6KFG5GBNP1TVA1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_566&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRGH7WN6KFG5GBN.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:41.605547+05:30
LTXM28GJ,Motorola 592 L Smart Wifi Enabled Frost Free Side by Side Refrigerator,54799,78999,30% off,613,118,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/motorola-592-l-smart-wifi-enabled-frost-free-side-refrigerator/p/itm721410df2d297?pid=RFRFSHFHAXAWMPTM&lid=LSTRFRFSHFHAXAWMPTMMRIE1L&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_567&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRFSHFHAXAWMPTM.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:42.035547+05:30
XQBH49SS,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator with Base Drawer,14490,18250,20% off,3080,296,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator-base-drawer/p/itm51e66fbc0d8d6?pid=RFRGAD5HEQYJKHHQ&lid=LSTRFRGAD5HEQYJKHHQIXPJJY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_568&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRGAD5HEQYJKHHQ.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:42.532548+05:30
ZVT3QDSW,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator,16399,16990,3% off,44,3,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator/p/itm6238b4a8f8b7e?pid=RFRFZKEUF76JF4ZG&lid=LSTRFRFZKEUF76JF4ZGZWKPZP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_569&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRFZKEUF76JF4ZG.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:43.488548+05:30
5LY790UA,Whirlpool 200 L Direct Cool Single Door 4 Star Refrigerator,19359,20200,4% off,9973,1043,4.3,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-4-star-refrigerator/p/itm2945608c3d4b9?pid=RFRFV5GGSDUYFZ5P&lid=LSTRFRFV5GGSDUYFZ5P989I44&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_570&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRFV5GGSDUYFZ5P.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:44.434549+05:30
G8OWGS6X,LG 260 L Frost Free Double Door Top Mount 3 Star Convertible Refrigerator,31939,38590,17% off,25,2,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-top-mount-3-star-convertible-refrigerator/p/itm7c4d060016c82?pid=RFRG73NFTYXUPZJG&lid=LSTRFRG73NFTYXUPZJGWZ7IEO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_571&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRG73NFTYXUPZJG.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:44.918547+05:30
5LH4G1J9,Haier 376 L Frost Free Double Door 3 Star Convertible Refrigerator,48990,77400,36% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-376-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm2980274dcf9ad?pid=RFRGGUQURFDRDQTZ&lid=LSTRFRGGUQURFDRDQTZ1RXWVO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_572&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRGGUQURFDRDQTZ.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:45.355549+05:30
J4F6GQQ9,Panasonic 280 L Frost Free Double Door 2 Star Refrigerator,29990,32400,7% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/panasonic-280-l-frost-free-double-door-2-star-refrigerator/p/itmf427c6455a4ba?pid=RFRG9X2TEKHKHHJ8&lid=LSTRFRG9X2TEKHKHHJ8DAVLGR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_24_573&otracker=search&otracker1=search&fm=organic&iid=32a8c003-40c7-4806-9288-765e455f9165.RFRG9X2TEKHKHHJ8.SEARCH&ppt=None&ppn=None&ssid=s1zzlj1ei80000001665915799830&qH=2be977f3ff92dd10,2022-10-16 15:52:46.284547+05:30
