u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
WTOW8JFW,BOSCH 559 L Frost Free Double Door 2 Star Refrigerator,72000,93490,22% off,20,2,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Bosch']",https://www.flipkart.com/bosch-559-l-frost-free-double-door-2-star-refrigerator/p/itmc49cf1f51d390?pid=RFRFHYWUCTYQKQTY&lid=LSTRFRFHYWUCTYQKQTYMLXN7M&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=bd26efa7-5eaa-49db-8749-6d4e953b9751.RFRFHYWUCTYQKQTY.SEARCH&ppt=None&ppn=None&ssid=1tk7v1214w0000001665424608520&qH=2be977f3ff92dd10,2022-10-10 23:26:16.264982+05:30
GVE8DSPK,SAMSUNG 314 L Frost Free Double Door 2 Star Refrigerator  with Curd Maestro,39340,44990,12% off,127,12,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-314-l-frost-free-double-door-2-star-refrigerator-curd-maestro/p/itm1911e980cec9b?pid=RFRFZGJCVYV8ARYT&lid=LSTRFRFZGJCVYV8ARYTMPJ2UF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=bd26efa7-5eaa-49db-8749-6d4e953b9751.RFRFZGJCVYV8ARYT.SEARCH&ppt=None&ppn=None&ssid=1tk7v1214w0000001665424608520&qH=2be977f3ff92dd10,2022-10-10 23:26:16.623981+05:30
2J3FXU3C,Whirlpool 200 L Direct Cool Single Door 4 Star Refrigerator,20359,23800,14% off,9347,1062,4.4,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-4-star-refrigerator/p/itm9c385772b96cc?pid=RFRFSFURR9HWZGFZ&lid=LSTRFRFSFURR9HWZGFZ3NRTWL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=bd26efa7-5eaa-49db-8749-6d4e953b9751.RFRFSFURR9HWZGFZ.SEARCH&ppt=None&ppn=None&ssid=1tk7v1214w0000001665424608520&qH=2be977f3ff92dd10,2022-10-10 23:26:16.987981+05:30
GEPV3HA9,SAMSUNG 700 L Frost Free Side by Side Refrigerator,88890,110990,19% off,5,0,5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigerator and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-700-l-frost-free-side-refrigerator/p/itmfft8h7envfgn5?pid=RFRFFT8H4PZ6WCBY&lid=LSTRFRFFT8H4PZ6WCBYJHEB16&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=bd26efa7-5eaa-49db-8749-6d4e953b9751.RFRFFT8H4PZ6WCBY.SEARCH&ppt=None&ppn=None&ssid=1tk7v1214w0000001665424608520&qH=2be977f3ff92dd10,2022-10-10 23:26:17.333983+05:30
9JJDP78S,CANDY 258 L Frost Free Double Door 2 Star Convertible Refrigerator,17990,29000,37% off,74,11,4.1,"['Reciprocatory', 'Built-in Stabilizer', '1 Year on Product and 10 Year on Compressor']",https://www.flipkart.com/candy-258-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmda33a81556b05?pid=RFRG97FAZFWVEJGT&lid=LSTRFRG97FAZFWVEJGT6ZBO7U&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=bd26efa7-5eaa-49db-8749-6d4e953b9751.RFRG97FAZFWVEJGT.SEARCH&ppt=None&ppn=None&ssid=1tk7v1214w0000001665424608520&qH=2be977f3ff92dd10,2022-10-10 23:26:17.694981+05:30
W22APCFL,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,28100,29990,6% off,13,3,4.6,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm9664671435483?pid=RFRFZGJCEVKEGEUD&lid=LSTRFRFZGJCEVKEGEUDQMGR48&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=bd26efa7-5eaa-49db-8749-6d4e953b9751.RFRFZGJCEVKEGEUD.SEARCH&ppt=None&ppn=None&ssid=1tk7v1214w0000001665424608520&qH=2be977f3ff92dd10,2022-10-10 23:26:18.184983+05:30
Y0DX1HLW,LG 308 L Frost Free Double Door Top Mount 2 Star Refrigerator,31850,43299,26% off,0,0,0,"['Smart Inverter', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/lg-308-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itm24d0f49057a37?pid=RFRGHV8YFQWTFD8Z&lid=LSTRFRGHV8YFQWTFD8ZY2F3AB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=bd26efa7-5eaa-49db-8749-6d4e953b9751.RFRGHV8YFQWTFD8Z.SEARCH&ppt=None&ppn=None&ssid=1tk7v1214w0000001665424608520&qH=2be977f3ff92dd10,2022-10-10 23:26:18.591982+05:30
W29ABVX5,LG 190 L Direct Cool Single Door 3 Star Refrigerator,16990,21199,19% off,3,0,3.7,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm4da1cf139aefc?pid=RFRGBHYV53NFEATK&lid=LSTRFRGBHYV53NFEATKLB0YCV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRGBHYV53NFEATK.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:19.664982+05:30
NTSPQW13,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,17990,17990,0,13,1,4.2,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itm4b907a4687336?pid=RFRFZKEUGFZCNZHG&lid=LSTRFRFZKEUGFZCNZHGJ3NGUP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRFZKEUGFZCNZHG.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:20.050982+05:30
RVEROX94,Whirlpool 677 L Frost Free Multi-Door Inverter Technology Star Refrigerator,95990,121800,21% off,3,0,4.7,"['Intellisense Inverter', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-677-l-frost-free-multi-door-inverter-technology-star-refrigerator/p/itm338770ef32a61?pid=RFRFHQZACPJ3CWFR&lid=LSTRFRFHQZACPJ3CWFRJN9BGC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRFHQZACPJ3CWFR.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:20.521981+05:30
S92ZR9LX,LG 260 L Frost Free Double Door 2 Star Convertible Refrigerator with Base Drawer,26829,31890,15% off,42,0,4.3,"['Smart Inverter', 'Built-in Stabilizer', '1 Year Warranty on Motor']",https://www.flipkart.com/lg-260-l-frost-free-double-door-2-star-convertible-refrigerator-base-drawer/p/itm59cd480f6c3e0?pid=RFRG6UQGWKZZSWHQ&lid=LSTRFRG6UQGWKZZSWHQJY9ORV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRG6UQGWKZZSWHQ.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:20.935981+05:30
VCKDR7Q5,Midea 544 L Frost Free French Door Bottom Mount Refrigerator,63490,99990,36% off,24,7,4.6,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Midea']",https://www.flipkart.com/midea-544-l-frost-free-french-door-bottom-mount-refrigerator/p/itmd722023072638?pid=RFRFT34JPGZXQSWV&lid=LSTRFRFT34JPGZXQSWVPKT5LP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRFT34JPGZXQSWV.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:21.295981+05:30
YLN6O4JY,LG 675 L Frost Free Side by Side Refrigerator  with with Door Cooling and Smart ThinQ(WiFi Enabled),111590,119990,7% off,23,3,4.7,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-675-l-frost-free-side-refrigerator-door-cooling-smart-thinq-wifi-enabled/p/itmf6egha9nhuhwj?pid=RFRF6EGHGSFDYUDZ&lid=LSTRFRF6EGHGSFDYUDZWAOQXU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_294&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRF6EGHGSFDYUDZ.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:21.665982+05:30
VCYJYAQL,LG 260 L Frost Free Double Door Top Mount 2 Star Refrigerator,25620,31990,19% off,4,1,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itm4d6c39fe750f1?pid=RFRG4VMHQQDYZZWK&lid=LSTRFRG4VMHQQDYZZWKFFPIE3&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRG4VMHQQDYZZWK.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:22.072982+05:30
N38F6SE0,Haier 320 L Frost Free Double Door 2 Star Refrigerator,31990,45000,28% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year On Product and 10 Years on Compressor']",https://www.flipkart.com/haier-320-l-frost-free-double-door-2-star-refrigerator/p/itm2b166243f06f8?pid=RFRG5C5XWJE58ZNN&lid=LSTRFRG5C5XWJE58ZNN0C7ITC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRG5C5XWJE58ZNN.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:22.427982+05:30
8RBS1Y3N,LG 688 L Frost Free Side by Side Refrigerator  with Smart Inverter Multi Digital Sensors and Express F...,92990,120699,22% off,7,1,4.9,"['Smart Inverter Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor (T&C)']",https://www.flipkart.com/lg-688-l-frost-free-side-refrigerator-smart-inverter-multi-digital-sensors-express-freezing/p/itm64976cb20087c?pid=RFRGFGJQZJVGH332&lid=LSTRFRGFGJQZJVGH332CJDOOB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRGFGJQZJVGH332.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:22.861981+05:30
NA5JEXIG,Godrej 200 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,15990,22400,28% off,716,90,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Godrej']",https://www.flipkart.com/godrej-200-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itm4e341e69571ad?pid=RFRGYH23PGZDXH5J&lid=LSTRFRGYH23PGZDXH5JVMDEIX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRGYH23PGZDXH5J.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:23.296983+05:30
YUTIHPYM,Haier 220 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,18990,28500,33% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-220-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm24370336926fb?pid=RFRGGUQUH3S5AN5B&lid=LSTRFRGGUQUH3S5AN5BRSYQPD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRGGUQUH3S5AN5B.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:23.667982+05:30
5C4JXEIV,Whirlpool 325 L Frost Free Double Door Bottom Mount 3 Star Convertible Refrigerator,41990,53350,21% off,56,8,4.2,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-325-l-frost-free-double-door-bottom-mount-3-star-convertible-refrigerator/p/itm9b7b6c7bb73a1?pid=RFRFZYY7C8H4FSXB&lid=LSTRFRFZYY7C8H4FSXB0EH72D&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRFZYY7C8H4FSXB.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:24.146981+05:30
W1TKX9JN,LG 360 L Frost Free Double Door 3 Star Convertible Refrigerator,43990,50390,12% off,299,45,4.5,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-360-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmef0ce3f172670?pid=RFRFPYDE4GNNBGRC&lid=LSTRFRFPYDE4GNNBGRCNAJIAP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRFPYDE4GNNBGRC.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:24.550982+05:30
DNLZQP8H,CANDY 195 L Direct Cool Single Door 3 Star Refrigerator,12390,18000,31% off,3331,495,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/candy-195-l-direct-cool-single-door-3-star-refrigerator/p/itmd3a9317ad044f?pid=RFRGBVYNG5RH8DYV&lid=LSTRFRGBVYNG5RH8DYVTLNRXF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRGBVYNG5RH8DYV.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:24.896982+05:30
VK6ET4I2,Haier 256 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,25990,43700,40% off,23,2,4.2,"['Non-inverter Compressor', 'Built-in Stabilizer', '1  Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-256-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itm4664dfb12df1b?pid=RFRG4Q6RHZ9GV2W2&lid=LSTRFRG4Q6RHZ9GV2W2WXYOFI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRG4Q6RHZ9GV2W2.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:25.279982+05:30
7WYC53YZ,LG 694 L Direct Cool Side by Side Inverter Technology Star Refrigerator,109500,154990,29% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor (T&C)']",https://www.flipkart.com/lg-694-l-direct-cool-side-inverter-technology-star-refrigerator/p/itm1472ec9a7dc29?pid=RFRGHDJGMGZZYYB5&lid=LSTRFRGHDJGMGZZYYB5G8P3UQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRGHDJGMGZZYYB5.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:25.640981+05:30
87EWA1SZ,Godrej 221 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16490,20990,21% off,26,1,4.2,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-221-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm1ee7a6ba60173?pid=RFRGBZFYSHU5HDCK&lid=LSTRFRGBZFYSHU5HDCKPYKOQX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_305&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRGBZFYSHU5HDCK.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:26.013980+05:30
0TFKXOQD,SAMSUNG 253 L Frost Free Double Door 3 Star Refrigerator,28900,34990,17% off,5,0,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-3-star-refrigerator/p/itmdcd62175649c1?pid=RFRG49A79MGGS7TE&lid=LSTRFRG49A79MGGS7TEZNWEAP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_306&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRG49A79MGGS7TE.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:26.423982+05:30
P1KIXKR6,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,26499,29133,9% off,22,3,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm6c41ed71bba90?pid=RFRFZGJC6JHZ62AU&lid=LSTRFRFZGJC6JHZ62AUGJURRQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_307&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRFZGJC6JHZ62AU.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:26.857981+05:30
VMK90KYQ,realme TechLife 338 L Frost Free Double Door 3 Star Refrigerator,25990,44490,41% off,465,80,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/realme-techlife-338-l-frost-free-double-door-3-star-refrigerator/p/itme18a32e46cc97?pid=RFRGCYFS3V5TXFUY&lid=LSTRFRGCYFS3V5TXFUYNBA6NT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_308&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRGCYFS3V5TXFUY.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:27.268983+05:30
QQFA40O3,LG 190 L Direct Cool Single Door 3 Star Refrigerator,14970,21199,29% off,3,0,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm4da1cf139aefc?pid=RFRGCNZ3FNQYNSEY&lid=LSTRFRGCNZ3FNQYNSEYDDVGTS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_309&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRGCNZ3FNQYNSEY.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:27.668983+05:30
71FCJVJS,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,14550,16900,13% off,13869,1492,4.3,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itm49f72bb60efe4?pid=RFRFZVTWUU9PWTRH&lid=LSTRFRFZVTWUU9PWTRHWQQRG2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_310&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRFZVTWUU9PWTRH.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:28.061000+05:30
HHR1VKFC,Haier 276 L Frost Free Double Door Bottom Mount 3 Star Convertible Refrigerator,29499,49700,40% off,20,3,4.6,"['Inverter Compressor', 'Built-in Stabilizer', '1  Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-276-l-frost-free-double-door-bottom-mount-3-star-convertible-refrigerator/p/itmbf5efa47f94e0?pid=RFRG53H4B9BCJS7Y&lid=LSTRFRG53H4B9BCJS7YYYOMQ8&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_311&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRG53H4B9BCJS7Y.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:28.420001+05:30
7X0DI74I,Whirlpool 500 L Frost Free Double Door 3 Star Convertible Refrigerator,63990,70600,9% off,27682,2965,4.3,"['Intellisense Inverter', 'Built-in Stabilizer', '1 Year Comprehensive on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-500-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmebd673ca64935?pid=RFRFZZBUYUBC4YTV&lid=LSTRFRFZZBUYUBC4YTVKQGLG6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_312&otracker=search&otracker1=search&fm=organic&iid=ff7b7f4e-e4d9-483e-8118-e23d0e735de3.RFRFZZBUYUBC4YTV.SEARCH&ppt=None&ppn=None&ssid=kkukvyoq1s0000001665424619227&qH=2be977f3ff92dd10,2022-10-10 23:26:28.863002+05:30
P526VFPC,Whirlpool 205 L Direct Cool Single Door 5 Star Refrigerator  with Auto Defrost,18890,24050,21% off,1411,150,4.3,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 9 Years Additional Warranty on Compressor']",https://www.flipkart.com/whirlpool-205-l-direct-cool-single-door-5-star-refrigerator-auto-defrost/p/itm2ec8eb8a74191?pid=RFRGDGJG5G9HJF4T&lid=LSTRFRGDGJG5G9HJF4TA7EFKH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_14_313&otracker=search&otracker1=search&fm=organic&iid=9d521d6b-ea15-4f7a-9c73-0228bc292be5.RFRGDGJG5G9HJF4T.SEARCH&ppt=None&ppn=None&ssid=11b1kvwk4w0000001665424629631&qH=2be977f3ff92dd10,2022-10-10 23:26:30.021506+05:30
NGZVHYQA,Whirlpool 340 L Frost Free Double Door 3 Star Convertible Refrigerator,43500,52600,17% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-340-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm9952cc8052fc7?pid=RFRFQHMSDDSEZGXJ&lid=LSTRFRFQHMSDDSEZGXJZVWWLO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_14_314&otracker=search&otracker1=search&fm=organic&iid=9d521d6b-ea15-4f7a-9c73-0228bc292be5.RFRFQHMSDDSEZGXJ.SEARCH&ppt=None&ppn=None&ssid=11b1kvwk4w0000001665424629631&qH=2be977f3ff92dd10,2022-10-10 23:26:30.514506+05:30
93A2NI6E,SAMSUNG 580 L Frost Free French Door Bottom Mount Convertible Refrigerator,74990,90669,17% off,0,0,0,"['Digital Inverter Technology', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-580-l-frost-free-french-door-bottom-mount-convertible-refrigerator/p/itm4cd5b2da90285?pid=RFRG73PNSZHZVJJK&lid=LSTRFRG73PNSZHZVJJKQM2C31&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_14_315&otracker=search&otracker1=search&fm=organic&iid=9d521d6b-ea15-4f7a-9c73-0228bc292be5.RFRG73PNSZHZVJJK.SEARCH&ppt=None&ppn=None&ssid=11b1kvwk4w0000001665424629631&qH=2be977f3ff92dd10,2022-10-10 23:26:30.869505+05:30
