u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
NC4BSMM5,LG 260 L Frost Free Double Door Top Mount 3 Star Convertible Refrigerator,32499,42896,24% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-top-mount-3-star-convertible-refrigerator/p/itmf9cae3e69f038?pid=RFRG73PNM9ZMJJGW&lid=LSTRFRG73PNM9ZMJJGWNTBIKO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_266&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRG73PNM9ZMJJGW.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:43.710054+05:30
MZ0IK939,BOSCH 263 L Frost Free Double Door Top Mount 3 Star Convertible Refrigerator,28990,41590,30% off,108,15,4.2,"['Vario Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Bosch']",https://www.flipkart.com/bosch-263-l-frost-free-double-door-top-mount-3-star-convertible-refrigerator/p/itm76aaf05811761?pid=RFRGAPHTADFXUUNJ&lid=LSTRFRGAPHTADFXUUNJOXQQMU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_267&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRGAPHTADFXUUNJ.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:43.977851+05:30
KNRCKWCG,SAMSUNG 243 L Frost Free Double Door 3 Star Convertible Refrigerator,33900,37190,8% off,12,1,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-243-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm2ffbd01f9cde8?pid=RFRFZKEUUBDP8PZZ&lid=LSTRFRFZKEUUBDP8PZZ3IRFQ7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRFZKEUUBDP8PZZ.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:44.400015+05:30
2IYJHBBD,LG 270 L Direct Cool Single Door 4 Star Refrigerator,25990,34200,24% off,16,3,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-270-l-direct-cool-single-door-4-star-refrigerator/p/itmdfb7f7884d89e?pid=RFRGCFTFPECYFCYD&lid=LSTRFRGCFTFPECYFCYDJQUIIB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRGCFTFPECYFCYD.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:45.091639+05:30
5U1A7VO0,Whirlpool 190 L Direct Cool Single Door 4 Star Refrigerator,14990,17900,16% off,2177,218,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-4-star-refrigerator/p/itmc5d0ddc491764?pid=RFRFZVTWHZ6EKZ2W&lid=LSTRFRFZVTWHZ6EKZ2W5FCXH0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRFZVTWHZ6EKZ2W.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:45.344802+05:30
NZLBVBUF,Whirlpool 215 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,21190,27550,23% off,9403,1065,4.4,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm9863456187dab?pid=RFRFRFWCJZKGWKAS&lid=LSTRFRFRFWCJZKGWKASIJXMUZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRFRFWCJZKGWKAS.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:45.637709+05:30
9XR2LOS1,Whirlpool 215 L Direct Cool Single Door 3 Star Refrigerator,17590,21860,19% off,9985,1042,4.3,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-3-star-refrigerator/p/itm2e8e8d9c998ef?pid=RFRFYZCPZMYXVWSF&lid=LSTRFRFYZCPZMYXVWSFWGE1ZZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRFYZCPZMYXVWSF.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:45.898358+05:30
XM44DZ0D,LG 190 L Direct Cool Single Door 3 Star Refrigerator,16479,21199,22% off,12,0,3.8,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itmdc5f9b1f70edf?pid=RFRGDM3PBMZUFAEA&lid=LSTRFRGDM3PBMZUFAEAUXHTDY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRGDM3PBMZUFAEA.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:46.679411+05:30
JSZN8T3B,SAMSUNG 415 L Frost Free Double Door 2 Star Refrigerator,42499,61990,31% off,5,1,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Manufacturer Comprehensive Warranty and 10 Years on Compressor']",https://www.flipkart.com/samsung-415-l-frost-free-double-door-2-star-refrigerator/p/itm84ea60d6644f4?pid=RFRGDUP8YBECB9FG&lid=LSTRFRGDUP8YBECB9FGMJAM7W&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRGDUP8YBECB9FG.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:46.865351+05:30
S7Y2DP6B,Haier 276 L Frost Free Double Door 3 Star Convertible Refrigerator,26990,47600,43% off,3742,356,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-276-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm7e887c09c4703?pid=RFRGGUQUXHG8TF2Q&lid=LSTRFRGGUQUXHG8TF2QRCHU18&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRGGUQUXHG8TF2Q.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:47.114439+05:30
GQ2FA9YD,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,15350,20100,23% off,20,0,3.8,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itme500b6be83313?pid=RFRG5V8KH4QANE2Z&lid=LSTRFRG5V8KH4QANE2Z3OOGFZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRG5V8KH4QANE2Z.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:47.365656+05:30
J6KVOFTT,Whirlpool 200 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer  with Laminar Airflow,16990,22800,25% off,72,10,4,"['Normal', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 9 Years Additional Warranty on Compressor']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-4-star-refrigerator-base-drawer-laminar-airflow/p/itm4c56f33f2a9ee?pid=RFRGDGJGBN6BNWQC&lid=LSTRFRGDGJGBN6BNWQC1EUSVY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRGDGJGBN6BNWQC.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:47.552140+05:30
3DZXCL1H,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,16590,22300,25% off,3273,453,4.4,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itm063d539c77974?pid=RFRFZZ32XNFB2V6Y&lid=LSTRFRFZZ32XNFB2V6YHM00RZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRFZZ32XNFB2V6Y.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:47.757270+05:30
VAJWMZNM,Whirlpool 360 L Frost Free Double Door 3 Star Convertible Refrigerator,35990,41646,13% off,103,18,4.4,"['Intellisense Inverter', 'Built-in Stabilizer', '1 Year Comprehensive on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-360-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm4703f05516443?pid=RFRFZZBU7RYZUEFZ&lid=LSTRFRFZZBU7RYZUEFZGAO9KN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRFZZBU7RYZUEFZ.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:47.930483+05:30
5ZDGTRMS,Whirlpool 240 L Frost Free Triple Door Refrigerator,26990,36400,25% off,30528,3772,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-240-l-frost-free-triple-door-refrigerator/p/itm78fcdc5b446da?pid=RFREAZ6HU934C4RP&lid=LSTRFREAZ6HU934C4RPENSN4V&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFREAZ6HU934C4RP.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:48.082863+05:30
QGX10SJC,BOSCH 604 L Frost Free Side by Side Refrigerator,91870,99490,7% off,0,0,0,"['Normal Compressor', '1 Year on Product and 10 Years on Compressor From Bosch']",https://www.flipkart.com/bosch-604-l-frost-free-side-refrigerator/p/itmfe9e887fc46f8?pid=RFRFVY3XB86UNYCJ&lid=LSTRFRFVY3XB86UNYCJSZFKKV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRFVY3XB86UNYCJ.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:48.856472+05:30
7ALHUO5D,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16756,20881,19% off,9403,1065,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product, 10 Years on Compressor']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm731fc58bf3a88?pid=RFRFQ4EBVWYCVNAU&lid=LSTRFRFQ4EBVWYCVNAUOVB8ZX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRFQ4EBVWYCVNAU.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:49.110670+05:30
TA5TUNVY,Haier 346 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,41990,71300,41% off,23,2,4.5,"['INVERTER COMPRESSOR', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-346-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itm249562eb0f899?pid=RFRG4TDF2MC6YSW5&lid=LSTRFRG4TDF2MC6YSW59QENU9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRG4TDF2MC6YSW5.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:49.264914+05:30
K8PKETHY,BOSCH 290 L Frost Free Double Door 4 Star Convertible Refrigerator,42990,50690,15% off,9,0,4.8,"['Vario Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from the Date of Purchase']",https://www.flipkart.com/bosch-290-l-frost-free-double-door-4-star-convertible-refrigerator/p/itm05f1825e5575c?pid=RFRGAXGFRCH8G7MJ&lid=LSTRFRGAXGFRCH8G7MJZTWW1U&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRGAXGFRCH8G7MJ.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:49.610783+05:30
H70TRGY5,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator with Base Drawer,27440,30990,11% off,91,8,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator-base-drawer/p/itm3c5bc31764117?pid=RFRFZGJCHUZXC4JM&lid=LSTRFRFZGJCHUZXC4JMSPFYPD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRFZGJCHUZXC4JM.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:49.762087+05:30
T2TVWHP0,Whirlpool 460 L Frost Free Multi-Door Inverter Technology Star Refrigerator,79999,110550,27% off,0,0,0,"['Intellisense Inverter', '1 Year Comprehensive on Product  and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-460-l-frost-free-multi-door-inverter-technology-star-refrigerator/p/itm511cbb20888a9?pid=RFRFPJ7VXED77K6V&lid=LSTRFRFPJ7VXED77K6VPAL0GL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRFPJ7VXED77K6V.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:50.015517+05:30
MXTJBCRU,LG 204 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,19990,28399,29% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-204-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itm487fc28c9dbe6?pid=RFRGGKS3ZE6C2VH7&lid=LSTRFRGGKS3ZE6C2VH7K5IWUR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRGGKS3ZE6C2VH7.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:50.745348+05:30
D045CCYE,SAMSUNG 225 L Direct Cool Single Door 3 Star Refrigerator,21990,21990,0,11,0,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-225-l-direct-cool-single-door-3-star-refrigerator/p/itm73c38fab3e413?pid=RFRG49A755HRQZT7&lid=LSTRFRG49A755HRQZT7P8LYSL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=1c150eba-2829-4b72-9d8e-a5df1c3a732b.RFRG49A755HRQZT7.SEARCH&ppt=None&ppn=None&ssid=rwjzh8jpzk0000001666437999435&qH=2be977f3ff92dd10,2022-10-22 16:55:51.085627+05:30
Y4R5EHXT,Whirlpool 215 L Direct Cool Single Door 5 Star Refrigerator,20190,26400,23% off,9985,1042,4.3,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-5-star-refrigerator/p/itm40b53b74b217f?pid=RFRFRFWCSQVHZKSD&lid=LSTRFRFRFWCSQVHZKSDYEPPHD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=65e165ac-c5e8-45e1-ade1-ad197dfac387.RFRFRFWCSQVHZKSD.SEARCH&ppt=None&ppn=None&ssid=pqoqegjsps0000001666438008000&qH=2be977f3ff92dd10,2022-10-22 16:55:52.064509+05:30
DO1AF2FW,Whirlpool 245 L Frost Free Double Door 2 Star Refrigerator,22990,29350,21% off,5238,565,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-245-l-frost-free-double-door-2-star-refrigerator/p/itm1cf20a9b4d56f?pid=RFRFZRNHVZCAUWFN&lid=LSTRFRFZRNHVZCAUWFNI5UPGI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=65e165ac-c5e8-45e1-ade1-ad197dfac387.RFRFZRNHVZCAUWFN.SEARCH&ppt=None&ppn=None&ssid=pqoqegjsps0000001666438008000&qH=2be977f3ff92dd10,2022-10-22 16:55:52.218410+05:30
USXUGDHA,Hitachi 403 L Frost Free Double Door 2 Star Refrigerator,46990,66000,28% off,5,1,3.2,"['Inverter', 'Built-in Stabilizer', '1 Year Manufacturer Warranty and 10 Years Warranty on Compressor from Hitachi']",https://www.flipkart.com/hitachi-403-l-frost-free-double-door-2-star-refrigerator/p/itma853ec26ad54c?pid=RFRFWCVGGURGYAZR&lid=LSTRFRFWCVGGURGYAZRWT4ELJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=65e165ac-c5e8-45e1-ade1-ad197dfac387.RFRFWCVGGURGYAZR.SEARCH&ppt=None&ppn=None&ssid=pqoqegjsps0000001666438008000&qH=2be977f3ff92dd10,2022-10-22 16:55:52.500563+05:30
IL3MF2B1,realme TechLife 338 L Frost Free Double Door 3 Star Refrigerator,25990,44490,41% off,528,89,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/realme-techlife-338-l-frost-free-double-door-3-star-refrigerator/p/itme18a32e46cc97?pid=RFRGCYFS3V5TXFUY&lid=LSTRFRGCYFS3V5TXFUYNBA6NT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=65e165ac-c5e8-45e1-ade1-ad197dfac387.RFRGCYFS3V5TXFUY.SEARCH&ppt=None&ppn=None&ssid=pqoqegjsps0000001666438008000&qH=2be977f3ff92dd10,2022-10-22 16:55:52.659773+05:30
QLLCV288,LG 408 L Frost Free Double Door 2 Star Convertible Refrigerator,40000,52799,24% off,0,0,0,"['SIC Compressor', 'Built-in Stabilizer', '1 Year Manufacturer Comprehensive Warranty and 10 Years on Compressor']",https://www.flipkart.com/lg-408-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmd433634ba753f?pid=RFRGDUP8DJXENWBJ&lid=LSTRFRGDUP8DJXENWBJRIIZSK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=65e165ac-c5e8-45e1-ade1-ad197dfac387.RFRGDUP8DJXENWBJ.SEARCH&ppt=None&ppn=None&ssid=pqoqegjsps0000001666438008000&qH=2be977f3ff92dd10,2022-10-22 16:55:52.812915+05:30
6WIOT9WU,Lloyd 310 L Frost Free Double Door 3 Star Refrigerator,29290,42990,31% off,19,2,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 9 Years Additional on Compressor from Lloyd']",https://www.flipkart.com/lloyd-310-l-frost-free-double-door-3-star-refrigerator/p/itm958b83125871c?pid=RFRG6H9P7MFYVPAE&lid=LSTRFRG6H9P7MFYVPAED9WH4G&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_294&otracker=search&otracker1=search&fm=organic&iid=65e165ac-c5e8-45e1-ade1-ad197dfac387.RFRG6H9P7MFYVPAE.SEARCH&ppt=None&ppn=None&ssid=pqoqegjsps0000001666438008000&qH=2be977f3ff92dd10,2022-10-22 16:55:52.967087+05:30
9VQ5IG1E,LG 190 L Direct Cool Single Door 2 Star Refrigerator,14880,19497,23% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 5 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator/p/itm835186eccac93?pid=RFRGDM3GJTZBMAXP&lid=LSTRFRGDM3GJTZBMAXPUDCPKU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=65e165ac-c5e8-45e1-ade1-ad197dfac387.RFRGDM3GJTZBMAXP.SEARCH&ppt=None&ppn=None&ssid=pqoqegjsps0000001666438008000&qH=2be977f3ff92dd10,2022-10-22 16:55:53.218236+05:30
YS90R7YN,"LG 694 L Frost Free Side by Side Refrigerator  with Smart Inverter DoorCooling+, Hygiene Fresh+, Expre...",99990,132199,24% off,0,0,0,"['Smart Inverter Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor (T&C)']",https://www.flipkart.com/lg-694-l-frost-free-side-refrigerator-smart-inverter-doorcooling-hygiene-fresh-express-freeze/p/itmd80a7e83e6ad7?pid=RFRGFGJQSKNJXGHR&lid=LSTRFRGFGJQSKNJXGHRWEAV32&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=65e165ac-c5e8-45e1-ade1-ad197dfac387.RFRGFGJQSKNJXGHR.SEARCH&ppt=None&ppn=None&ssid=pqoqegjsps0000001666438008000&qH=2be977f3ff92dd10,2022-10-22 16:55:53.393251+05:30
NTDS0Z5S,SAMSUNG 192 L Direct Cool Single Door 3 Star Refrigerator,15490,17990,13% off,30,4,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product, 10 Years on Compressor']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-3-star-refrigerator/p/itm2f4f622a6f98e?pid=RFRFZGJCT5Z3WH7G&lid=LSTRFRFZGJCT5Z3WH7GHKX9HW&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=65e165ac-c5e8-45e1-ade1-ad197dfac387.RFRFZGJCT5Z3WH7G.SEARCH&ppt=None&ppn=None&ssid=pqoqegjsps0000001666438008000&qH=2be977f3ff92dd10,2022-10-22 16:55:55.494321+05:30
RTZ48X85,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,14990,20450,26% off,808,88,4.3,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm495a967730b3c?pid=RFRG4XR6ZDXBEMZR&lid=LSTRFRG4XR6ZDXBEMZRXQJ2DZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=65e165ac-c5e8-45e1-ade1-ad197dfac387.RFRG4XR6ZDXBEMZR.SEARCH&ppt=None&ppn=None&ssid=pqoqegjsps0000001666438008000&qH=2be977f3ff92dd10,2022-10-22 16:55:55.661418+05:30
DDLWP51G,Whirlpool 190 L Direct Cool Single Door 4 Star Refrigerator,16690,19300,13% off,227,14,4.3,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-4-star-refrigerator/p/itme5d579d0af0a7?pid=RFRFYZCQWU4HKJ2W&lid=LSTRFRFYZCQWU4HKJ2WBNBV8T&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=65e165ac-c5e8-45e1-ade1-ad197dfac387.RFRFYZCQWU4HKJ2W.SEARCH&ppt=None&ppn=None&ssid=pqoqegjsps0000001666438008000&qH=2be977f3ff92dd10,2022-10-22 16:55:55.909743+05:30
