u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0Q03UU7F,Whirlpool 190 L Direct Cool Single Door 4 Star Refrigerator  with Intellisense Inverter Compressor,14990,20850,28% off,3463,412,4.4,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 9 Years Additional Warranty on Compressor']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-4-star-refrigerator-intellisense-inverter-compressor/p/itmaa64c345c280d?pid=RFRGDGJGMKXGVNDG&lid=LSTRFRGDGJGMKXGVNDGOGQOAT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_9_206&otracker=search&otracker1=search&fm=organic&iid=eb23b378-97e3-450d-b38f-28841ef33d96.RFRGDGJGMKXGVNDG.SEARCH&ppt=None&ppn=None&ssid=fxzdpqxwcg0000001665061365549&qH=2be977f3ff92dd10,2022-10-06 18:32:15.384033+05:30
GKW9TDLO,Haier 345 L Frost Free Double Door 3 Star Convertible Refrigerator,35990,68100,47% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm24f6e99db50cf?pid=RFRGGUQUPP5U4FJP&lid=LSTRFRGGUQUPP5U4FJPJERF1U&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_9_207&otracker=search&otracker1=search&fm=organic&iid=eb23b378-97e3-450d-b38f-28841ef33d96.RFRGGUQUPP5U4FJP.SEARCH&ppt=None&ppn=None&ssid=fxzdpqxwcg0000001665061365549&qH=2be977f3ff92dd10,2022-10-06 18:32:15.658819+05:30
4MTIYHGR,realme TechLife 195 L Direct Cool Single Door 2 Star Refrigerator,11990,17490,31% off,241,40,4.2,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/realme-techlife-195-l-direct-cool-single-door-2-star-refrigerator/p/itmd93539025b3f1?pid=RFRGGCYM4NPZZNRF&lid=LSTRFRGGCYM4NPZZNRFT01YOO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_9_208&otracker=search&otracker1=search&fm=organic&iid=eb23b378-97e3-450d-b38f-28841ef33d96.RFRGGCYM4NPZZNRF.SEARCH&ppt=None&ppn=None&ssid=fxzdpqxwcg0000001665061365549&qH=2be977f3ff92dd10,2022-10-06 18:32:15.907947+05:30
RDXYHVKQ,SAMSUNG 225 L Direct Cool Single Door 3 Star Refrigerator,22990,22990,0,3,0,3.7,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-225-l-direct-cool-single-door-3-star-refrigerator/p/itm79f3981ee16d0?pid=RFRG49A7ZRJYBTFJ&lid=LSTRFRG49A7ZRJYBTFJJMSJCG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_9_209&otracker=search&otracker1=search&fm=organic&iid=eb23b378-97e3-450d-b38f-28841ef33d96.RFRG49A7ZRJYBTFJ.SEARCH&ppt=None&ppn=None&ssid=fxzdpqxwcg0000001665061365549&qH=2be977f3ff92dd10,2022-10-06 18:32:16.194477+05:30
UPT8UL44,LG 190 L Direct Cool Single Door 2 Star Refrigerator with Base Drawer,15490,20699,25% off,37,3,4,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator-base-drawer/p/itm27c1aeb3a4d4c?pid=RFRGCFTFCFAEFZE2&lid=LSTRFRGCFTFCFAEFZE2E2T1DA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=eb23b378-97e3-450d-b38f-28841ef33d96.RFRGCFTFCFAEFZE2.SEARCH&ppt=None&ppn=None&ssid=fxzdpqxwcg0000001665061365549&qH=2be977f3ff92dd10,2022-10-06 18:32:16.437197+05:30
58HYN8BN,Liebherr 350 L Frost Free Double Door Top Mount 2 Star Refrigerator,42690,57910,26% off,4,1,5,"['Nextgen 8 Step Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product  and 10 Years on Compressor']",https://www.flipkart.com/liebherr-350-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itm4328d0624fad7?pid=RFRG4ZQHV2UBBH69&lid=LSTRFRG4ZQHV2UBBH69HAOF0K&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_9_211&otracker=search&otracker1=search&fm=organic&iid=eb23b378-97e3-450d-b38f-28841ef33d96.RFRG4ZQHV2UBBH69.SEARCH&ppt=None&ppn=None&ssid=fxzdpqxwcg0000001665061365549&qH=2be977f3ff92dd10,2022-10-06 18:32:16.646361+05:30
SYE1NH2G,LG 190 L Direct Cool Single Door 3 Star Refrigerator,15600,22299,30% off,3,1,5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm127d12bfe7b8d?pid=RFRGDHYFHVTNZKHR&lid=LSTRFRGDHYFHVTNZKHR47ITQU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_9_212&otracker=search&otracker1=search&fm=organic&iid=eb23b378-97e3-450d-b38f-28841ef33d96.RFRGDHYFHVTNZKHR.SEARCH&ppt=None&ppn=None&ssid=fxzdpqxwcg0000001665061365549&qH=2be977f3ff92dd10,2022-10-06 18:32:16.918589+05:30
IKIJBGB0,SAMSUNG 192 L Direct Cool Single Door 1 Star Refrigerator,14000,15713,10% off,90,6,4.1,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-1-star-refrigerator/p/itm77f41d784bd73?pid=RFRFZKEUYRBHQHWH&lid=LSTRFRFZKEUYRBHQHWH8KXYZB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_9_213&otracker=search&otracker1=search&fm=organic&iid=eb23b378-97e3-450d-b38f-28841ef33d96.RFRFZKEUYRBHQHWH.SEARCH&ppt=None&ppn=None&ssid=fxzdpqxwcg0000001665061365549&qH=2be977f3ff92dd10,2022-10-06 18:32:17.647889+05:30
NRG83AQ8,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,15690,21100,25% off,9942,1043,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itmc324ddb07a052?pid=RFRFSFURATC9ED8A&lid=LSTRFRFSFURATC9ED8AH6UBDI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_9_214&otracker=search&otracker1=search&fm=organic&iid=eb23b378-97e3-450d-b38f-28841ef33d96.RFRFSFURATC9ED8A.SEARCH&ppt=None&ppn=None&ssid=fxzdpqxwcg0000001665061365549&qH=2be977f3ff92dd10,2022-10-06 18:32:17.804570+05:30
AZYR7041,Haier 320 L Frost Free Double Door Bottom Mount 2 Star Refrigerator,32490,36600,11% off,4532,691,4.5,"['Normal Compressor', '1  Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-320-l-frost-free-double-door-bottom-mount-2-star-refrigerator/p/itm1b36ac9e354dc?pid=RFREKAZ3TP48MF6V&lid=LSTRFREKAZ3TP48MF6VRRL4FU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_9_215&otracker=search&otracker1=search&fm=organic&iid=eb23b378-97e3-450d-b38f-28841ef33d96.RFREKAZ3TP48MF6V.SEARCH&ppt=None&ppn=None&ssid=fxzdpqxwcg0000001665061365549&qH=2be977f3ff92dd10,2022-10-06 18:32:18.512445+05:30
FQ5CJU9G,Haier 376 L Frost Free Double Door 3 Star Convertible Refrigerator,48990,77400,36% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-376-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm2980274dcf9ad?pid=RFRGGUQURFDRDQTZ&lid=LSTRFRGGUQURFDRDQTZ1RXWVO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_9_216&otracker=search&otracker1=search&fm=organic&iid=eb23b378-97e3-450d-b38f-28841ef33d96.RFRGGUQURFDRDQTZ.SEARCH&ppt=None&ppn=None&ssid=fxzdpqxwcg0000001665061365549&qH=2be977f3ff92dd10,2022-10-06 18:32:18.826751+05:30
WU4L8A7I,LG 413 L Frost Free Double Door 3 Star Convertible Refrigerator,48500,62999,23% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Manufacturer Comprehensive Warranty and 10 Years on Compressor']",https://www.flipkart.com/lg-413-l-frost-free-double-door-3-star-convertible-refrigerator/p/itma19ec4c81f144?pid=RFRGDUP8XGKF4ZZ5&lid=LSTRFRGDUP8XGKF4ZZ5MO1BP0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_217&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRGDUP8XGKF4ZZ5.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:19.700178+05:30
MX2Y9WFR,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,14500,15990,9% off,20,1,4.2,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itm721e11e38f8e0?pid=RFRFZKEUFFZ5B8GU&lid=LSTRFRFZKEUFFZ5B8GUWLKRQY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_218&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRFZKEUFFZ5B8GU.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:19.964532+05:30
OD7OF9MN,BOSCH 332 L Frost Free Triple Door Refrigerator,41659,59390,29% off,0,0,0,"['VarioInverter', '1 Year Warranty on Product']",https://www.flipkart.com/bosch-332-l-frost-free-triple-door-refrigerator/p/itm35625f86f1707?pid=RFRGGJKVSHG25GSZ&lid=LSTRFRGGJKVSHG25GSZTW0GUP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_219&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRGGJKVSHG25GSZ.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:20.675930+05:30
OQL678G4,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,26499,29133,9% off,22,3,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm6c41ed71bba90?pid=RFRFZGJC6JHZ62AU&lid=LSTRFRFZGJC6JHZ62AUGJURRQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_220&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRFZGJC6JHZ62AU.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:21.636329+05:30
U21MV7PS,SAMSUNG 253 L Frost Free Double Door 3 Star Refrigerator,28999,32990,12% off,5,0,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-3-star-refrigerator/p/itmdcd62175649c1?pid=RFRG49A79MGGS7TE&lid=LSTRFRG49A79MGGS7TEIC1PHF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_221&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRG49A79MGGS7TE.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:21.792247+05:30
W1F3EG3X,Whirlpool 200 L Direct Cool Single Door 4 Star Refrigerator,18290,21800,16% off,9309,1059,4.4,"['Digital Inverter', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-4-star-refrigerator/p/itm9c385772b96cc?pid=RFRFQHMSNGCQ5HYJ&lid=LSTRFRFQHMSNGCQ5HYJAOGB6C&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_222&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRFQHMSNGCQ5HYJ.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:21.959943+05:30
H9MA1VTR,Haier 376 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,37990,65100,41% off,9,0,4.4,"['Twin Inverter Compressor', 'Built-in Stabilizer', 'covered in Warranty All Parts Excluding Plastic Parts, Glassware, Bulb and Tube from the Date of Purchase. Against Defective Material and Workmanship,1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-376-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itm3082e3daced32?pid=RFRG9UJGXUHS88NH&lid=LSTRFRG9UJGXUHS88NHQGMJCD&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_223&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRG9UJGXUHS88NH.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:22.348895+05:30
XWVBDQ2B,Godrej 240 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,18490,25000,26% off,1249,166,4.3,"['Inverter Compressor', '1 Year Warranty on Product and 10 Years on Compressor from Godrej']",https://www.flipkart.com/godrej-240-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itmd47cc69a0773c?pid=RFRGC8D5KW5CGAVF&lid=LSTRFRGC8D5KW5CGAVFEFUW39&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_224&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRGC8D5KW5CGAVF.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:22.526058+05:30
KULFTLU1,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,11500,12660,9% off,18972,2436,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 year Warranty on Product and 5 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmeakwtvchcy3kr?pid=RFREAKWTVTP8GFJH&lid=LSTRFREAKWTVTP8GFJHM4LZDJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_225&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFREAKWTVTP8GFJH.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:22.796515+05:30
IMPM7OL7,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator,25200,28990,13% off,22,2,4.1,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator/p/itm8af12ff170098?pid=RFRFZGJCGUVJST2H&lid=LSTRFRFZGJCGUVJST2HOK9QXX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_226&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRFZGJCGUVJST2H.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:23.541627+05:30
6TQTCMHY,Whirlpool 215 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,20990,26550,20% off,9309,1059,4.4,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itmf42723c6afbe8?pid=RFRFRFWC7DKX45HG&lid=LSTRFRFRFWC7DKX45HG329UOP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_227&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRFRFWC7DKX45HG.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:23.818537+05:30
ZK6PLE3S,LG 215 L Direct Cool Single Door 3 Star Refrigerator,16820,19590,14% off,48,5,4.3,"['Conventional Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 5 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator/p/itm2c22a68abeb21?pid=RFRFPHH75NYQK6JC&lid=LSTRFRFPHH75NYQK6JC4X4LSH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_228&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRFPHH75NYQK6JC.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:24.691827+05:30
PA34QEAA,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,15300,16990,9% off,23,5,4.3,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itm001af355a4083?pid=RFRFZKEUFZRGGTR8&lid=LSTRFRFZKEUFZRGGTR8QUXW99&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_229&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRFZKEUFZRGGTR8.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:25.045515+05:30
7F7CCJEB,realme TechLife 631 L Frost Free Side by Side Refrigerator,62990,99990,37% off,0,0,0,"['Advanced Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/realme-techlife-631-l-frost-free-side-refrigerator/p/itm497f00426c8e3?pid=RFRGE85MZPZ4N2SV&lid=LSTRFRGE85MZPZ4N2SVOB3ATL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_230&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRGE85MZPZ4N2SV.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:25.201464+05:30
Q6GQVJRR,Haier 345 L Frost Free Double Door 3 Star Convertible Refrigerator,31990,52400,38% off,105,11,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Haier']",https://www.flipkart.com/haier-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm035c7cafeed37?pid=RFRGFUT3KCHPZNEZ&lid=LSTRFRGFUT3KCHPZNEZZZA4VY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_231&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRGFUT3KCHPZNEZ.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:25.452937+05:30
7RAWR1YA,Haier 628 L Frost Free Side by Side Refrigerator,143100,143100,0,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-628-l-frost-free-side-refrigerator/p/itm5f4fb5e82faf0?pid=RFRGGSH5MJQPHRVY&lid=LSTRFRGGSH5MJQPHRVYKPPA0V&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_232&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRGGSH5MJQPHRVY.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:25.667203+05:30
Y3BJNFL3,LG 270 L Direct Cool Single Door 3 Star Refrigerator,21990,24965,11% off,1342,171,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product & 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-270-l-direct-cool-single-door-3-star-refrigerator/p/itmf60e6a8e71e44?pid=RFREQGFNFEUVNP4B&lid=LSTRFREQGFNFEUVNP4BTOH1ZZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_233&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFREQGFNFEUVNP4B.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:25.927822+05:30
P0CKO1FM,LG 204 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer  with External Mi-Com,20990,27269,23% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-204-l-direct-cool-single-door-4-star-refrigerator-base-drawer-external-mi-com/p/itm70a23b021c166?pid=RFRGG45T4CYURM56&lid=LSTRFRGG45T4CYURM56ZTWNZI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_234&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRGG45T4CYURM56.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:26.180221+05:30
2Y47FMU6,LG 284 L Frost Free Double Door 2 Star Refrigerator,26000,37399,30% off,30,2,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-284-l-frost-free-double-door-2-star-refrigerator/p/itmf66ee6d3ac259?pid=RFRFMKZH7PWZXBH5&lid=LSTRFRFMKZH7PWZXBH5MSTMC6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_235&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRFMKZH7PWZXBH5.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:26.369807+05:30
K9GAAJBF,BOSCH 290 L Frost Free Double Door Top Mount 3 Star Refrigerator,33549,44290,24% off,0,0,0,"['VarioInverter', '1 Year on Product']",https://www.flipkart.com/bosch-290-l-frost-free-double-door-top-mount-3-star-refrigerator/p/itm98c5f39f5afcf?pid=RFRGGNZ56CTAKQ2C&lid=LSTRFRGGNZ56CTAKQ2CPFYR2K&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_236&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRGGNZ56CTAKQ2C.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:27.022967+05:30
N8N758C6,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,18339,22950,20% off,109,10,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itm0a39766afba6f?pid=RFRFVY3XH6MCGFD8&lid=LSTRFRFVY3XH6MCGFD8RSG8DK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_237&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRFVY3XH6MCGFD8.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:27.419853+05:30
582055P6,SAMSUNG 324 L Frost Free Double Door 3 Star Refrigerator,34990,45990,23% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-324-l-frost-free-double-door-3-star-refrigerator/p/itm6d5a9e558f739?pid=RFRGGUUXGDGYE92B&lid=LSTRFRGGUUXGDGYE92BGOBRFY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_238&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRGGUUXGDGYE92B.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:27.683027+05:30
46JHPXEI,Godrej 240 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,18490,25000,26% off,1249,166,4.3,"['Inverter Compressor', '1 Year Warranty on Product and 10 Years on Compressor from Godrej']",https://www.flipkart.com/godrej-240-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itm3152c4c98198f?pid=RFRGC8D5JAMAFZ3M&lid=LSTRFRGC8D5JAMAFZ3MJCGISJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_10_239&otracker=search&otracker1=search&fm=organic&iid=7e4ddde5-6f70-4e28-9344-15eeb87e936d.RFRGC8D5JAMAFZ3M.SEARCH&ppt=None&ppn=None&ssid=pqsdgb882o0000001665061373713&qH=2be977f3ff92dd10,2022-10-06 18:32:27.839316+05:30
