u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
EKYYG95O,realme TechLife 195 L Direct Cool Single Door 2 Star Refrigerator,12490,17490,28% off,362,56,4.2,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/realme-techlife-195-l-direct-cool-single-door-2-star-refrigerator/p/itmd93539025b3f1?pid=RFRGGCYM4NPZZNRF&lid=LSTRFRGGCYM4NPZZNRFT01YOO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_145&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRGGCYM4NPZZNRF.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:01.705562+05:30
CIJHMK97,Godrej 240 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,19790,25000,20% off,1668,217,4.3,"['Inverter Compressor', '1 Year Warranty on Product and 10 Years on Compressor from Godrej']",https://www.flipkart.com/godrej-240-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itm3152c4c98198f?pid=RFRGC8D5JAMAFZ3M&lid=LSTRFRGC8D5JAMAFZ3MJCGISJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_146&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRGC8D5JAMAFZ3M.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:01.848981+05:30
0COM3KVR,LG 190 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,17190,18990,9% off,35886,3467,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itm5a4791ce01dcd?pid=RFRFGYGHU7AJETNZ&lid=LSTRFRFGYGHU7AJETNZ0G7T8G&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_147&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRFGYGHU7AJETNZ.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:01.990604+05:30
GN0KPJWW,Godrej 185 L Direct Cool Single Door 3 Star Refrigerator,14290,15990,10% off,13421,1459,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Godrej']",https://www.flipkart.com/godrej-185-l-direct-cool-single-door-3-star-refrigerator/p/itma06683a06556c?pid=RFRFZTKRYPM65YJG&lid=LSTRFRFZTKRYPM65YJG3OTKTX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_148&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRFZTKRYPM65YJG.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:02.639098+05:30
KKZ4J4K5,"SAMSUNG 220 L Direct Cool Single Door 4 Star Refrigerator  with Digi Touch Cool, Curd Maestro",20990,24990,16% off,535,68,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-220-l-direct-cool-single-door-4-star-refrigerator-digi-touch-cool-curd-maestro/p/itmd1ee206289e43?pid=RFRFZKEUHVKNRKG4&lid=LSTRFRFZKEUHVKNRKG4QKHZQK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_149&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRFZKEUHVKNRKG4.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:03.024474+05:30
MKLELLNF,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,13540,16500,17% off,37871,3500,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itm823c53fcf0200?pid=RFRFZGFADYS3UTBG&lid=LSTRFRFZGFADYS3UTBGFVSNUE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_150&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRFZGFADYS3UTBG.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:03.634193+05:30
IUQFLXVT,LG 190 L Direct Cool Single Door 4 Star Refrigerator,15450,17190,10% off,1827,211,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-4-star-refrigerator/p/itmbda7d5de2f53c?pid=RFREY5JAHAKHMACD&lid=LSTRFREY5JAHAKHMACDEAVUPT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_151&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFREY5JAHAKHMACD.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:04.449575+05:30
LLP9U8AO,ONIDA 190 L Direct Cool Single Door 3 Star Refrigerator,12970,18990,31% off,9159,961,4.2,"['Reciprocatory Compressor', '1 Year Comprehensive Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/onida-190-l-direct-cool-single-door-3-star-refrigerator/p/itmbefe696d552c1?pid=RFRFQ4ED4GD9WNSY&lid=LSTRFRFQ4ED4GD9WNSY6MIG9P&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_152&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRFQ4ED4GD9WNSY.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:04.690265+05:30
C9IE47DD,realme TechLife 338 L Frost Free Double Door 3 Star Refrigerator,25990,44490,41% off,628,105,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/realme-techlife-338-l-frost-free-double-door-3-star-refrigerator/p/itme18a32e46cc97?pid=RFRGCYFS3V5TXFUY&lid=LSTRFRGCYFS3V5TXFUYNBA6NT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_153&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRGCYFS3V5TXFUY.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:05.413653+05:30
LT4US4TJ,Whirlpool 205 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer  with Auto Defrost,20390,25250,19% off,3465,372,4.4,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 9 Years Additional Warranty on Compressor']",https://www.flipkart.com/whirlpool-205-l-direct-cool-single-door-5-star-refrigerator-base-drawer-auto-defrost/p/itm384ce17f07749?pid=RFRGDGJGHAVCTQRX&lid=LSTRFRGDGJGHAVCTQRXRGDBZL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_154&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRGDGJGHAVCTQRX.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:06.015278+05:30
QOPZPIA2,Whirlpool 280 L Direct Cool Single Door 3 Star Refrigerator,25490,32050,20% off,0,0,0,"['Normal Compressor', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-280-l-direct-cool-single-door-3-star-refrigerator/p/itmf863c3cb3421f?pid=RFRGDHW5JPDUXEFB&lid=LSTRFRGDHW5JPDUXEFBHYEOCI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_155&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRGDHW5JPDUXEFB.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:06.660173+05:30
VCAHX69Z,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16999,23999,29% off,0,0,0,"['Normal', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmf9jhkndgm2ynv?pid=RFRGGYS6KQHHURTR&lid=LSTRFRGGYS6KQHHURTRZLWK3X&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_156&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRGGYS6KQHHURTR.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:07.261385+05:30
IMKQHKDC,Hisense 564 L Frost Free Side by Side Inverter Technology Star Refrigerator  with Water Dispenser,59990,79990,25% off,38,4,3.9,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Hisense']",https://www.flipkart.com/hisense-564-l-frost-free-side-inverter-technology-star-refrigerator-water-dispenser/p/itm28b22105dc2de?pid=RFRG72ETG6SVB2GD&lid=LSTRFRG72ETG6SVB2GD0DV7QF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_157&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRG72ETG6SVB2GD.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:08.136789+05:30
MVV2308X,Lloyd 200 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,15990,24390,34% off,2125,248,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Lloyd']",https://www.flipkart.com/lloyd-200-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itm5bd4794b6fa38?pid=RFRGCHQ9EXBUGJNQ&lid=LSTRFRGCHQ9EXBUGJNQYI5YLB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_158&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRGCHQ9EXBUGJNQ.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:08.544512+05:30
7B6Q7FHP,SAMSUNG 465 L Frost Free Double Door 3 Star Refrigerator,53990,70990,23% off,0,0,0,"['Digital Inverter', '1 Year warranty on product, 10 Years warranty on Digital Inverter Compressor']",https://www.flipkart.com/samsung-465-l-frost-free-double-door-3-star-refrigerator/p/itmb6d6597841fd1?pid=RFRGGJN3DYSDGYW9&lid=LSTRFRGGJN3DYSDGYW9MZ35NY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_159&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRGGJN3DYSDGYW9.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:09.158214+05:30
DV4JKS3H,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,16999,23999,29% off,0,0,0,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmf9jhkndgm2ynv?pid=RFRGJ4VGBJVGTA8Z&lid=LSTRFRGJ4VGBJVGTA8ZSA17WA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_160&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRGJ4VGBJVGTA8Z.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:09.774377+05:30
66SX4L2Y,Haier 276 L Frost Free Double Door 3 Star Refrigerator,35450,57900,38% off,0,0,0,"['Inverter', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-276-l-frost-free-double-door-3-star-refrigerator/p/itm701f967e4c9f4?pid=RFRG9WGW9SAYYGRU&lid=LSTRFRG9WGW9SAYYGRUGTSVWG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_161&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRG9WGW9SAYYGRU.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:09.956376+05:30
X6USVJLI,LG 190 L Direct Cool Single Door 2 Star Refrigerator,14390,17899,19% off,215,3,4.5,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator/p/itmf2c4ca3f6d820?pid=RFRGGKS35PCFQU4J&lid=LSTRFRGGKS35PCFQU4JAJRIJF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_162&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRGGKS35PCFQU4J.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:10.184457+05:30
HH9ZHIQZ,Whirlpool 330 L Frost Free Triple Door Refrigerator,38990,48150,19% off,30934,3826,4.4,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-330-l-frost-free-triple-door-refrigerator/p/itmexbvqvw63gdha?pid=RFRDZEQ7HPTVHZMH&lid=LSTRFRDZEQ7HPTVHZMH54EZL7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_163&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRDZEQ7HPTVHZMH.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:10.560160+05:30
Z5T8T7SN,Whirlpool 215 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,21290,25150,15% off,9512,1078,4.4,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm0aa74e8acae51?pid=RFRFYZCQDQ8KRS8C&lid=LSTRFRFYZCQDQ8KRS8CM1WERZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_164&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRFYZCQDQ8KRS8C.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:10.708852+05:30
WS8UUN53,LG 190 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,16290,18190,10% off,12533,1435,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itm8c09c9f1b2bf2?pid=RFRFAH4F6Z8SVNZM&lid=LSTRFRFAH4F6Z8SVNZMD3EWIZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_165&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRFAH4F6Z8SVNZM.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:11.373912+05:30
G65XDE7D,SAMSUNG 198 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,18690,23990,22% off,25,3,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm8987cb25b4e5b?pid=RFRGGUUZCGFSGWTE&lid=LSTRFRGGUUZCGFSGWTEGLKIPM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_166&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRGGUUZCGFSGWTE.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:12.024178+05:30
YHCDLAKD,LG 360 L Frost Free Double Door 3 Star Convertible Refrigerator,44490,50390,11% off,300,45,4.5,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-360-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmef0ce3f172670?pid=RFRFPYDE4GNNBGRC&lid=LSTRFRFPYDE4GNNBGRCNAJIAP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_167&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRFPYDE4GNNBGRC.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:12.679516+05:30
MULK500E,LG 260 L Frost Free Double Door 2 Star Refrigerator,26490,33299,20% off,46,1,4.2,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-2-star-refrigerator/p/itma4102c9f275ab?pid=RFRGGHUCVWTQRPGF&lid=LSTRFRGGHUCVWTQRPGFKU1KOC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=ad5565c7-0a57-40f8-8257-a3268085357e.RFRGGHUCVWTQRPGF.SEARCH&ppt=None&ppn=None&ssid=qy2xzrmr6o0000001668102426423&qH=2be977f3ff92dd10,2022-11-10 23:17:13.320782+05:30
0LY39GIJ,Haier 181 L Direct Cool Single Door 2 Star Refrigerator,12190,13400,9% off,3319,309,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-181-l-direct-cool-single-door-2-star-refrigerator/p/itma65614bde4773?pid=RFRFNWGWPK7KXYGH&lid=LSTRFRFNWGWPK7KXYGHXV01V1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=33ac7360-768b-43c6-96dd-7cdf92bf13d5.RFRFNWGWPK7KXYGH.SEARCH&ppt=None&ppn=None&ssid=7655xaiuxs0000001668102438847&qH=2be977f3ff92dd10,2022-11-10 23:17:14.615033+05:30
WWVCZMZO,SAMSUNG 198 L Direct Cool Single Door 4 Star Refrigerator,17990,20490,12% off,37,2,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-4-star-refrigerator/p/itm8303e6e9cb37e?pid=RFRG49A7DZZXGEVZ&lid=LSTRFRG49A7DZZXGEVZZLMJTF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=33ac7360-768b-43c6-96dd-7cdf92bf13d5.RFRG49A7DZZXGEVZ.SEARCH&ppt=None&ppn=None&ssid=7655xaiuxs0000001668102438847&qH=2be977f3ff92dd10,2022-11-10 23:17:14.794208+05:30
8NK5APZ3,LG 204 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,19990,26000,23% off,16,1,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-204-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itma0ea46ce30e5e?pid=RFRGG45TTXZFHR8W&lid=LSTRFRGG45TTXZFHR8WMRENJR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=33ac7360-768b-43c6-96dd-7cdf92bf13d5.RFRGG45TTXZFHR8W.SEARCH&ppt=None&ppn=None&ssid=7655xaiuxs0000001668102438847&qH=2be977f3ff92dd10,2022-11-10 23:17:15.456895+05:30
T3PEJ5ZP,BOSCH 263 L Frost Free Double Door Top Mount 3 Star Refrigerator,32990,42390,22% off,0,0,0,"['VarioInverter', 'Built-in Stabilizer', '1 Year on Product']",https://www.flipkart.com/bosch-263-l-frost-free-double-door-top-mount-3-star-refrigerator/p/itmbfc26a44c44b2?pid=RFRGGPFTHBRD5FYM&lid=LSTRFRGGPFTHBRD5FYMIBS5YR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_8_172&otracker=search&otracker1=search&fm=organic&iid=33ac7360-768b-43c6-96dd-7cdf92bf13d5.RFRGGPFTHBRD5FYM.SEARCH&ppt=None&ppn=None&ssid=7655xaiuxs0000001668102438847&qH=2be977f3ff92dd10,2022-11-10 23:17:16.153841+05:30
00OVKN47,Haier 190 L Direct Cool Single Door 2 Star Refrigerator with Base Drawer,14999,24000,37% off,3,0,4.7,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/haier-190-l-direct-cool-single-door-2-star-refrigerator-base-drawer/p/itm91996c44c7bb2?pid=RFRGGSH53XHYEXPH&lid=LSTRFRGGSH53XHYEXPHC2NDLI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_8_173&otracker=search&otracker1=search&fm=organic&iid=33ac7360-768b-43c6-96dd-7cdf92bf13d5.RFRGGSH53XHYEXPH.SEARCH&ppt=None&ppn=None&ssid=7655xaiuxs0000001668102438847&qH=2be977f3ff92dd10,2022-11-10 23:17:16.764375+05:30
GF7RD9TK,Godrej 185 L Direct Cool Single Door 3 Star Refrigerator,14290,15990,10% off,13421,1459,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Godrej']",https://www.flipkart.com/godrej-185-l-direct-cool-single-door-3-star-refrigerator/p/itm4e5a2beafb86f?pid=RFRFZTKRBEECHZED&lid=LSTRFRFZTKRBEECHZEDFPSQ3B&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_8_174&otracker=search&otracker1=search&fm=organic&iid=33ac7360-768b-43c6-96dd-7cdf92bf13d5.RFRFZTKRBEECHZED.SEARCH&ppt=None&ppn=None&ssid=7655xaiuxs0000001668102438847&qH=2be977f3ff92dd10,2022-11-10 23:17:16.907487+05:30
N934KXK6,Haier 220 L Direct Cool Single Door 4 Star Refrigerator  with Mirror Glass Door,22990,30500,24% off,1318,161,4.4,"['Non-inverter Compressor', 'Built-in Stabilizer', '1  Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-220-l-direct-cool-single-door-4-star-refrigerator-mirror-glass/p/itmf7ezympcudsjf?pid=RFRF943NMQQDDGGB&lid=LSTRFRF943NMQQDDGGBBESH3K&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_8_175&otracker=search&otracker1=search&fm=organic&iid=33ac7360-768b-43c6-96dd-7cdf92bf13d5.RFRF943NMQQDDGGB.SEARCH&ppt=None&ppn=None&ssid=7655xaiuxs0000001668102438847&qH=2be977f3ff92dd10,2022-11-10 23:17:17.301255+05:30
IEPR2112,Whirlpool 265 L Frost Free Double Door 2 Star Refrigerator  with Glass Door,28690,35300,18% off,2267,252,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Comprehensive on the Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-265-l-frost-free-double-door-2-star-refrigerator-glass/p/itmc5d98a267468b?pid=RFRFQ7SSXNQGBHGK&lid=LSTRFRFQ7SSXNQGBHGKGYUV0I&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_8_176&otracker=search&otracker1=search&fm=organic&iid=33ac7360-768b-43c6-96dd-7cdf92bf13d5.RFRFQ7SSXNQGBHGK.SEARCH&ppt=None&ppn=None&ssid=7655xaiuxs0000001668102438847&qH=2be977f3ff92dd10,2022-11-10 23:17:17.472671+05:30
R8X75965,Whirlpool 340 L Frost Free Double Door 3 Star Convertible Refrigerator,38490,46800,17% off,28303,3034,4.3,"['Inverter', 'Built-in Stabilizer', '1 Year on Unit and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-340-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm2c67cd25d2ca4?pid=RFRFZD5G6RJTSJEK&lid=LSTRFRFZD5G6RJTSJEK8SCY5Z&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=33ac7360-768b-43c6-96dd-7cdf92bf13d5.RFRFZD5G6RJTSJEK.SEARCH&ppt=None&ppn=None&ssid=7655xaiuxs0000001668102438847&qH=2be977f3ff92dd10,2022-11-10 23:17:17.612326+05:30
08JBA9KS,Haier 258 L Frost Free Double Door 2 Star Convertible Refrigerator,23490,27800,15% off,7694,810,4.4,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-258-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm07eb978e32334?pid=RFRFZX3DBD2ZJ49D&lid=LSTRFRFZX3DBD2ZJ49DJUQXPE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=33ac7360-768b-43c6-96dd-7cdf92bf13d5.RFRFZX3DBD2ZJ49D.SEARCH&ppt=None&ppn=None&ssid=7655xaiuxs0000001668102438847&qH=2be977f3ff92dd10,2022-11-10 23:17:17.796373+05:30
