u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1SAP2HMU,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,21490,23300,7% off,3771,347,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=48ffb5ca-2591-4698-9929-bea316256784.WMNFYGG24FWPYVHD.SEARCH&ppt=None&ppn=None&ssid=y3lq9jp5tc0000001667495649870&qH=a571f4db750e946c,2022-11-03 22:44:02.458262+05:30
P76KIBH0,"IFB 6.5 kg 5 Star Aqua Energie,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",25490,28990,12% off,1750,129,4.2,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-energie-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm0441efb375f0e?pid=WMNG537SA5WF7D35&lid=LSTWMNG537SA5WF7D35SOIHTX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=48ffb5ca-2591-4698-9929-bea316256784.WMNG537SA5WF7D35.SEARCH&ppt=None&ppn=None&ssid=y3lq9jp5tc0000001667495649870&qH=a571f4db750e946c,2022-11-03 22:44:02.617505+05:30
VB5U9K8N,"Godrej 6 kg 5 Star Fully Automatic Top Load Black, Grey",13190,18990,30% off,2303,164,4.2,"['720 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Wash Motor']",https://www.flipkart.com/godrej-6-kg-5-star-fully-automatic-top-load-black-grey/p/itmfb658ba9104ab?pid=WMNGEPFZBECGHFHH&lid=LSTWMNGEPFZBECGHFHHMTAAMW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&spotlightTagId=TrendingId_j9e%2Fabm%2F8qx&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=48ffb5ca-2591-4698-9929-bea316256784.WMNGEPFZBECGHFHH.SEARCH&ppt=None&ppn=None&ssid=y3lq9jp5tc0000001667495649870&qH=a571f4db750e946c,2022-11-03 22:44:02.775416+05:30
LYU1RVUF,"MarQ by Flipkart 7.5 kg 5 Star Rating Semi Automatic Top Load White, Grey",8490,12490,32% off,612,86,4.1,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor']",https://www.flipkart.com/marq-flipkart-7-5-kg-5-star-rating-semi-automatic-top-load-white-grey/p/itm9311c4075cc33?pid=WMNGCNNUV42YYBGW&lid=LSTWMNGCNNUV42YYBGW1DFQJM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=48ffb5ca-2591-4698-9929-bea316256784.WMNGCNNUV42YYBGW.SEARCH&ppt=None&ppn=None&ssid=y3lq9jp5tc0000001667495649870&qH=a571f4db750e946c,2022-11-03 22:44:03.005407+05:30
TRKYNHXW,"MarQ by Flipkart 6.5 kg Fully Automatic Top Load Black, Grey",11490,15990,28% off,49,5,4.1,"['705 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-6-5-kg-fully-automatic-top-load-black-grey/p/itm4ba04333c7837?pid=WMNGG64ZQZXGJNMH&lid=LSTWMNGG64ZQZXGJNMHJNIT52&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=48ffb5ca-2591-4698-9929-bea316256784.WMNGG64ZQZXGJNMH.SEARCH&ppt=None&ppn=None&ssid=y3lq9jp5tc0000001667495649870&qH=a571f4db750e946c,2022-11-03 22:44:03.213230+05:30
JKK5926T,"White Westinghouse (Trademark by Electrolux) 6.5 kg Semi Automatic Top Load White, Maroon",7999,10999,27% off,1208,110,4.1,"['1400 rpm Max Speed', '2 Years Warranty on Product and 2 Years Additional on Motor from White Westinghouse']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-6-5-kg-semi-automatic-top-load-white-maroon/p/itm4bae84cb546e3?pid=WMNGY6RX9YFARBPD&lid=LSTWMNGY6RX9YFARBPDYZYW0Y&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=48ffb5ca-2591-4698-9929-bea316256784.WMNGY6RX9YFARBPD.SEARCH&ppt=None&ppn=None&ssid=y3lq9jp5tc0000001667495649870&qH=a571f4db750e946c,2022-11-03 22:44:03.369774+05:30
6O5Q5VB7,"LG 8 kg Semi Automatic Top Load Maroon, White",14470,16490,12% off,1449,109,4.4,"['1350 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-8-kg-semi-automatic-top-load-maroon-white/p/itmfacf7f4a1049d?pid=WMNG6NQZX2NRMPYA&lid=LSTWMNG6NQZX2NRMPYAWZUZM6&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=48ffb5ca-2591-4698-9929-bea316256784.WMNG6NQZX2NRMPYA.SEARCH&ppt=None&ppn=None&ssid=y3lq9jp5tc0000001667495649870&qH=a571f4db750e946c,2022-11-03 22:44:03.533227+05:30
1OCPPGRC,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",18490,21490,13% off,12173,1037,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmbd4088a430f93?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=48ffb5ca-2591-4698-9929-bea316256784.WMNGFZSD4UUEJZKS.SEARCH&ppt=None&ppn=None&ssid=y3lq9jp5tc0000001667495649870&qH=a571f4db750e946c,2022-11-03 22:44:03.731428+05:30
JU7ZNL3W,"MarQ by Flipkart 7 kg Semi Automatic Top Load Blue, White",8290,10990,24% off,6476,740,4.2,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-7-kg-semi-automatic-top-load-blue-white/p/itma96b6a63dbf26?pid=WMNG2A7GGTDSVQV8&lid=LSTWMNG2A7GGTDSVQV8JF02X3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=48ffb5ca-2591-4698-9929-bea316256784.WMNG2A7GGTDSVQV8.SEARCH&ppt=None&ppn=None&ssid=y3lq9jp5tc0000001667495649870&qH=a571f4db750e946c,2022-11-03 22:44:03.901482+05:30
DBAU63N9,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",17290,19290,10% off,12173,1037,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=48ffb5ca-2591-4698-9929-bea316256784.WMNFNWJ8SRWH7PKN.SEARCH&ppt=None&ppn=None&ssid=y3lq9jp5tc0000001667495649870&qH=a571f4db750e946c,2022-11-03 22:44:04.055521+05:30
O2G1SPWK,"realme TechLife 7.5 kg 5 Star Rating Semi Automatic Top Load Black, Grey",9390,13990,32% off,7115,855,4.2,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor']",https://www.flipkart.com/realme-techlife-7-5-kg-5-star-rating-semi-automatic-top-load-black-grey/p/itm16f231540f615?pid=WMNGATRJPSSNF4BN&lid=LSTWMNGATRJPSSNF4BNEXRH6Z&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=48ffb5ca-2591-4698-9929-bea316256784.WMNGATRJPSSNF4BN.SEARCH&ppt=None&ppn=None&ssid=y3lq9jp5tc0000001667495649870&qH=a571f4db750e946c,2022-11-03 22:44:04.300089+05:30
VGMXF4PK,MOTOROLA 6.5 kg Smart Wi-Fi Enabled Inverter Technology Fully Automatic Front Load with In-built Heate...,27690,44499,37% off,3320,474,4.2,"['1000 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor From Motorola']",https://www.flipkart.com/motorola-6-5-kg-smart-wi-fi-enabled-inverter-technology-fully-automatic-front-load-in-built-heater-grey/p/itmf17b88d976bc3?pid=WMNGF8KESC7H3AJT&lid=LSTWMNGF8KESC7H3AJTO7SPYI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=48ffb5ca-2591-4698-9929-bea316256784.WMNGF8KESC7H3AJT.SEARCH&ppt=None&ppn=None&ssid=y3lq9jp5tc0000001667495649870&qH=a571f4db750e946c,2022-11-03 22:44:04.458618+05:30
YDMT28RC,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,17490,18950,7% off,29201,2252,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=48ffb5ca-2591-4698-9929-bea316256784.WMNFYGG2CZMZXG7S.SEARCH&ppt=None&ppn=None&ssid=y3lq9jp5tc0000001667495649870&qH=a571f4db750e946c,2022-11-03 22:44:04.632835+05:30
4Y28FH3Q,"IFB 7 kg 5 Star Aqua Energie,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",30490,34590,11% off,9425,997,4.3,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-energie-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm30d3aa51a76c9?pid=WMNF2P7YGZMXEFVK&lid=LSTWMNF2P7YGZMXEFVKPHJUKA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=48ffb5ca-2591-4698-9929-bea316256784.WMNF2P7YGZMXEFVK.SEARCH&ppt=None&ppn=None&ssid=y3lq9jp5tc0000001667495649870&qH=a571f4db750e946c,2022-11-03 22:44:04.811415+05:30
P8FV8V84,LG 8 kg With Steam Fully Automatic Front Load with In-built Heater Silver,35990,51990,30% off,4662,440,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/lg-8-kg-steam-fully-automatic-front-load-in-built-heater-silver/p/itm8a3d5f6632cce?pid=WMNG8ZBHYHKJST2S&lid=LSTWMNG8ZBHYHKJST2SAORVKK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=48ffb5ca-2591-4698-9929-bea316256784.WMNG8ZBHYHKJST2S.SEARCH&ppt=None&ppn=None&ssid=y3lq9jp5tc0000001667495649870&qH=a571f4db750e946c,2022-11-03 22:44:04.970411+05:30
H2D8A5R0,LG 8 kg With Steam Fully Automatic Front Load with In-built Heater Silver,35990,51990,30% off,4662,440,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/lg-8-kg-steam-fully-automatic-front-load-in-built-heater-silver/p/itm8a3d5f6632cce?pid=WMNG8ZBHYHKJST2S&lid=LSTWMNG8ZBHYHKJST2SAORVKK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=5207570a-342e-4a37-bfda-5222f26d2aac.WMNG8ZBHYHKJST2S.SEARCH&ppt=None&ppn=None&ssid=z1rtjinyr40000001667495655717&qH=a571f4db750e946c,2022-11-03 22:44:05.946231+05:30
XA4L3QEQ,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,16890,17800,5% off,29201,2252,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=5207570a-342e-4a37-bfda-5222f26d2aac.WMNFYGG3YKMNG5UH.SEARCH&ppt=None&ppn=None&ssid=z1rtjinyr40000001667495655717&qH=a571f4db750e946c,2022-11-03 22:44:06.105940+05:30
3E32Z03V,"Whirlpool 7.5 kg Magic Clean 5 Star Semi Automatic Top Load Black, Grey",12240,14700,16% off,5784,540,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor']",https://www.flipkart.com/whirlpool-7-5-kg-magic-clean-5-star-semi-automatic-top-load-black-grey/p/itm6bedc92d5c109?pid=WMNGF9W87UZG9NEJ&lid=LSTWMNGF9W87UZG9NEJ4KTB1E&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=5207570a-342e-4a37-bfda-5222f26d2aac.WMNGF9W87UZG9NEJ.SEARCH&ppt=None&ppn=None&ssid=z1rtjinyr40000001667495655717&qH=a571f4db750e946c,2022-11-03 22:44:06.260563+05:30
CEY43LKG,"Voltas Beko 7 kg Semi Automatic Top Load Maroon, White",9740,15290,36% off,377,35,4.4,"['1300 rpm Max Speed', '2 Years Comprehensive Warranty on Product, 5 Years Warranty on Motor']",https://www.flipkart.com/voltas-beko-7-kg-semi-automatic-top-load-maroon-white/p/itm023f1641486cb?pid=WMNGFGZE5VTN8CCU&lid=LSTWMNGFGZE5VTN8CCUJ73DQG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&spotlightTagId=TrendingId_j9e%2Fabm%2F8qx&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=5207570a-342e-4a37-bfda-5222f26d2aac.WMNGFGZE5VTN8CCU.SEARCH&ppt=None&ppn=None&ssid=z1rtjinyr40000001667495655717&qH=a571f4db750e946c,2022-11-03 22:44:06.601764+05:30
LZY4C7R4,"realme TechLife 8.5 kg 5 Star Rating Semi Automatic Top Load Grey, Black",11690,18990,38% off,7115,855,4.2,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor']",https://www.flipkart.com/realme-techlife-8-5-kg-5-star-rating-semi-automatic-top-load-grey-black/p/itm192446e1808c5?pid=WMNGATRJH82GPXWZ&lid=LSTWMNGATRJH82GPXWZ2LYF7K&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=5207570a-342e-4a37-bfda-5222f26d2aac.WMNGATRJH82GPXWZ.SEARCH&ppt=None&ppn=None&ssid=z1rtjinyr40000001667495655717&qH=a571f4db750e946c,2022-11-03 22:44:06.763222+05:30
6CCCK65Q,"IFB 8 kg 5 Star 2X Power Dual Steam,Hard Water Wash Fully Automatic Front Load Grey",35780,45990,22% off,571,44,4.4,"['1400 RPM Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-8-kg-5-star-2x-power-dual-steam-hard-water-wash-fully-automatic-front-load-grey/p/itmd9b4e7e9b1b4f?pid=WMNG2XUCYZPYPM4M&lid=LSTWMNG2XUCYZPYPM4MFC2B6W&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=5207570a-342e-4a37-bfda-5222f26d2aac.WMNG2XUCYZPYPM4M.SEARCH&ppt=None&ppn=None&ssid=z1rtjinyr40000001667495655717&qH=a571f4db750e946c,2022-11-03 22:44:06.961387+05:30
R20EIV59,ONIDA 8 kg 5 star and In-built Basket Semi Automatic Top Load Grey,10590,13670,22% off,5465,532,4.2,"['1450 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product, 5 Years Warranty on Motor']",https://www.flipkart.com/onida-8-kg-5-star-in-built-basket-semi-automatic-top-load-grey/p/itmfaea45234c655?pid=WMNFVXHQAFMQXRXA&lid=LSTWMNFVXHQAFMQXRXAR8GHBP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=5207570a-342e-4a37-bfda-5222f26d2aac.WMNFVXHQAFMQXRXA.SEARCH&ppt=None&ppn=None&ssid=z1rtjinyr40000001667495655717&qH=a571f4db750e946c,2022-11-03 22:44:07.176299+05:30
G7IAO062,"Thomson 7 kg Semi Automatic Top Load Blue, White",8290,10499,21% off,977,76,4,"['1400 rpm Max Speed', '2 Years Warranty on Product and 5 Years Warranty on Motor']",https://www.flipkart.com/thomson-7-kg-semi-automatic-top-load-blue-white/p/itmf431e16862a42?pid=WMNGGJMWYUJ9GXYM&lid=LSTWMNGGJMWYUJ9GXYMQEQSYF&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=5207570a-342e-4a37-bfda-5222f26d2aac.WMNGGJMWYUJ9GXYM.SEARCH&ppt=None&ppn=None&ssid=z1rtjinyr40000001667495655717&qH=a571f4db750e946c,2022-11-03 22:44:07.972139+05:30
QNB0IFGT,"Sansui 7 kg Semi Automatic Top Load Red, White",8540,12990,34% off,10806,961,4.3,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years Motor Domestic Warranty from Sansui']",https://www.flipkart.com/sansui-7-kg-semi-automatic-top-load-red-white/p/itm26c27d6cd1402?pid=WMNG4J2CS9YPWCFX&lid=LSTWMNG4J2CS9YPWCFX6UXHM1&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=5207570a-342e-4a37-bfda-5222f26d2aac.WMNG4J2CS9YPWCFX.SEARCH&ppt=None&ppn=None&ssid=z1rtjinyr40000001667495655717&qH=a571f4db750e946c,2022-11-03 22:44:08.141721+05:30
NMZ7FQUZ,"BOSCH 6 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Wh...",24990,30890,19% off,14698,1466,4.4,"['800 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 12 Years on Motor']",https://www.flipkart.com/bosch-6-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-white/p/itm7cd1b29cba755?pid=WMNG4RYZ5FVFQEGZ&lid=LSTWMNG4RYZ5FVFQEGZQHVXNB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=5207570a-342e-4a37-bfda-5222f26d2aac.WMNG4RYZ5FVFQEGZ.SEARCH&ppt=None&ppn=None&ssid=z1rtjinyr40000001667495655717&qH=a571f4db750e946c,2022-11-03 22:44:08.297709+05:30
DLWKQF3O,"LG 7 kg Semi Automatic Top Load White, Blue",12290,13798,10% off,158,9,4.5,"['1350 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-7-kg-semi-automatic-top-load-white-blue/p/itm51897952c7647?pid=WMNG7Y6KMVR9KQHM&lid=LSTWMNG7Y6KMVR9KQHMKJYBAW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&spotlightTagId=TrendingId_j9e%2Fabm%2F8qx&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=5207570a-342e-4a37-bfda-5222f26d2aac.WMNG7Y6KMVR9KQHM.SEARCH&ppt=None&ppn=None&ssid=z1rtjinyr40000001667495655717&qH=a571f4db750e946c,2022-11-03 22:44:08.456245+05:30
6XWOAPI3,SAMSUNG 9 kg WiFi Enabled Inverter 5 Star with Ecobubble Technology Washing Machine Fully Automatic To...,25290,30500,17% off,2884,232,4.3,"['700 rpm Max Speed', '5 Star Rating', '3 Years on Product and 12 Years on Motor']",https://www.flipkart.com/samsung-9-kg-wifi-enabled-inverter-5-star-ecobubble-technology-washing-machine-fully-automatic-top-load-grey/p/itm33fa5f2e01d9a?pid=WMNGGUWZNN6FRA5Z&lid=LSTWMNGGUWZNN6FRA5ZDJRBHW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=5207570a-342e-4a37-bfda-5222f26d2aac.WMNGGUWZNN6FRA5Z.SEARCH&ppt=None&ppn=None&ssid=z1rtjinyr40000001667495655717&qH=a571f4db750e946c,2022-11-03 22:44:08.680669+05:30
OTZAE6F6,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",12240,14000,12% off,23196,2128,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=5207570a-342e-4a37-bfda-5222f26d2aac.WMNFZZC7AVUECXTT.SEARCH&ppt=None&ppn=None&ssid=z1rtjinyr40000001667495655717&qH=a571f4db750e946c,2022-11-03 22:44:08.852009+05:30
NPP1WBG0,"IFB 7 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",26990,32490,16% off,9425,997,4.3,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty and 10 Years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itmae1b351a1f461?pid=WMNGHHY8GKAFTKKZ&lid=LSTWMNGHHY8GKAFTKKZXIT3UJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=5207570a-342e-4a37-bfda-5222f26d2aac.WMNGHHY8GKAFTKKZ.SEARCH&ppt=None&ppn=None&ssid=z1rtjinyr40000001667495655717&qH=a571f4db750e946c,2022-11-03 22:44:09.050619+05:30
577M553I,"Thomson 7 kg Washer only Red, White",5790,7999,27% off,485,64,4.1,"['780 rpm Max Speed', '1 Years Comprehensive Warranty on Product and 5 Years on Wash Motor']",https://www.flipkart.com/thomson-7-kg-washer-only-red-white/p/itm8fa54ffd49138?pid=WMNGAB3BDGK6ZZCW&lid=LSTWMNGAB3BDGK6ZZCWCANBXY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=5207570a-342e-4a37-bfda-5222f26d2aac.WMNGAB3BDGK6ZZCW.SEARCH&ppt=None&ppn=None&ssid=z1rtjinyr40000001667495655717&qH=a571f4db750e946c,2022-11-03 22:44:09.256565+05:30
DR9R37BU,ONIDA 7 kg 5 star With Crystal Drum Technology Fully Automatic Top Load Grey,14690,21990,33% off,42596,4963,4.2,"['750 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product, 5 Years Warranty on Motor']",https://www.flipkart.com/onida-7-kg-5-star-crystal-drum-technology-fully-automatic-top-load-grey/p/itmb09f214ec0900?pid=WMNFPS483VBXJQGP&lid=LSTWMNFPS483VBXJQGPBCKZL7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_64&otracker=search&otracker1=search&fm=organic&iid=5207570a-342e-4a37-bfda-5222f26d2aac.WMNFPS483VBXJQGP.SEARCH&ppt=None&ppn=None&ssid=z1rtjinyr40000001667495655717&qH=a571f4db750e946c,2022-11-03 22:44:09.444210+05:30
O7NNFDB3,"BOSCH 7 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Gr...",32490,39799,18% off,10468,1366,4.4,"['1200 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 12 Years Warranty on Motor']",https://www.flipkart.com/bosch-7-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-grey/p/itm494940dbabb9c?pid=WMNFZBM8AQFQHHBH&lid=LSTWMNFZBM8AQFQHHBH3XOQ8D&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_65&otracker=search&otracker1=search&fm=organic&iid=5207570a-342e-4a37-bfda-5222f26d2aac.WMNFZBM8AQFQHHBH.SEARCH&ppt=None&ppn=None&ssid=z1rtjinyr40000001667495655717&qH=a571f4db750e946c,2022-11-03 22:44:09.603170+05:30
O1FTGSDN,"BOSCH 8 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Si...",36490,52190,30% off,1811,166,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years on Product and 12 Years on Motor from Bosch']",https://www.flipkart.com/bosch-8-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-silver/p/itma6fc00f2961d6?pid=WMNFVYNA7XKFKNTH&lid=LSTWMNFVYNA7XKFKNTHF7K4LQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_66&otracker=search&otracker1=search&fm=organic&iid=5207570a-342e-4a37-bfda-5222f26d2aac.WMNFVYNA7XKFKNTH.SEARCH&ppt=None&ppn=None&ssid=z1rtjinyr40000001667495655717&qH=a571f4db750e946c,2022-11-03 22:44:09.765376+05:30
