u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
D3FDMTX4,Voltas Beko 7 kg Semi Automatic Top Load White,9477,12240,22% off,0,0,0,"['1350 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive']",https://www.flipkart.com/voltas-beko-7-kg-semi-automatic-top-load-white/p/itm22c9f9f038241?pid=WMNGHVH3SVGHKGEG&lid=LSTWMNGHVH3SVGHKGEG9DLHBA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_200&otracker=search&otracker1=search&fm=organic&iid=5239fefc-60ea-464c-b981-dce36446c8f3.WMNGHVH3SVGHKGEG.SEARCH&ppt=None&ppn=None&ssid=wdkj2ovxog0000001665337842637&qH=a571f4db750e946c,2022-10-09 23:20:08.044540+05:30
KV0LGOAU,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,16990,18950,10% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_201&otracker=search&otracker1=search&fm=organic&iid=en_BrAQnJ6N0fPgkpLFJfzr1ZwByOpItB81280WUynM0L2mXBYUwtsCOm9iU3buJLega16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=wdkj2ovxog0000001665337842637&qH=a571f4db750e946c,2022-10-09 23:20:08.477794+05:30
OR6MQXNR,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_202&otracker=search&otracker1=search&fm=organic&iid=en_BrAQnJ6N0fPgkpLFJfzr1ZwByOpItB81280WUynM0L11YefxjUaADw7YWUnDPc0c51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=wdkj2ovxog0000001665337842637&qH=a571f4db750e946c,2022-10-09 23:20:08.875696+05:30
5G26YXS1,"White Westinghouse (Trademark by Electrolux) 7.5 kg Semi Automatic Top Load White, Maroon",8999,12499,28% off,1179,108,4.2,"['1400 rpm Max Speed', '2 Years Warranty on Product and 2 Years Additional on Motor from White Westinghouse']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-7-5-kg-semi-automatic-top-load-white-maroon/p/itm92a098ca52771?pid=WMNGY6RXUG5CFG7S&lid=LSTWMNGY6RXUG5CFG7SRH7G4V&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_203&otracker=search&otracker1=search&fm=organic&iid=5239fefc-60ea-464c-b981-dce36446c8f3.WMNGY6RXUG5CFG7S.SEARCH&ppt=None&ppn=None&ssid=wdkj2ovxog0000001665337842637&qH=a571f4db750e946c,2022-10-09 23:20:09.365494+05:30
R18EQ4WU,"IFB 8.5 kg Steam Wash, Pet Hair Removal, O2 Bubble Wash and 95 C Hygiene Wash Fully Automatic Front Lo...",42490,49990,15% off,84,8,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Complete Machine Warranty, 10 Years Motor Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-8-5-kg-steam-wash-pet-hair-removal-o2-bubble-wash-95-c-hygiene-fully-automatic-front-load-silver/p/itm85b465cb28e83?pid=WMNG42SKBBGMUDYA&lid=LSTWMNG42SKBBGMUDYAPN4P6S&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_204&otracker=search&otracker1=search&fm=organic&iid=5239fefc-60ea-464c-b981-dce36446c8f3.WMNG42SKBBGMUDYA.SEARCH&ppt=None&ppn=None&ssid=wdkj2ovxog0000001665337842637&qH=a571f4db750e946c,2022-10-09 23:20:09.874265+05:30
39UH93H9,"SAMSUNG 9.5 kg Semi Automatic Top Load White, Blue",15700,18300,14% off,202,15,4.5,"['1300 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Samsung']",https://www.flipkart.com/samsung-9-5-kg-semi-automatic-top-load-white-blue/p/itm722f860b311bd?pid=WMNG2SZUW8Q7EGVS&lid=LSTWMNG2SZUW8Q7EGVSILXIJN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_205&otracker=search&otracker1=search&fm=organic&iid=5239fefc-60ea-464c-b981-dce36446c8f3.WMNG2SZUW8Q7EGVS.SEARCH&ppt=None&ppn=None&ssid=wdkj2ovxog0000001665337842637&qH=a571f4db750e946c,2022-10-09 23:20:10.777540+05:30
CX99IBCD,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9240,11100,16% off,63197,5956,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_206&otracker=search&otracker1=search&fm=organic&iid=5239fefc-60ea-464c-b981-dce36446c8f3.WMNFZC36AEHYZCEZ.SEARCH&ppt=None&ppn=None&ssid=wdkj2ovxog0000001665337842637&qH=a571f4db750e946c,2022-10-09 23:20:11.188455+05:30
VRC84NW9,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,17800,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_207&otracker=search&otracker1=search&fm=organic&iid=en_BrAQnJ6N0fPgkpLFJfzr1ZwByOpItB81280WUynM0L3JKvNMZXi%2Fxf0XfRkr%2FjCnHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=wdkj2ovxog0000001665337842637&qH=a571f4db750e946c,2022-10-09 23:20:11.606978+05:30
UFRL6UNF,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,16800,10% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_208&otracker=search&otracker1=search&fm=organic&iid=en_BrAQnJ6N0fPgkpLFJfzr1ZwByOpItB81280WUynM0L2n0OaE7wiXwTePvxZF3sGa7GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=wdkj2ovxog0000001665337842637&qH=a571f4db750e946c,2022-10-09 23:20:12.023794+05:30
KWQWCN98,Godrej 6.5 kg Fully Automatic Top Load Grey,14990,17500,14% off,9167,991,4.3,"['670 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from Godrej']",https://www.flipkart.com/godrej-6-5-kg-fully-automatic-top-load-grey/p/itm8a7c9342c4c76?pid=WMNFU2TC3HQXAT4Y&lid=LSTWMNFU2TC3HQXAT4YSNE5V3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_209&otracker=search&otracker1=search&fm=organic&iid=5239fefc-60ea-464c-b981-dce36446c8f3.WMNFU2TC3HQXAT4Y.SEARCH&ppt=None&ppn=None&ssid=wdkj2ovxog0000001665337842637&qH=a571f4db750e946c,2022-10-09 23:20:12.499207+05:30
BKOJQYRH,MOTOROLA 8 kg Smart Wi-Fi Enabled Inverter Technology Fully Automatic Top Load Grey,16990,32499,47% off,4215,600,4.2,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Inverter Motor']",https://www.flipkart.com/motorola-8-kg-smart-wi-fi-enabled-inverter-technology-fully-automatic-top-load-grey/p/itma7073b8192931?pid=WMNFSMEAFXWHSTGN&lid=LSTWMNFSMEAFXWHSTGNMEMFWV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=5239fefc-60ea-464c-b981-dce36446c8f3.WMNFSMEAFXWHSTGN.SEARCH&ppt=None&ppn=None&ssid=wdkj2ovxog0000001665337842637&qH=a571f4db750e946c,2022-10-09 23:20:12.927484+05:30
I7EF3VZO,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",16890,19290,12% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_211&otracker=search&otracker1=search&fm=organic&iid=en_BrAQnJ6N0fPgkpLFJfzr1ZwByOpItB81280WUynM0L3D0nplW2SBZtmHGr57xMNbbbSGyhq21iUYG%2F45YPbfoQ%3D%3D&ppt=None&ppn=None&ssid=wdkj2ovxog0000001665337842637&qH=a571f4db750e946c,2022-10-09 23:20:13.367633+05:30
27RMP95O,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",18490,21490,13% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmd174cfc16bee0?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_212&otracker=search&otracker1=search&fm=organic&iid=en_BrAQnJ6N0fPgkpLFJfzr1ZwByOpItB81280WUynM0L0nxbkcqLbC4F9j%2FSQcYw7QXpMLuGHUUwr5slHGC5KsNQ%3D%3D&ppt=None&ppn=None&ssid=wdkj2ovxog0000001665337842637&qH=a571f4db750e946c,2022-10-09 23:20:13.749153+05:30
ERZA7ON8,"SAMSUNG 8.5 kg 5 star Semi Automatic Top Load White, Grey",14390,15990,10% off,12643,998,4.4,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Samsung']",https://www.flipkart.com/samsung-8-5-kg-5-star-semi-automatic-top-load-white-grey/p/itm47ebcbfab82bf?pid=WMNFNER9RSEMNQBM&lid=LSTWMNFNER9RSEMNQBMN8IDRO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_213&otracker=search&otracker1=search&fm=organic&iid=5239fefc-60ea-464c-b981-dce36446c8f3.WMNFNER9RSEMNQBM.SEARCH&ppt=None&ppn=None&ssid=wdkj2ovxog0000001665337842637&qH=a571f4db750e946c,2022-10-09 23:20:14.562668+05:30
CFZ2L9AK,Panasonic 7 kg Fully Automatic Top Load Silver,16490,25000,34% off,8722,1177,4.3,"['1380 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 8 Years Additional on Motor']",https://www.flipkart.com/panasonic-7-kg-fully-automatic-top-load-silver/p/itm2e9785a9c11c9?pid=WMNGEFD65FJ86XA3&lid=LSTWMNGEFD65FJ86XA3XUAXW6&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_214&otracker=search&otracker1=search&fm=organic&iid=5239fefc-60ea-464c-b981-dce36446c8f3.WMNGEFD65FJ86XA3.SEARCH&ppt=None&ppn=None&ssid=wdkj2ovxog0000001665337842637&qH=a571f4db750e946c,2022-10-09 23:20:15.084435+05:30
9JH55H57,BOSCH 7 kg Fully Automatic Front Load with In-built Heater Silver,33499,45190,25% off,0,0,0,"['1000 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years Warranty on Motor']",https://www.flipkart.com/bosch-7-kg-fully-automatic-front-load-in-built-heater-silver/p/itme9016879cd0a0?pid=WMNGENQZGGRJ789X&lid=LSTWMNGENQZGGRJ789XOY28FL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_215&otracker=search&otracker1=search&fm=organic&iid=5239fefc-60ea-464c-b981-dce36446c8f3.WMNGENQZGGRJ789X.SEARCH&ppt=None&ppn=None&ssid=wdkj2ovxog0000001665337842637&qH=a571f4db750e946c,2022-10-09 23:20:15.652494+05:30
JK7OT99P,LG 8 kg Fully Automatic Top Load Silver,22900,29990,23% off,0,0,0,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor (T&C)']",https://www.flipkart.com/lg-8-kg-fully-automatic-top-load-silver/p/itmfbd15192a962d?pid=WMNGG5G73HH8MEWY&lid=LSTWMNGG5G73HH8MEWYPG2AVI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_216&otracker=search&otracker1=search&fm=organic&iid=5239fefc-60ea-464c-b981-dce36446c8f3.WMNGG5G73HH8MEWY.SEARCH&ppt=None&ppn=None&ssid=wdkj2ovxog0000001665337842637&qH=a571f4db750e946c,2022-10-09 23:20:16.086879+05:30
MJFPKFQS,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63197,5956,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_217&otracker=search&otracker1=search&fm=organic&iid=en_c5eSyXxnzHMWlw2%2B%2Fh1KPPzNNTALYDy0hooGR6331MpJzXckiWax%2F%2FdKDNUwv1Qv8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=f4htbf9gqo0000001665337855119&qH=a571f4db750e946c,2022-10-09 23:20:17.201329+05:30
7ZCFO0D4,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,16990,18950,10% off,27434,2111,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_218&otracker=search&otracker1=search&fm=organic&iid=en_c5eSyXxnzHMWlw2%2B%2Fh1KPPzNNTALYDy0hooGR6331Mr7YamSVI40nH%2BNDa4PlSXNa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=f4htbf9gqo0000001665337855119&qH=a571f4db750e946c,2022-10-09 23:20:17.601451+05:30
7VA0F223,SAMSUNG 8 kg Inverter 5 Star with Ecobubble Technology Washing Machine Fully Automatic Top Load Grey,22890,27000,15% off,64049,5018,4.4,"['700 rpm Max Speed', '5 Star Rating', '3 Years on Product and 12 Years on Motor']",https://www.flipkart.com/samsung-8-kg-inverter-5-star-ecobubble-technology-washing-machine-fully-automatic-top-load-grey/p/itmc6526adbb9164?pid=WMNGGUWZED7JAXZZ&lid=LSTWMNGGUWZED7JAXZZULDSSE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_219&otracker=search&otracker1=search&fm=organic&iid=4fc7f86d-8199-40ca-9157-7b701b53a18a.WMNGGUWZED7JAXZZ.SEARCH&ppt=None&ppn=None&ssid=f4htbf9gqo0000001665337855119&qH=a571f4db750e946c,2022-10-09 23:20:18.052420+05:30
B0ZVP1R5,"Candes 8.5 kg Semi Automatic Top Load Black, White",8790,14999,41% off,592,115,4.3,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor']",https://www.flipkart.com/candes-8-5-kg-semi-automatic-top-load-black-white/p/itm4dc78fa0d9f32?pid=WMNGHR72MYSQZBQJ&lid=LSTWMNGHR72MYSQZBQJOQUUKX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_220&otracker=search&otracker1=search&fm=organic&iid=4fc7f86d-8199-40ca-9157-7b701b53a18a.WMNGHR72MYSQZBQJ.SEARCH&ppt=None&ppn=None&ssid=f4htbf9gqo0000001665337855119&qH=a571f4db750e946c,2022-10-09 23:20:18.997632+05:30
77SRO7KX,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27434,2111,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_221&otracker=search&otracker1=search&fm=organic&iid=en_c5eSyXxnzHMWlw2%2B%2Fh1KPPzNNTALYDy0hooGR6331MpGnEw3MrE%2BfHoLkk4bhWCz51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=f4htbf9gqo0000001665337855119&qH=a571f4db750e946c,2022-10-09 23:20:19.411736+05:30
BLYE8AY5,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,17800,15% off,27434,2111,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_222&otracker=search&otracker1=search&fm=organic&iid=en_c5eSyXxnzHMWlw2%2B%2Fh1KPPzNNTALYDy0hooGR6331MrepX%2B70sP6dr4f7VmQ3lWHHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=f4htbf9gqo0000001665337855119&qH=a571f4db750e946c,2022-10-09 23:20:19.851667+05:30
OGRUYACE,"ONIDA 9 kg Washer only White, Green",6790,7999,15% off,20268,2420,4.3,"['780 rpm Max Speed', '1 Year Comprehensive Warranty on Product, 7 Years Warranty on Motor']",https://www.flipkart.com/onida-9-kg-washer-only-white-green/p/itmb93d3ffd728f6?pid=WMNFZ9FDTJMSSF9P&lid=LSTWMNFZ9FDTJMSSF9PBUGOST&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_223&otracker=search&otracker1=search&fm=organic&iid=4fc7f86d-8199-40ca-9157-7b701b53a18a.WMNFZ9FDTJMSSF9P.SEARCH&ppt=None&ppn=None&ssid=f4htbf9gqo0000001665337855119&qH=a571f4db750e946c,2022-10-09 23:20:20.748681+05:30
58B345DK,Godrej 7 kg Fully Automatic Top Load Grey,15990,18500,13% off,9167,991,4.3,"['670 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from Godrej']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-grey/p/itm80f203f009fab?pid=WMNFU2TCYEGVWZPT&lid=LSTWMNFU2TCYEGVWZPTJ2OZPH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_224&otracker=search&otracker1=search&fm=organic&iid=4fc7f86d-8199-40ca-9157-7b701b53a18a.WMNFU2TCYEGVWZPT.SEARCH&ppt=None&ppn=None&ssid=f4htbf9gqo0000001665337855119&qH=a571f4db750e946c,2022-10-09 23:20:21.271029+05:30
WCNPATPX,Godrej 9 kg Semi Automatic Top Load Purple,13990,21500,34% off,0,0,0,"['1440 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Wash Motor from Godrej']",https://www.flipkart.com/godrej-9-kg-semi-automatic-top-load-purple/p/itmde4bd2e837dc9?pid=WMNGEUDKCDHHXNKN&lid=LSTWMNGEUDKCDHHXNKNMWBCOC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_225&otracker=search&otracker1=search&fm=organic&iid=4fc7f86d-8199-40ca-9157-7b701b53a18a.WMNGEUDKCDHHXNKN.SEARCH&ppt=None&ppn=None&ssid=f4htbf9gqo0000001665337855119&qH=a571f4db750e946c,2022-10-09 23:20:21.736069+05:30
QTWJB27U,"LG 9 kg with Jet Sprey, Auto Pre Wash, Smart Diagnosis, Smart Closing Door and 10 Water Levels Fully A...",28990,36990,21% off,1021,93,4.5,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-9-kg-jet-sprey-auto-pre-wash-smart-diagnosis-closing-door-10-water-levels-fully-automatic-top-load-silver/p/itmdaf9d36281181?pid=WMNFKPT2FBQGH3XA&lid=LSTWMNFKPT2FBQGH3XATNAC9Z&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_226&otracker=search&otracker1=search&fm=organic&iid=4fc7f86d-8199-40ca-9157-7b701b53a18a.WMNFKPT2FBQGH3XA.SEARCH&ppt=None&ppn=None&ssid=f4htbf9gqo0000001665337855119&qH=a571f4db750e946c,2022-10-09 23:20:22.169646+05:30
SAVCF2ZO,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,16800,10% off,27434,2111,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_227&otracker=search&otracker1=search&fm=organic&iid=en_c5eSyXxnzHMWlw2%2B%2Fh1KPPzNNTALYDy0hooGR6331MqlUXnV0tHfO4qLEU7fXs4R7GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=f4htbf9gqo0000001665337855119&qH=a571f4db750e946c,2022-10-09 23:20:22.584632+05:30
9NUD0N1G,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1090,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_228&otracker=search&otracker1=search&fm=organic&iid=en_c5eSyXxnzHMWlw2%2B%2Fh1KPPzNNTALYDy0hooGR6331MqxSK2pahnFXusZ1NluVSIZL6vzPxKw5WI7x0AsC2q2Cw%3D%3D&ppt=None&ppn=None&ssid=f4htbf9gqo0000001665337855119&qH=a571f4db750e946c,2022-10-09 23:20:23.004121+05:30
PFBLG8P3,"SAMSUNG 11.5 Kg Semi Automatic Top Load Blue, Grey",18700,20100,6% off,31,2,4.5,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years Warranty on Motor By Samsung']",https://www.flipkart.com/samsung-11-5-kg-semi-automatic-top-load-blue-grey/p/itmb631a60cf4e43?pid=WMNG9YN3BQZKNP7Y&lid=LSTWMNG9YN3BQZKNP7Y7G23QP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_229&otracker=search&otracker1=search&fm=organic&iid=4fc7f86d-8199-40ca-9157-7b701b53a18a.WMNG9YN3BQZKNP7Y.SEARCH&ppt=None&ppn=None&ssid=f4htbf9gqo0000001665337855119&qH=a571f4db750e946c,2022-10-09 23:20:23.952328+05:30
DJ14U5Z2,Whirlpool 7 kg Fully Automatic Top Load with In-built Heater Grey,20390,24500,16% off,16,1,4.4,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-kg-fully-automatic-top-load-in-built-heater-grey/p/itmb4deb54fcd5fc?pid=WMNGADH7REEYGUYY&lid=LSTWMNGADH7REEYGUYY0GONOJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_230&otracker=search&otracker1=search&fm=organic&iid=4fc7f86d-8199-40ca-9157-7b701b53a18a.WMNGADH7REEYGUYY.SEARCH&ppt=None&ppn=None&ssid=f4htbf9gqo0000001665337855119&qH=a571f4db750e946c,2022-10-09 23:20:24.348387+05:30
03HVH0V0,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",16890,19290,12% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_231&otracker=search&otracker1=search&fm=organic&iid=en_c5eSyXxnzHMWlw2%2B%2Fh1KPPzNNTALYDy0hooGR6331MrjbrOlBAM1Z%2FUeekaihdgTbbSGyhq21iUYG%2F45YPbfoQ%3D%3D&ppt=None&ppn=None&ssid=f4htbf9gqo0000001665337855119&qH=a571f4db750e946c,2022-10-09 23:20:24.785934+05:30
