u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
77OOBKC2,"IFB 7 kg Fully Automatic Top Load with In-built Heater Black, Grey",21500,24350,11% off,20,0,4.3,"['720 RPM Max Speed', '5 Star Rating', '4 Years Super Warranty, 10 Years Spare Parts Support, 10 Years Motor Warranty']",https://www.flipkart.com/ifb-7-kg-fully-automatic-top-load-in-built-heater-black-grey/p/itme668da253992c?pid=WMNGF935AMZYAUTZ&lid=LSTWMNGF935AMZYAUTZWUQQYG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=8676a400-9ad2-4ca1-b51c-45c5a0071233.WMNGF935AMZYAUTZ.SEARCH&ppt=None&ppn=None&ssid=d1cs4kg69s0000001666438578200&qH=a571f4db750e946c,2022-10-22 17:05:28.145710+05:30
8363Q44R,LG 6 kg with Roller Jet Pulsator Semi Automatic Top Load Grey,10590,14490,26% off,285,20,4.2,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive on Product from LG']",https://www.flipkart.com/lg-6-kg-roller-jet-pulsator-semi-automatic-top-load-grey/p/itmfabcd340868cb?pid=WMNG7EYVYPJEDHSQ&lid=LSTWMNG7EYVYPJEDHSQSSXDNR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=8676a400-9ad2-4ca1-b51c-45c5a0071233.WMNG7EYVYPJEDHSQ.SEARCH&ppt=None&ppn=None&ssid=d1cs4kg69s0000001666438578200&qH=a571f4db750e946c,2022-10-22 17:05:28.302139+05:30
0SGS4E88,Whirlpool 7.5 kg Magic Clean 5 Star Fully Automatic Top Load Grey,16690,23850,30% off,252,31,4.1,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-5-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm704dcb4396fe9?pid=WMNGDSUXRW6FJXZX&lid=LSTWMNGDSUXRW6FJXZXNXIVEZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=en_PFBOnPt1AcbkVoU5M3iC%2BJKWLYUfXaP78Q%2FeDIqlbEGK2WBx%2F5nGVSgw2CCLtTl%2BR6sLnu%2FyzEBIekxmMsDA5g%3D%3D&ppt=None&ppn=None&ssid=d1cs4kg69s0000001666438578200&qH=a571f4db750e946c,2022-10-22 17:05:28.453633+05:30
2PZDTSP1,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,13240,16800,21% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=en_PFBOnPt1AcbkVoU5M3iC%2BJKWLYUfXaP78Q%2FeDIqlbEHGZlWJV9hGZ5TCGRztg8CKLBh6BMfQT6DfGolWOg2hYw%3D%3D&ppt=None&ppn=None&ssid=d1cs4kg69s0000001666438578200&qH=a571f4db750e946c,2022-10-22 17:05:28.606853+05:30
I6M77Q2H,LG 6.5 kg Fully Automatic Top Load Silver,16190,21990,26% off,78,4,4.3,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-6-5-kg-fully-automatic-top-load-silver/p/itmc05972438c001?pid=WMNFUBJFHGMQKNWU&lid=LSTWMNFUBJFHGMQKNWUV3EA3Y&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_193&otracker=search&otracker1=search&fm=organic&iid=718305ac-23f9-427f-80f5-864aba137390.WMNFUBJFHGMQKNWU.SEARCH&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:29.589270+05:30
VKS86LSD,"Lloyd 8.5 kg Semi Automatic Top Load Red, White",11990,16290,26% off,224,18,4.3,"['1300 rpm Max Speed', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/lloyd-8-5-kg-semi-automatic-top-load-red-white/p/itmfdvdxv9bvpewv?pid=WMNFDVDXTPJVHMS5&lid=LSTWMNFDVDXTPJVHMS5LMRTDU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_194&otracker=search&otracker1=search&fm=organic&iid=718305ac-23f9-427f-80f5-864aba137390.WMNFDVDXTPJVHMS5.SEARCH&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:29.748510+05:30
KT9CH2XB,"SAMSUNG 8.5 kg 5 star Semi Automatic Top Load White, Grey",13490,15990,15% off,13417,1060,4.4,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Samsung']",https://www.flipkart.com/samsung-8-5-kg-5-star-semi-automatic-top-load-white-grey/p/itm47ebcbfab82bf?pid=WMNFNER9RSEMNQBM&lid=LSTWMNFNER9RSEMNQBMN8IDRO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_195&otracker=search&otracker1=search&fm=organic&iid=718305ac-23f9-427f-80f5-864aba137390.WMNFNER9RSEMNQBM.SEARCH&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:30.004142+05:30
W14DK5G4,SAMSUNG 6.5 kg Fully Automatic Top Load Silver,16100,17850,9% off,91,6,4.4,"['680 rpm Max Speed', '2 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-6-5-kg-fully-automatic-top-load-silver/p/itm6bf359a1711f5?pid=WMNG43G3QJKZUKF9&lid=LSTWMNG43G3QJKZUKF9VRFFRN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_196&otracker=search&otracker1=search&fm=organic&iid=718305ac-23f9-427f-80f5-864aba137390.WMNG43G3QJKZUKF9.SEARCH&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:30.266085+05:30
D05OXY0Z,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9990,11250,11% off,64177,6017,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_197&otracker=search&otracker1=search&fm=organic&iid=en_qHreg4asYXhzrfA%2BbiaF7L6mQSabTmS%2FlzWM63yrx1y8No43zmTV7jHQe7TWMUxL8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:30.418159+05:30
W555O9D5,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_198&otracker=search&otracker1=search&fm=organic&iid=en_qHreg4asYXhzrfA%2BbiaF7L6mQSabTmS%2FlzWM63yrx1yNtibPpBJq2UIS2Peg0hg8QVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:30.571343+05:30
QAMPHTXC,Motorola 8kg 5 Star Smart Wi-Fi Enabled Inverter Technology Fully Automatic Front Load with In-built H...,29490,49499,40% off,3067,435,4.2,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor From Motorola']",https://www.flipkart.com/motorola-8kg-5-star-smart-wi-fi-enabled-inverter-technology-fully-automatic-front-load-in-built-heater-grey/p/itm76985c8579d7e?pid=WMNFSMEAEVPNUKZQ&lid=LSTWMNFSMEAEVPNUKZQWUJVPJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_199&otracker=search&otracker1=search&fm=organic&iid=718305ac-23f9-427f-80f5-864aba137390.WMNFSMEAEVPNUKZQ.SEARCH&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:30.759345+05:30
QEKU22M7,Whirlpool 8 kg Semi Automatic Top Load Red,13699,18300,25% off,3,0,5,"['1400 RPM Max Speed', 'Drive Assembly and Capacitor||Spin Motor||The following will be covered from the Date of Purchase||Spin Timer||Wash Motor||Wash Timer||Covers all Manufacturing Defects']",https://www.flipkart.com/whirlpool-8-kg-semi-automatic-top-load-red/p/itm68f54a442739f?pid=WMNG6GM2RCMQ2SQW&lid=LSTWMNG6GM2RCMQ2SQW11BTRG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_200&otracker=search&otracker1=search&fm=organic&iid=718305ac-23f9-427f-80f5-864aba137390.WMNG6GM2RCMQ2SQW.SEARCH&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:31.005748+05:30
UHQ8M565,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",15690,19550,19% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_201&otracker=search&otracker1=search&fm=organic&iid=en_qHreg4asYXhzrfA%2BbiaF7L6mQSabTmS%2FlzWM63yrx1yKM%2BqpKYd7Dd2ypCXJmb8651uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:31.158377+05:30
I8CDMPOF,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3657,339,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_202&otracker=search&otracker1=search&fm=organic&iid=en_qHreg4asYXhzrfA%2BbiaF7L6mQSabTmS%2FlzWM63yrx1yZ0xduE8l4QafAzR67%2FArbfA%2Basa7WyMSYldVf3%2B0RiQ%3D%3D&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:31.310513+05:30
LS70XZNF,LG 6.5 kg Fully Automatic Front Load with In-built Heater Silver,32990,43990,25% off,33,2,4,"['1200 RPM Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-6-5-kg-fully-automatic-front-load-in-built-heater-silver/p/itm3fb0b7a7ebca7?pid=WMNG6MX8FZDVQ7AX&lid=LSTWMNG6MX8FZDVQ7AXQD9PJ4&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_203&otracker=search&otracker1=search&fm=organic&iid=718305ac-23f9-427f-80f5-864aba137390.WMNG6MX8FZDVQ7AX.SEARCH&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:31.564557+05:30
P2WZCEGC,SAMSUNG 6.5 kg Fully Automatic Top Load Grey,16430,24000,31% off,90,11,4.3,"['700 rpm Max Speed', '5 Star Rating', '3 Years Warranty on Product and 12 Years Warranty on Motor']",https://www.flipkart.com/samsung-6-5-kg-fully-automatic-top-load-grey/p/itm7a0fdcc4d6b3f?pid=WMNFRGAMGJP2BPVM&lid=LSTWMNFRGAMGJP2BPVMP07XQV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_204&otracker=search&otracker1=search&fm=organic&iid=718305ac-23f9-427f-80f5-864aba137390.WMNFRGAMGJP2BPVM.SEARCH&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:31.821389+05:30
6D4Y3HP5,Godrej 8 kg Fully Automatic Front Load with In-built Heater Silver,33590,46500,27% off,4,0,3.8,"['1400 rpm Max Speed', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/godrej-8-kg-fully-automatic-front-load-in-built-heater-silver/p/itm9c193b8af0e1c?pid=WMNG5ETVAGFB4HPK&lid=LSTWMNG5ETVAGFB4HPKXVQMBG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_205&otracker=search&otracker1=search&fm=organic&iid=718305ac-23f9-427f-80f5-864aba137390.WMNG5ETVAGFB4HPK.SEARCH&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:32.169021+05:30
B8WRAIZY,SAMSUNG 9 kg Fully Automatic Front Load with In-built Heater Black,45990,61251,24% off,20611,2065,4.4,"['1400 rpm Max Speed', '5 Star Rating', 'Manufacturer Warranty: 3 years on product and 10 years on motor']",https://www.flipkart.com/samsung-9-kg-fully-automatic-front-load-in-built-heater-black/p/itmfa1bd31b37439?pid=WMNGCS8JUSMASGDM&lid=LSTWMNGCS8JUSMASGDMETTDXF&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_206&otracker=search&otracker1=search&fm=organic&iid=718305ac-23f9-427f-80f5-864aba137390.WMNGCS8JUSMASGDM.SEARCH&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:32.424952+05:30
GM1DWAWJ,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16690,19950,16% off,8651,720,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_207&otracker=search&otracker1=search&fm=organic&iid=en_qHreg4asYXhzrfA%2BbiaF7L6mQSabTmS%2FlzWM63yrx1xA6DOeOO%2BwJ4hRWiUWdp4gbC%2FSvgD3gJ%2BdmKuya4H2lQ%3D%3D&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:32.578611+05:30
46MZ42QW,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",8740,11100,21% off,64177,6017,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_208&otracker=search&otracker1=search&fm=organic&iid=en_qHreg4asYXhzrfA%2BbiaF7L6mQSabTmS%2FlzWM63yrx1wZdRsrd4sh8ywRIYmTy%2BX1nAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:32.746605+05:30
AXNYP0VF,"Galanz 10 kg Quick Wash, Inverter Fully Automatic Front Load with In-built Heater Silver",30490,50990,40% off,1841,268,4,"['1400 rpm Max Speed', '2 years comprehensive warranty on product and 8 years on motor']",https://www.flipkart.com/galanz-10-kg-quick-wash-inverter-fully-automatic-front-load-in-built-heater-silver/p/itm4d32a2baa40a3?pid=WMNFNMDBYXHBNZAU&lid=LSTWMNFNMDBYXHBNZAUKSVBMJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_209&otracker=search&otracker1=search&fm=organic&iid=718305ac-23f9-427f-80f5-864aba137390.WMNFNMDBYXHBNZAU.SEARCH&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:33.558568+05:30
ROOVDUO1,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",19990,21350,6% off,14175,1385,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmfef996hqssd5f?pid=WMNFEF995ZHZVYYM&lid=LSTWMNFEF995ZHZVYYMWNXI16&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=718305ac-23f9-427f-80f5-864aba137390.WMNFEF995ZHZVYYM.SEARCH&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:33.712438+05:30
PXVMGG8G,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15240,18950,19% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_211&otracker=search&otracker1=search&fm=organic&iid=en_qHreg4asYXhzrfA%2BbiaF7L6mQSabTmS%2FlzWM63yrx1yKFDr5%2FSy%2BUSdLcs0PT3jea16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:33.865397+05:30
9ETR7M5O,Whirlpool 8 kg 5 Star Semi Automatic Top Load Grey,14760,15000,1% off,5464,517,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-5-star-semi-automatic-top-load-grey/p/itm44e4dc16b2037?pid=WMNFZZC7GZ4DZYBK&lid=LSTWMNFZZC7GZ4DZYBKTX7UVH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_212&otracker=search&otracker1=search&fm=organic&iid=en_qHreg4asYXhzrfA%2BbiaF7L6mQSabTmS%2FlzWM63yrx1yMLZA2JhXrBft1mWGkacDBlzCjax6%2B9hIqlGznOhxlTQ%3D%3D&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:34.018966+05:30
06QOOYIS,Godrej 8 kg Semi Automatic Top Load White,12640,17580,28% off,5,0,4.2,"['1440 RPM Max Speed', '5 Star Rating', '5 Year Warranty on Wash Motor and 2 year Warranty on Entire Washing Machine']",https://www.flipkart.com/godrej-8-kg-semi-automatic-top-load-white/p/itm137c13d6b80ed?pid=WMNG82YFSKEYFVKP&lid=LSTWMNG82YFSKEYFVKP8VGRCG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_213&otracker=search&otracker1=search&fm=organic&iid=718305ac-23f9-427f-80f5-864aba137390.WMNG82YFSKEYFVKP.SEARCH&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:34.285977+05:30
YPSW710F,"LG 6 kg Semi Automatic Top Load Grey, White",12699,14490,12% off,0,0,0,"['1300 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on product and 5 Years on Motor from LG']",https://www.flipkart.com/lg-6-kg-semi-automatic-top-load-grey-white/p/itmfabcd340868cb?pid=WMNG8Z7S4H9H5RMZ&lid=LSTWMNG8Z7S4H9H5RMZAXUDL2&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_214&otracker=search&otracker1=search&fm=organic&iid=718305ac-23f9-427f-80f5-864aba137390.WMNG8Z7S4H9H5RMZ.SEARCH&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:34.548338+05:30
5171J571,"Godrej 7 kg 5 Star Fully Automatic Top Load Black, Grey",14390,19890,27% off,2092,146,4.2,"['720 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Wash Motor']",https://www.flipkart.com/godrej-7-kg-5-star-fully-automatic-top-load-black-grey/p/itm42b42f3a74498?pid=WMNGEPFZGWK5HKGE&lid=LSTWMNGEPFZGWK5HKGEIMF6MS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_215&otracker=search&otracker1=search&fm=organic&iid=718305ac-23f9-427f-80f5-864aba137390.WMNGEPFZGWK5HKGE.SEARCH&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:34.701165+05:30
1KUX1CTK,"Candes 7.2 kg Semi Automatic Top Load Blue, White",8090,12350,34% off,667,125,4.3,"['1500 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor from Candes']",https://www.flipkart.com/candes-7-2-kg-semi-automatic-top-load-blue-white/p/itmd6a0d068e541b?pid=WMNG5FGY6UUWEHPM&lid=LSTWMNG5FGY6UUWEHPMRMXTZK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_9_216&otracker=search&otracker1=search&fm=organic&iid=718305ac-23f9-427f-80f5-864aba137390.WMNG5FGY6UUWEHPM.SEARCH&ppt=None&ppn=None&ssid=bzfr35fmuo0000001666438585649&qH=a571f4db750e946c,2022-10-22 17:05:35.453022+05:30
8UBURXAB,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9990,11250,11% off,64177,6017,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_217&otracker=search&otracker1=search&fm=organic&iid=en_4RKdelk5kRXc9ha0o9xCCh2ju%2BVWsf4ccIYQhYJQIZ4porBcoKCQ%2B%2FbYEqKXfqob8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=5rlfmdl8n40000001666438592533&qH=a571f4db750e946c,2022-10-22 17:05:36.459459+05:30
ZSYIB28D,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28432,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_218&otracker=search&otracker1=search&fm=organic&iid=en_4RKdelk5kRXc9ha0o9xCCh2ju%2BVWsf4ccIYQhYJQIZ6j%2Fq3fJ9J70M3iJGzWJNerQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=5rlfmdl8n40000001666438592533&qH=a571f4db750e946c,2022-10-22 17:05:36.610976+05:30
TITOO9BP,MOTOROLA 10.5 kg Smart Wi-Fi Enabled Steam Wash Inverter Technology Fully Automatic Front Load with In...,28490,64999,56% off,3067,435,4.2,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor From Motorola']",https://www.flipkart.com/motorola-10-5-kg-smart-wi-fi-enabled-steam-wash-inverter-technology-fully-automatic-front-load-in-built-heater-grey/p/itm9d6de3226dec8?pid=WMNGF8KEVRRYS87B&lid=LSTWMNGF8KEVRRYS87BG2WQMH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_219&otracker=search&otracker1=search&fm=organic&iid=36fa14a9-ac34-42ea-98af-3659794fc5dc.WMNGF8KEVRRYS87B.SEARCH&ppt=None&ppn=None&ssid=5rlfmdl8n40000001666438592533&qH=a571f4db750e946c,2022-10-22 17:05:36.764255+05:30
CRMEIZIZ,"IFB 11 kg Fully Automatic Top Load with In-built Heater Black, Grey",33960,38990,12% off,13,0,4.8,"['720 RPM Max Speed', '5 Star Rating', '4 Years Super Warranty, 10 Years Spare Parts Support, 10 Years Motor Warranty']",https://www.flipkart.com/ifb-11-kg-fully-automatic-top-load-in-built-heater-black-grey/p/itmbebca0e09d637?pid=WMNGF935PZWB8K5E&lid=LSTWMNGF935PZWB8K5EDCXIMJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_220&otracker=search&otracker1=search&fm=organic&iid=36fa14a9-ac34-42ea-98af-3659794fc5dc.WMNGF935PZWB8K5E.SEARCH&ppt=None&ppn=None&ssid=5rlfmdl8n40000001666438592533&qH=a571f4db750e946c,2022-10-22 17:05:36.917839+05:30
