u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ARQS0TBT,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",11990,14000,14% off,23370,2145,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=8e0997c5-f076-4f1e-8d53-58f860209e2d.WMNFZZC7AVUECXTT.SEARCH&ppt=None&ppn=None&ssid=ivrn8om8g00000001668103285260&qH=a571f4db750e946c,2022-11-10 23:31:23.152248+05:30
7A7H0EKQ,"LG 11 kg with Roller Jet Pulsator, Soak and Smart Filter Semi Automatic Top Load Black",18450,22490,17% off,1641,151,4.5,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/lg-11-kg-roller-jet-pulsator-soak-smart-filter-semi-automatic-top-load-black/p/itm7108e1f496159?pid=WMNG6HDGYVSWC67E&lid=LSTWMNG6HDGYVSWC67E3OJBDY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=8e0997c5-f076-4f1e-8d53-58f860209e2d.WMNG6HDGYVSWC67E.SEARCH&ppt=None&ppn=None&ssid=ivrn8om8g00000001668103285260&qH=a571f4db750e946c,2022-11-10 23:31:23.332375+05:30
99CIO8QC,"BOSCH 8 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Si...",36490,52190,30% off,1862,170,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years on Product and 12 Years on Motor from Bosch']",https://www.flipkart.com/bosch-8-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-silver/p/itma6fc00f2961d6?pid=WMNFVYNA7XKFKNTH&lid=LSTWMNFVYNA7XKFKNTHF7K4LQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=8e0997c5-f076-4f1e-8d53-58f860209e2d.WMNFVYNA7XKFKNTH.SEARCH&ppt=None&ppn=None&ssid=ivrn8om8g00000001668103285260&qH=a571f4db750e946c,2022-11-10 23:31:23.479543+05:30
TEILBW6A,"IFB 7 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",26290,32490,19% off,9504,1000,4.3,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty and 10 Years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itmae1b351a1f461?pid=WMNGHHY8GKAFTKKZ&lid=LSTWMNGHHY8GKAFTKKZXIT3UJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=8e0997c5-f076-4f1e-8d53-58f860209e2d.WMNGHHY8GKAFTKKZ.SEARCH&ppt=None&ppn=None&ssid=ivrn8om8g00000001668103285260&qH=a571f4db750e946c,2022-11-10 23:31:23.915979+05:30
78TAVOVF,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,15490,16800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_xiyYcPddvaIk%2FnwqVpx33fqs9nX278kRbCjePGwbZomR0vJISPzKU%2B8API8RI%2FVO7GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=ivrn8om8g00000001668103285260&qH=a571f4db750e946c,2022-11-10 23:31:24.060293+05:30
CR8GJEHQ,Whirlpool 7 kg Magic Clean 5 Star Fully Automatic Top Load Grey,17490,21400,18% off,367,34,4.2,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm50fdb8ca1e478?pid=WMNGDSUXZS5BWH7H&lid=LSTWMNGDSUXZS5BWH7HJAJBFH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=8e0997c5-f076-4f1e-8d53-58f860209e2d.WMNGDSUXZS5BWH7H.SEARCH&ppt=None&ppn=None&ssid=ivrn8om8g00000001668103285260&qH=a571f4db750e946c,2022-11-10 23:31:24.207549+05:30
62DNGVDG,SAMSUNG 6 kg 5 Star With Hygiene Steam and Ceramic Heater Fully Automatic Front Load with In-built Hea...,23990,32190,25% off,22005,2190,4.4,"['1000 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years Warranty on Motor']",https://www.flipkart.com/samsung-6-kg-5-star-hygiene-steam-ceramic-heater-fully-automatic-front-load-in-built-silver/p/itmbe741e42ffe68?pid=WMNFU5XFAYQANNBZ&lid=LSTWMNFU5XFAYQANNBZHZTBVS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=8e0997c5-f076-4f1e-8d53-58f860209e2d.WMNFU5XFAYQANNBZ.SEARCH&ppt=None&ppn=None&ssid=ivrn8om8g00000001668103285260&qH=a571f4db750e946c,2022-11-10 23:31:24.349718+05:30
NQZVNB0A,"SAMSUNG 6 kg 5 star with Center Jet Technology Semi Automatic Top Load White, Grey, Purple",9190,9900,7% off,14500,1146,4.4,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/samsung-6-kg-5-star-center-jet-technology-semi-automatic-top-load-white-grey-purple/p/itmc4c87248a9a26?pid=WMNFUGBCYDGMKE74&lid=LSTWMNFUGBCYDGMKE74FUYZ3U&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=8e0997c5-f076-4f1e-8d53-58f860209e2d.WMNFUGBCYDGMKE74.SEARCH&ppt=None&ppn=None&ssid=ivrn8om8g00000001668103285260&qH=a571f4db750e946c,2022-11-10 23:31:24.530119+05:30
9EMIU2IG,"MarQ by Flipkart 6.5 kg Semi Automatic Top Load Grey, White",7890,10490,24% off,52179,5943,4.3,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-6-5-kg-semi-automatic-top-load-grey-white/p/itmc377edee22cb5?pid=WMNG4XSEG9Q44ZHA&lid=LSTWMNG4XSEG9Q44ZHAUKOK5R&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=8e0997c5-f076-4f1e-8d53-58f860209e2d.WMNG4XSEG9Q44ZHA.SEARCH&ppt=None&ppn=None&ssid=ivrn8om8g00000001668103285260&qH=a571f4db750e946c,2022-11-10 23:31:24.687339+05:30
6JGT981T,"LG 7 kg Semi Automatic Top Load White, Blue",12290,13798,10% off,165,9,4.5,"['1350 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-7-kg-semi-automatic-top-load-white-blue/p/itm51897952c7647?pid=WMNG7Y6KMVR9KQHM&lid=LSTWMNG7Y6KMVR9KQHMKJYBAW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=8e0997c5-f076-4f1e-8d53-58f860209e2d.WMNG7Y6KMVR9KQHM.SEARCH&ppt=None&ppn=None&ssid=ivrn8om8g00000001668103285260&qH=a571f4db750e946c,2022-11-10 23:31:24.880879+05:30
2WPRA1WE,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",18690,21490,13% off,12335,1046,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmbd4088a430f93?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=8e0997c5-f076-4f1e-8d53-58f860209e2d.WMNGFZSD4UUEJZKS.SEARCH&ppt=None&ppn=None&ssid=ivrn8om8g00000001668103285260&qH=a571f4db750e946c,2022-11-10 23:31:25.831098+05:30
2DD7XR60,"LG 8 kg Smart inverter, Smart closing door and 5 star rated Fully Automatic Top Load Silver",21990,29990,26% off,6180,468,4.4,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor (T&C)']",https://www.flipkart.com/lg-8-kg-smart-inverter-closing-door-5-star-rated-fully-automatic-top-load-silver/p/itmfbd15192a962d?pid=WMNGG5G73HH8MEWY&lid=LSTWMNGG5G73HH8MEWYEXBLWZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=8e0997c5-f076-4f1e-8d53-58f860209e2d.WMNGG5G73HH8MEWY.SEARCH&ppt=None&ppn=None&ssid=ivrn8om8g00000001668103285260&qH=a571f4db750e946c,2022-11-10 23:31:26.455976+05:30
9FLKQ02I,"LG 7.5 kg with Roller Jet Pulsator + Soak Semi Automatic Top Load Red, White",13490,15490,12% off,2638,218,4.4,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-7-5-kg-roller-jet-pulsator-soak-semi-automatic-top-load-red-white/p/itm705d58fff1db4?pid=WMNG6YMFHRHZBNM3&lid=LSTWMNG6YMFHRHZBNM3EGZNUM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=8e0997c5-f076-4f1e-8d53-58f860209e2d.WMNG6YMFHRHZBNM3.SEARCH&ppt=None&ppn=None&ssid=ivrn8om8g00000001668103285260&qH=a571f4db750e946c,2022-11-10 23:31:26.633676+05:30
UOSQZFHQ,LG 7.5 kg 5 star Semi Automatic Top Load Purple,13190,14990,12% off,2764,242,4.4,"['1300 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-7-5-kg-5-star-semi-automatic-top-load-purple/p/itm2516b7b8d95e8?pid=WMNG9YMJWFPCTGPP&lid=LSTWMNG9YMJWFPCTGPPBASR3G&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=8e0997c5-f076-4f1e-8d53-58f860209e2d.WMNG9YMJWFPCTGPP.SEARCH&ppt=None&ppn=None&ssid=ivrn8om8g00000001668103285260&qH=a571f4db750e946c,2022-11-10 23:31:27.264033+05:30
WHJCMFV1,"LG 8 kg with Jet Sprey, Auto Pre Wash, Smart Diagnosis, Smart Closing Door and 10 Water Levels Fully A...",23990,32990,27% off,2314,197,4.5,"['700 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Complete Washing Machine and 10 Years on Motor from LG']",https://www.flipkart.com/lg-8-kg-jet-sprey-auto-pre-wash-smart-diagnosis-closing-door-10-water-levels-fully-automatic-top-load-silver/p/itm1cd6375748864?pid=WMNFTW2TSVJY5UF8&lid=LSTWMNFTW2TSVJY5UF8MWMAHR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=8e0997c5-f076-4f1e-8d53-58f860209e2d.WMNFTW2TSVJY5UF8.SEARCH&ppt=None&ppn=None&ssid=ivrn8om8g00000001668103285260&qH=a571f4db750e946c,2022-11-10 23:31:27.453171+05:30
8SD51EAL,SAMSUNG 7 kg 5 Star With Hygiene Steam and Digital Inverter Fully Automatic Front Load with In-built H...,28590,34700,17% off,22005,2190,4.4,"['1200 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-5-star-hygiene-steam-digital-inverter-fully-automatic-front-load-in-built-heater-white/p/itm000fc51f7f21e?pid=WMNG87FQGJSNCZMJ&lid=LSTWMNG87FQGJSNCZMJXVTICU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=8e0997c5-f076-4f1e-8d53-58f860209e2d.WMNG87FQGJSNCZMJ.SEARCH&ppt=None&ppn=None&ssid=ivrn8om8g00000001668103285260&qH=a571f4db750e946c,2022-11-10 23:31:27.627295+05:30
VIAQZ1IB,"realme TechLife 7.5 kg 5 Star Rating Semi Automatic Top Load Black, Grey",9390,13990,32% off,7910,952,4.2,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor']",https://www.flipkart.com/realme-techlife-7-5-kg-5-star-rating-semi-automatic-top-load-black-grey/p/itm16f231540f615?pid=WMNGATRJPSSNF4BN&lid=LSTWMNGATRJPSSNF4BNEXRH6Z&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=a4913d6a-bb06-4934-8772-8d545356d113.WMNGATRJPSSNF4BN.SEARCH&ppt=None&ppn=None&ssid=hyq0rtxkds0000001668103293271&qH=a571f4db750e946c,2022-11-10 23:31:28.631352+05:30
MN8YWR0O,SAMSUNG 7 kg 5 Star With Hygiene Steam and Digital Inverter Fully Automatic Front Load with In-built H...,28590,34700,17% off,22005,2190,4.4,"['1200 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-5-star-hygiene-steam-digital-inverter-fully-automatic-front-load-in-built-heater-white/p/itm000fc51f7f21e?pid=WMNG87FQGJSNCZMJ&lid=LSTWMNG87FQGJSNCZMJXVTICU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=a4913d6a-bb06-4934-8772-8d545356d113.WMNG87FQGJSNCZMJ.SEARCH&ppt=None&ppn=None&ssid=hyq0rtxkds0000001668103293271&qH=a571f4db750e946c,2022-11-10 23:31:28.772880+05:30
TX8HSQET,Godrej 7 kg Fully Automatic Top Load Grey,14790,19890,25% off,2468,176,4.2,"['720 rpm Max Speed', '2 Years Comprehensive Warranty and 8 Years on Wash Motor']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-grey/p/itmd266eba880de8?pid=WMNGBHWZASUFYDWE&lid=LSTWMNGBHWZASUFYDWECFFLAZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_fiRLbwq5ohFdLZ7unsS5i2QZXhCo7g9XAzfwgIjhxGgA4LxeDnBTp906RsmjDUabGFEYoYMikNRH1RJzYAitmg%3D%3D&ppt=None&ppn=None&ssid=hyq0rtxkds0000001668103293271&qH=a571f4db750e946c,2022-11-10 23:31:28.914374+05:30
AWZJY92M,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",11190,11250,0,65380,6131,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_fiRLbwq5ohFdLZ7unsS5i2QZXhCo7g9XAzfwgIjhxGjJlh2qWLGiH0BTMBC%2F7wHT%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=hyq0rtxkds0000001668103293271&qH=a571f4db750e946c,2022-11-10 23:31:29.058550+05:30
Q448M0N1,"Thomson 6.5 kg Semi Automatic Top Load Blue, White",7790,9999,22% off,1160,90,4,"['1400 rpm Max Speed', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/thomson-6-5-kg-semi-automatic-top-load-blue-white/p/itm3445d687b320d?pid=WMNGGYTE765UZTV3&lid=LSTWMNGGYTE765UZTV3QBDTTB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=a4913d6a-bb06-4934-8772-8d545356d113.WMNGGYTE765UZTV3.SEARCH&ppt=None&ppn=None&ssid=hyq0rtxkds0000001668103293271&qH=a571f4db750e946c,2022-11-10 23:31:29.499975+05:30
BRFUZZT5,"SAMSUNG 8 kg Semi Automatic Top Load White, Grey",12999,15727,17% off,250,12,4.4,"['1350 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor From Samsung']",https://www.flipkart.com/samsung-8-kg-semi-automatic-top-load-white-grey/p/itm9680f2821c207?pid=WMNFPVWGWNHW3DH8&lid=LSTWMNFPVWGWNHW3DH8ZSNK12&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=a4913d6a-bb06-4934-8772-8d545356d113.WMNFPVWGWNHW3DH8.SEARCH&ppt=None&ppn=None&ssid=hyq0rtxkds0000001668103293271&qH=a571f4db750e946c,2022-11-10 23:31:29.674551+05:30
XNP3NFSG,realme TechLife 8 kg 5 Star Rating Fully Automatic Top Load with In-built Heater Grey,16490,26490,37% off,14046,1710,4.2,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/realme-techlife-8-kg-5-star-rating-fully-automatic-top-load-in-built-heater-grey/p/itm869d2b96f5ced?pid=WMNG4XMEZFY6QZ2G&lid=LSTWMNG4XMEZFY6QZ2GYN41I0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=a4913d6a-bb06-4934-8772-8d545356d113.WMNG4XMEZFY6QZ2G.SEARCH&ppt=None&ppn=None&ssid=hyq0rtxkds0000001668103293271&qH=a571f4db750e946c,2022-11-10 23:31:29.856252+05:30
AA28GX6B,"LG 8 kg Semi Automatic Top Load Maroon, White",14470,16490,12% off,1513,115,4.4,"['1350 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-8-kg-semi-automatic-top-load-maroon-white/p/itmfacf7f4a1049d?pid=WMNG6NQZX2NRMPYA&lid=LSTWMNG6NQZX2NRMPYAWZUZM6&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=a4913d6a-bb06-4934-8772-8d545356d113.WMNG6NQZX2NRMPYA.SEARCH&ppt=None&ppn=None&ssid=hyq0rtxkds0000001668103293271&qH=a571f4db750e946c,2022-11-10 23:31:30.246645+05:30
5FDLCAHW,Godrej 6.2 kg Fully Automatic Top Load Grey,13090,18990,31% off,2468,176,4.2,"['700 rpm Max Speed', '2 Years Warranty on Entire Product and 10 Years on Motor']",https://www.flipkart.com/godrej-6-2-kg-fully-automatic-top-load-grey/p/itm96766c6432a3e?pid=WMNG8YWNGAHBF6RU&lid=LSTWMNG8YWNGAHBF6RUZGTIS7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_fiRLbwq5ohFdLZ7unsS5i2QZXhCo7g9XAzfwgIjhxGjAjzdil7ptbV7zYUkdJY%2FofWnCZQF81m6i9G6uj8i81w%3D%3D&ppt=None&ppn=None&ssid=hyq0rtxkds0000001668103293271&qH=a571f4db750e946c,2022-11-10 23:31:30.395215+05:30
CZGLF903,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18150,19550,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_fiRLbwq5ohFdLZ7unsS5i2QZXhCo7g9XAzfwgIjhxGjpMuzdEdtJim5jhwZsgVDN51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=hyq0rtxkds0000001668103293271&qH=a571f4db750e946c,2022-11-10 23:31:30.535515+05:30
TCG1U288,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",17990,19950,9% off,8996,757,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=a4913d6a-bb06-4934-8772-8d545356d113.WMNFNAYP4RHJX5GN.SEARCH&ppt=None&ppn=None&ssid=hyq0rtxkds0000001668103293271&qH=a571f4db750e946c,2022-11-10 23:31:31.083816+05:30
1E6SUIEE,"ONIDA 9 kg Washer only White, Maroon",6290,7050,10% off,20783,2487,4.3,"['780 rpm Max Speed', '1 Year Comprehensive Warranty on Product, 7 Years Warranty on Motor']",https://www.flipkart.com/onida-9-kg-washer-only-white-maroon/p/itmfga8j63cagyh9?pid=WMNEW5ZTZGDP7GJN&lid=LSTWMNEW5ZTZGDP7GJN2LCFYV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=a4913d6a-bb06-4934-8772-8d545356d113.WMNEW5ZTZGDP7GJN.SEARCH&ppt=None&ppn=None&ssid=hyq0rtxkds0000001668103293271&qH=a571f4db750e946c,2022-11-10 23:31:31.712267+05:30
3QHP3290,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,17490,18950,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_fiRLbwq5ohFdLZ7unsS5i2QZXhCo7g9XAzfwgIjhxGiELTij8hpAojqDTcoVXKCza16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=hyq0rtxkds0000001668103293271&qH=a571f4db750e946c,2022-11-10 23:31:31.855252+05:30
CA9H7QOG,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,16490,17800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_fiRLbwq5ohFdLZ7unsS5i2QZXhCo7g9XAzfwgIjhxGhMwVrhuCczsLS%2Fk2bAkeaRHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=hyq0rtxkds0000001668103293271&qH=a571f4db750e946c,2022-11-10 23:31:31.994538+05:30
DPAW3XLU,ONIDA 6.5 kg 5 Star Semi Automatic Top Load Red,8290,10150,18% off,5569,537,4.2,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/onida-6-5-kg-5-star-semi-automatic-top-load-red/p/itm214d64e0d1656?pid=WMNG7WKRTFCHTTZY&lid=LSTWMNG7WKRTFCHTTZYZW2ACR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=a4913d6a-bb06-4934-8772-8d545356d113.WMNG7WKRTFCHTTZY.SEARCH&ppt=None&ppn=None&ssid=hyq0rtxkds0000001668103293271&qH=a571f4db750e946c,2022-11-10 23:31:32.166910+05:30
5AI3SZMH,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey",19090,22050,13% off,24110,2984,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey/p/itm53451c0d9063f?pid=WMNFVFQF3PEHNXZS&lid=LSTWMNFVFQF3PEHNXZSJYZYSK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_64&otracker=search&otracker1=search&fm=organic&iid=a4913d6a-bb06-4934-8772-8d545356d113.WMNFVFQF3PEHNXZS.SEARCH&ppt=None&ppn=None&ssid=hyq0rtxkds0000001668103293271&qH=a571f4db750e946c,2022-11-10 23:31:32.550910+05:30
