u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
3SD399CU,MOTOROLA 6.5 kg Smart Wi-Fi Enabled Inverter Technology Fully Automatic Front Load with In-built Heate...,27690,44499,37% off,3428,486,4.2,"['1000 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor From Motorola']",https://www.flipkart.com/motorola-6-5-kg-smart-wi-fi-enabled-inverter-technology-fully-automatic-front-load-in-built-heater-grey/p/itmf17b88d976bc3?pid=WMNGF8KESC7H3AJT&lid=LSTWMNGF8KESC7H3AJTO7SPYI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_242&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNGF8KESC7H3AJT.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:33.660920+05:30
Y6O947DD,Whirlpool 7 kg Fully Automatic Top Load Grey,18370,22500,18% off,1266,116,4.2,"['740 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-fully-automatic-top-load-grey/p/itmfcvzwhf3wjypp?pid=WMNFCVZWVCK7JG7F&lid=LSTWMNFCVZWVCK7JG7F6FWL5O&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_243&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNFCVZWVCK7JG7F.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:34.624920+05:30
OAOM2PRN,"Whirlpool 8 kg 5 Star, Supersoak Technology Semi Automatic Top Load Purple",12725,15300,16% off,5228,638,4.4,"['1400 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor, Spin motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-5-star-supersoak-technology-semi-automatic-top-load-purple/p/itmf7nvwrycfygsb?pid=WMNEN6A2GJYRHTHF&lid=LSTWMNEN6A2GJYRHTHFQDZ24S&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_244&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNEN6A2GJYRHTHF.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:34.984920+05:30
FX8Q7O1I,"Whirlpool 8.5 kg 5 Star, Power Dry Technology Semi Automatic Top Load Purple",14420,16250,11% off,2566,254,4.3,"['1450 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor, Spin motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-8-5-kg-5-star-power-dry-technology-semi-automatic-top-load-purple/p/itm1043161be4165?pid=WMNFN7VZQ72CAR5G&lid=LSTWMNFN7VZQ72CAR5GI6A89T&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_245&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNFN7VZQ72CAR5G.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:35.993920+05:30
QAVVT1AN,Panasonic 6.5 kg Fully Automatic Top Load Grey,19179,24900,22% off,0,0,0,"['702 RPM Max Speed', '5 Star Rating', '2 Years On Product and 10 Years on Motor']",https://www.flipkart.com/panasonic-6-5-kg-fully-automatic-top-load-grey/p/itm07d0a996bf2ed?pid=WMNGG57JM8FCGW5N&lid=LSTWMNGG57JM8FCGW5NJKT2FG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_246&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNGG57JM8FCGW5N.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:36.789919+05:30
17AC4QCU,Godrej 8 kg Semi Automatic Top Load Grey,15999,20653,22% off,16,1,3.9,"['1440 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-8-kg-semi-automatic-top-load-grey/p/itmd358ca6887330?pid=WMNGHFTHY5MEBRQY&lid=LSTWMNGHFTHY5MEBRQYGKNDRZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_247&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNGHFTHY5MEBRQY.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:38.662919+05:30
WGK5KH0A,"LG 9 kg With Smart Diagnosis Fully Automatic Front Load with In-built Heater Grey, Silver",37990,46990,19% off,70,6,4.2,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/lg-9-kg-smart-diagnosis-fully-automatic-front-load-in-built-heater-grey-silver/p/itm7b1b04e76dcc3?pid=WMNG8ZBHGMKMYXRT&lid=LSTWMNG8ZBHGMKMYXRTBCGY60&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_248&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNG8ZBHGMKMYXRT.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:39.032920+05:30
1ZG8LXPW,IFB 8 kg Fully Automatic Top Load with In-built Heater Brown,28590,32950,13% off,0,0,0,"['720 RPM Max Speed', '5 Star Rating', '4 Years Super Warranty + 10 Years Spare Parts Support + 10 Years Motor Warranty']",https://www.flipkart.com/ifb-8-kg-fully-automatic-top-load-in-built-heater-brown/p/itm1b09c4ceb1a99?pid=WMNGEUJF4MZEFTFE&lid=LSTWMNGEUJF4MZEFTFESN5EUA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_249&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNGEUJF4MZEFTFE.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:39.851921+05:30
ZJPWVA16,LG 7 kg Fully Automatic Front Load with In-built Heater Silver,33490,45990,27% off,49,4,4.5,"['1200 RPM Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-7-kg-fully-automatic-front-load-in-built-heater-silver/p/itm935460c4de32e?pid=WMNG73QGUMX53JTM&lid=LSTWMNG73QGUMX53JTMPDKV1O&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_250&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNG73QGUMX53JTM.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:40.212919+05:30
21F5FOBC,LG 7 kg Fully Automatic Front Load Silver,34990,45990,23% off,49,4,4.5,"['1200 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/lg-7-kg-fully-automatic-front-load-silver/p/itm935460c4de32e?pid=WMNG82FNAMGHZRSA&lid=LSTWMNG82FNAMGHZRSAHWIAFI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_251&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNG82FNAMGHZRSA.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:40.671920+05:30
3Y5R8CZN,"LG 6 kg With Collar Scrubber Semi Automatic Top Load Black, White",11390,11390,0,2549,192,4.3,"['1300 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 2 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-6-kg-collar-scrubber-semi-automatic-top-load-black-white/p/itm7b7fe9671dda7?pid=WMNFM3RFZEHRPQGK&lid=LSTWMNFM3RFZEHRPQGKCAG33T&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_252&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNFM3RFZEHRPQGK.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:41.800919+05:30
ETU58R1Z,"Godrej 8.5 kg Semi Automatic Top Load with In-built Heater Black, White",13990,18000,22% off,140,14,4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years Warranty on Motor']",https://www.flipkart.com/godrej-8-5-kg-semi-automatic-top-load-in-built-heater-black-white/p/itm8bd84dda2f6a6?pid=WMNFZDTNHD73MAGC&lid=LSTWMNFZDTNHD73MAGCG511U4&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_253&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNFZDTNHD73MAGC.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:42.583920+05:30
3BTWYAE3,Whirlpool 6.5 kg Fully Automatic Top Load with In-built Heater Grey,20790,25000,16% off,0,0,0,"['740 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/whirlpool-6-5-kg-fully-automatic-top-load-in-built-heater-grey/p/itmceeaa88f25fbc?pid=WMNGY5HDGUGYEEUX&lid=LSTWMNGY5HDGUGYEEUXCIDACS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_254&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNGY5HDGUGYEEUX.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:43.321920+05:30
JWK8I7TM,LG 9 kg with Roller Jet Pulsator and Soak Semi Automatic Top Load Grey,16999,20490,17% off,68,2,4.6,"['1350 RPM Max Speed', '5 Star Rating', 'Manufacturer Warranty: 2 Years Comprehensive']",https://www.flipkart.com/lg-9-kg-roller-jet-pulsator-soak-semi-automatic-top-load-grey/p/itmb9768677cb43d?pid=WMNG6WYC9VMZZNNH&lid=LSTWMNG6WYC9VMZZNNHWWEAKM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_255&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNG6WYC9VMZZNNH.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:43.622919+05:30
DHAOGV3P,"Whirlpool 6.5 kg Magic Clean 5 Star Semi Automatic Top Load Black, Grey",10590,13050,18% off,5951,555,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor']",https://www.flipkart.com/whirlpool-6-5-kg-magic-clean-5-star-semi-automatic-top-load-black-grey/p/itmfc0780b9a59ce?pid=WMNGF9W8VVXDEYXY&lid=LSTWMNGF9W8VVXDEYXYGO7IAD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_256&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNGF9W8VVXDEYXY.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:44.525919+05:30
1YFJQ9D8,IFB 8 kg Fully Automatic Front Load Silver,40207,45690,12% off,602,45,4.3,"['1400 RPM Max Speed', '5 Star Rating', '4 Years Super Warranty + 10 Years Spare Parts Support + 10 Years Motor Warranty']",https://www.flipkart.com/ifb-8-kg-fully-automatic-front-load-silver/p/itmd9b4e7e9b1b4f?pid=WMNGF22HGBEQ6GBT&lid=LSTWMNGF22HGBEQ6GBTA4KW1K&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_257&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNGF22HGBEQ6GBT.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:44.823919+05:30
T1CSS7ZW,LG 7 kg Fully Automatic Top Load Grey,22900,31990,28% off,8,0,4,"['780 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-7-kg-fully-automatic-top-load-grey/p/itm875b166ee5a03?pid=WMNG4ZX6PRPP3TV2&lid=LSTWMNG4ZX6PRPP3TV2WZVZLT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_258&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNG4ZX6PRPP3TV2.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:45.113919+05:30
5G9TYHMZ,LG 9 kg Fully Automatic Front Load with In-built Heater Black,48290,56990,15% off,43,5,4.4,"['1400 RPM Max Speed', '5 Star Rating', '1 Years Comprehensive and 10 Years on Motor From LG']",https://www.flipkart.com/lg-9-kg-fully-automatic-front-load-in-built-heater-black/p/itmd88a3e35a0577?pid=WMNG7CGYCQM4WFZE&lid=LSTWMNG7CGYCQM4WFZETD6RW8&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_259&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNG7CGYCQM4WFZE.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:45.966918+05:30
U7L21ML8,Whirlpool 10.5 kg With In-Built Heater Semi Automatic Top Load with In-built Heater Grey,19990,21800,8% off,200,14,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Wash Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-10-5-kg-in-built-heater-semi-automatic-top-load-grey/p/itm5bb0a7bd9424c?pid=WMNFWQABCZP9AU7D&lid=LSTWMNFWQABCZP9AU7DUYTE61&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_260&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNFWQABCZP9AU7D.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:46.957919+05:30
GO78BLRJ,Whirlpool 7.5 kg Magic Clean 5 Star Fully Automatic Top Load Grey,19490,23850,18% off,317,37,4.2,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-5-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm704dcb4396fe9?pid=WMNGDSUXRW6FJXZX&lid=LSTWMNGDSUXRW6FJXZXNXIVEZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_261&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNGDSUXRW6FJXZX.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:47.267920+05:30
W0WAEKFR,Whirlpool 8.5 kg Semi Automatic Top Load Silver,15190,18999,20% off,35,3,4.5,"['1450 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor and Prime Mover From Whirlpool']",https://www.flipkart.com/whirlpool-8-5-kg-semi-automatic-top-load-silver/p/itm86943ab64d89f?pid=WMNFYM2S8S2DCHRE&lid=LSTWMNFYM2S8S2DCHRECY5P3D&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_262&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNFYM2S8S2DCHRE.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:48.174918+05:30
YQW8U8E1,Whirlpool 9 kg Semi Automatic Top Load Silver,15479,18900,18% off,3,0,3.7,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor, Spin motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-9-kg-semi-automatic-top-load-silver/p/itmea43a2987ef2e?pid=WMNGHKCPKQEZ84ZR&lid=LSTWMNGHKCPKQEZ84ZROFLTM3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_263&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNGHKCPKQEZ84ZR.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:48.473918+05:30
AGPXKLEX,"Godrej 8.5 kg Semi Automatic Top Load Red, White",16999,19990,14% off,0,0,0,"['1440 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-8-5-kg-semi-automatic-top-load-red-white/p/itm36d54f354ecd8?pid=WMNFTC8ZSYMGPGRH&lid=LSTWMNFTC8ZSYMGPGRHOJAVKP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_264&otracker=search&otracker1=search&fm=organic&iid=9ae0dc41-0b15-48a9-a866-e565f7dd4aa9.WMNFTC8ZSYMGPGRH.SEARCH&ppt=None&ppn=None&ssid=b69hy509sg0000001667800353375&qH=a571f4db750e946c,2022-11-07 11:22:49.264920+05:30
AA9K4P7W,LG 7 kg Fully Automatic Top Load Grey,22900,31990,28% off,8,0,4,"['780 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-7-kg-fully-automatic-top-load-grey/p/itm875b166ee5a03?pid=WMNG4ZX6PRPP3TV2&lid=LSTWMNG4ZX6PRPP3TV2WZVZLT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_265&otracker=search&otracker1=search&fm=organic&iid=9ea050ca-0253-4eac-b7f4-a8fcc3168f92.WMNG4ZX6PRPP3TV2.SEARCH&ppt=None&ppn=None&ssid=xb9h3c40gg0000001667800370786&qH=a571f4db750e946c,2022-11-07 11:22:50.622919+05:30
QJKDSUAV,Godrej 8 kg Semi Automatic Top Load Grey,15999,20653,22% off,16,1,3.9,"['1440 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-8-kg-semi-automatic-top-load-grey/p/itmd358ca6887330?pid=WMNGHFTHY5MEBRQY&lid=LSTWMNGHFTHY5MEBRQYGKNDRZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_266&otracker=search&otracker1=search&fm=organic&iid=9ea050ca-0253-4eac-b7f4-a8fcc3168f92.WMNGHFTHY5MEBRQY.SEARCH&ppt=None&ppn=None&ssid=xb9h3c40gg0000001667800370786&qH=a571f4db750e946c,2022-11-07 11:22:50.924918+05:30
H8FXF9GL,"IFB 6.5 kg 5 Star Aqua Energie,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",25490,28990,12% off,1823,132,4.2,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-energie-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm0441efb375f0e?pid=WMNG537SA5WF7D35&lid=LSTWMNG537SA5WF7D35SOIHTX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_267&otracker=search&otracker1=search&fm=organic&iid=en_aECAE6m5W7okC%2B2Kd5iMQKdNwxBVGAX3wp5oG4feDscniGAvUHRv%2BXtD5vlmBZM5O7GdsLQ6AVTorw2gfaeNQQ%3D%3D&ppt=None&ppn=None&ssid=xb9h3c40gg0000001667800370786&qH=a571f4db750e946c,2022-11-07 11:22:51.250920+05:30
7JYIRVZS,"IFB 6 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",22890,26390,13% off,6352,532,4.2,"['800 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itm3bf21ef8dc5e7?pid=WMNGDMYHAKGZHEPK&lid=LSTWMNGDMYHAKGZHEPKZXNDIY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=en_aECAE6m5W7okC%2B2Kd5iMQKdNwxBVGAX3wp5oG4feDseSyJZhHPizht9UuusJ7tU69ec3WYYINNd%2Bsxh%2Fchz36g%3D%3D&ppt=None&ppn=None&ssid=xb9h3c40gg0000001667800370786&qH=a571f4db750e946c,2022-11-07 11:22:51.545920+05:30
99ZEJO07,"Godrej 8.5 kg Semi Automatic Top Load Red, White",16999,19990,14% off,0,0,0,"['1440 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-8-5-kg-semi-automatic-top-load-red-white/p/itm36d54f354ecd8?pid=WMNFTC8ZSYMGPGRH&lid=LSTWMNFTC8ZSYMGPGRHOJAVKP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=9ea050ca-0253-4eac-b7f4-a8fcc3168f92.WMNFTC8ZSYMGPGRH.SEARCH&ppt=None&ppn=None&ssid=xb9h3c40gg0000001667800370786&qH=a571f4db750e946c,2022-11-07 11:22:51.875920+05:30
JIEXEXAZ,LG 8 kg Fully Automatic Front Load with In-built Heater Black,36590,52990,30% off,7,1,4.7,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years Warranty on Motor (T&C)']",https://www.flipkart.com/lg-8-kg-fully-automatic-front-load-in-built-heater-black/p/itm93f2650ab8678?pid=WMNGHJD56FUHWFJT&lid=LSTWMNGHJD56FUHWFJT2JM0HS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=9ea050ca-0253-4eac-b7f4-a8fcc3168f92.WMNGHJD56FUHWFJT.SEARCH&ppt=None&ppn=None&ssid=xb9h3c40gg0000001667800370786&qH=a571f4db750e946c,2022-11-07 11:22:52.162920+05:30
IPBD1UCP,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",11190,11250,0,65258,6118,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=en_aECAE6m5W7okC%2B2Kd5iMQKdNwxBVGAX3wp5oG4feDsexyWs%2F%2BG1hkh6YA09yzfGD%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=xb9h3c40gg0000001667800370786&qH=a571f4db750e946c,2022-11-07 11:22:52.484920+05:30
6R5OIW45,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18150,19550,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=en_aECAE6m5W7okC%2B2Kd5iMQKdNwxBVGAX3wp5oG4feDsfSHQOy7vR0IW95S97up5h951uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=xb9h3c40gg0000001667800370786&qH=a571f4db750e946c,2022-11-07 11:22:52.769920+05:30
OXDLLNSY,BOSCH 9 kg Fully Automatic Front Load with In-built Heater White,48560,60590,19% off,4,1,4.8,"['1400 RPM Max Speed', '5 Star Rating', '2 years on product, 12 years on motor']",https://www.flipkart.com/bosch-9-kg-fully-automatic-front-load-in-built-heater-white/p/itm74a1c4709cd6b?pid=WMNG4VHGWD2ZZ8UG&lid=LSTWMNG4VHGWD2ZZ8UG80NO6V&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=9ea050ca-0253-4eac-b7f4-a8fcc3168f92.WMNG4VHGWD2ZZ8UG.SEARCH&ppt=None&ppn=None&ssid=xb9h3c40gg0000001667800370786&qH=a571f4db750e946c,2022-11-07 11:22:53.236920+05:30
I9551G09,IFB 8.5/6.5 kg Refresher 3-in-1 Laundrimagic Wi-fi enabled Inverter with Steam Washer with Dryer with ...,57590,67490,14% off,21,1,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Complete Machine warranty, 10 Years Motor Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-8-5-6-5-kg-refresher-3-in-1-laundrimagic-wi-fi-enabled-inverter-steam-washer-dryer-in-built-heater-black-silver/p/itm9556bb6028a67?pid=WMNFY8ZVB5KQQCEV&lid=LSTWMNFY8ZVB5KQQCEVMGWQEQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=9ea050ca-0253-4eac-b7f4-a8fcc3168f92.WMNFY8ZVB5KQQCEV.SEARCH&ppt=None&ppn=None&ssid=xb9h3c40gg0000001667800370786&qH=a571f4db750e946c,2022-11-07 11:22:53.601920+05:30
