u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IE9GI2YM,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9240,11100,16% off,63140,5946,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_%2Bz4VjntW2mBmcnHO8VnP53Rz8jlUPiu2z%2BLwyUAOctnyoLv6F0DFt65%2FJRpYHyydnAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=k54282ipfk0000001665062220649&qH=a571f4db750e946c,2022-10-06 18:46:28.068593+05:30
USRI62N1,"IFB 7 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",25990,32490,20% off,9045,956,4.3,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty and 10 Years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itmae1b351a1f461?pid=WMNGHHY8GKAFTKKZ&lid=LSTWMNGHHY8GKAFTKKZXIT3UJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=462fb65a-c742-47cd-8803-6a3d71ea026f.WMNGHHY8GKAFTKKZ.SEARCH&ppt=None&ppn=None&ssid=k54282ipfk0000001665062220649&qH=a571f4db750e946c,2022-10-06 18:46:28.258458+05:30
NFS06PYV,"Thomson 6.5 kg Semi Automatic Top Load Blue, White",6790,9999,32% off,8286,857,4.2,"['1400 rpm Max Speed', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/thomson-6-5-kg-semi-automatic-top-load-blue-white/p/itm3445d687b320d?pid=WMNGGYTE765UZTV3&lid=LSTWMNGGYTE765UZTV3QBDTTB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=462fb65a-c742-47cd-8803-6a3d71ea026f.WMNGGYTE765UZTV3.SEARCH&ppt=None&ppn=None&ssid=k54282ipfk0000001665062220649&qH=a571f4db750e946c,2022-10-06 18:46:28.502267+05:30
3GSXVYL4,"SAMSUNG 8 kg 5 Star With Activ Wash+ Technology and Digital Inverter Fully Automatic Top Load Black, P...",19990,28500,29% off,2323,189,4.3,"['700 rpm Max Speed', '5 Star Rating', '3 Years Warranty on Product, 12 Years Warranty on Motor from SAMSUNG']",https://www.flipkart.com/samsung-8-kg-5-star-activ-wash-technology-digital-inverter-fully-automatic-top-load-black-purple/p/itm33d9d95a9e47a?pid=WMNGYGGGMGSYUMFM&lid=LSTWMNGYGGGMGSYUMFMI8DFCE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=462fb65a-c742-47cd-8803-6a3d71ea026f.WMNGYGGGMGSYUMFM.SEARCH&ppt=None&ppn=None&ssid=k54282ipfk0000001665062220649&qH=a571f4db750e946c,2022-10-06 18:46:28.731368+05:30
747I22YK,"realme TechLife 8.5 kg 5 Star Rating Semi Automatic Top Load Grey, Black",10690,18990,43% off,4265,547,4.2,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor']",https://www.flipkart.com/realme-techlife-8-5-kg-5-star-rating-semi-automatic-top-load-grey-black/p/itm192446e1808c5?pid=WMNGATRJH82GPXWZ&lid=LSTWMNGATRJH82GPXWZ2LYF7K&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=462fb65a-c742-47cd-8803-6a3d71ea026f.WMNGATRJH82GPXWZ.SEARCH&ppt=None&ppn=None&ssid=k54282ipfk0000001665062220649&qH=a571f4db750e946c,2022-10-06 18:46:28.938292+05:30
XWEBHVDN,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63140,5946,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_%2Bz4VjntW2mBmcnHO8VnP53Rz8jlUPiu2z%2BLwyUAOctk%2FlIa6rJN4XQCXQksxy2bf%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=k54282ipfk0000001665062220649&qH=a571f4db750e946c,2022-10-06 18:46:29.123290+05:30
5PV1M4AI,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15990,18950,15% off,27434,2111,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_%2Bz4VjntW2mBmcnHO8VnP53Rz8jlUPiu2z%2BLwyUAOctn3aT6jHvBVyqtOReOWRcDVa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=k54282ipfk0000001665062220649&qH=a571f4db750e946c,2022-10-06 18:46:29.385298+05:30
AOBA3CZX,"realme TechLife 7.5 kg 5 Star Rating Semi Automatic Top Load Black, Grey",8290,13990,40% off,4265,547,4.2,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor']",https://www.flipkart.com/realme-techlife-7-5-kg-5-star-rating-semi-automatic-top-load-black-grey/p/itm16f231540f615?pid=WMNGATRJPSSNF4BN&lid=LSTWMNGATRJPSSNF4BNEXRH6Z&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=462fb65a-c742-47cd-8803-6a3d71ea026f.WMNGATRJPSSNF4BN.SEARCH&ppt=None&ppn=None&ssid=k54282ipfk0000001665062220649&qH=a571f4db750e946c,2022-10-06 18:46:30.244863+05:30
0WKCMWXP,"LG 8 kg Semi Automatic Top Load Maroon, White",13899,18990,26% off,1292,98,4.4,"['1350 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-8-kg-semi-automatic-top-load-maroon-white/p/itmfacf7f4a1049d?pid=WMNG6NQZX2NRMPYA&lid=LSTWMNG6NQZX2NRMPYA5NFRCO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=462fb65a-c742-47cd-8803-6a3d71ea026f.WMNG6NQZX2NRMPYA.SEARCH&ppt=None&ppn=None&ssid=k54282ipfk0000001665062220649&qH=a571f4db750e946c,2022-10-06 18:46:30.574331+05:30
ETX3VHXQ,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16490,19550,15% off,27434,2111,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_%2Bz4VjntW2mBmcnHO8VnP53Rz8jlUPiu2z%2BLwyUAOctnJjeDvwCegKQ1RHkD6orzV51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=k54282ipfk0000001665062220649&qH=a571f4db750e946c,2022-10-06 18:46:30.827345+05:30
WY78Y6K7,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",17690,19950,11% off,8443,703,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_%2Bz4VjntW2mBmcnHO8VnP53Rz8jlUPiu2z%2BLwyUAOctmLu%2Ba0eWmpYAiiIo5Bzi83tl1%2FouxFp6bjnFY2gxDhJg%3D%3D&ppt=None&ppn=None&ssid=k54282ipfk0000001665062220649&qH=a571f4db750e946c,2022-10-06 18:46:31.349040+05:30
D74MEO95,"BOSCH 7 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Wh...",28490,37899,24% off,14158,1411,4.4,"['1000 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 12 Years on Motor']",https://www.flipkart.com/bosch-7-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-white/p/itm27788df7ea73e?pid=WMNFZBM8FECBGVZU&lid=LSTWMNFZBM8FECBGVZUL5QGKS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=462fb65a-c742-47cd-8803-6a3d71ea026f.WMNFZBM8FECBGVZU.SEARCH&ppt=None&ppn=None&ssid=k54282ipfk0000001665062220649&qH=a571f4db750e946c,2022-10-06 18:46:31.559953+05:30
QXWHD4R1,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",17490,21490,18% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmd174cfc16bee0?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=462fb65a-c742-47cd-8803-6a3d71ea026f.WMNGFZSD4UUEJZKS.SEARCH&ppt=None&ppn=None&ssid=k54282ipfk0000001665062220649&qH=a571f4db750e946c,2022-10-06 18:46:31.748270+05:30
36ITVZ8Q,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,13490,16800,19% off,27434,2111,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=462fb65a-c742-47cd-8803-6a3d71ea026f.WMNFYGG2RXGZGGFG.SEARCH&ppt=None&ppn=None&ssid=k54282ipfk0000001665062220649&qH=a571f4db750e946c,2022-10-06 18:46:31.934494+05:30
8XUOZUFG,SAMSUNG 6 kg 5 Star With Hygiene Steam and Ceramic Heater Fully Automatic Front Load with In-built Hea...,22990,32190,28% off,19388,1957,4.4,"['1000 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years Warranty on Motor']",https://www.flipkart.com/samsung-6-kg-5-star-hygiene-steam-ceramic-heater-fully-automatic-front-load-in-built-silver/p/itmbe741e42ffe68?pid=WMNFU5XFAYQANNBZ&lid=LSTWMNFU5XFAYQANNBZHZTBVS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=462fb65a-c742-47cd-8803-6a3d71ea026f.WMNFU5XFAYQANNBZ.SEARCH&ppt=None&ppn=None&ssid=k54282ipfk0000001665062220649&qH=a571f4db750e946c,2022-10-06 18:46:32.121637+05:30
NIRL4F4N,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",16490,19290,14% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_%2Bz4VjntW2mBmcnHO8VnP53Rz8jlUPiu2z%2BLwyUAOctm%2BtezIj8D1zlwtRlhjzOj9bbSGyhq21iUYG%2F45YPbfoQ%3D%3D&ppt=None&ppn=None&ssid=k54282ipfk0000001665062220649&qH=a571f4db750e946c,2022-10-06 18:46:32.330812+05:30
VVQX73TT,"Panasonic 7 kg 5 star Semi Automatic Top Load Red, White",10490,11600,9% off,13324,1843,4.3,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/panasonic-7-kg-5-star-semi-automatic-top-load-red-white/p/itm544e1856c4a79?pid=WMNFJKQXF2BB6EM5&lid=LSTWMNFJKQXF2BB6EM5AIKKDQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_%2Bz4VjntW2mBmcnHO8VnP53Rz8jlUPiu2z%2BLwyUAOctlpSTBYKky1kjDrSx9WAjFoCNSxSC7UXGiJKzvofO5rfw%3D%3D&ppt=None&ppn=None&ssid=k54282ipfk0000001665062220649&qH=a571f4db750e946c,2022-10-06 18:46:32.879263+05:30
KDY1EOSD,"LG 8 kg with Jet Sprey, Auto Pre Wash, Smart Diagnosis, Smart Closing Door and 10 Water Levels Fully A...",22599,32990,31% off,2117,186,4.5,"['700 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Complete Washing Machine and 10 Years on Motor from LG']",https://www.flipkart.com/lg-8-kg-jet-sprey-auto-pre-wash-smart-diagnosis-closing-door-10-water-levels-fully-automatic-top-load-silver/p/itm1cd6375748864?pid=WMNFTW2TSVJY5UF8&lid=LSTWMNFTW2TSVJY5UF8MWMAHR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=d2cc7964-472a-45cc-8ac8-2ad70df8a34d.WMNFTW2TSVJY5UF8.SEARCH&ppt=None&ppn=None&ssid=rnc1sjid9s0000001665062227978&qH=a571f4db750e946c,2022-10-06 18:46:34.073903+05:30
RK2XP3ZY,"Haier 7 kg 5 star Ariel Wash Fully Automatic Top Load Brown, Grey",14990,22490,33% off,7445,591,4.3,"['800 rpm Max Speed', '5 Star Rating', '2 Year Comprehensive Warranty on Product and 10 Years Warranty on Motor from Haier']",https://www.flipkart.com/haier-7-kg-5-star-ariel-wash-fully-automatic-top-load-brown-grey/p/itm70c0d26236280?pid=WMNGFHFP4WG4PRVR&lid=LSTWMNGFHFP4WG4PRVRNYV3TD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=d2cc7964-472a-45cc-8ac8-2ad70df8a34d.WMNGFHFP4WG4PRVR.SEARCH&ppt=None&ppn=None&ssid=rnc1sjid9s0000001665062227978&qH=a571f4db750e946c,2022-10-06 18:46:34.341104+05:30
RX41QKVH,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1090,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_AopwWYEoYq4U5VuFT4FRm2AgJS2xte6D6wztY%2B%2BHEveO%2FCd%2FIWfOVJvwwv%2B%2Fqyn3FGT1UTGoz98VdpRG1McFqw%3D%3D&ppt=None&ppn=None&ssid=rnc1sjid9s0000001665062227978&qH=a571f4db750e946c,2022-10-06 18:46:34.550920+05:30
51KBS0S9,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22485,2073,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_AopwWYEoYq4U5VuFT4FRm2AgJS2xte6D6wztY%2B%2BHEvelx1N%2BMClQoa%2Fm8XtvWpBr5m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=rnc1sjid9s0000001665062227978&qH=a571f4db750e946c,2022-10-06 18:46:34.743573+05:30
A83K7O94,"MarQ by Flipkart 6.5 kg Semi Automatic Top Load Grey, White",6790,10490,35% off,49232,5603,4.3,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-6-5-kg-semi-automatic-top-load-grey-white/p/itmc377edee22cb5?pid=WMNG4XSEG9Q44ZHA&lid=LSTWMNG4XSEG9Q44ZHAUKOK5R&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=d2cc7964-472a-45cc-8ac8-2ad70df8a34d.WMNG4XSEG9Q44ZHA.SEARCH&ppt=None&ppn=None&ssid=rnc1sjid9s0000001665062227978&qH=a571f4db750e946c,2022-10-06 18:46:34.950354+05:30
CQ8M6KUA,"SAMSUNG 7.5 kg Semi Automatic Top Load Blue, Grey",11390,15500,26% off,12643,998,4.4,"['1300 rpm Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-7-5-kg-semi-automatic-top-load-blue-grey/p/itmecde21cc327fa?pid=WMNGGSK86PGTMGHX&lid=LSTWMNGGSK86PGTMGHXJZ3Y6L&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=d2cc7964-472a-45cc-8ac8-2ad70df8a34d.WMNGGSK86PGTMGHX.SEARCH&ppt=None&ppn=None&ssid=rnc1sjid9s0000001665062227978&qH=a571f4db750e946c,2022-10-06 18:46:35.169219+05:30
21QZ4OB6,"Singer 7 kg Semi Automatic Top Load Maroon, White",6990,13990,50% off,384,44,4.2,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years Warranty on Motor (Wash & Spin)']",https://www.flipkart.com/singer-7-kg-semi-automatic-top-load-maroon-white/p/itm1840ca7570662?pid=WMNGAYJSNTFC9GDG&lid=LSTWMNGAYJSNTFC9GDGQZM5QW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=d2cc7964-472a-45cc-8ac8-2ad70df8a34d.WMNGAYJSNTFC9GDG.SEARCH&ppt=None&ppn=None&ssid=rnc1sjid9s0000001665062227978&qH=a571f4db750e946c,2022-10-06 18:46:35.505242+05:30
6WSY10W0,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",17690,19950,11% off,8443,702,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=d2cc7964-472a-45cc-8ac8-2ad70df8a34d.WMNFNAYP4RHJX5GN.SEARCH&ppt=None&ppn=None&ssid=rnc1sjid9s0000001665062227978&qH=a571f4db750e946c,2022-10-06 18:46:35.694027+05:30
2KOZT2UW,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3628,342,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_AopwWYEoYq4U5VuFT4FRm2AgJS2xte6D6wztY%2B%2BHEvfo%2FkALQIQYBTmPx9tf%2FP%2FOIm7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=rnc1sjid9s0000001665062227978&qH=a571f4db750e946c,2022-10-06 18:46:35.962180+05:30
GRVKSTQF,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9240,11100,16% off,63140,5946,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_AopwWYEoYq4U5VuFT4FRm2AgJS2xte6D6wztY%2B%2BHEvfhgDbF519AA8EjBkTeoV%2FOnAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=rnc1sjid9s0000001665062227978&qH=a571f4db750e946c,2022-10-06 18:46:36.146953+05:30
1UUXVBHK,LG 8 kg Steam Fully Automatic Front Load with In-built Heater White,31490,42990,26% off,3956,353,4.4,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor T&C']",https://www.flipkart.com/lg-8-kg-steam-fully-automatic-front-load-in-built-heater-white/p/itmb3a8fb6e624e5?pid=WMNGEMHRVXGCYR9V&lid=LSTWMNGEMHRVXGCYR9VYYND4L&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=d2cc7964-472a-45cc-8ac8-2ad70df8a34d.WMNGEMHRVXGCYR9V.SEARCH&ppt=None&ppn=None&ssid=rnc1sjid9s0000001665062227978&qH=a571f4db750e946c,2022-10-06 18:46:36.404288+05:30
OYF0KZT8,"SAMSUNG 8.5 kg Semi Automatic Top Load Black, Grey",13490,16190,16% off,12643,998,4.4,"['1300 rpm Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-8-5-kg-semi-automatic-top-load-black-grey/p/itme790b89fadbd4?pid=WMNGGSK8KGX8HQUM&lid=LSTWMNGGSK8KGX8HQUM8XOCUT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=d2cc7964-472a-45cc-8ac8-2ad70df8a34d.WMNGGSK8KGX8HQUM.SEARCH&ppt=None&ppn=None&ssid=rnc1sjid9s0000001665062227978&qH=a571f4db750e946c,2022-10-06 18:46:37.552987+05:30
RTA9KQAQ,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63140,5946,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_AopwWYEoYq4U5VuFT4FRm2AgJS2xte6D6wztY%2B%2BHEvfvOUSNzWSlbx2zhgvL298V%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=rnc1sjid9s0000001665062227978&qH=a571f4db750e946c,2022-10-06 18:46:37.748890+05:30
QRS4MIUI,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15990,18950,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_AopwWYEoYq4U5VuFT4FRm2AgJS2xte6D6wztY%2B%2BHEvddbPMmBD28MftIU6yz3pjXa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=rnc1sjid9s0000001665062227978&qH=a571f4db750e946c,2022-10-06 18:46:37.930449+05:30
