u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZCWGL5DX,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27765,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_8dzt%2B6zcuT%2FyD%2F2G%2FMp3whtUMWA9CO0xE0LAdm6%2F%2FrAJz4LvpAMw1vloRB9fZOuJ51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=jmoq7vfpxc0000001665425353007&qH=a571f4db750e946c,2022-10-10 23:38:36.272643+05:30
F605RVDX,"MarQ by Flipkart 6.5 kg Semi Automatic Top Load Grey, White",7790,10490,25% off,49826,5668,4.3,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-6-5-kg-semi-automatic-top-load-grey-white/p/itmc377edee22cb5?pid=WMNG4XSEG9Q44ZHA&lid=LSTWMNG4XSEG9Q44ZHAUKOK5R&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=aef47b40-6faa-4d3e-94ce-3959dbc717ff.WMNG4XSEG9Q44ZHA.SEARCH&ppt=None&ppn=None&ssid=jmoq7vfpxc0000001665425353007&qH=a571f4db750e946c,2022-10-10 23:38:36.645527+05:30
N1UZMRN5,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",18490,21490,13% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmd174cfc16bee0?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=aef47b40-6faa-4d3e-94ce-3959dbc717ff.WMNGFZSD4UUEJZKS.SEARCH&ppt=None&ppn=None&ssid=jmoq7vfpxc0000001665425353007&qH=a571f4db750e946c,2022-10-10 23:38:37.013526+05:30
NLUAJBQH,ONIDA 7 kg 5 star With Crystal Drum Technology Fully Automatic Top Load Grey,14690,21990,33% off,41213,4775,4.2,"['750 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product, 5 Years Warranty on Motor']",https://www.flipkart.com/onida-7-kg-5-star-crystal-drum-technology-fully-automatic-top-load-grey/p/itmb09f214ec0900?pid=WMNFPS483VBXJQGP&lid=LSTWMNFPS483VBXJQGPBCKZL7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=aef47b40-6faa-4d3e-94ce-3959dbc717ff.WMNFPS483VBXJQGP.SEARCH&ppt=None&ppn=None&ssid=jmoq7vfpxc0000001665425353007&qH=a571f4db750e946c,2022-10-10 23:38:37.436527+05:30
L5KS6D33,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,16990,18950,10% off,27765,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=aef47b40-6faa-4d3e-94ce-3959dbc717ff.WMNFYGG2CZMZXG7S.SEARCH&ppt=None&ppn=None&ssid=jmoq7vfpxc0000001665425353007&qH=a571f4db750e946c,2022-10-10 23:38:37.858526+05:30
UI6L00R9,MarQ by Flipkart 6 kg Garment Sterilization Fully Automatic Front Load with In-built Heater Silver,20190,24499,17% off,5198,734,4.3,"['1200 RPM Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-6-kg-garment-sterilization-fully-automatic-front-load-in-built-heater-silver/p/itmd7d6488ed7c5b?pid=WMNFN284XPYVHFTF&lid=LSTWMNFN284XPYVHFTF8NNEYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_8dzt%2B6zcuT%2FyD%2F2G%2FMp3whtUMWA9CO0xE0LAdm6%2F%2FrCDpSk6GLfiEAoMcabzobwp2DeayOlg5zofDCTYCb5x4w%3D%3D&ppt=None&ppn=None&ssid=jmoq7vfpxc0000001665425353007&qH=a571f4db750e946c,2022-10-10 23:38:38.243076+05:30
ZE8JHQNR,MarQ by Flipkart 7 kg Garment Sterilization Fully Automatic Front Load with In-built Heater Silver,24190,33999,28% off,5210,700,4.2,"['1400 rpm Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-7-kg-garment-sterilization-fully-automatic-front-load-in-built-heater-silver/p/itm30d38c77f29d2?pid=WMNFN284ZRKFETE9&lid=LSTWMNFN284ZRKFETE9SZESQC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_8dzt%2B6zcuT%2FyD%2F2G%2FMp3whtUMWA9CO0xE0LAdm6%2F%2FrCnvEUJ%2FPAHlDB6tFO%2Bq6XA4tz6WEMBykXtu5BPF%2Bbgsg%3D%3D&ppt=None&ppn=None&ssid=jmoq7vfpxc0000001665425353007&qH=a571f4db750e946c,2022-10-10 23:38:38.598553+05:30
9EPJQZ0D,LG 8 kg Steam Fully Automatic Front Load with In-built Heater White,32990,42990,23% off,3956,353,4.4,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor T&C']",https://www.flipkart.com/lg-8-kg-steam-fully-automatic-front-load-in-built-heater-white/p/itmb3a8fb6e624e5?pid=WMNGEMHRVXGCYR9V&lid=LSTWMNGEMHRVXGCYR9VYYND4L&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=aef47b40-6faa-4d3e-94ce-3959dbc717ff.WMNGEMHRVXGCYR9V.SEARCH&ppt=None&ppn=None&ssid=jmoq7vfpxc0000001665425353007&qH=a571f4db750e946c,2022-10-10 23:38:38.980428+05:30
M172QMOA,LG 8 kg With Steam Fully Automatic Front Load with In-built Heater Silver,33490,51990,35% off,3956,353,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/lg-8-kg-steam-fully-automatic-front-load-in-built-heater-silver/p/itm8a3d5f6632cce?pid=WMNG8ZBHYHKJST2S&lid=LSTWMNG8ZBHYHKJST2SAORVKK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=aef47b40-6faa-4d3e-94ce-3959dbc717ff.WMNG8ZBHYHKJST2S.SEARCH&ppt=None&ppn=None&ssid=jmoq7vfpxc0000001665425353007&qH=a571f4db750e946c,2022-10-10 23:38:39.415543+05:30
ZH0MPC6G,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",17990,19950,9% off,8507,709,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_8dzt%2B6zcuT%2FyD%2F2G%2FMp3whtUMWA9CO0xE0LAdm6%2F%2FrAO7bzLOPgptc7AQA1G5W8MbC%2FSvgD3gJ%2BdmKuya4H2lQ%3D%3D&ppt=None&ppn=None&ssid=jmoq7vfpxc0000001665425353007&qH=a571f4db750e946c,2022-10-10 23:38:39.913428+05:30
ZGXURQN9,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,17800,15% off,27765,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_8dzt%2B6zcuT%2FyD%2F2G%2FMp3whtUMWA9CO0xE0LAdm6%2F%2FrAqLXlWnSUL2DiNCOV9ZCRjQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=jmoq7vfpxc0000001665425353007&qH=a571f4db750e946c,2022-10-10 23:38:40.288694+05:30
YZQT0ZRE,"SAMSUNG 6.5 kg Semi Automatic Top Load Blue, Grey",10590,12500,15% off,12858,1020,4.4,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/samsung-6-5-kg-semi-automatic-top-load-blue-grey/p/itm0a721af2722c5?pid=WMNGCYG95M7JR7HH&lid=LSTWMNGCYG95M7JR7HHP7FO0M&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=aef47b40-6faa-4d3e-94ce-3959dbc717ff.WMNGCYG95M7JR7HH.SEARCH&ppt=None&ppn=None&ssid=jmoq7vfpxc0000001665425353007&qH=a571f4db750e946c,2022-10-10 23:38:40.696567+05:30
W7ZUWX59,"LG 11 kg with Roller Jet Pulsator, Soak and Smart Filter Semi Automatic Top Load Black",18490,22490,17% off,1289,114,4.5,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/lg-11-kg-roller-jet-pulsator-soak-smart-filter-semi-automatic-top-load-black/p/itm7108e1f496159?pid=WMNG6HDGYVSWC67E&lid=LSTWMNG6HDGYVSWC67E3OJBDY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=aef47b40-6faa-4d3e-94ce-3959dbc717ff.WMNG6HDGYVSWC67E.SEARCH&ppt=None&ppn=None&ssid=jmoq7vfpxc0000001665425353007&qH=a571f4db750e946c,2022-10-10 23:38:41.059532+05:30
PR8IUX69,LG 7 kg Steam Fully Automatic Front Load with In-built Heater Silver,29990,41990,28% off,6937,664,4.4,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/lg-7-kg-steam-fully-automatic-front-load-in-built-heater-silver/p/itm3ac9375676037?pid=WMNG8ZBHP9QSSZYZ&lid=LSTWMNG8ZBHP9QSSZYZRHIL0E&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=aef47b40-6faa-4d3e-94ce-3959dbc717ff.WMNG8ZBHP9QSSZYZ.SEARCH&ppt=None&ppn=None&ssid=jmoq7vfpxc0000001665425353007&qH=a571f4db750e946c,2022-10-10 23:38:41.415550+05:30
4VKYENGV,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,16800,10% off,27765,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=aef47b40-6faa-4d3e-94ce-3959dbc717ff.WMNFYGG2RXGZGGFG.SEARCH&ppt=None&ppn=None&ssid=jmoq7vfpxc0000001665425353007&qH=a571f4db750e946c,2022-10-10 23:38:41.842520+05:30
CGWHP3YA,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9240,11100,16% off,63197,5956,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_8dzt%2B6zcuT%2FyD%2F2G%2FMp3whtUMWA9CO0xE0LAdm6%2F%2FrDavNGYEl%2BoxOa5mL6v7EAWL4NB%2BgHno%2FU90a4MAKeLZA%3D%3D&ppt=None&ppn=None&ssid=jmoq7vfpxc0000001665425353007&qH=a571f4db750e946c,2022-10-10 23:38:42.212548+05:30
I06NX1UT,Whirlpool 8 kg 5 Star Semi Automatic Top Load Grey,14760,15000,1% off,5182,493,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-5-star-semi-automatic-top-load-grey/p/itm44e4dc16b2037?pid=WMNFZZC7GZ4DZYBK&lid=LSTWMNFZZC7GZ4DZYBKTX7UVH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_8dzt%2B6zcuT%2FyD%2F2G%2FMp3whtUMWA9CO0xE0LAdm6%2F%2FrDwZJMWtrVsYogUpHOq3SSdTy%2BH%2BZ4QlDBkYmanfFC%2BEg%3D%3D&ppt=None&ppn=None&ssid=jmoq7vfpxc0000001665425353007&qH=a571f4db750e946c,2022-10-10 23:38:42.615166+05:30
UOX1SRJV,SAMSUNG 7 kg 5 Star With Hygiene Steam and Digital Inverter Fully Automatic Front Load with In-built H...,27490,34700,20% off,19870,2000,4.4,"['1200 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-5-star-hygiene-steam-digital-inverter-fully-automatic-front-load-in-built-heater-white/p/itm000fc51f7f21e?pid=WMNG87FQGJSNCZMJ&lid=LSTWMNG87FQGJSNCZMJXVTICU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=fac2e5a0-e553-43af-8cbb-d974bb1b78cc.WMNG87FQGJSNCZMJ.SEARCH&ppt=None&ppn=None&ssid=hafiipza1c0000001665425363394&qH=a571f4db750e946c,2022-10-10 23:38:44.002830+05:30
EBKLZGPT,"BOSCH 6 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load White",25990,30299,14% off,2312,196,4.4,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 10 Years on Motor from Bosch']",https://www.flipkart.com/bosch-6-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-white/p/itm185b8938559d0?pid=WMNFY9NJU5ZJGRUK&lid=LSTWMNFY9NJU5ZJGRUKA5KMBP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=fac2e5a0-e553-43af-8cbb-d974bb1b78cc.WMNFY9NJU5ZJGRUK.SEARCH&ppt=None&ppn=None&ssid=hafiipza1c0000001665425363394&qH=a571f4db750e946c,2022-10-10 23:38:44.377974+05:30
F4DVRVBF,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1108,134,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_bSAT876vioq%2BmQgMo0F6RXVbK0KZRmYkEPPPTmYMQtT%2FeL6WbT3hd8XlCUG5MWyxFGT1UTGoz98VdpRG1McFqw%3D%3D&ppt=None&ppn=None&ssid=hafiipza1c0000001665425363394&qH=a571f4db750e946c,2022-10-10 23:38:44.766572+05:30
EK790JDZ,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22505,2073,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_bSAT876vioq%2BmQgMo0F6RXVbK0KZRmYkEPPPTmYMQtRSiLLOn0G%2BkpLQr5mxdq5N5m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=hafiipza1c0000001665425363394&qH=a571f4db750e946c,2022-10-10 23:38:45.149882+05:30
KB4MUQMM,"MarQ by Flipkart 8.5 kg 5 Star Rating Semi Automatic Top Load White, Blue",10490,14150,25% off,10625,1333,4.3,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-8-5-kg-5-star-rating-semi-automatic-top-load-white-blue/p/itm54ae56020acfc?pid=WMNFMKPKGAHKJY2C&lid=LSTWMNFMKPKGAHKJY2CFQR0XX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=fac2e5a0-e553-43af-8cbb-d974bb1b78cc.WMNFMKPKGAHKJY2C.SEARCH&ppt=None&ppn=None&ssid=hafiipza1c0000001665425363394&qH=a571f4db750e946c,2022-10-10 23:38:45.548219+05:30
AM3OFVSG,"IFB 6 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load Silver",22890,27690,17% off,55003,6095,4.3,"['800 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-silver/p/itmeebe09432b2f8?pid=WMNGDMYHKGHBYGGQ&lid=LSTWMNGDMYHKGHBYGGQRZBWDT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=fac2e5a0-e553-43af-8cbb-d974bb1b78cc.WMNGDMYHKGHBYGGQ.SEARCH&ppt=None&ppn=None&ssid=hafiipza1c0000001665425363394&qH=a571f4db750e946c,2022-10-10 23:38:45.963641+05:30
KKGR5VCW,"IFB 7 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",26091,32490,19% off,9137,967,4.3,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty and 10 Years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itmae1b351a1f461?pid=WMNGHHY8GKAFTKKZ&lid=LSTWMNGHHY8GKAFTKKZXIT3UJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=fac2e5a0-e553-43af-8cbb-d974bb1b78cc.WMNGHHY8GKAFTKKZ.SEARCH&ppt=None&ppn=None&ssid=hafiipza1c0000001665425363394&qH=a571f4db750e946c,2022-10-10 23:38:46.348528+05:30
B1Q3QM9Q,"BOSCH 8 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Wh...",35499,43299,18% off,14302,1424,4.4,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 12 Years on Motor']",https://www.flipkart.com/bosch-8-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-white/p/itm18a592d07d5e8?pid=WMNFZBM8BPEEYKGU&lid=LSTWMNFZBM8BPEEYKGUVXPXQH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=fac2e5a0-e553-43af-8cbb-d974bb1b78cc.WMNFZBM8BPEEYKGU.SEARCH&ppt=None&ppn=None&ssid=hafiipza1c0000001665425363394&qH=a571f4db750e946c,2022-10-10 23:38:46.768528+05:30
N7NBJX0K,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63197,5956,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_bSAT876vioq%2BmQgMo0F6RXVbK0KZRmYkEPPPTmYMQtQeNtU68erkLFcimgFv4K9q8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=hafiipza1c0000001665425363394&qH=a571f4db750e946c,2022-10-10 23:38:47.152528+05:30
JDMQY6I7,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3632,343,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_bSAT876vioq%2BmQgMo0F6RXVbK0KZRmYkEPPPTmYMQtTSHF8%2BWJVbECaquKTCMSN%2BfA%2Basa7WyMSYldVf3%2B0RiQ%3D%3D&ppt=None&ppn=None&ssid=hafiipza1c0000001665425363394&qH=a571f4db750e946c,2022-10-10 23:38:47.532174+05:30
J37MDRWK,"BOSCH 7 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Gr...",31490,39799,20% off,10281,1350,4.4,"['1200 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 12 Years Warranty on Motor']",https://www.flipkart.com/bosch-7-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-grey/p/itm494940dbabb9c?pid=WMNFZBM8AQFQHHBH&lid=LSTWMNFZBM8AQFQHHBH3XOQ8D&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=fac2e5a0-e553-43af-8cbb-d974bb1b78cc.WMNFZBM8AQFQHHBH.SEARCH&ppt=None&ppn=None&ssid=hafiipza1c0000001665425363394&qH=a571f4db750e946c,2022-10-10 23:38:47.938562+05:30
11NBWETJ,"Sansui 6.5 kg Semi Automatic Top Load White, Maroon",8240,10990,25% off,10482,930,4.3,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty On Product and 5 Years on Motor']",https://www.flipkart.com/sansui-6-5-kg-semi-automatic-top-load-white-maroon/p/itm20f2bf235e831?pid=WMNGFFU7ZGUFUTZ4&lid=LSTWMNGFFU7ZGUFUTZ4SNVNXP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=fac2e5a0-e553-43af-8cbb-d974bb1b78cc.WMNGFFU7ZGUFUTZ4.SEARCH&ppt=None&ppn=None&ssid=hafiipza1c0000001665425363394&qH=a571f4db750e946c,2022-10-10 23:38:48.364473+05:30
AJ9Y63EO,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27769,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_bSAT876vioq%2BmQgMo0F6RXVbK0KZRmYkEPPPTmYMQtSvmn1%2BErrk%2BRFC0gmVjSjU51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=hafiipza1c0000001665425363394&qH=a571f4db750e946c,2022-10-10 23:38:48.773475+05:30
3A2YW5O5,MarQ by Flipkart 6 kg Garment Sterilization Fully Automatic Front Load with In-built Heater Silver,20190,24499,17% off,5198,734,4.3,"['1200 RPM Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-6-kg-garment-sterilization-fully-automatic-front-load-in-built-heater-silver/p/itmd7d6488ed7c5b?pid=WMNFN284XPYVHFTF&lid=LSTWMNFN284XPYVHFTF8NNEYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_bSAT876vioq%2BmQgMo0F6RXVbK0KZRmYkEPPPTmYMQtQ4rmx5M2JzGn8OnLktTFBT2DeayOlg5zofDCTYCb5x4w%3D%3D&ppt=None&ppn=None&ssid=hafiipza1c0000001665425363394&qH=a571f4db750e946c,2022-10-10 23:38:49.141495+05:30
