u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QI2RO7FB,BOSCH 7 kg Fully Automatic Front Load with In-built Heater Silver,29990,45190,33% off,0,0,0,"['1000 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years Warranty on Motor']",https://www.flipkart.com/bosch-7-kg-fully-automatic-front-load-in-built-heater-silver/p/itme9016879cd0a0?pid=WMNGENQZGGRJ789X&lid=LSTWMNGENQZGGRJ789XOY28FL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_237&otracker=search&otracker1=search&fm=organic&iid=3a38630f-9359-40e1-80a4-ed844e426e18.WMNGENQZGGRJ789X.SEARCH&ppt=None&ppn=None&ssid=axnk95s1bk0000001665916741992&qH=a571f4db750e946c,2022-10-16 16:08:29.262115+05:30
9RBA8PX2,SAMSUNG 8 kg Fully Automatic Top Load with In-built Heater Brown,25713,33000,22% off,0,0,0,"['700 RPM Max Speed', '5 Star Rating', '3 Years warranty on product, 12 Years warranty on Digital Inverter Motor']",https://www.flipkart.com/samsung-8-kg-fully-automatic-top-load-in-built-heater-brown/p/itm5d8db6c463e91?pid=WMNGGBUTDJ59HGGG&lid=LSTWMNGGBUTDJ59HGGGGWBJ21&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_238&otracker=search&otracker1=search&fm=organic&iid=3a38630f-9359-40e1-80a4-ed844e426e18.WMNGGBUTDJ59HGGG.SEARCH&ppt=None&ppn=None&ssid=axnk95s1bk0000001665916741992&qH=a571f4db750e946c,2022-10-16 16:08:29.777707+05:30
Z1JPF7VK,Lloyd 12 kg Semi Automatic Top Load Grey,16900,25199,32% off,0,0,0,"['1300 RPM Max Speed', '5 Star Rating', '2 years on product, 5 years on motor']",https://www.flipkart.com/lloyd-12-kg-semi-automatic-top-load-grey/p/itmbafecefefe3ef?pid=WMNGHMR4K428YGFP&lid=LSTWMNGHMR4K428YGFP4NS32U&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_239&otracker=search&otracker1=search&fm=organic&iid=3a38630f-9359-40e1-80a4-ed844e426e18.WMNGHMR4K428YGFP.SEARCH&ppt=None&ppn=None&ssid=axnk95s1bk0000001665916741992&qH=a571f4db750e946c,2022-10-16 16:08:30.228391+05:30
ZUILNGMW,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3824,362,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_10_240&otracker=search&otracker1=search&fm=organic&iid=en_93aPFojdB8kduzpt71GZm6TJ%2F%2BssecDRDv6VWgPmKxA26yZKVM%2BhYIt7Uxq7ysplIm7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=axnk95s1bk0000001665916741992&qH=a571f4db750e946c,2022-10-16 16:08:30.663204+05:30
PR8LLE6Z,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9990,11250,11% off,63773,5995,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_241&otracker=search&otracker1=search&fm=organic&iid=en_bI%2BCcccKsVVWKnwYP3mH6QTRA2sgLWbBl8ED6PQB3VtTUOV0JJ7F5ZkGJ8%2Brurrt8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:31.978320+05:30
O6PZH25Z,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",8740,11100,21% off,63773,5995,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_242&otracker=search&otracker1=search&fm=organic&iid=en_bI%2BCcccKsVVWKnwYP3mH6QTRA2sgLWbBl8ED6PQB3VtRA2OBYyuekrAhfTVMLBtsnAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:32.410319+05:30
P3MEHCMI,LG 6.5 kg Fully Automatic Front Load White,29840,41990,28% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product']",https://www.flipkart.com/lg-6-5-kg-fully-automatic-front-load-white/p/itmb80137916c077?pid=WMNGHYKHHWEAYAYS&lid=LSTWMNGHYKHHWEAYAYSXELZF7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_243&otracker=search&otracker1=search&fm=organic&iid=b0fd5383-dce1-4135-9c2e-66ce5ff96c23.WMNGHYKHHWEAYAYS.SEARCH&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:32.847895+05:30
Y3FJNWOV,Whirlpool 7.5 kg Fully Automatic Top Load with In-built Heater Grey,19990,27400,27% off,107,6,4.2,"['740 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-fully-automatic-top-load-in-built-heater-grey/p/itm2260024b36346?pid=WMNGY27GQGHW86US&lid=LSTWMNGY27GQGHW86USY5VT3K&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_244&otracker=search&otracker1=search&fm=organic&iid=b0fd5383-dce1-4135-9c2e-66ce5ff96c23.WMNGY27GQGHW86US.SEARCH&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:33.359163+05:30
MCQ3PNJ8,LG 7 kg with Smart Diagnosis and Smart Closing Door Fully Automatic Top Load Silver,20990,25990,19% off,642,60,4.4,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-7-kg-smart-diagnosis-closing-door-fully-automatic-top-load-silver/p/itm9bc77e53b7d38?pid=WMNFVYZZBFEGPCPC&lid=LSTWMNFVYZZBFEGPCPC1I8QSZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_245&otracker=search&otracker1=search&fm=organic&iid=b0fd5383-dce1-4135-9c2e-66ce5ff96c23.WMNFVYZZBFEGPCPC.SEARCH&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:33.804175+05:30
WXRP7166,Godrej 7.5 kg Fully Automatic Top Load with In-built Heater Grey,17290,26900,35% off,109,9,4.1,"['670 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/godrej-7-5-kg-fully-automatic-top-load-in-built-heater-grey/p/itm4c45e72789e7c?pid=WMNG5ETVX8FQTEHG&lid=LSTWMNG5ETVX8FQTEHGDD5QC3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_246&otracker=search&otracker1=search&fm=organic&iid=b0fd5383-dce1-4135-9c2e-66ce5ff96c23.WMNG5ETVX8FQTEHG.SEARCH&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:34.241339+05:30
NZ6GIYC6,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",15690,19550,19% off,28085,2165,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_247&otracker=search&otracker1=search&fm=organic&iid=en_bI%2BCcccKsVVWKnwYP3mH6QTRA2sgLWbBl8ED6PQB3VtaKA8rkSyb51dxuodJjbmy51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:34.668335+05:30
YERRWI02,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16690,19950,16% off,8565,711,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_248&otracker=search&otracker1=search&fm=organic&iid=en_bI%2BCcccKsVVWKnwYP3mH6QTRA2sgLWbBl8ED6PQB3Vt5H%2FvhnIEP0f4MueR89mO1tl1%2FouxFp6bjnFY2gxDhJg%3D%3D&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:35.101017+05:30
UTSZSQ16,IFB 8 kg Fully Automatic Top Load with In-built Heater Brown,27990,32950,15% off,0,0,0,"['720 RPM Max Speed', '5 Star Rating', '4 Years Super Warranty + 10 Years Spare Parts Support + 10 Years Motor Warranty']",https://www.flipkart.com/ifb-8-kg-fully-automatic-top-load-in-built-heater-brown/p/itm1b09c4ceb1a99?pid=WMNGEUJF4MZEFTFE&lid=LSTWMNGEUJF4MZEFTFESN5EUA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_249&otracker=search&otracker1=search&fm=organic&iid=b0fd5383-dce1-4135-9c2e-66ce5ff96c23.WMNGEUJF4MZEFTFE.SEARCH&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:35.583999+05:30
QYWLQOUE,BOSCH 6.5 kg Fully Automatic Front Load with In-built Heater Silver,32424,46290,29% off,0,0,0,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 12 Years Warranty on Wash Motor']",https://www.flipkart.com/bosch-6-5-kg-fully-automatic-front-load-in-built-heater-silver/p/itm2e634c1110cd5?pid=WMNGGHJKQUCHSXDJ&lid=LSTWMNGGHJKQUCHSXDJ1G0GYO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_250&otracker=search&otracker1=search&fm=organic&iid=b0fd5383-dce1-4135-9c2e-66ce5ff96c23.WMNGGHJKQUCHSXDJ.SEARCH&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:36.651232+05:30
RE2DYPGT,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15240,18950,19% off,28085,2165,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_251&otracker=search&otracker1=search&fm=organic&iid=en_bI%2BCcccKsVVWKnwYP3mH6QTRA2sgLWbBl8ED6PQB3Vsuxk0MO8reKEhOvcRE8A8oa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:37.096155+05:30
O9Y4H6IZ,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3824,360,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_252&otracker=search&otracker1=search&fm=organic&iid=en_bI%2BCcccKsVVWKnwYP3mH6QTRA2sgLWbBl8ED6PQB3VvzziU4DGEF3SycA1TDIBIkIm7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:37.526290+05:30
LGQBT6DP,Voltas Beko 7 kg Semi Automatic Top Load Maroon,9349,12990,28% off,197,16,4,"['1350 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive']",https://www.flipkart.com/voltas-beko-7-kg-semi-automatic-top-load-maroon/p/itmeebd55e000519?pid=WMNGY2A3QHHHDYPS&lid=LSTWMNGY2A3QHHHDYPSPVL6CO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_253&otracker=search&otracker1=search&fm=organic&iid=b0fd5383-dce1-4135-9c2e-66ce5ff96c23.WMNGY2A3QHHHDYPS.SEARCH&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:38.470981+05:30
5UIMACFC,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18620,21350,12% off,14172,1385,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmfef996hqssd5f?pid=WMNFEF995ZHZVYYM&lid=LSTWMNFEF995ZHZVYYMWNXI16&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_254&otracker=search&otracker1=search&fm=organic&iid=b0fd5383-dce1-4135-9c2e-66ce5ff96c23.WMNFEF995ZHZVYYM.SEARCH&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:39.418477+05:30
CW31WYW8,IFB 9 kg Fully Automatic Top Load with In-built Heater Silver,29850,34990,14% off,0,0,0,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty on Product, 10 Years Warranty on Motor and 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-fully-automatic-top-load-in-built-heater-silver/p/itmd76ed2c21a956?pid=WMNGEHYNS3VRQXK7&lid=LSTWMNGEHYNS3VRQXK7IMJ0LA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_255&otracker=search&otracker1=search&fm=organic&iid=b0fd5383-dce1-4135-9c2e-66ce5ff96c23.WMNGEHYNS3VRQXK7.SEARCH&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:39.864327+05:30
VRF7P83L,Thomson 9 kg Fully Automatic Top Load Grey,14990,20999,28% off,658,101,4,"['700 rpm Max Speed', '2 Years Warranty on Product and 5 Years Warranty on Motor']",https://www.flipkart.com/thomson-9-kg-fully-automatic-top-load-grey/p/itm562dc9c437a59?pid=WMNGFRT8CJ5F56Q2&lid=LSTWMNGFRT8CJ5F56Q2BX7FJ9&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_256&otracker=search&otracker1=search&fm=organic&iid=b0fd5383-dce1-4135-9c2e-66ce5ff96c23.WMNGFRT8CJ5F56Q2.SEARCH&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:40.951410+05:30
HB3QZKE1,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28085,2165,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_257&otracker=search&otracker1=search&fm=organic&iid=en_bI%2BCcccKsVVWKnwYP3mH6QTRA2sgLWbBl8ED6PQB3Vvwx6XltKLk0mlcnslFA11lQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:41.382416+05:30
YC8NUHEZ,Godrej 6.2 kg Fully Automatic Top Load Grey,11990,18990,36% off,1983,142,4.2,"['700 rpm Max Speed', '2 Years Warranty on Entire Product and 10 Years on Motor']",https://www.flipkart.com/godrej-6-2-kg-fully-automatic-top-load-grey/p/itm96766c6432a3e?pid=WMNG8YWNGAHBF6RU&lid=LSTWMNG8YWNGAHBF6RUZGTIS7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_258&otracker=search&otracker1=search&fm=organic&iid=en_bI%2BCcccKsVVWKnwYP3mH6QTRA2sgLWbBl8ED6PQB3VvgrvneO57kVdb5jUQ85FOzfWnCZQF81m6i9G6uj8i81w%3D%3D&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:41.833444+05:30
9EZGSB1O,Whirlpool 8 kg 5 Star Semi Automatic Top Load Grey,14760,15000,1% off,5325,506,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-5-star-semi-automatic-top-load-grey/p/itm44e4dc16b2037?pid=WMNFZZC7GZ4DZYBK&lid=LSTWMNFZZC7GZ4DZYBKTX7UVH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_259&otracker=search&otracker1=search&fm=organic&iid=b0fd5383-dce1-4135-9c2e-66ce5ff96c23.WMNFZZC7GZ4DZYBK.SEARCH&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:42.267140+05:30
X7AQ4T2Z,SAMSUNG 6.5 kg Fully Automatic Top Load Silver,15990,17850,10% off,88,6,4.4,"['680 rpm Max Speed', '2 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-6-5-kg-fully-automatic-top-load-silver/p/itm6bf359a1711f5?pid=WMNG43G3QJKZUKF9&lid=LSTWMNG43G3QJKZUKF9VRFFRN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_260&otracker=search&otracker1=search&fm=organic&iid=b0fd5383-dce1-4135-9c2e-66ce5ff96c23.WMNG43G3QJKZUKF9.SEARCH&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:42.740407+05:30
E1NETQDC,Whirlpool 7.5 kg Magic Clean 5 Star Fully Automatic Top Load Grey,16690,23850,30% off,3824,360,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-5-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm704dcb4396fe9?pid=WMNGDSUXRW6FJXZX&lid=LSTWMNGDSUXRW6FJXZXNXIVEZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_261&otracker=search&otracker1=search&fm=organic&iid=en_bI%2BCcccKsVVWKnwYP3mH6QTRA2sgLWbBl8ED6PQB3VvCJtHuG0C522dT6xNl%2FlYSyk2%2FFmqFPdxErlJK4zfkjQ%3D%3D&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:43.167448+05:30
B2G6LIBW,Godrej 7 kg Fully Automatic Top Load Grey,13890,19890,30% off,1983,142,4.2,"['720 rpm Max Speed', '2 Years Comprehensive Warranty and 8 Years on Wash Motor']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-grey/p/itmd266eba880de8?pid=WMNGBHWZASUFYDWE&lid=LSTWMNGBHWZASUFYDWECFFLAZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_262&otracker=search&otracker1=search&fm=organic&iid=en_bI%2BCcccKsVVWKnwYP3mH6QTRA2sgLWbBl8ED6PQB3VuM389480b3McpXDQ7KPkWL%2Bjmg9JdIBIaF8hyzIAlQIQ%3D%3D&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:43.614165+05:30
YX9YFCJ1,"Haier 6.5 kg Semi Automatic Top Load White, Maroon",9650,14200,32% off,1712,163,4.3,"['1300 rpm Max Speed', '1 Year Comprehensive Warranty on Product and 5 Years on Motor from Haier']",https://www.flipkart.com/haier-6-5-kg-semi-automatic-top-load-white-maroon/p/itmc8c0115e4cd6f?pid=WMNGY5P9ZZFSG3UF&lid=LSTWMNGY5P9ZZFSG3UFLKVGYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_263&otracker=search&otracker1=search&fm=organic&iid=b0fd5383-dce1-4135-9c2e-66ce5ff96c23.WMNGY5P9ZZFSG3UF.SEARCH&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:44.100816+05:30
MKOKC1Y3,"Godrej 8 kg Semi Automatic Top Load White, Pink",13279,17014,21% off,149,12,4.6,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/godrej-8-kg-semi-automatic-top-load-white-pink/p/itm102142ec35ae3?pid=WMNGYGNYVBWJFRSM&lid=LSTWMNGYGNYVBWJFRSMG1LBVO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_11_264&otracker=search&otracker1=search&fm=organic&iid=b0fd5383-dce1-4135-9c2e-66ce5ff96c23.WMNGYGNYVBWJFRSM.SEARCH&ppt=None&ppn=None&ssid=f030291bbk0000001665916759469&qH=a571f4db750e946c,2022-10-16 16:08:45.059560+05:30
11N8BUW0,"SAMSUNG 11.5 Kg Semi Automatic Top Load Grey, Red",17900,19600,8% off,32,4,4.6,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years Warranty on Motor By Samsung']",https://www.flipkart.com/samsung-11-5-kg-semi-automatic-top-load-grey-red/p/itm01817e2ef24a2?pid=WMNG9YN3EUWXAAYU&lid=LSTWMNG9YN3EUWXAAYU8N84FC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_265&otracker=search&otracker1=search&fm=organic&iid=b609369d-9e94-4f55-a348-a45e5d02890e.WMNG9YN3EUWXAAYU.SEARCH&ppt=None&ppn=None&ssid=11tr8sh2o00000001665916773907&qH=a571f4db750e946c,2022-10-16 16:08:46.590391+05:30
LAPVMCPQ,Whirlpool 7 kg Fully Automatic Top Load with In-built Heater Grey,20390,24500,16% off,21,1,3.9,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-kg-fully-automatic-top-load-in-built-heater-grey/p/itmb4deb54fcd5fc?pid=WMNGADH7REEYGUYY&lid=LSTWMNGADH7REEYGUYY0GONOJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_266&otracker=search&otracker1=search&fm=organic&iid=b609369d-9e94-4f55-a348-a45e5d02890e.WMNGADH7REEYGUYY.SEARCH&ppt=None&ppn=None&ssid=11tr8sh2o00000001665916773907&qH=a571f4db750e946c,2022-10-16 16:08:47.044292+05:30
FQABQZFG,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9990,11250,11% off,63773,5995,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_267&otracker=search&otracker1=search&fm=organic&iid=en_QD%2BMKejXmo%2FdqBu%2BJp4Cq4eeR9TIAfF8wksF8IWMEYABdWbTecgMZYbNFVN1Hd1W8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=11tr8sh2o00000001665916773907&qH=a571f4db750e946c,2022-10-16 16:08:47.493275+05:30
Q6PIHXM3,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",8740,11100,21% off,63773,5995,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=en_QD%2BMKejXmo%2FdqBu%2BJp4Cq4eeR9TIAfF8wksF8IWMEYATGtMQJGk6ezHY0Fr8lqmCnAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=11tr8sh2o00000001665916773907&qH=a571f4db750e946c,2022-10-16 16:08:47.954464+05:30
JOI9QQ4H,LG 7 kg Fully Automatic Front Load with In-built Heater Silver,33490,51990,35% off,44,4,4.6,"['1200 RPM Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-7-kg-fully-automatic-front-load-in-built-heater-silver/p/itm935460c4de32e?pid=WMNG73QGUMX53JTM&lid=LSTWMNG73QGUMX53JTMG3NDJY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=b609369d-9e94-4f55-a348-a45e5d02890e.WMNG73QGUMX53JTM.SEARCH&ppt=None&ppn=None&ssid=11tr8sh2o00000001665916773907&qH=a571f4db750e946c,2022-10-16 16:08:48.422196+05:30
