u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OXKXTPZE,AQUA SKYLND Model RO_UV_UF_TDS_With Copper Filter 18 L RO + UV + UF + TDS Water Purifier,4799,15500,69% off,1197,253,3.7,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aqua-skylnd-model-ro-uv-uf-tds-with-copper-filter-18-l-ro-uv-uf-tds-water-purifier/p/itm3689c2dafb1a5?pid=WAPFZ56GSBTKX64V&lid=LSTWAPFZ56GSBTKX64VLUP1NI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=a0b19715-a415-4e4f-b42b-93d4842914f1.WAPFZ56GSBTKX64V.SEARCH&ppt=None&ppn=None&ssid=zxgzmab2g00000001668102114214&qH=69862b5d72f8c6ef,2022-11-10 23:11:56.612381+05:30
E46ZTQ69,Faber FWP GALAXY PRO PLUS WH 7 L RO + UV + MAT Water Purifier,9200,16990,45% off,38,7,4.3,"['Electrical & Storage', '1 year warranty on product']",https://www.flipkart.com/faber-fwp-galaxy-pro-plus-wh-7-l-ro-uv-mat-water-purifier/p/itmc7296e5549a1a?pid=WAPGF7EUMQFPNFE9&lid=LSTWAPGF7EUMQFPNFE9ADXVAR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=a0b19715-a415-4e4f-b42b-93d4842914f1.WAPGF7EUMQFPNFE9.SEARCH&ppt=None&ppn=None&ssid=zxgzmab2g00000001668102114214&qH=69862b5d72f8c6ef,2022-11-10 23:11:57.270231+05:30
KXYWPJB6,Beyond water Water Purifier 4 Stage NON-Electric with Activated Carbon Gravity Based Water Purifier,1899,3999,52% off,0,0,0,"['Non - Electrical & Non - Storage', 'Filtration Capacity: 30 L/hr', 'Installation is avaible in all District city all over India , For Installation custmor has to share the invoice copy to custmor care No. 9426130904 on whats app, Our technician will take visit within 24 to 48 hours after installation request. For installation custmor has to pay 350/ to 600/ Extra4']",https://www.flipkart.com/beyond-water-purifier-4-stage-non-electric-activated-carbon-gravity-based/p/itme84bac4e01d69?pid=WAPGHZPVTHA7WFAF&lid=LSTWAPGHZPVTHA7WFAFXFIVCH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=a0b19715-a415-4e4f-b42b-93d4842914f1.WAPGHZPVTHA7WFAF.SEARCH&ppt=None&ppn=None&ssid=zxgzmab2g00000001668102114214&qH=69862b5d72f8c6ef,2022-11-10 23:11:57.878965+05:30
R57AI1TZ,Pureit by HUL ULTIMA MINERAL 10 L RO + UV + MF Water Purifier with Digital Purity Indicator,18490,23500,21% off,1704,291,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-ultima-mineral-10-l-ro-uv-mf-water-purifier-digital-purity-indicator/p/itm139226f176300?pid=WAPEH28JNZWQHCZZ&lid=LSTWAPEH28JNZWQHCZZ2PM2QE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=en_i75kwnM1Xg4LFoiklJomRzGQRHVIfZWA1vlu9dVv6LYFY49WnE9IkWU3As%2Bkyl1qasBsNS%2FdCkHzPbi1zlcasA%3D%3D&ppt=None&ppn=None&ssid=zxgzmab2g00000001668102114214&qH=69862b5d72f8c6ef,2022-11-10 23:11:58.022581+05:30
UXNXR2NE,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14999,19500,23% off,1329,118,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=en_i75kwnM1Xg4LFoiklJomRzGQRHVIfZWA1vlu9dVv6LYLZSzJ1UkhRZw6ZFbzodcEqNpTgVfLpYymgX6OUnUGtw%3D%3D&ppt=None&ppn=None&ssid=zxgzmab2g00000001668102114214&qH=69862b5d72f8c6ef,2022-11-10 23:11:58.193487+05:30
9Z9XQYFU,Aquafresh SWIFT P COPPER+RO+UV+TDS 15 L TANK FULLY AUTOMATIC WATER PURIFIER 15 L RO + UV Water Purifie...,4749,13999,66% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""Ro Water Purifier ONE YEAR Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation Every visit chargable at Rs. 300\\- per visit cont. 8178961873 10 AM TO 6 PM SUNDAY CLOSED.NA""]",https://www.flipkart.com/aquafresh-swift-p-copper-ro-uv-tds-15-l-tank-fully-automatic-water-purifier-ro-uv/p/itm99a0512f91df6?pid=WAPG9S9ERRHATGVE&lid=LSTWAPG9S9ERRHATGVEYLCWMD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=a0b19715-a415-4e4f-b42b-93d4842914f1.WAPG9S9ERRHATGVE.SEARCH&ppt=None&ppn=None&ssid=zxgzmab2g00000001668102114214&qH=69862b5d72f8c6ef,2022-11-10 23:11:58.819704+05:30
M98G3SF2,Aquaguard Enhance NXT RO+UV+MTDS 7 L RO + UV + MTDS Water Purifier,17850,24000,25% off,0,0,0,"['Electrical & Storage', '1 YEAR COMPREHENSIVE WARRANTY']",https://www.flipkart.com/aquaguard-enhance-nxt-ro-uv-mtds-7-l-ro-uv-mtds-water-purifier/p/itmf2c814b31b154?pid=WAPGD2YDCGPCHDG5&lid=LSTWAPGD2YDCGPCHDG5QISIFH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=a0b19715-a415-4e4f-b42b-93d4842914f1.WAPGD2YDCGPCHDG5.SEARCH&ppt=None&ppn=None&ssid=zxgzmab2g00000001668102114214&qH=69862b5d72f8c6ef,2022-11-10 23:11:59.489207+05:30
N6DDYI6M,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",14499,19500,25% off,30225,3493,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=en_i75kwnM1Xg4LFoiklJomRzGQRHVIfZWA1vlu9dVv6LYIa5ItYJ4%2Bu4QzAv%2Fp4%2FJq20LzHvAkFDn0ejcOcBoNyw%3D%3D&ppt=None&ppn=None&ssid=zxgzmab2g00000001668102114214&qH=69862b5d72f8c6ef,2022-11-10 23:11:59.636456+05:30
MKEZIC84,Pureit Advanced Plus 5 L RO + UV + Minerals Water Purifier with Minerals,8799,14000,37% off,2911,442,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-advanced-plus-5-l-ro-uv-minerals-water-purifier/p/itm1cb6af95162ed?pid=WAPFSKAFUHGGA24F&lid=LSTWAPFSKAFUHGGA24FRJRUMV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=en_i75kwnM1Xg4LFoiklJomRzGQRHVIfZWA1vlu9dVv6LamnEXIcfBIaH0%2FKQD71WpkWlp%2F8rICQ%2BEB9ivAfsD77Q%3D%3D&ppt=None&ppn=None&ssid=zxgzmab2g00000001668102114214&qH=69862b5d72f8c6ef,2022-11-10 23:11:59.779244+05:30
S0GTGI5R,Aqua Ace Active Copper RO Water Purifier With Goodness of Copper 12 L RO + UV + UF + TDS + Alkaline Wa...,5299,17999,70% off,0,0,0,"['Electrical & Storage', '1 Year Warranty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9644243444']",https://www.flipkart.com/aqua-ace-active-copper-ro-water-purifier-goodness-12-l-uv-uf-tds-alkaline/p/itm00dc0d1234716?pid=WAPGG9NGSZXEXAYZ&lid=LSTWAPGG9NGSZXEXAYZRILY9Q&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=f696e65d-ab14-4214-9296-603e2f3b57c6.WAPGG9NGSZXEXAYZ.SEARCH&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:01.314476+05:30
E70PV2KO,LIVPURE LIV-PEP-PRO-TOUCH 8.5 L RO + UV + UF Water Purifier,12999,19999,35% off,450,84,4,"['Electrical & Storage', '1 Year Warranty, For better response call our  Helpline Number 08764477545. For any type of query ex- Installation and others etc.']",https://www.flipkart.com/livpure-liv-pep-pro-touch-8-5-l-ro-uv-uf-water-purifier/p/itmd3b781fb47e97?pid=WAPF4FGJJJCQESJD&lid=LSTWAPF4FGJJJCQESJDHNLGK2&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=f696e65d-ab14-4214-9296-603e2f3b57c6.WAPF4FGJJJCQESJD.SEARCH&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:02.020663+05:30
64QFQHOL,Blue Star Prisma 4.2 L RO + UV Water Purifier,13999,19900,29% off,8,1,4.1,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/blue-star-prisma-4-2-l-ro-uv-water-purifier/p/itm4858c49606ccd?pid=WAPEZDHGZJA8NPG6&lid=LSTWAPEZDHGZJA8NPG6VG7AWY&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=f696e65d-ab14-4214-9296-603e2f3b57c6.WAPEZDHGZJA8NPG6.SEARCH&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:02.693433+05:30
395C8NC0,nexus pure SWIFT 1516 16 L RO + UV + UF + TDS Water Purifier,4999,16999,70% off,94,30,4.1,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', 'APPLICABLE ONLY SMPS POWER SUPPLY']",https://www.flipkart.com/nexus-pure-swift-1516-16-l-ro-uv-uf-tds-water-purifier/p/itm0503e0a0f4d57?pid=WAPF9NH3AVKB3BAD&lid=LSTWAPF9NH3AVKB3BADEHI1KR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=f696e65d-ab14-4214-9296-603e2f3b57c6.WAPF9NH3AVKB3BAD.SEARCH&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:03.507601+05:30
60E3HMMK,Pureit Advanced Plus RO+MF+MP 7 L RO + MF Water Purifier,7799,11399,31% off,3562,454,4.5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Domestic Warranty']",https://www.flipkart.com/pureit-advanced-plus-ro-mf-mp-7-l-ro-mf-water-purifier/p/itmb9083e6b1f12c?pid=WAPG72BSUWWGYPHN&lid=LSTWAPG72BSUWWGYPHN5OLEBV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=en_PpGol8jf1QcsYy%2BoeIjScF0yVFERb5zD6PJ9yJIM6%2F8C5Feho43v%2B0BzUylnqW5nUys64jRN%2B0sEvOjwfiF26g%3D%3D&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:03.654216+05:30
PSOPWMJ6,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,13999,22500,37% off,6731,1034,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=en_PpGol8jf1QcsYy%2BoeIjScF0yVFERb5zD6PJ9yJIM6%2F8f5csVpMCbdkzMxMCMzysMkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:03.798246+05:30
1W6G8ARP,EUREKA FORBES Plastic Aquaguard Infinity Original Candle and Carbon Block 1 L RO Water Purifier,899,1199,25% off,0,0,0,"['Electrical & Non - Storage', 'NA']",https://www.flipkart.com/eureka-forbes-plastic-aquaguard-infinity-original-candle-carbon-block-1-l-ro-water-purifier/p/itmc0c30cfb6884e?pid=WAPGAV8HXFPJYSDR&lid=LSTWAPGAV8HXFPJYSDRNKJPTC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=f696e65d-ab14-4214-9296-603e2f3b57c6.WAPGAV8HXFPJYSDR.SEARCH&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:04.487244+05:30
A7V55EZT,Aquaguard (SS TANK) Water Purifier with Active Copper Technology 6 L RO Water Purifier,16699,22500,25% off,0,0,0,"['Electrical & Storage', '3 MONTH ON POWER ADAPTER, 1 YEAR COMPREHENSIVE WARRANTY ON PRODUCTS']",https://www.flipkart.com/aquaguard-ss-tank-water-purifier-active-copper-technology-6-l-ro/p/itm9dc0e80af20a0?pid=WAPGGVZMUYVYT78G&lid=LSTWAPGGVZMUYVYT78GAE08GQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=f696e65d-ab14-4214-9296-603e2f3b57c6.WAPGGVZMUYVYT78G.SEARCH&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:04.680244+05:30
62QMTIQK,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,22490,27990,19% off,2528,384,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=en_PpGol8jf1QcsYy%2BoeIjScF0yVFERb5zD6PJ9yJIM6%2F9fMSSIHfHwr8ep9gsXISHzAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:04.825244+05:30
UX1FYI71,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36904,4370,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=en_PpGol8jf1QcsYy%2BoeIjScF0yVFERb5zD6PJ9yJIM6%2F%2BpD3tPviKW5UrYdfWq6ntw2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:04.972245+05:30
R4K79X24,Grand plus RED AQUA CANDY 17 LTRs 17 Ltr RO + UV + UF + TDS Water Purifier,4399,16500,73% off,65,8,3.8,"['Electrical & Storage', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/grand-plus-red-aqua-candy-17-ltrs-ltr-ro-uv-uf-tds-water-purifier/p/itmf90087de9013d?pid=TWFEU43UFXRPMXFF&lid=LSTTWFEU43UFXRPMXFFJKPO3R&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=f696e65d-ab14-4214-9296-603e2f3b57c6.TWFEU43UFXRPMXFF.SEARCH&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:05.120244+05:30
MEAINK9G,Royal Aquafresh BLACK CAMRY 6 L RO + UV + UF + Copper + TDS Control Water Purifier,4299,16500,73% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 6 L/hr', ""Warranty on MOTER/SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable.""]",https://www.flipkart.com/royal-aquafresh-black-camry-6-l-ro-uv-uf-copper-tds-control-water-purifier/p/itm2e4f35932fba3?pid=WAPGEYQGZ72FUXHW&lid=LSTWAPGEYQGZ72FUXHWQVNZAV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=f696e65d-ab14-4214-9296-603e2f3b57c6.WAPGEYQGZ72FUXHW.SEARCH&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:05.267244+05:30
I160PKY9,LG WW140NP 8 L RO + UV + UF + TDS Water Purifier,17499,22900,23% off,0,0,0,"['Electrical & Storage', '1 year complete and 10 year on tank and other manufacturing defects']",https://www.flipkart.com/lg-ww140np-8-l-ro-uv-uf-tds-water-purifier/p/itmf5e24611abddf?pid=WAPG32XFGBZMCTFW&lid=LSTWAPG32XFGBZMCTFWTJJUFC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=f696e65d-ab14-4214-9296-603e2f3b57c6.WAPG32XFGBZMCTFW.SEARCH&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:05.890460+05:30
V70ZFBJE,Aqua Fresh White camry 12 Ltrs + water filter 12 L RO + UV + UF + TDS Water Purifier,4364,16500,73% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aqua-fresh-white-camry-12-ltrs-water-filter-l-ro-uv-uf-tds-purifier/p/itm1a99377152ce6?pid=WAPGDF8TBDBFDDQW&lid=LSTWAPGDF8TBDBFDDQWFXHJ0I&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=f696e65d-ab14-4214-9296-603e2f3b57c6.WAPGDF8TBDBFDDQW.SEARCH&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:06.529376+05:30
SLPG671S,LIVPURE ZINGER COPPER HOT-HR-DX 6.5 L RO + UV + UF + Minerals + Copper Water Purifier,21990,29999,26% off,35,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-zinger-copper-hot-hr-dx-6-5-l-ro-uv-uf-minerals-water-purifier/p/itm71e6059d719a5?pid=WAPG9FFK69H2EURJ&lid=LSTWAPG9FFK69H2EURJGHZOXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=en_PpGol8jf1QcsYy%2BoeIjScF0yVFERb5zD6PJ9yJIM6%2F8wRlPySdh6DjWe4vDpJiEGJCKuXjW4IiZVqpYjLoWsCw%3D%3D&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:06.673102+05:30
3SB758NS,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36904,4370,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=en_PpGol8jf1QcsYy%2BoeIjScF0yVFERb5zD6PJ9yJIM6%2F%2BxtaU5C45D0Zb6LHmeEYGvvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:06.846806+05:30
BXKVUPT5,Grand plus TPT SWIFT 14 L RO + UV + UF + TDS Water Purifier,4047,16500,75% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 1 L/hr', ""Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable""]",https://www.flipkart.com/grand-plus-tpt-swift-14-l-ro-uv-uf-tds-water-purifier/p/itm7bece746dd2b1?pid=WAPGB67PQGCP5YF5&lid=LSTWAPGB67PQGCP5YF5ZYIDXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=f696e65d-ab14-4214-9296-603e2f3b57c6.WAPGB67PQGCP5YF5.SEARCH&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:07.470946+05:30
S2JWA09D,Midea MWPRU080AL7 Antibacterial Replaceable Tank 8 L RO + UV Water Purifier,14865,19990,25% off,26,9,3.7,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year on Product']",https://www.flipkart.com/midea-mwpru080al7-antibacterial-replaceable-tank-8-l-ro-uv-water-purifier/p/itm9c767f5395d8b?pid=WAPET5KWWTEHN7KK&lid=LSTWAPET5KWWTEHN7KKYSZL4R&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=f696e65d-ab14-4214-9296-603e2f3b57c6.WAPET5KWWTEHN7KK.SEARCH&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:08.176073+05:30
RFN413IN,LIVPURE LIV-BOLT+COPPER-DX(RO+UV+MIN) 7 L RO + UV + Minerals Water Purifier,13990,17990,22% off,421,49,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uv-min-7-l-ro-uv-minerals-water-purifier/p/itm861922fc8c73e?pid=WAPG9FFKYJZPSHXK&lid=LSTWAPG9FFKYJZPSHXKHRIJL6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=en_PpGol8jf1QcsYy%2BoeIjScF0yVFERb5zD6PJ9yJIM6%2F9Oq%2Bw6OMao6W0tezZ9ILV8%2Bi%2FmvPWVL%2FwSzb3d4xH%2FjQ%3D%3D&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:08.350463+05:30
9Q1HYVKD,Pureit by HUL ULTIMA MINERAL 10 L RO + UV + MF Water Purifier with Digital Purity Indicator,18490,23500,21% off,1704,291,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-ultima-mineral-10-l-ro-uv-mf-water-purifier-digital-purity-indicator/p/itm139226f176300?pid=WAPEH28JNZWQHCZZ&lid=LSTWAPEH28JNZWQHCZZ2PM2QE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=en_PpGol8jf1QcsYy%2BoeIjScF0yVFERb5zD6PJ9yJIM6%2F%2FvEV2C8DnBt%2FdzSA6eyg%2BeasBsNS%2FdCkHzPbi1zlcasA%3D%3D&ppt=None&ppn=None&ssid=ezkub0lz8w0000001668102125320&qH=69862b5d72f8c6ef,2022-11-10 23:12:08.507460+05:30
