u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
49D7DJ9T,Aqua Fresh Swift GOLD COPPER ro+uv+tds Electrical ground 15 L 15 L RO + UV + UF + TDS Water Purifier,4749,13999,66% off,16,5,3.8,"['Electrical & Storage', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS400-700 NCR. , if customer will install by third party so warranty will avoid (withdrawal) 2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Water Purifies body color may be differ against Shaw on website 5) Warranty cover for 1 Years ( MOTER , SMPS) 6) Our Executive Will solve customer problems within 24 to 48 HR Customer care Timing is :- 10AM TO 6PM (MON TO SAT) SUNDAY CLOSED.']",https://www.flipkart.com/aqua-fresh-swift-gold-copper-ro-uv-tds-electrical-ground-15-l-ro-uv-uf-tds-water-purifier/p/itm04792e2488f8e?pid=WAPFWDS2PKMCMEHP&lid=LSTWAPFWDS2PKMCMEHP1TVF4I&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=c06ddb42-8210-48c6-8df0-f0818314ecda.WAPFWDS2PKMCMEHP.SEARCH&ppt=None&ppn=None&ssid=ufqi1dgohs0000001667798918444&qH=69862b5d72f8c6ef,2022-11-07 10:58:44.563829+05:30
ANIUVE88,LG L.G WW130NP 8 L  Water Purifier (RED) 8 L RO Water Purifier,16350,20090,18% off,0,0,0,"['Electrical & Storage', '1 Year']",https://www.flipkart.com/lg-l-g-ww130np-8-l-water-purifier-red-ro/p/itm306fe04a08bda?pid=WAPFGHU8BMMBPHGJ&lid=LSTWAPFGHU8BMMBPHGJWBBQXK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=c06ddb42-8210-48c6-8df0-f0818314ecda.WAPFGHU8BMMBPHGJ.SEARCH&ppt=None&ppn=None&ssid=ufqi1dgohs0000001667798918444&qH=69862b5d72f8c6ef,2022-11-07 10:58:45.479364+05:30
BQSUX0E3,Pureit by HUL ULTIMA MINERAL 10 L RO + UV + MF Water Purifier with Digital Purity Indicator,18490,23500,21% off,1701,290,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-ultima-mineral-10-l-ro-uv-mf-water-purifier-digital-purity-indicator/p/itm139226f176300?pid=WAPEH28JNZWQHCZZ&lid=LSTWAPEH28JNZWQHCZZ2PM2QE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=en_DHUOYo58WMZJeq1sLqYkjuXr%2BY8VieRBIRZz6493iZFTIhDnDPGKCLpJiR0OBkIJasBsNS%2FdCkHzPbi1zlcasA%3D%3D&ppt=None&ppn=None&ssid=ufqi1dgohs0000001667798918444&qH=69862b5d72f8c6ef,2022-11-07 10:58:45.790234+05:30
CVMR5GQV,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36851,4367,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=en_DHUOYo58WMZJeq1sLqYkjuXr%2BY8VieRBIRZz6493iZFE%2BTcqVPoblai6ydmOaWnW5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=ufqi1dgohs0000001667798918444&qH=69862b5d72f8c6ef,2022-11-07 10:58:46.108615+05:30
RE1EUU32,AQUA AQU-SS-GR-AM- grand RO. UV. UF. TDS. MINIRALS. 15 L RO + UV + UF + TDS Water Purifier,5000,12275,59% off,13,3,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'technician visit charget the costomer']",https://www.flipkart.com/aqua-aqu-ss-gr-am-grand-ro-uv-uf-tds-minirals-15-l-ro-uv-uf-tds-water-purifier/p/itm7584646301f9a?pid=WAPGFSEVEKUHRHNY&lid=LSTWAPGFSEVEKUHRHNYCZLZKZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=c06ddb42-8210-48c6-8df0-f0818314ecda.WAPGFSEVEKUHRHNY.SEARCH&ppt=None&ppn=None&ssid=ufqi1dgohs0000001667798918444&qH=69862b5d72f8c6ef,2022-11-07 10:58:46.928914+05:30
158NE9HV,trypkon DRIFT 1 COPPER 14 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,5499,18999,71% off,23,2,3.9,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '6 MONTH APPLICABLE ON SMPS POWER SUPPLY Customer has to courier the parts to seller addres']",https://www.flipkart.com/trypkon-drift-1-copper-14-l-ro-uv-uf-tds-control-alkaline-tank-water-purifier/p/itmabcf5cd5d0ea7?pid=WAPG6ZG6ZQEMJUHH&lid=LSTWAPG6ZG6ZQEMJUHHXOEFON&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=c06ddb42-8210-48c6-8df0-f0818314ecda.WAPG6ZG6ZQEMJUHH.SEARCH&ppt=None&ppn=None&ssid=ufqi1dgohs0000001667798918444&qH=69862b5d72f8c6ef,2022-11-07 10:58:47.744021+05:30
Z0EX5NJA,AQUA Aqua_LC 12 Lit 10 L RO + UV + UF + Copper + TDS Control Water Purifier,5154,8999,42% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'Replacement:Parts will be sent through courier. Customer courier theparts on seller address has customer cost. Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-aqua-lc-12-lit-10-l-ro-uv-uf-copper-tds-control-water-purifier/p/itmc95d1c87511fb?pid=WAPGDKH9FEGW65TU&lid=LSTWAPGDKH9FEGW65TUWSDI0B&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=c06ddb42-8210-48c6-8df0-f0818314ecda.WAPGDKH9FEGW65TU.SEARCH&ppt=None&ppn=None&ssid=ufqi1dgohs0000001667798918444&qH=69862b5d72f8c6ef,2022-11-07 10:58:48.615893+05:30
30FLZJT4,MarQ by Flipkart Grand Plus 10 L RO + UV + UF Water Purifier with Prefilter,6499,9599,32% off,788,134,3.7,"['Electrical & Storage', '1 Year Manufacturer Domestic Warranty on Electrical Parts & Service/Visit charges applicable']",https://www.flipkart.com/marq-flipkart-grand-plus-10-l-ro-uv-uf-water-purifier-prefilter/p/itmbcfacc5239f29?pid=WAPG5MFF8KQJVQYF&lid=LSTWAPG5MFF8KQJVQYFB9XFBE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=c06ddb42-8210-48c6-8df0-f0818314ecda.WAPG5MFF8KQJVQYF.SEARCH&ppt=None&ppn=None&ssid=ufqi1dgohs0000001667798918444&qH=69862b5d72f8c6ef,2022-11-07 10:58:49.039647+05:30
A46RGH13,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36851,4367,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=en_DHUOYo58WMZJeq1sLqYkjuXr%2BY8VieRBIRZz6493iZE6LDj6rW2PcMLgSmcKTfqa2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=ufqi1dgohs0000001667798918444&qH=69862b5d72f8c6ef,2022-11-07 10:58:49.351930+05:30
S5V9FXYK,Pureit Vital 6 L RO + UV + Minerals Water Purifier with FiltraPower Technology,13499,19999,32% off,80,14,4.7,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Warranty']",https://www.flipkart.com/pureit-vital-6-l-ro-uv-minerals-water-purifier-filtrapower-technology/p/itm60c24e0acfc99?pid=WAPGGRFZ4YTNMHGM&lid=LSTWAPGGRFZ4YTNMHGMLSPIKU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=en_DHUOYo58WMZJeq1sLqYkjuXr%2BY8VieRBIRZz6493iZEwtOuOcwMqZNUFLaF0npduCvUWxF975JcyoywHjQMM1g%3D%3D&ppt=None&ppn=None&ssid=ufqi1dgohs0000001667798918444&qH=69862b5d72f8c6ef,2022-11-07 10:58:49.656642+05:30
P4W9U3K2,Aqua Ace Alkaline Ro Water Purifier With High 3000 TDS Membrane With TDS Adjuster 12 L RO + UV + UF + ...,5199,14999,65% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warranty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9644243444']",https://www.flipkart.com/aqua-ace-alkaline-ro-water-purifier-high-3000-tds-membrane-adjuster-12-l-uv-uf/p/itm400bf960f6291?pid=WAPGF6VBBBNAZBWE&lid=LSTWAPGF6VBBBNAZBWENQJLUC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=c06ddb42-8210-48c6-8df0-f0818314ecda.WAPGF6VBBBNAZBWE.SEARCH&ppt=None&ppn=None&ssid=ufqi1dgohs0000001667798918444&qH=69862b5d72f8c6ef,2022-11-07 10:58:50.589536+05:30
ZQTQX9LV,Aqua Fresh Swift GOLD MINERAL+RO+UV+UF+TDS 15 L 15 L RO + UV + UF + TDS Water Purifier,4559,12999,64% off,67,11,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'ONE YEAR OFFSITE WARRANTY ON PUMP & SMPS,INSTALLATION WILL BY , HAS TO INSTALLATION OUR TECHNICIAN WILL VISIT']",https://www.flipkart.com/aqua-fresh-swift-gold-mineral-ro-uv-uf-tds-15-l-ro-uv-uf-tds-water-purifier/p/itmc990f1fcb79c7?pid=WAPFWGQF7H2KYANZ&lid=LSTWAPFWGQF7H2KYANZCWBP8U&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=c06ddb42-8210-48c6-8df0-f0818314ecda.WAPFWGQF7H2KYANZ.SEARCH&ppt=None&ppn=None&ssid=ufqi1dgohs0000001667798918444&qH=69862b5d72f8c6ef,2022-11-07 10:58:50.894627+05:30
WWDQSDXD,LIVPURE Envy Alkaline DX 8 L RO + UV + UF + TDS + Alkaline Water Purifier,15990,15990,0,13,3,4.8,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable']",https://www.flipkart.com/livpure-envy-alkaline-dx-8-l-ro-uv-uf-tds-water-purifier/p/itmb51416072e301?pid=WAPGDF52RYVFDMBV&lid=LSTWAPGDF52RYVFDMBV3ONOSR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_431&otracker=search&otracker1=search&fm=organic&iid=en_DHUOYo58WMZJeq1sLqYkjuXr%2BY8VieRBIRZz6493iZGPo9n9shYOwqwyF%2BhrXC8MgH7Jzsdpth2D%2Fm5wMssR5g%3D%3D&ppt=None&ppn=None&ssid=ufqi1dgohs0000001667798918444&qH=69862b5d72f8c6ef,2022-11-07 10:58:51.214622+05:30
U7NUMSXN,Pureit Advanced Plus 5 L RO + UV + Minerals Water Purifier with Minerals,8799,14000,37% off,2898,440,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-advanced-plus-5-l-ro-uv-minerals-water-purifier/p/itm1cb6af95162ed?pid=WAPFSKAFUHGGA24F&lid=LSTWAPFSKAFUHGGA24FRJRUMV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_432&otracker=search&otracker1=search&fm=organic&iid=en_DHUOYo58WMZJeq1sLqYkjuXr%2BY8VieRBIRZz6493iZHQwYHwVUtWoOLDKQSWwZgyWlp%2F8rICQ%2BEB9ivAfsD77Q%3D%3D&ppt=None&ppn=None&ssid=ufqi1dgohs0000001667798918444&qH=69862b5d72f8c6ef,2022-11-07 10:58:51.525928+05:30
OVYU4BDE,Prestige 49022 16 L Gravity Based Water Purifier,3699,4795,22% off,474,62,3.9,"['Non - Electrical & Storage', '1 Year Manufacturer Warranty']",https://www.flipkart.com/prestige-49022-16-l-gravity-based-water-purifier/p/itmb1a9e77fb1143?pid=WAPFUMR5DUPTDNCG&lid=LSTWAPFUMR5DUPTDNCGLVPWXD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_433&otracker=search&otracker1=search&fm=organic&iid=94b05ed3-8991-4c44-8f8e-7ec2bbc29d16.WAPFUMR5DUPTDNCG.SEARCH&ppt=None&ppn=None&ssid=zdaypduueo0000001667798932669&qH=69862b5d72f8c6ef,2022-11-07 10:58:52.525877+05:30
0QB4TR4Z,AQUA SKYLAND Model 18 L ALKALINE VITAMIN B12 + COPPER FILTER + RO + UF + TDS+ALKALINE VITAMIN B12+COPP...,4751,15500,69% off,368,65,4,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aqua-skyland-model-18-l-alkaline-vitamin-b12-copper-filter-ro-uf-tds-alkaline-b12-copper-tds-water-purifier/p/itm9959ed00c34b5?pid=WAPFYVVFGNEJYEBU&lid=LSTWAPFYVVFGNEJYEBU9NX6DK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_434&otracker=search&otracker1=search&fm=organic&iid=94b05ed3-8991-4c44-8f8e-7ec2bbc29d16.WAPFYVVFGNEJYEBU.SEARCH&ppt=None&ppn=None&ssid=zdaypduueo0000001667798932669&qH=69862b5d72f8c6ef,2022-11-07 10:58:53.480339+05:30
MQFFLEUU,Aqua Fresh swift Mineral+ro+uv+uf+tds 15 L 15 L RO + UV + UF + TDS Water Purifier,4654,12999,64% off,500,105,3.8,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY ON ALL ELECTRONIC PARTS , INSTALLATION WILL BE PROVIDED BY SELLER, BUYER HAS TO PAY RS. 500-700 FOR INSTALLATION OUR TECHNICIAN WILL VISIT BUYER WITH IN 24 TO 48 HOURS for query/installation 8178961873 between 10 am to 6 pm. after installation every visit will be chargeable(250-300). SUNDAY closed']",https://www.flipkart.com/aqua-fresh-swift-mineral-ro-uv-uf-tds-15-l-ro-uv-uf-tds-water-purifier/p/itmc1f5a7471ebbe?pid=WAPFMAF4UGQWFGRV&lid=LSTWAPFMAF4UGQWFGRVNTE7ZL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_435&otracker=search&otracker1=search&fm=organic&iid=94b05ed3-8991-4c44-8f8e-7ec2bbc29d16.WAPFMAF4UGQWFGRV.SEARCH&ppt=None&ppn=None&ssid=zdaypduueo0000001667798932669&qH=69862b5d72f8c6ef,2022-11-07 10:58:54.263528+05:30
NO7L4Q7A,MarQ by Flipkart MarQ White Gold Camry 12 L RO + UV + UF + TDS + Copper Water Purifier,4549,16500,72% off,19,2,3.7,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', '1 Year Manufacturer Domestic Warranty on MOTOR and SMPS only & Service/Visit charges applicable']",https://www.flipkart.com/marq-flipkart-white-gold-camry-12-l-ro-uv-uf-tds-copper-water-purifier/p/itm062c6ab014a55?pid=WAPGHWN323QPBGNS&lid=LSTWAPGHWN323QPBGNSLVUJ8H&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_436&otracker=search&otracker1=search&fm=organic&iid=94b05ed3-8991-4c44-8f8e-7ec2bbc29d16.WAPGHWN323QPBGNS.SEARCH&ppt=None&ppn=None&ssid=zdaypduueo0000001667798932669&qH=69862b5d72f8c6ef,2022-11-07 10:58:55.158005+05:30
N5KQLFQO,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,13999,22500,37% off,6717,1032,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_437&otracker=search&otracker1=search&fm=organic&iid=en_Qeb6J8UTu3HPOvZcxaxYch4tl6M9FUV5GuOcI9jgt3lvqdsVEji0SOARZW6vqV5GkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=zdaypduueo0000001667798932669&qH=69862b5d72f8c6ef,2022-11-07 10:58:55.472601+05:30
JGI04WMU,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,22490,27990,19% off,2516,383,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_438&otracker=search&otracker1=search&fm=organic&iid=en_Qeb6J8UTu3HPOvZcxaxYch4tl6M9FUV5GuOcI9jgt3nDyuy4R5CIPHvO9krPpSq9AjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=zdaypduueo0000001667798932669&qH=69862b5d72f8c6ef,2022-11-07 10:58:55.823333+05:30
YG9BF1T2,LIVPURE LIV-PEP-PRO-TOUCH 8.5 L RO + UV + UF Water Purifier,12999,19999,35% off,450,84,4,"['Electrical & Storage', '1 Year Warranty, For better response call our  Helpline Number 08764477545. For any type of query ex- Installation and others etc.']",https://www.flipkart.com/livpure-liv-pep-pro-touch-8-5-l-ro-uv-uf-water-purifier/p/itmd3b781fb47e97?pid=WAPF4FGJJJCQESJD&lid=LSTWAPF4FGJJJCQESJDHNLGK2&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=94b05ed3-8991-4c44-8f8e-7ec2bbc29d16.WAPF4FGJJJCQESJD.SEARCH&ppt=None&ppn=None&ssid=zdaypduueo0000001667798932669&qH=69862b5d72f8c6ef,2022-11-07 10:58:56.672923+05:30
8FBV9HYW,Aquaguard (SS TANK) Water Purifier with Active Copper Technology 6 L RO Water Purifier,17299,22500,23% off,0,0,0,"['Electrical & Storage', '3 MONTH ON POWER ADAPTER, 1 YEAR COMPREHENSIVE WARRANTY ON PRODUCTS']",https://www.flipkart.com/aquaguard-ss-tank-water-purifier-active-copper-technology-6-l-ro/p/itm9dc0e80af20a0?pid=WAPGGVZMUYVYT78G&lid=LSTWAPGGVZMUYVYT78GAE08GQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=94b05ed3-8991-4c44-8f8e-7ec2bbc29d16.WAPGGVZMUYVYT78G.SEARCH&ppt=None&ppn=None&ssid=zdaypduueo0000001667798932669&qH=69862b5d72f8c6ef,2022-11-07 10:58:57.460075+05:30
O9X5ALI9,Pureit Advanced Plus RO+MF+MP 7 L RO + MF Water Purifier,7799,11399,31% off,3534,450,4.5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Domestic Warranty']",https://www.flipkart.com/pureit-advanced-plus-ro-mf-mp-7-l-ro-mf-water-purifier/p/itmb9083e6b1f12c?pid=WAPG72BSUWWGYPHN&lid=LSTWAPG72BSUWWGYPHN5OLEBV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=en_Qeb6J8UTu3HPOvZcxaxYch4tl6M9FUV5GuOcI9jgt3m%2Fng7HBCe%2BP5aU8aKwAjYkUys64jRN%2B0sEvOjwfiF26g%3D%3D&ppt=None&ppn=None&ssid=zdaypduueo0000001667798932669&qH=69862b5d72f8c6ef,2022-11-07 10:58:57.845130+05:30
2Z6EFVWT,Pureit by HUL Advanced Max 6 L Mineral RO + UV + MF + MP Water Purifier with Mineral Cartridge,9999,18500,45% off,20986,3682,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-advanced-max-6-l-mineral-ro-uv-mf-mp-water-purifier-cartridge/p/itmfede49b80df02?pid=WAPFGX5W377DM6TE&lid=LSTWAPFGX5W377DM6TEC3DH3Z&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=en_Qeb6J8UTu3HPOvZcxaxYch4tl6M9FUV5GuOcI9jgt3lRbYpAwy5%2B%2BT94JZf4%2BRq6k%2FJVjOZke8uaZSpQAVOi%2Fg%3D%3D&ppt=None&ppn=None&ssid=zdaypduueo0000001667798932669&qH=69862b5d72f8c6ef,2022-11-07 10:58:58.157222+05:30
XVZDMFSD,Aqua Fresh w COPPER MINERAL+ro+uv+tds 15 L 15 L RO + UV + UF + TDS Water Purifier,4844,13999,65% off,55,9,3.7,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'ONE YEAR OFFSITE WARRANTY ON PUMP & SMPS , INSTALLATION WILL BE PROVIDED BY SELLER, BUYER HAS TO PAY RS. 400-700 FOR INSTALLATION OUR TECHNICIAN WILL VISIT BUYER WITH IN 2 TO 4 DAYS for query/installation 8178961873 between 10 am to 6 pm. after installation every visit will be chargeable 300. SUNDAY closed.']",https://www.flipkart.com/aqua-fresh-w-copper-mineral-ro-uv-tds-15-l-ro-uv-uf-tds-water-purifier/p/itm2c4bbd5023e71?pid=WAPFU9MA285RA7JG&lid=LSTWAPFU9MA285RA7JGZLM2Z4&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=94b05ed3-8991-4c44-8f8e-7ec2bbc29d16.WAPFU9MA285RA7JG.SEARCH&ppt=None&ppn=None&ssid=zdaypduueo0000001667798932669&qH=69862b5d72f8c6ef,2022-11-07 10:58:59.090050+05:30
D2PBHV0K,Aqua Fresh ALFA ROYAL black COPPER RO UV TDS ELECTRICAL WATER PURIFIER12L 12 L RO + UV + UF + TDS Wate...,4844,13999,65% off,10,1,3.9,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'NA']",https://www.flipkart.com/aqua-fresh-alfa-royal-black-copper-ro-uv-tds-electrical-water-purifier12l-12-l-uf-purifier/p/itm168030db2a81f?pid=WAPGBRNYCDA32HZF&lid=LSTWAPGBRNYCDA32HZFNRUF5U&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=94b05ed3-8991-4c44-8f8e-7ec2bbc29d16.WAPGBRNYCDA32HZF.SEARCH&ppt=None&ppn=None&ssid=zdaypduueo0000001667798932669&qH=69862b5d72f8c6ef,2022-11-07 10:58:59.405277+05:30
U7K159FJ,Aqua Fresh ALFA ROYAL WH COPPER RO UV TDS ELECTRICAL WATER PURIFIER12L 12 L RO + UV + UF + TDS Water P...,4844,13999,65% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS450/- NCR Around 50 KM. , if customer will install by third party so warranty will avoid (withdrawal) 2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Water Purifies body color may be differ against Shaw on website 5) Warranty cover for 1 Years ( MOTER , SMPS) 6) Our Executive Will solve customer problems within 24HR Customer care 0071617252 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE']",https://www.flipkart.com/aqua-fresh-alfa-royal-wh-copper-ro-uv-tds-electrical-water-purifier12l-12-l-uf-purifier/p/itm5234f297bbfd3?pid=WAPGCGG7HFYZVKYH&lid=LSTWAPGCGG7HFYZVKYHGT7PNU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=94b05ed3-8991-4c44-8f8e-7ec2bbc29d16.WAPGCGG7HFYZVKYH.SEARCH&ppt=None&ppn=None&ssid=zdaypduueo0000001667798932669&qH=69862b5d72f8c6ef,2022-11-07 10:59:00.214238+05:30
ROE3NOOA,AQUA Skyland Alkaline Model ALKALINE VITAMIN B12 filter+ RO + UV + UF + TDS Water filter ALKALINE VITA...,4884,15500,68% off,3,0,3.7,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation charge, our technician will visit buyer within 24 to 48 hours for query/installation between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aqua-skyland-alkaline-model-vitamin-b12-filter-ro-uv-uf-tds-water-filter-b12water-12-15-l-purifier/p/itmc4e5adb321427?pid=WAPG5ZJCTXTP4TSW&lid=LSTWAPG5ZJCTXTP4TSWVBDIGH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=94b05ed3-8991-4c44-8f8e-7ec2bbc29d16.WAPG5ZJCTXTP4TSW.SEARCH&ppt=None&ppn=None&ssid=zdaypduueo0000001667798932669&qH=69862b5d72f8c6ef,2022-11-07 10:59:01.097476+05:30
