u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
XF25WQDH,"AquaDpure Copper + Alkaline RO Water Purifier with UV, UF & TDS Controller for home 12 L RO + UV + UF ...",5604,15499,63% off,76,21,4.2,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY on ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer 499  2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay 300 as service charge and spare part change cost on actual.']",https://www.flipkart.com/aquadpure-copper-alkaline-ro-water-purifier-uv-uf-tds-controller-home-12-l-uv/p/itm62195157eab3c?pid=WAPG86HZ239G7MSS&lid=LSTWAPG86HZ239G7MSSS9VAUD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_163&otracker=search&otracker1=search&fm=organic&iid=ed78c60d-49a0-458b-9e1f-2924a9455b8a.WAPG86HZ239G7MSS.SEARCH&ppt=None&ppn=None&ssid=ss04lotidc0000001666437567631&qH=69862b5d72f8c6ef,2022-10-22 16:48:38.469326+05:30
TFZ69X9Q,KENT COOL (11019) 17.2 L Gravity Based Water Purifier,2650,4000,33% off,28,4,3.6,"['Non - Electrical & Storage', '1 year domestic manufacturer warranty']",https://www.flipkart.com/kent-cool-11019-17-2-l-gravity-based-water-purifier/p/itm2811581d89294?pid=WAPD3YAM6RBBQQVF&lid=LSTWAPD3YAM6RBBQQVFRPRFZK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_164&otracker=search&otracker1=search&fm=organic&iid=ed78c60d-49a0-458b-9e1f-2924a9455b8a.WAPD3YAM6RBBQQVF.SEARCH&ppt=None&ppn=None&ssid=ss04lotidc0000001666437567631&qH=69862b5d72f8c6ef,2022-10-22 16:48:39.204852+05:30
RSLFDV2S,KENT MAXX WITH DITACHABLE TANK 7 L UV + UF Water Purifier,8599,10000,14% off,48,9,4,"['Electrical & Storage', '1 year domestic manufacturer warranty']",https://www.flipkart.com/kent-maxx-ditachable-tank-7-l-uv-uf-water-purifier/p/itme88fba5d8ffe9?pid=WAPFSMNYHXW8M7RS&lid=LSTWAPFSMNYHXW8M7RSKNTB4C&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_165&otracker=search&otracker1=search&fm=organic&iid=ed78c60d-49a0-458b-9e1f-2924a9455b8a.WAPFSMNYHXW8M7RS.SEARCH&ppt=None&ppn=None&ssid=ss04lotidc0000001666437567631&qH=69862b5d72f8c6ef,2022-10-22 16:48:39.455258+05:30
04RNZR6L,KENT Grand Plus 9 L RO + UF + UV + UV_LED + TDS Control Water Purifier,17380,20500,15% off,11,0,3.9,"['Electrical & Storage', '1 Year Warranty + 3 Years free service']",https://www.flipkart.com/kent-grand-plus-9-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itm87564c5f59be3?pid=WAPFXSCYRBZQTUDZ&lid=LSTWAPFXSCYRBZQTUDZQDVPDW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_166&otracker=search&otracker1=search&fm=organic&iid=ed78c60d-49a0-458b-9e1f-2924a9455b8a.WAPFXSCYRBZQTUDZ.SEARCH&ppt=None&ppn=None&ssid=ss04lotidc0000001666437567631&qH=69862b5d72f8c6ef,2022-10-22 16:48:40.067072+05:30
ZK757H0O,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1301,112,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_167&otracker=search&otracker1=search&fm=organic&iid=en_SGKIrq%2BGA5stE1EOPmax27fTaREARlUbgr4RsUvC4y1PuyrapoatqX37%2BKluFlDJ1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=ss04lotidc0000001666437567631&qH=69862b5d72f8c6ef,2022-10-22 16:48:40.234075+05:30
97XN6APR,Pureit by HUL Advanced Max 6 L Mineral RO + UV + MF + MP Water Purifier with Mineral Cartridge,8999,18500,51% off,20742,3646,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-advanced-max-6-l-mineral-ro-uv-mf-mp-water-purifier-cartridge/p/itmfede49b80df02?pid=WAPFGX5W377DM6TE&lid=LSTWAPFGX5W377DM6TEC3DH3Z&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=en_SGKIrq%2BGA5stE1EOPmax27fTaREARlUbgr4RsUvC4y2euxZ7nKvdc8ImsyutvdMnJTRpLnP0sN50%2B32SGrWyLA%3D%3D&ppt=None&ppn=None&ssid=ss04lotidc0000001666437567631&qH=69862b5d72f8c6ef,2022-10-22 16:48:40.385858+05:30
E3F18VPX,Prestige Clean Home Water Purifier PSWP 3.0 10 L Gravity Based Water Purifier,1640,2195,25% off,3023,357,3.7,"['Non - Electrical & Storage', 'Manufacturer Warranty']",https://www.flipkart.com/prestige-clean-home-water-purifier-pswp-3-0-10-l-gravity-based/p/itm9a229daf86855?pid=WAPF4DFNPGQ2QPMH&lid=LSTWAPF4DFNPGQ2QPMHGCUCZT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=9561ff17-6092-46ef-8af0-e3d0f7c52699.WAPF4DFNPGQ2QPMH.SEARCH&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:41.488204+05:30
YKAMK50W,Noir Aqua GLORY RO Water Purifier with B12 Alkaline Filter RO + UV + UF + TDS Control + Alkaline Filte...,6549,12999,49% off,18,1,4.1,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', '1 Year offsite warranty on all electronic parts, installation will be provided by company, buyer has to pay RS. 500(as per location availability) for installation, our technician will visit buyer within 24 to 48 hours for query/installation +919409347760 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/noir-aqua-glory-ro-water-purifier-b12-alkaline-filter-uv-uf-tds-control-pre-accessories-home-13-ltrs-8-stage-made-india-sky-blue-l-tank/p/itmd764a65f89c87?pid=WAPG7ACGJWXG64WG&lid=LSTWAPG7ACGJWXG64WGJEZPME&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=9561ff17-6092-46ef-8af0-e3d0f7c52699.WAPG7ACGJWXG64WG.SEARCH&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:41.640223+05:30
EPFW58Q5,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,36490,4346,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=en_CrCgQRc0x64TcsMg5ivn%2BEZqznx3UOa6F6%2B%2Fnw0S5ITCOgaOrZ%2BXoZPoWs4kmdNB2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:41.793810+05:30
1RO2VP2C,V-Guard Zenora RO+UF+MB 7 L RO + UF + MB Water Purifier,7899,13049,39% off,5061,1089,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-uf-mb-7-l-ro-uf-mb-water-purifier/p/itm7da144b4ccab3?pid=WAPFVVDR5MMZ244R&lid=LSTWAPFVVDR5MMZ244RIBALBC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_172&otracker=search&otracker1=search&fm=organic&iid=en_CrCgQRc0x64TcsMg5ivn%2BEZqznx3UOa6F6%2B%2Fnw0S5IQTVarN88JWd0TMH2o7QrB7kHz9A95unnXSfvBl%2F5liIQ%3D%3D&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:41.953695+05:30
CKS38N6F,"AO Smith Z9 10 L RO Water Purifier with SCMT, Hot & Cold Water, Advanced Recovery Technology",21999,31850,30% off,329,74,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Comprehensive Warranty & 1 Year RO Membrane Warranty if TDS is < 2000 ppm Hardness is < 400 ppm']",https://www.flipkart.com/ao-smith-z9-10-l-ro-water-purifier-scmt-hot-cold-water-advanced-recovery-technology/p/itm4506bd38a1df6?pid=WAPEXQBA3UKSH4RV&lid=LSTWAPEXQBA3UKSH4RVXINWME&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_173&otracker=search&otracker1=search&fm=organic&iid=9561ff17-6092-46ef-8af0-e3d0f7c52699.WAPEXQBA3UKSH4RV.SEARCH&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:42.786694+05:30
SXMMMA7K,V-Guard Rejive RO+UV+MIN+SS 5 L RO + UV + MIN + SS Water Purifier,12899,22049,41% off,1269,268,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-ro-uv-min-ss-5-l-ro-uv-min-ss-water-purifier/p/itm5c389ed877a2a?pid=WAPGHJ4CB6JB6UBV&lid=LSTWAPGHJ4CB6JB6UBV5XONDF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_174&otracker=search&otracker1=search&fm=organic&iid=9561ff17-6092-46ef-8af0-e3d0f7c52699.WAPGHJ4CB6JB6UBV.SEARCH&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:42.940694+05:30
IK4WCA3E,KENT ELEGANT LITE 8 L RO + UF + TDS Water Purifier,13165,19000,30% off,374,26,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty + 3 Years free service']",https://www.flipkart.com/kent-elegant-lite-8-l-ro-uf-tds-water-purifier/p/itm96c14b454b1fd?pid=WAPG39T2ZAM8GHZA&lid=LSTWAPG39T2ZAM8GHZAKSXXHU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_175&otracker=search&otracker1=search&fm=organic&iid=9561ff17-6092-46ef-8af0-e3d0f7c52699.WAPG39T2ZAM8GHZA.SEARCH&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:43.219694+05:30
79IE2835,Grand plus SWIFT TPT 14 L RO + UV + UF + TDS Water Purifier,4299,16500,73% off,25,1,3.8,"['Electrical & Storage', 'Filtration Capacity: 14 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/grand-plus-swift-tpt-14-l-ro-uv-uf-tds-water-purifier/p/itm84b816b91bca4?pid=WAPGY6RFDPSK4DRG&lid=LSTWAPGY6RFDPSK4DRGFHWXEZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_176&otracker=search&otracker1=search&fm=organic&iid=9561ff17-6092-46ef-8af0-e3d0f7c52699.WAPGY6RFDPSK4DRG.SEARCH&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:43.906694+05:30
12XK1SEW,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2468,376,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=en_CrCgQRc0x64TcsMg5ivn%2BEZqznx3UOa6F6%2B%2Fnw0S5IRIPnkzsFiTRk98dW5Y8Sl6AjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:44.058696+05:30
6VZJD4W4,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14299,20500,30% off,36490,4346,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=en_CrCgQRc0x64TcsMg5ivn%2BEZqznx3UOa6F6%2B%2Fnw0S5IQhUXl53FsK%2BnN8kyirTY%2FCsm6mG0hWoVdZrY%2FZHmjeRg%3D%3D&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:44.212697+05:30
577IMDA9,Pureit Copper Plus Mineral 8 L RO + UV + MF Water Purifier,24899,29699,16% off,24,3,4.5,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/pureit-copper-plus-mineral-8-l-ro-uv-mf-water-purifier/p/itm0fbc37620bc9d?pid=WAPFRZ3B5BMRAVG9&lid=LSTWAPFRZ3B5BMRAVG9YCPX8J&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_179&otracker=search&otracker1=search&fm=organic&iid=9561ff17-6092-46ef-8af0-e3d0f7c52699.WAPFRZ3B5BMRAVG9.SEARCH&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:44.365694+05:30
XKT4GH3R,nexus pure JAZZ WHITE COPPER +ALKALINE 10 L RO + UV + UF + TDS Water Purifier,4749,17421,72% off,330,155,4.1,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '6 MONTHS WARRANTY ONLY ON SMPS POWER SUPPLY ONLY']",https://www.flipkart.com/nexus-pure-jazz-white-copper-alkaline-10-l-ro-uv-uf-tds-water-purifier/p/itmbbe19b1afceaf?pid=WAPF6SYSBRMJHTKH&lid=LSTWAPF6SYSBRMJHTKHMRHFOU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=9561ff17-6092-46ef-8af0-e3d0f7c52699.WAPF6SYSBRMJHTKH.SEARCH&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:44.516695+05:30
NVI2RQVC,V-Guard Zenora RO+MF+MB 7 L RO + MF + MB Water Purifier,7819,12749,38% off,5061,1089,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-mf-mb-7-l-ro-mf-mb-water-purifier/p/itm401fd45bd684b?pid=WAPGEG24RTHGKAEF&lid=LSTWAPGEG24RTHGKAEFI6Z64A&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=en_CrCgQRc0x64TcsMg5ivn%2BEZqznx3UOa6F6%2B%2Fnw0S5IR%2FB1cacbu%2B60Sdujyl8YFpZMpAiSoKbiA5lJOZDYcDFA%3D%3D&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:44.684695+05:30
ETXDFTMF,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,12999,22500,42% off,6615,1023,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=en_CrCgQRc0x64TcsMg5ivn%2BEZqznx3UOa6F6%2B%2Fnw0S5IRqfG6vnr0zvo%2F3qZxyp1WnkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:44.836695+05:30
D7KX0DI9,LG WW151NPR 8 L RO + UV + Minerals Water Purifier,21390,25990,17% off,72,5,4.5,"['Electrical & Storage', '1 Year Company Domestic Warranty']",https://www.flipkart.com/lg-ww151npr-8-l-ro-uv-minerals-water-purifier/p/itmc70176b4e6e69?pid=WAPFVM68PUNQGYAS&lid=LSTWAPFVM68PUNQGYASTQO60I&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=9561ff17-6092-46ef-8af0-e3d0f7c52699.WAPFVM68PUNQGYAS.SEARCH&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:44.997695+05:30
8IOMMPFY,Faber FWP NEUTRON PLUS 10 L RO + UV + UF Water Purifier,11899,19990,40% off,146,32,4.2,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', '12 months Warranty on Product. It includes manufacturing defects but excludes physical damage. Technician Visit, if applicable, will be charged to the customer']",https://www.flipkart.com/faber-fwp-neutron-plus-10-l-ro-uv-uf-water-purifier/p/itm2838d3b2b93ca?pid=WAPFZQE87HRDWQVS&lid=LSTWAPFZQE87HRDWQVSROHVA7&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=9561ff17-6092-46ef-8af0-e3d0f7c52699.WAPFZQE87HRDWQVS.SEARCH&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:45.809695+05:30
87KHN2OS,AQUA NATURAL WATER 12 L ALKALINE VITAMIN B12 RO_UV_UF _TDS_ALKALINE B12 12 L RO + UV + UF + TDS Water ...,4679,15500,69% off,380,66,4.1,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aqua-natural-water-12-l-alkaline-vitamin-b12-ro-uv-uf-tds-alkaline-ro-uv-uf-tds-purifier/p/itm4fab23fe3b2a6?pid=WAPGYM5VXTMHWSSG&lid=LSTWAPGYM5VXTMHWSSGDZH1JG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=9561ff17-6092-46ef-8af0-e3d0f7c52699.WAPGYM5VXTMHWSSG.SEARCH&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:45.962694+05:30
SKBJ5ALF,Aqua Ace Alkaline + ORP with Active Copper + RO + UV + UF + TDS Controller/Adjuster 12 L RO + UV + UF ...,5199,14999,65% off,18,3,4.2,"['Electrical & Storage', '1 Year Warranty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9644243444']",https://www.flipkart.com/aqua-ace-alkaline-orp-active-copper-ro-uv-uf-tds-controller-adjuster-12-l-water-purifier/p/itm1227daa839652?pid=WAPGF3CJVFK582YA&lid=LSTWAPGF3CJVFK582YAC7I8IL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=9561ff17-6092-46ef-8af0-e3d0f7c52699.WAPGF3CJVFK582YA.SEARCH&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:46.124695+05:30
QBHZRFTQ,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,36490,4346,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=en_CrCgQRc0x64TcsMg5ivn%2BEZqznx3UOa6F6%2B%2Fnw0S5ISa%2BbTY2gMzuiUuqlP5CBp2vgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:46.276694+05:30
K0DLSOJR,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,15999,21500,25% off,953,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=en_CrCgQRc0x64TcsMg5ivn%2BEZqznx3UOa6F6%2B%2Fnw0S5IRaRYnRce7YDtmYtPtmuuSF2L8uzN8k%2B8lX6VgWZdObDw%3D%3D&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:46.436695+05:30
JLMD4XSG,KENT Grand Plus New 9 L RO + UV + UF + TDS Water Purifier,17380,21500,19% off,293,38,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-grand-plus-new-9-l-ro-uv-uf-tds-water-purifier/p/itm0e290e7cd335a?pid=WAPFTATQCZZX7VGM&lid=LSTWAPFTATQCZZX7VGMRMS4HK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=9561ff17-6092-46ef-8af0-e3d0f7c52699.WAPFTATQCZZX7VGM.SEARCH&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:46.686695+05:30
WGDL8SPJ,AquaDpure 25 LPH Commercial RO+UV Water Purifier Plant Double Purification Blue Stainless steel Full A...,6929,29999,76% off,22,2,4,"['Electrical & Non - Storage', '12 Months offsite warranty']",https://www.flipkart.com/aquadpure-25-lph-commercial-ro-uv-water-purifier-plant-double-purification-blue-stainless-steel-full-automatic-l-ro-uv-uf-tds/p/itm315d352d76a61?pid=WAPG86HHNVPZHFK7&lid=LSTWAPG86HHNVPZHFK7UI7HYD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=9561ff17-6092-46ef-8af0-e3d0f7c52699.WAPG86HHNVPZHFK7.SEARCH&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:47.449694+05:30
6JYA0Q31,V-Guard Zenora RO+UV+MB 7 L RO + UV + MB Water Purifier,8999,15949,43% off,5061,1089,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-uv-mb-7-l-ro-uv-mb-water-purifier/p/itm7f85196ebe865?pid=WAPFVVDQRUDSG7ZT&lid=LSTWAPFVVDQRUDSG7ZTHBLRPQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=en_CrCgQRc0x64TcsMg5ivn%2BEZqznx3UOa6F6%2B%2Fnw0S5IQC4qfPcOSy9snrQGKr6rbv%2FA7hua8iF4J1CsNtOJxyJA%3D%3D&ppt=None&ppn=None&ssid=5sf52dodxs0000001666437577444&qH=69862b5d72f8c6ef,2022-10-22 16:48:47.603698+05:30
