u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IKPHS40P,nexus pure LED LIGHT ADVANCED COPPER + ALKALINE 10 L RO + UV + UF + TDS Water Purifier,5314,15499,65% off,433,180,3.9,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '6 MONTH WARRANTY APPLICABLE ONLY ON SMPS POWER SUPPLY']",https://www.flipkart.com/nexus-pure-led-light-advanced-copper-alkaline-10-l-ro-uv-uf-tds-water-purifier/p/itm4518561ce8e3f?pid=WAPF9QU3JTSGDJYQ&lid=LSTWAPF9QU3JTSGDJYQDHMYUW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_390&otracker=search&otracker1=search&fm=organic&iid=d4dd055b-066c-47e2-8f75-ef7cedfecc63.WAPF9QU3JTSGDJYQ.SEARCH&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:09.241752+05:30
SBPC2JRA,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36171,4328,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_391&otracker=search&otracker1=search&fm=organic&iid=en_AswaSA9hjkrTA5QnNSpTeuTL3Dt6SxWIWB3%2FIfA3UTIRowdAGdMgls8HzAmcxlTxH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:09.608752+05:30
9EBOKS1K,V-Guard Rejive UV+UF with Stainless Steel Storage Tank 5 L UV + UF + SS Water Purifier,9099,14199,35% off,38,8,3.7,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-uv-uf-stainless-steel-storage-tank-5-l-uv-uf-ss-water-purifier/p/itm722cddb67a379?pid=WAPGGYG76ZJPGQXP&lid=LSTWAPGGYG76ZJPGQXPTSTUJZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_392&otracker=search&otracker1=search&fm=organic&iid=en_AswaSA9hjkrTA5QnNSpTeuTL3Dt6SxWIWB3%2FIfA3UTLH2Eban%2FFhja9YB0RaFG%2BMm2hDGeEAZDxHiAS9DypGNQ%3D%3D&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:09.950754+05:30
KW5O23UZ,WATERPURE (AWS) DOLPHIN 12LTR WATER PURIFIER FILTER RO+PF+B-12+ACTIVE COPPER+ALKALINE+TDS 10 L RO + UV...,4350,10999,60% off,92,20,4,"['Electrical & Storage', 'Filtration Capacity: 25 L/hr', '1 YEAR']",https://www.flipkart.com/waterpure-aws-dolphin-12ltr-water-purifier-filter-ro-pf-b-12-active-copper-alkaline-tds-10-l-ro-uv-uf-tds-alkaline/p/itm81627dc21260f?pid=WAPGBQ5S92WDS9R5&lid=LSTWAPGBQ5S92WDS9R5ZM8DJB&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_393&otracker=search&otracker1=search&fm=organic&iid=d4dd055b-066c-47e2-8f75-ef7cedfecc63.WAPGBQ5S92WDS9R5.SEARCH&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:10.937346+05:30
VF1D9BAJ,Aqua Fresh NYC MIZU Green 15 L RO + UV + UF + TDS Water Purifier,4696,9999,53% off,44,10,3.9,"['Electrical & Storage', 'Filtration Capacity: 9 L/hr', ""Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) â?¢ All service will chargeable""]",https://www.flipkart.com/aqua-fresh-nyc-mizu-green-15-l-ro-uv-uf-tds-water-purifier/p/itmb38533e6e12de?pid=WAPF6RNH3BRGYBC7&lid=LSTWAPF6RNH3BRGYBC7XMEOB6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_394&otracker=search&otracker1=search&fm=organic&iid=d4dd055b-066c-47e2-8f75-ef7cedfecc63.WAPF6RNH3BRGYBC7.SEARCH&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:11.445345+05:30
CEXOMFJB,Aquagrand Red Audi Model + ro + uv + uf + TDS Controller 12 L RO + UV + UF + TDS Water Purifier,4591,14500,68% off,3,1,4.7,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-red-audi-model-ro-uv-uf-tds-controller-12-l-water-purifier/p/itmd70c570e5e1e1?pid=WAPFT8FHQBZGQGWF&lid=LSTWAPFT8FHQBZGQGWFYOKZLC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_395&otracker=search&otracker1=search&fm=organic&iid=d4dd055b-066c-47e2-8f75-ef7cedfecc63.WAPFT8FHQBZGQGWF.SEARCH&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:11.811345+05:30
SDTYQS0F,Aqua Fresh NYC wh Mineral+ro+uv+uf+tds 15L 15 L RO + UV + UF + TDS Water Purifier,4749,12999,63% off,53,7,4.1,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY ON ALL ELECTRONIC PARTS,Installation provided by seller, buyer has to pay 400 to 700 for installation.After installation every visit will be chargable at 300.']",https://www.flipkart.com/aqua-fresh-nyc-wh-mineral-ro-uv-uf-tds-15l-15-l-ro-uv-uf-tds-water-purifier/p/itmcdf1740c17b1c?pid=WAPFP2U8VTZFMEPG&lid=LSTWAPFP2U8VTZFMEPGISPFK3&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_396&otracker=search&otracker1=search&fm=organic&iid=d4dd055b-066c-47e2-8f75-ef7cedfecc63.WAPFP2U8VTZFMEPG.SEARCH&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:12.341346+05:30
YGDUUZ2F,V-Guard Zenora RO+UV+MB 7 L RO + UV + MB Water Purifier,9384,15949,41% off,4884,1062,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-uv-mb-7-l-ro-uv-mb-water-purifier/p/itm7f85196ebe865?pid=WAPFVVDQRUDSG7ZT&lid=LSTWAPFVVDQRUDSG7ZTHBLRPQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_397&otracker=search&otracker1=search&fm=organic&iid=en_AswaSA9hjkrTA5QnNSpTeuTL3Dt6SxWIWB3%2FIfA3UTJunDRd1M5US%2FGzTMe%2BV5YY%2FA7hua8iF4J1CsNtOJxyJA%3D%3D&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:12.742346+05:30
YAUTZHJK,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,117,19,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_398&otracker=search&otracker1=search&fm=organic&iid=en_AswaSA9hjkrTA5QnNSpTeuTL3Dt6SxWIWB3%2FIfA3UTLle3tFrUYAG2lsLAMOSSHgVL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:13.101345+05:30
91NJ5UNN,BePURE UTS Under Sink 12 L RO + UV + UF + TDS Water Purifier,9899,19999,50% off,0,0,0,"['Electrical & Storage', 'Warranty on all electrical components']",https://www.flipkart.com/bepure-uts-under-sink-12-l-ro-uv-uf-tds-water-purifier/p/itm5b7394cc73851?pid=WAPGFZK2GF7YMRWY&lid=LSTWAPGFZK2GF7YMRWYCFOBLF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_399&otracker=search&otracker1=search&fm=organic&iid=d4dd055b-066c-47e2-8f75-ef7cedfecc63.WAPGFZK2GF7YMRWY.SEARCH&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:13.991345+05:30
5VS2GEPU,AquaActive Hot Normal Cold Water Purifier RO+UV+TDS+Mineralization+Alkaline 10 L RO + UV + UF + TDS Co...,14498,36000,59% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '2 years warranty for electrical parts (Pump, SV,SMPS,DC chouck), except UV Lamp and switch. Warranty starts from date of dispatch. 2) Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less. so, not covered in Warranty. 3)Electrical part will be send through courier but technicians charge is to be pay by customer.']",https://www.flipkart.com/aquaactive-hot-normal-cold-water-purifier-ro-uv-tds-mineralization-alkaline-10-l-ro-uv-uf-tds-control-tank/p/itm407b882868383?pid=WAPGA8MPHDXFXRGN&lid=LSTWAPGA8MPHDXFXRGNN1UJGU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_400&otracker=search&otracker1=search&fm=organic&iid=d4dd055b-066c-47e2-8f75-ef7cedfecc63.WAPGA8MPHDXFXRGN.SEARCH&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:14.375345+05:30
WA33LW45,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36171,4328,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=en_AswaSA9hjkrTA5QnNSpTeuTL3Dt6SxWIWB3%2FIfA3UTIdBRskHWclM%2F08CbWfpyzLvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:14.724345+05:30
ZELFCJY1,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,36171,4328,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=en_AswaSA9hjkrTA5QnNSpTeuTL3Dt6SxWIWB3%2FIfA3UTIQ%2Bare5Z3aID%2BR0IuojRlyOtyctNxhNDKW%2BiS5rVxckw%3D%3D&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:15.125363+05:30
QQRY33IE,Keel AUDI SUPER RO+UF+TDS 10 L WATER FILTER 10 L RO + UF + TDS Water Purifier,8400,16500,49% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/keel-audi-super-ro-uf-tds-10-l-water-filter-ro-uf-tds-purifier/p/itmd6ed16571e600?pid=WAPGEWGBQHVQWUZC&lid=LSTWAPGEWGBQHVQWUZCZW6VNU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_403&otracker=search&otracker1=search&fm=organic&iid=d4dd055b-066c-47e2-8f75-ef7cedfecc63.WAPGEWGBQHVQWUZC.SEARCH&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:15.976665+05:30
MZ7FQBOD,"HAVELLS UV Plus 7 L UV + UF Water Purifier 5 Stages with storage tank, revitalizer with Smart Alerts a...",9774,11499,15% off,236,28,3.8,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/havells-uv-plus-7-l-uf-water-purifier-5-stages-storage-tank-revitalizer-smart-alerts-electrical-protection-system/p/itmb9fd5898e4162?pid=WAPF9YKVXNGUHCHB&lid=LSTWAPF9YKVXNGUHCHBGTLZPA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=d4dd055b-066c-47e2-8f75-ef7cedfecc63.WAPF9YKVXNGUHCHB.SEARCH&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:16.894252+05:30
98B219PI,Aqua Fresh NYC aqua 15 L ro+uv+uf+tds+mineral 15 L RO + UV + UF + TDS Water Purifier,4649,13999,66% off,45,6,3.8,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY ON ALL ELECTRONIC PARTS,']",https://www.flipkart.com/aqua-fresh-nyc-15-l-ro-uv-uf-tds-mineral-ro-uv-uf-tds-water-purifier/p/itm8a5fa86040dbe?pid=WAPFKHDAVRZMDSDE&lid=LSTWAPFKHDAVRZMDSDEG3H4AC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=d4dd055b-066c-47e2-8f75-ef7cedfecc63.WAPFKHDAVRZMDSDE.SEARCH&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:17.309252+05:30
X37ANJTQ,KENT Bathroom Water Softener 5.5-Litre (White) 5.5 L RO Water Purifier,12990,14000,7% off,38,5,3.7,"['Electrical & Non - Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/kent-bathroom-water-softener-5-5-litre-white-5-5-l-ro-purifier/p/itmd227126bc0882?pid=WAPFTQSZHZABJAAA&lid=LSTWAPFTQSZHZABJAAAQPPRTA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_406&otracker=search&otracker1=search&fm=organic&iid=d4dd055b-066c-47e2-8f75-ef7cedfecc63.WAPFTQSZHZABJAAA.SEARCH&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:17.818549+05:30
TIYIYKVU,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,951,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_407&otracker=search&otracker1=search&fm=organic&iid=en_AswaSA9hjkrTA5QnNSpTeuTL3Dt6SxWIWB3%2FIfA3UTJnZhoYLzu3Y3abbAi%2B0fz5IGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:18.233207+05:30
ZS7S4KCO,KENT Elegant Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,14499,19500,25% off,152,17,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmdc52efdadbd3e?pid=WAPGC3C7ZDKMQZTB&lid=LSTWAPGC3C7ZDKMQZTBIZMNXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_408&otracker=search&otracker1=search&fm=organic&iid=en_AswaSA9hjkrTA5QnNSpTeuTL3Dt6SxWIWB3%2FIfA3UTIbL3lnPCoNWxcg6B5VY886D9UKH8R0WN06Ej%2B%2F6yPx%2Fg%3D%3D&ppt=None&ppn=None&ssid=gs3nqqqpo00000001665424186170&qH=69862b5d72f8c6ef,2022-10-10 23:19:18.631623+05:30
NPYF21M9,AO Smith UTC X5+ 7.5 L RO Water Purifier,17400,21100,17% off,27,4,4.1,"['Electrical & Storage', 'Filtration Capacity: 15 l/hr', '1 Year Comprehensive Warranty & 2 Years RO Membrane warranty if TDS is < 2000 ppm & Hardness is < 400 ppm OR 1 Year RO Membrane Warranty if TDS is < 2000 ppm Hardness is above 400 ppm']",https://www.flipkart.com/ao-smith-utc-x5-7-5-l-ro-water-purifier/p/itm6711f032bae9d?pid=WAPF86Z2EQ9KMWJP&lid=LSTWAPF86Z2EQ9KMWJPDU2952&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_409&otracker=search&otracker1=search&fm=organic&iid=17ad7723-a874-4d45-8c8c-b4045591a914.WAPF86Z2EQ9KMWJP.SEARCH&ppt=None&ppn=None&ssid=zlz5h7v3ts0000001665424199527&qH=69862b5d72f8c6ef,2022-10-10 23:19:20.442349+05:30
ORGTTHRV,Grand plus RED AQUA CANDY 17 LTRs 17 Ltr RO + UV + UF + TDS Water Purifier,4299,16500,73% off,63,8,3.8,"['Electrical & Storage', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/grand-plus-red-aqua-candy-17-ltrs-ltr-ro-uv-uf-tds-water-purifier/p/itmf90087de9013d?pid=TWFEU43UFXRPMXFF&lid=LSTTWFEU43UFXRPMXFFJKPO3R&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_410&otracker=search&otracker1=search&fm=organic&iid=17ad7723-a874-4d45-8c8c-b4045591a914.TWFEU43UFXRPMXFF.SEARCH&ppt=None&ppn=None&ssid=zlz5h7v3ts0000001665424199527&qH=69862b5d72f8c6ef,2022-10-10 23:19:20.963349+05:30
MB08L8D1,V-Guard Rejive 6.5 L UV + UF Water Purifier,7259,11999,39% off,38,8,3.7,"['Electrical & Storage', 'Filtration Capacity: 30 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-6-5-l-uv-uf-water-purifier/p/itm2cfb19d2d038e?pid=WAPGFX8ZN6WGMJ9G&lid=LSTWAPGFX8ZN6WGMJ9GUZAZVZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_411&otracker=search&otracker1=search&fm=organic&iid=en_uR1HCT%2FA4O2zpFKqM4VrTUnec78EI9Ctb8g5HhDIkGwF3Zb%2Fe44X2wP0I2B8KORlsJ3Xbn1zEuzHOv%2FuiSm%2Fhw%3D%3D&ppt=None&ppn=None&ssid=zlz5h7v3ts0000001665424199527&qH=69862b5d72f8c6ef,2022-10-10 23:19:21.378350+05:30
GBSZFKWL,V-Guard Zenora RO+MF+MB 7 L RO + MF + MB Water Purifier,7819,12749,38% off,4883,1063,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-mf-mb-7-l-ro-mf-mb-water-purifier/p/itm401fd45bd684b?pid=WAPGEG24RTHGKAEF&lid=LSTWAPGEG24RTHGKAEFI6Z64A&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=en_uR1HCT%2FA4O2zpFKqM4VrTUnec78EI9Ctb8g5HhDIkGwd7W0CyeNht1E5TqWMCBuwZMpAiSoKbiA5lJOZDYcDFA%3D%3D&ppt=None&ppn=None&ssid=zlz5h7v3ts0000001665424199527&qH=69862b5d72f8c6ef,2022-10-10 23:19:21.755348+05:30
A6JZT75A,Whirlpool PURASENSE RO + UV 7 L RO + UV Water Purifier,9899,13500,26% off,55,3,3.7,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/whirlpool-purasense-ro-uv-7-l-water-purifier/p/itm5ff2962687e0d?pid=WAPG5HCQMCM6D3GF&lid=LSTWAPG5HCQMCM6D3GFCHBVJM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=17ad7723-a874-4d45-8c8c-b4045591a914.WAPG5HCQMCM6D3GF.SEARCH&ppt=None&ppn=None&ssid=zlz5h7v3ts0000001665424199527&qH=69862b5d72f8c6ef,2022-10-10 23:19:22.322350+05:30
C7HWI3I4,"Pureit Ultima Eco Mineral RO+UV+MF, 10L RO Water purifier 10 L RO + UV + MF + Minerals Water Purifier",20519,23500,12% off,0,0,0,"['Electrical & Storage', 'NA']",https://www.flipkart.com/pureit-ultima-eco-mineral-ro-uv-mf-10l-ro-water-purifier-10-l-uv-mf-minerals/p/itmc445ed36348fe?pid=WAPGHESK66DDFAH3&lid=LSTWAPGHESK66DDFAH3IENVSS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=17ad7723-a874-4d45-8c8c-b4045591a914.WAPGHESK66DDFAH3.SEARCH&ppt=None&ppn=None&ssid=zlz5h7v3ts0000001665424199527&qH=69862b5d72f8c6ef,2022-10-10 23:19:23.135349+05:30
A4QM8WYJ,nexus pure DRFT 3 COPPER + ALKALINE 14 L RO + UV + UF + TDS Water Purifier,5200,17411,70% off,65,26,4.1,"['Electrical & Storage', 'NA']",https://www.flipkart.com/nexus-pure-drft-3-copper-alkaline-14-l-ro-uv-uf-tds-water-purifier/p/itm999f96b96e640?pid=WAPF9P754MXQGSSB&lid=LSTWAPF9P754MXQGSSB1AH820&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=17ad7723-a874-4d45-8c8c-b4045591a914.WAPF9P754MXQGSSB.SEARCH&ppt=None&ppn=None&ssid=zlz5h7v3ts0000001665424199527&qH=69862b5d72f8c6ef,2022-10-10 23:19:23.544349+05:30
FDSOEMKA,Pureit by HUL Marvella with Fruit and Veg Purifier 8 L RO + MF Water Purifier,13451,18500,27% off,69,15,4.2,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warranty']",https://www.flipkart.com/pureit-hul-marvella-fruit-veg-purifier-8-l-ro-mf-water/p/itm658468937752d?pid=WAPEZPBXYTYC5UUG&lid=LSTWAPEZPBXYTYC5UUG3TP3HP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=17ad7723-a874-4d45-8c8c-b4045591a914.WAPEZPBXYTYC5UUG.SEARCH&ppt=None&ppn=None&ssid=zlz5h7v3ts0000001665424199527&qH=69862b5d72f8c6ef,2022-10-10 23:19:24.427656+05:30
KYCE2CEJ,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=en_uR1HCT%2FA4O2zpFKqM4VrTUnec78EI9Ctb8g5HhDIkGzXaAIenPbETy48yOr%2BGTwp1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=zlz5h7v3ts0000001665424199527&qH=69862b5d72f8c6ef,2022-10-10 23:19:24.832197+05:30
6HXNOYQ3,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36171,4328,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=en_uR1HCT%2FA4O2zpFKqM4VrTUnec78EI9Ctb8g5HhDIkGxcJKn0Qssmn6Vx8hbNDuUaH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=zlz5h7v3ts0000001665424199527&qH=69862b5d72f8c6ef,2022-10-10 23:19:25.210340+05:30
