u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
S96LGD4G,Blue Star Opulus 8 L RO + UV + UF + AMI + Mineralizer Water Purifier with Aqua Taste Booster,10999,19900,44% off,1681,221,4.2,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 year Domestic Warranty, Consumables and Plastics not covered warranty however RO Membrane gets clogged within the first year and/or if the filters get clogged within the first six months, they shall be cleaned/repaired/replaced at no extra charge']",https://www.flipkart.com/blue-star-opulus-8-l-ro-uv-uf-ami-mineralizer-water-purifier-aqua-taste-booster/p/itm2db7faf09983e?pid=WAPFKP5QJCX3FSG7&lid=LSTWAPFKP5QJCX3FSG7JBUGQE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=3d40fbd6-c36d-43c4-b265-e649b38c6121.WAPFKP5QJCX3FSG7.SEARCH&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:01.873083+05:30
NZCM20E2,Faber FWP Neutron PRO (RO+UV+COPPER GUARD+PH ENHANCER+MINERAL FILTER) 10 L RO + UV Water Purifier,9999,20490,51% off,771,151,4.1,"['Electrical & Storage', '12 months Warranty on Product. It includes manufacturing defects but excludes physical damage. Technician Visit, if applicable, will be charged to the customer']",https://www.flipkart.com/faber-fwp-neutron-pro-ro-uv-copper-guard-ph-enhancer-mineral-filter-10-l-ro-uv-water-purifier/p/itmebb11a1dc3631?pid=WAPFPT6E9MRGQYNH&lid=LSTWAPFPT6E9MRGQYNHWL8NFD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=3d40fbd6-c36d-43c4-b265-e649b38c6121.WAPFPT6E9MRGQYNH.SEARCH&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:02.312082+05:30
LU81MGJD,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,36353,4344,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_m1d%2B4jRGGctibl%2B%2F4h61q3D9kHDmNzO%2Bdf1S1RVmo%2FTFSWhhbT7fgEMrbBEBZGIe5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:02.746084+05:30
LWMM0DXC,KENT Gold Optima (11016) 10 L Gravity Based + UF Water Purifier,1550,1900,18% off,15112,1721,3.8,"['Non - Electrical & Storage', 'Not Applicable']",https://www.flipkart.com/kent-gold-optima-11016-10-l-gravity-based-uf-water-purifier/p/itm76f2fc2b0e63f?pid=WAPD3YAM69YXVRWR&lid=LSTWAPD3YAM69YXVRWREOK8WG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=3d40fbd6-c36d-43c4-b265-e649b38c6121.WAPD3YAM69YXVRWR.SEARCH&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:03.205084+05:30
G0I5E44H,Aquaguard Glory 6 L UV + UF Water Purifier With Active Copper technology,9999,15000,33% off,6605,1007,4.1,"['Electrical & Storage', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/aquaguard-glory-6-l-uv-uf-water-purifier-active-copper-technology/p/itm2d6ffb1179ffe?pid=WAPG2XGEB2DU3HUC&lid=LSTWAPG2XGEB2DU3HUCT5DV6C&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=3d40fbd6-c36d-43c4-b265-e649b38c6121.WAPG2XGEB2DU3HUC.SEARCH&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:03.746083+05:30
YMKIBH7T,Aquatec Plus Epic 15 L RO + UV + UF + TDS Water Purifier,5509,13999,60% off,907,264,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Electronic Components Electronic parts free but Visit Charge will apply']",https://www.flipkart.com/aquatec-plus-epic-15-l-ro-uv-uf-tds-water-purifier/p/itm3a11b670f1282?pid=WAPG92PFTE7DKHKR&lid=LSTWAPG92PFTE7DKHKRZEDBC0&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=3d40fbd6-c36d-43c4-b265-e649b38c6121.WAPG92PFTE7DKHKR.SEARCH&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:04.200082+05:30
JN9036XA,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1292,112,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=en_m1d%2B4jRGGctibl%2B%2F4h61q3D9kHDmNzO%2Bdf1S1RVmo%2FRHOGAC7bSEpGer%2Bzb5ZVSD1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:04.689083+05:30
YTNIWWC7,Eureka Forbes Aquasure from Aquaguard Shield 6 L RO + UV + MP + MTDS Water Purifier,6999,16999,58% off,18925,4450,4.2,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables . Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/eureka-forbes-aquasure-aquaguard-shield-6-l-ro-uv-mp-mtds-water-purifier/p/itm74a591b0c02db?pid=WAPF7MZMMDBED98Z&lid=LSTWAPF7MZMMDBED98ZVDAGKE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=3d40fbd6-c36d-43c4-b265-e649b38c6121.WAPF7MZMMDBED98Z.SEARCH&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:05.209083+05:30
QB3XSVYQ,AQUA Skyland Combo Model 18 Ltr Copper filter + Alkaline Vitamin B12 + RO + UF + TDS Water filter Copp...,4615,14500,68% off,1469,298,4,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aqua-skyland-combo-model-18-ltr-copper-filter-alkaline-vitamin-b12-ro-uf-tds-water-alkaline-15-l-purifier/p/itmc153da5987325?pid=WAPG5W8VBWGUHH3R&lid=LSTWAPG5W8VBWGUHH3RTQPJEM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=3d40fbd6-c36d-43c4-b265-e649b38c6121.WAPG5W8VBWGUHH3R.SEARCH&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:05.960082+05:30
YSMENQEA,AquaDpure Water Purifier With Active Copper + Alkaline RO+UV+UF+TDS Water Filter for Home 12 L RO + UV...,5366,15999,66% off,575,112,4.3,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS499/-  2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay Rs300/- as service charge and spare part change cost on actual.']",https://www.flipkart.com/aquadpure-water-purifier-active-copper-alkaline-ro-uv-uf-tds-filter-home-12-l-ro-uv-uf-tds/p/itm9a5684be0ad93?pid=WAPG87HRABPD454K&lid=LSTWAPG87HRABPD454KDNBCBE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=3d40fbd6-c36d-43c4-b265-e649b38c6121.WAPG87HRABPD454K.SEARCH&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:06.553083+05:30
JIJXNCMZ,Blue Star Excella 6 L RO + UV + UF Water Purifier,6999,13900,49% off,27145,3823,4.1,"['Electrical & Storage', '1 Year Domestic Warranty, Consumables and Plastics not covered warranty']",https://www.flipkart.com/blue-star-excella-6-l-ro-uv-uf-water-purifier/p/itm0f8908c6e3499?pid=WAPG9R5TSX2RBJRK&lid=LSTWAPG9R5TSX2RBJRKHLECSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=en_m1d%2B4jRGGctibl%2B%2F4h61q3D9kHDmNzO%2Bdf1S1RVmo%2FQiqrgG8BjreARzUbJI%2BOUGNqnkpkKfwZ33t7zVDyADoA%3D%3D&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:07.001082+05:30
7IJ8MVU6,Aqua Fresh Omega Opel copper 18 L RO + UV + UF + TDS Water Purifier,4299,16500,73% off,4700,754,4,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aqua-fresh-omega-opel-copper-18-l-ro-uv-uf-tds-water-purifier/p/itm6e2c4de2dc1ca?pid=WAPGFX8FHVWBQ6YD&lid=LSTWAPGFX8FHVWBQ6YD7XRGKW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=3d40fbd6-c36d-43c4-b265-e649b38c6121.WAPGFX8FHVWBQ6YD.SEARCH&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:07.497082+05:30
WIGGH32E,Eureka Forbes Aquasure from Aquaguard Desire 7 L RO + UV + MTDS Water Purifier,7999,16000,50% off,11465,2322,4.1,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables . Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/eureka-forbes-aquasure-aquaguard-desire-7-l-ro-uv-mtds-water-purifier/p/itmd0895b9e7effc?pid=WAPFHEXTSHYGHRA9&lid=LSTWAPFHEXTSHYGHRA9DLQ8K3&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=3d40fbd6-c36d-43c4-b265-e649b38c6121.WAPFHEXTSHYGHRA9.SEARCH&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:07.913085+05:30
6WXD7CGC,LIVPURE LIV-BOLT+COPPER-DX(RO+UF+MIN) 7 L RO + UF + Minerals Water Purifier,12750,15000,15% off,355,38,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uf-min-7-l-ro-uf-minerals-water-purifier/p/itmf9d1505ed5254?pid=WAPG9FFKGAGFHWCZ&lid=LSTWAPG9FFKGAGFHWCZJEP3FZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=3d40fbd6-c36d-43c4-b265-e649b38c6121.WAPG9FFKGAGFHWCZ.SEARCH&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:08.412083+05:30
RUVE3GXA,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,15999,21500,25% off,951,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_m1d%2B4jRGGctibl%2B%2F4h61q3D9kHDmNzO%2Bdf1S1RVmo%2FS5ba9GlckZECb7vuDAXWNc2L8uzN8k%2B8lX6VgWZdObDw%3D%3D&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:08.862082+05:30
EB4M05WE,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,12999,20000,35% off,2165,183,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=3d40fbd6-c36d-43c4-b265-e649b38c6121.WAPFWDYS7GPFAMVB.SEARCH&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:09.313082+05:30
NUXEO45L,Aquaguard Glory 6 L RO + UV + MTDS + Alkaline Water Purifier with Taste Adjuster,13499,20500,34% off,6605,1007,4.1,"['Electrical & Storage', '1 Year Manufacturer Warranty from the Date of Purchase and 1 Year on RO Membrane']",https://www.flipkart.com/aquaguard-glory-6-l-ro-uv-mtds-alkaline-water-purifier-taste-adjuster/p/itm8be83a2a5cc2f?pid=WAPG4GFK3FTXNHQP&lid=LSTWAPG4GFK3FTXNHQPMHI2D6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=3d40fbd6-c36d-43c4-b265-e649b38c6121.WAPG4GFK3FTXNHQP.SEARCH&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:10.238082+05:30
NXPS7GE7,Aquaguard Glory 6 L RO + UV + MTDS + MC Water Purifier,10999,18000,38% off,6605,1007,4.1,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts Excluding Consumables. Technician Visit, if Applicable, will be Charged to the Customer.']",https://www.flipkart.com/aquaguard-glory-6-l-ro-uv-mtds-mc-water-purifier/p/itm8be83a2a5cc2f?pid=WAPGCVD3Q4BTJUBG&lid=LSTWAPGCVD3Q4BTJUBGJITFRG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=3d40fbd6-c36d-43c4-b265-e649b38c6121.WAPGCVD3Q4BTJUBG.SEARCH&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:10.686083+05:30
1056B861,Blue Star Excella 6 L RO + UV Water Purifier,6999,13400,47% off,108,9,4,"['Electrical & Storage', 'Filtration Capacity: 8 L/hr', '1 Year Domestic Warranty, Consumables and Plastics not Covered in Warranty']",https://www.flipkart.com/blue-star-excella-6-l-ro-uv-water-purifier/p/itm7590ba29cb945?pid=WAPG9R5TVEDPUDAS&lid=LSTWAPG9R5TVEDPUDAS0V4FU4&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_m1d%2B4jRGGctibl%2B%2F4h61q3D9kHDmNzO%2Bdf1S1RVmo%2FS2Ao4iYY8vvNB8oiPJfkd0O39K7xM2XDYzuhGl8g9Pzg%3D%3D&ppt=None&ppn=None&ssid=optj9hf1qo0000001665914806996&qH=69862b5d72f8c6ef,2022-10-16 15:36:11.111083+05:30
6A5F8OHB,V-Guard Rejive 6.5 L RO + UV + Minerals + Alkaline Water Purifier,11868,20849,43% off,1247,265,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'NA']",https://www.flipkart.com/v-guard-rejive-6-5-l-ro-uv-minerals-alkaline-water-purifier/p/itm2cfb19d2d038e?pid=WAPG6G6JY6VMK8ZN&lid=LSTWAPG6G6JY6VMK8ZNPEOEKF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=62028bc5-3ccc-4bd7-a2b0-8dad0edd83de.WAPG6G6JY6VMK8ZN.SEARCH&ppt=None&ppn=None&ssid=p8gmbot26o0000001665914819740&qH=69862b5d72f8c6ef,2022-10-16 15:36:12.197082+05:30
HEAC3V4O,Blue Star Excella 6 L RO + UV Water Purifier,6999,13400,47% off,108,9,4,"['Electrical & Storage', 'Filtration Capacity: 8 L/hr', '1 Year Domestic Warranty, Consumables and Plastics not Covered in Warranty']",https://www.flipkart.com/blue-star-excella-6-l-ro-uv-water-purifier/p/itm7590ba29cb945?pid=WAPG9R5TVEDPUDAS&lid=LSTWAPG9R5TVEDPUDAS0V4FU4&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=62028bc5-3ccc-4bd7-a2b0-8dad0edd83de.WAPG9R5TVEDPUDAS.SEARCH&ppt=None&ppn=None&ssid=p8gmbot26o0000001665914819740&qH=69862b5d72f8c6ef,2022-10-16 15:36:12.635084+05:30
XM3PZPZC,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,36353,4344,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_RWhyAWWsKGTFQtRNM2JN4trujla5ZQVTIR%2Fty3huYLgtX1rYyDVBgEDaAdjKopfuH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=p8gmbot26o0000001665914819740&qH=69862b5d72f8c6ef,2022-10-16 15:36:13.158083+05:30
G1DYDA95,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1292,112,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_RWhyAWWsKGTFQtRNM2JN4trujla5ZQVTIR%2Fty3huYLilbBrQNBxgbMSNRs2KKAv41cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=p8gmbot26o0000001665914819740&qH=69862b5d72f8c6ef,2022-10-16 15:36:13.585083+05:30
UZF2AK4H,E.F.M Grand Plus 10 L RO + UV + UF + TDS Water Purifier,4499,9000,50% off,103,29,4.4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'One year warranty for electrical parts, except UV LED. Warranty starts from date of dispatch.   Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty. For Customer Support(Customer Care Number) : 9810924293, 9810674293, 9205538574']",https://www.flipkart.com/e-f-m-grand-plus-10-l-ro-uv-uf-tds-water-purifier/p/itm867545e56976d?pid=WAPGB5AJRAS5UJWK&lid=LSTWAPGB5AJRAS5UJWKUXF35S&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=62028bc5-3ccc-4bd7-a2b0-8dad0edd83de.WAPGB5AJRAS5UJWK.SEARCH&ppt=None&ppn=None&ssid=p8gmbot26o0000001665914819740&qH=69862b5d72f8c6ef,2022-10-16 15:36:14.713083+05:30
MXW5IHFE,V-Guard Rejive 6.5 L RO + UF + Minerals + Alkaline Water Purifier,10580,18349,42% off,1247,265,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'NA']",https://www.flipkart.com/v-guard-rejive-6-5-l-ro-uf-minerals-alkaline-water-purifier/p/itm2cfb19d2d038e?pid=WAPG6G6HAZUKFVXC&lid=LSTWAPG6G6HAZUKFVXCLNTMM5&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=62028bc5-3ccc-4bd7-a2b0-8dad0edd83de.WAPG6G6HAZUKFVXC.SEARCH&ppt=None&ppn=None&ssid=p8gmbot26o0000001665914819740&qH=69862b5d72f8c6ef,2022-10-16 15:36:15.133083+05:30
59ID09TN,KENT Elegant Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,14499,19500,25% off,180,25,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmdc52efdadbd3e?pid=WAPGC3C7ZDKMQZTB&lid=LSTWAPGC3C7ZDKMQZTBIZMNXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=62028bc5-3ccc-4bd7-a2b0-8dad0edd83de.WAPGC3C7ZDKMQZTB.SEARCH&ppt=None&ppn=None&ssid=p8gmbot26o0000001665914819740&qH=69862b5d72f8c6ef,2022-10-16 15:36:15.564082+05:30
4FI5Q6CN,KENT Grand Plus ZW 9 L RO + UV + UF + TDS Water Purifier,16990,20500,17% off,191,18,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-grand-plus-zw-9-l-ro-uv-uf-tds-water-purifier/p/itm31aad90e7aa7f?pid=WAPFT323R83BGQ8K&lid=LSTWAPFT323R83BGQ8KA0JY8V&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=62028bc5-3ccc-4bd7-a2b0-8dad0edd83de.WAPFT323R83BGQ8K.SEARCH&ppt=None&ppn=None&ssid=p8gmbot26o0000001665914819740&qH=69862b5d72f8c6ef,2022-10-16 15:36:16.000083+05:30
G7F56GXM,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14299,20500,30% off,36353,4344,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_RWhyAWWsKGTFQtRNM2JN4trujla5ZQVTIR%2Fty3huYLi%2FDy0FhJPrKHpgIZbsAQQ1sm6mG0hWoVdZrY%2FZHmjeRg%3D%3D&ppt=None&ppn=None&ssid=p8gmbot26o0000001665914819740&qH=69862b5d72f8c6ef,2022-10-16 15:36:16.436083+05:30
BCDRQVLJ,Blue Star Excella 6 L RO + UV + UF Water Purifier,6999,13900,49% off,27145,3823,4.1,"['Electrical & Storage', '1 Year Domestic Warranty, Consumables and Plastics not covered warranty']",https://www.flipkart.com/blue-star-excella-6-l-ro-uv-uf-water-purifier/p/itm0f8908c6e3499?pid=WAPG9R5TSX2RBJRK&lid=LSTWAPG9R5TSX2RBJRKHLECSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_RWhyAWWsKGTFQtRNM2JN4trujla5ZQVTIR%2Fty3huYLiaiMhj4v5sQZJWwEPXkrwDNqnkpkKfwZ33t7zVDyADoA%3D%3D&ppt=None&ppn=None&ssid=p8gmbot26o0000001665914819740&qH=69862b5d72f8c6ef,2022-10-16 15:36:16.871083+05:30
EGKOQ59W,"LG WW152NP 8 L RO + UV Water Purifier Dual Protection airtight Stainless Steel Tank, Digital Sterilizi...",18999,25490,25% off,399,40,4.5,"['Electrical & Storage', '1 Year on Product and 10 Years on Tank from Manufacturer']",https://www.flipkart.com/lg-ww152np-8-l-ro-uv-water-purifier-dual-protection-airtight-stainless-steel-tank-digital-sterilizing-care-multi-stage-filtration-process/p/itmf22a8309a8d94?pid=WAPFU4ZBFHKYPK6A&lid=LSTWAPFU4ZBFHKYPK6AAHST7O&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=62028bc5-3ccc-4bd7-a2b0-8dad0edd83de.WAPFU4ZBFHKYPK6A.SEARCH&ppt=None&ppn=None&ssid=p8gmbot26o0000001665914819740&qH=69862b5d72f8c6ef,2022-10-16 15:36:17.372086+05:30
