u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
NML6H8NM,Aqua Fresh Omega Opel copper 18 L RO + UV + UF + TDS Water Purifier,4320,16500,73% off,4838,776,4,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aqua-fresh-omega-opel-copper-18-l-ro-uv-uf-tds-water-purifier/p/itm6e2c4de2dc1ca?pid=WAPGFX8FHVWBQ6YD&lid=LSTWAPGFX8FHVWBQ6YD7XRGKW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=9e678366-76d0-4884-9ff1-b8841cc40f7e.WAPGFX8FHVWBQ6YD.SEARCH&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:43.040264+05:30
871BPTWE,"KENT gold original Spare Kit UF membrane, carbon pack & Sediment pair 4000 L Gravity Based Water Purif...",670,670,0,6941,697,4.1,"['Non - Electrical & Non - Storage', 'na']",https://www.flipkart.com/kent-gold-original-spare-kit-uf-membrane-carbon-pack-sediment-pair-4000-l-gravity-based-water-purifier/p/itmed08ff59eb2a8?pid=WAPF3MZ6Q6RSCQ4Q&lid=LSTWAPF3MZ6Q6RSCQ4QKOAGSV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=9e678366-76d0-4884-9ff1-b8841cc40f7e.WAPF3MZ6Q6RSCQ4Q.SEARCH&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:43.330972+05:30
1YYUGO5L,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14999,19500,23% off,1317,116,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=en_gw%2B%2FuuMQ%2Bp4nKJhdpBnngHf9MkHhLA3eT%2Brue3R3VLxq64hwA7e1EdPHExBe2eQEUeVTUAcGzjN%2F9II34QQ5NA%3D%3D&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:43.523128+05:30
M3T7JOKW,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",14499,19500,25% off,30085,3485,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_gw%2B%2FuuMQ%2Bp4nKJhdpBnngHf9MkHhLA3eT%2Brue3R3VLzondl4hhV6jNfWFeDWdI7a20LzHvAkFDn0ejcOcBoNyw%3D%3D&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:43.778414+05:30
368DAUE3,Aquagrand Epic purify Mineral+ro+uv+uf+tds 15 L 15 L RO + UV + UF + TDS Water Purifier,4467,14500,69% off,9275,1824,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-epic-purify-mineral-ro-uv-uf-tds-15-l-ro-uv-uf-tds-water-purifier/p/itm9374301a6d25f?pid=WAPFZQQAKGJVFYSS&lid=LSTWAPFZQQAKGJVFYSS3PCZSM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=9e678366-76d0-4884-9ff1-b8841cc40f7e.WAPFZQQAKGJVFYSS.SEARCH&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:44.032972+05:30
QOW096K4,Pureit Vital 6 L RO + UV + Minerals Water Purifier with FiltraPower Technology,13499,19999,32% off,68,12,4.6,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Warranty']",https://www.flipkart.com/pureit-vital-6-l-ro-uv-minerals-water-purifier-filtrapower-technology/p/itm60c24e0acfc99?pid=WAPGGRFZ4YTNMHGM&lid=LSTWAPGGRFZ4YTNMHGMLSPIKU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=9e678366-76d0-4884-9ff1-b8841cc40f7e.WAPGGRFZ4YTNMHGM.SEARCH&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:44.273331+05:30
2XAC3YSW,KENT Gold Optima (11016) 10 L Gravity Based + UF Water Purifier,1699,1900,10% off,15531,1753,3.8,"['Non - Electrical & Storage', 'Not Applicable']",https://www.flipkart.com/kent-gold-optima-11016-10-l-gravity-based-uf-water-purifier/p/itm76f2fc2b0e63f?pid=WAPD3YAM69YXVRWR&lid=LSTWAPD3YAM69YXVRWREOK8WG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=9e678366-76d0-4884-9ff1-b8841cc40f7e.WAPD3YAM69YXVRWR.SEARCH&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:44.451912+05:30
Y0NIQ4EJ,Aquagrand Skyland Copper model with Filter Life Display 18 L RO + UV + UF + Copper + TDS Control Water...,4837,15500,68% off,920,231,3.8,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500 for installation charges, our technician will visit buyer address within 24-48 hours. For query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable, SUNDAY closed.']",https://www.flipkart.com/aquagrand-skyland-copper-model-filter-life-display-18-l-ro-uv-uf-tds-control-water-purifier/p/itma0acf29370e6a?pid=WAPGBPFYGASUJDPG&lid=LSTWAPGBPFYGASUJDPGAQ6KOU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=9e678366-76d0-4884-9ff1-b8841cc40f7e.WAPGBPFYGASUJDPG.SEARCH&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:45.082713+05:30
R7T9IUMS,Oseas aqua AQUA FRESH PLATINUM WATER PURIFIER FILTER | 15 Litre RO + UF+ PF+ ACTIVE COPPER ALKALINE + ...,4319,14996,71% off,84,12,3.7,"['Electrical & Storage', '1']",https://www.flipkart.com/oseas-aqua-fresh-platinum-water-purifier-filter-15-litre-ro-uf-pf-active-copper-alkaline-tds-adjuster-home-kitchen-office-l/p/itm47cc9878218e3?pid=WAPG9YD2GNFDWQXF&lid=LSTWAPG9YD2GNFDWQXF3XBJSF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_gw%2B%2FuuMQ%2Bp4nKJhdpBnngHf9MkHhLA3eT%2Brue3R3VLw2XrV742KN02cAU%2FheZOwWig1fimGOsbl1Dx%2FbNSSyxQ%3D%3D&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:45.243723+05:30
KZX3R6H7,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_gw%2B%2FuuMQ%2Bp4nKJhdpBnngHf9MkHhLA3eT%2Brue3R3VLzB9M7S93KdE4vMHBHxq56nsm6mG0hWoVdZrY%2FZHmjeRg%3D%3D&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:45.428349+05:30
XV76T77W,Blue Star Aristo RO+UF 7 L RO + UF Water Purifier with Pre Filter,8499,11400,25% off,27502,3856,4.1,"['Electrical & Storage', 'Filtration Capacity: 8 L/hr', '1 year Domestic Warranty, Consumables and Plastics not covered warranty']",https://www.flipkart.com/blue-star-aristo-ro-uf-7-l-ro-uf-water-purifier-pre-filter/p/itm6210cbb9ed28d?pid=WAPF48NJZD86TFCA&lid=LSTWAPF48NJZD86TFCA245SAT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=9e678366-76d0-4884-9ff1-b8841cc40f7e.WAPF48NJZD86TFCA.SEARCH&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:45.646928+05:30
4E78MBWL,Aquaguard Rapid 5.8 L RO + UV + MTDS - Hot & Ambient Water Purifier,22999,31000,25% off,20,2,4.2,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts Excluding Consumables.']",https://www.flipkart.com/aquaguard-rapid-5-8-l-ro-uv-mtds-hot-ambient-water-purifier/p/itm1bca95e316f74?pid=WAPGFAY9V6QC9RGY&lid=LSTWAPGFAY9V6QC9RGYKC7VTZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=9e678366-76d0-4884-9ff1-b8841cc40f7e.WAPGFAY9V6QC9RGY.SEARCH&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:46.064190+05:30
5C6USPYZ,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,13499,20000,32% off,2194,186,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_gw%2B%2FuuMQ%2Bp4nKJhdpBnngHf9MkHhLA3eT%2Brue3R3VLzmO%2B%2B0q%2Bp7UvVjzzDsS1oe%2B9qDwHHlgohY8kZDKDaYBg%3D%3D&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:46.224945+05:30
LZHR1P51,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,957,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_gw%2B%2FuuMQ%2Bp4nKJhdpBnngHf9MkHhLA3eT%2Brue3R3VLy%2FCz9CpfZrIy0EWexlL2bN2L8uzN8k%2B8lX6VgWZdObDw%3D%3D&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:46.381991+05:30
4QA14BX2,LIVPURE Liv-pep-pro-star 7 L RO + UV + UF + Minerals Water Purifier,11299,16490,31% off,71932,11538,4.3,"['Electrical & Storage', '1 Year Manufacturer Warranty']",https://www.flipkart.com/livpure-liv-pep-pro-star-7-l-ro-uv-uf-minerals-water-purifier/p/itm7f84cf05c64e5?pid=WAPFVW6E4ZVTFG6D&lid=LSTWAPFVW6E4ZVTFG6DM0A7XA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=9e678366-76d0-4884-9ff1-b8841cc40f7e.WAPFVW6E4ZVTFG6D.SEARCH&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:47.130049+05:30
2PUOH9TZ,Aqua Fresh RO_UV_UF_Golden Black 12 L RO + UV + UF + TDS Water Purifier,4578,12300,62% off,1126,179,4.1,"['Electrical & Storage', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aqua-fresh-ro-uv-uf-golden-black-12-l-ro-uv-uf-tds-water-purifier/p/itmd9cd0f78226bc?pid=WAPFGKUUHXHMGGJU&lid=LSTWAPFGKUUHXHMGGJUT42LDA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=9e678366-76d0-4884-9ff1-b8841cc40f7e.WAPFGKUUHXHMGGJU.SEARCH&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:47.360492+05:30
PO58AARM,Aqua Fresh AUDI WH COPPER+RO+UV+UF+TDS+ ELECTRICAL BOREWELL WATER AUTOMATIC 12 L TANK 12 L RO + UV + U...,4749,13999,66% off,64,9,4.2,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""Ro Water Purifier Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation Every visit chargable at Rs. 300\\- per visit cont. 8178961873  10 AM TO 6 PM SUNDAY CLOSED.""]",https://www.flipkart.com/aqua-fresh-audi-wh-copper-ro-uv-uf-tds-electrical-borewell-water-automatic-12-l-tank-ro-uv-uf-tds-purifier/p/itm6333949a614d8?pid=WAPG6KTPRQZRVERQ&lid=LSTWAPG6KTPRQZRVERQTL1KMF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=9e678366-76d0-4884-9ff1-b8841cc40f7e.WAPG6KTPRQZRVERQ.SEARCH&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:47.719810+05:30
X66DQKTL,"AO Smith Z8 10 L RO Water Purifier with SCMT, Hot & Cold Water, Advanced Recovery Technology",24299,29350,17% off,1817,405,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Comprehensive Warranty & 1 Year RO Membrane Warranty if TDS is < 2000 ppm Hardness is < 400 ppm']",https://www.flipkart.com/ao-smith-z8-10-l-ro-water-purifier-scmt-hot-cold-water-advanced-recovery-technology/p/itmba8eea2f58b6a?pid=WAPEXQBADENVZGPM&lid=LSTWAPEXQBADENVZGPMYVZIYM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=9e678366-76d0-4884-9ff1-b8841cc40f7e.WAPEXQBADENVZGPM.SEARCH&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:47.951189+05:30
QZLFY4KE,BePURE 4G Hot and Cold 9 L RO + UV + UF + TDS Water Purifier with Hot and Cold Features,15999,24999,36% off,242,60,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on all electrical components including hot and cold water system and pump']",https://www.flipkart.com/bepure-4g-hot-cold-9-l-ro-uv-uf-tds-water-purifier-features/p/itm07ea800500465?pid=WAPFNEPSHCGWQABH&lid=LSTWAPFNEPSHCGWQABHAZ5GGO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_gw%2B%2FuuMQ%2Bp4nKJhdpBnngHf9MkHhLA3eT%2Brue3R3VLyCoybS4CA4dlSU7JJzwLM2s2O%2FvZU8rJoQW8FriqoDqw%3D%3D&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:48.105104+05:30
EQ3K4E00,KENT Elegant Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,14900,19500,23% off,211,30,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmdc52efdadbd3e?pid=WAPGC3C7ZDKMQZTB&lid=LSTWAPGC3C7ZDKMQZTBIZMNXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_gw%2B%2FuuMQ%2Bp4nKJhdpBnngHf9MkHhLA3eT%2Brue3R3VLy%2Bkjwfb5Zu4tZnTnU5XXAyFqTcW1YSReKoOYyMIwrx0A%3D%3D&ppt=None&ppn=None&ssid=jvbnugtcvk0000001667494551870&qH=69862b5d72f8c6ef,2022-11-03 22:25:48.271194+05:30
FLA9K82V,Hindware Elara Copper+ 7 L RO + UV + UF + Minerals Water Purifier with Advance Copper + Technology,9149,15990,42% off,1069,241,3.9,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Manufacturer Domestic Warranty on Electrical Parts Including Membranes']",https://www.flipkart.com/hindware-elara-copper-7-l-ro-uv-uf-minerals-water-purifier-advance-copper-technology/p/itm7c9e84c38c5f7?pid=WAPFT9ZVTS3Y6DH3&lid=LSTWAPFT9ZVTS3Y6DH3ENS3OK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=3007ed7c-9013-4b88-8182-605bb27847b2.WAPFT9ZVTS3Y6DH3.SEARCH&ppt=None&ppn=None&ssid=8qbszr9vw00000001667494559105&qH=69862b5d72f8c6ef,2022-11-03 22:25:49.462963+05:30
5EVYGMG2,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,22490,27990,19% off,2501,381,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=3007ed7c-9013-4b88-8182-605bb27847b2.WAPFE2AZAG8YTSPM.SEARCH&ppt=None&ppn=None&ssid=8qbszr9vw00000001667494559105&qH=69862b5d72f8c6ef,2022-11-03 22:25:49.629590+05:30
KJY0TQUI,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_Ltvm11DZfWN6xVFVwRTiiylEGOXqhRmxNYO6TuuKoNy%2BHCKWgobexaURL%2BNeOgZB5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=8qbszr9vw00000001667494559105&qH=69862b5d72f8c6ef,2022-11-03 22:25:49.787087+05:30
JHLF3D55,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_Ltvm11DZfWN6xVFVwRTiiylEGOXqhRmxNYO6TuuKoNzPxPUk9zlqsj%2Bv1ubxBQXc2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=8qbszr9vw00000001667494559105&qH=69862b5d72f8c6ef,2022-11-03 22:25:49.965019+05:30
SZWPS1XG,MarQ by Flipkart MarQ Copper Audi 12 L RO + UV + UF + TDS + Copper Water Purifier,4699,16500,71% off,8,0,4.5,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', '1 Year Manufacturer Domestic Warranty on MOTOR and SMPS only & Service/Visit charges applicable']",https://www.flipkart.com/marq-flipkart-copper-audi-12-l-ro-uv-uf-tds-water-purifier/p/itm82fab24a42e2b?pid=WAPGHWN2SBD8GP9X&lid=LSTWAPGHWN2SBD8GP9XWVHMIC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=3007ed7c-9013-4b88-8182-605bb27847b2.WAPGHWN2SBD8GP9X.SEARCH&ppt=None&ppn=None&ssid=8qbszr9vw00000001667494559105&qH=69862b5d72f8c6ef,2022-11-03 22:25:50.196227+05:30
LKFAC3YN,Royal Aquafresh SWIFT 10 L RO + UV + UF + TDS Water Purifier,4110,9999,58% off,88,8,4.1,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'buyer will pay for installation to company technician 7 ) If buyer want to installation self so call to customer care for permission 8) HELPLINE  (TIMING :- 10:00AM TO 6:00PM) Installation provided by seller charges Paid by customer NCR Around 50 KM. , if customer will install by third party so warranty will avoid (withdrawal) Product warranty shall be effective from the date of installation']",https://www.flipkart.com/royal-aquafresh-swift-10-l-ro-uv-uf-tds-water-purifier/p/itmd59f562005556?pid=WAPF22ZMCHZJ4TBS&lid=LSTWAPF22ZMCHZJ4TBS0YE1L2&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=3007ed7c-9013-4b88-8182-605bb27847b2.WAPF22ZMCHZJ4TBS.SEARCH&ppt=None&ppn=None&ssid=8qbszr9vw00000001667494559105&qH=69862b5d72f8c6ef,2022-11-03 22:25:50.434576+05:30
EY1H6DUC,Aqua Fresh Epic Model 15 L RO + UV + UF + TDS Water Purifier,4144,14289,70% off,6571,1483,3.9,"['Electrical & Storage', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aqua-fresh-epic-model-15-l-ro-uv-uf-tds-water-purifier/p/itm7ac87cc697fc4?pid=WAPF2FTRTAAYUSYM&lid=LSTWAPF2FTRTAAYUSYMFQ1ID5&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=3007ed7c-9013-4b88-8182-605bb27847b2.WAPF2FTRTAAYUSYM.SEARCH&ppt=None&ppn=None&ssid=8qbszr9vw00000001667494559105&qH=69862b5d72f8c6ef,2022-11-03 22:25:50.763923+05:30
L70DDA20,"Eureka Forbes Aquaguard Vista (UV+) Water Purifier with UV e-boiling, Mineral Guard technology",7999,10500,23% off,1150,200,4.2,"['Electrical & Non - Storage', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/eureka-forbes-aquaguard-vista-uv-water-purifier-uv-e-boiling-mineral-guard-technology/p/itm5eb5595238c4f?pid=WAPFUS8EJYWXWHNB&lid=LSTWAPFUS8EJYWXWHNB0E2JFP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=3007ed7c-9013-4b88-8182-605bb27847b2.WAPFUS8EJYWXWHNB.SEARCH&ppt=None&ppn=None&ssid=8qbszr9vw00000001667494559105&qH=69862b5d72f8c6ef,2022-11-03 22:25:51.082177+05:30
