u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YQL60Q65,MarQ by Flipkart Grand Plus 10 L RO + UV + UF Water Purifier with Prefilter,6499,9599,32% off,732,124,3.8,"['Electrical & Storage', '1 Year Manufacturer Domestic Warranty on Electrical Parts & Service/Visit charges applicable']",https://www.flipkart.com/marq-flipkart-grand-plus-10-l-ro-uv-uf-water-purifier-prefilter/p/itmbcfacc5239f29?pid=WAPG5MFF8KQJVQYF&lid=LSTWAPG5MFF8KQJVQYFB9XFBE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=fd5134d7-7daa-4b3a-8686-a14391645657.WAPG5MFF8KQJVQYF.SEARCH&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:39.735277+05:30
YLWS26XQ,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,949,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=en_VIpIVpOeiehwkfbCcQnOJthNbpHRf3sIaHWQAhfChUrQHOzplcj6dEGY2HOHNB5qIGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:40.192414+05:30
1PE9IXVQ,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,108,15,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_VIpIVpOeiehwkfbCcQnOJthNbpHRf3sIaHWQAhfChUpGSJ1O0Tc2DNhg7VApTSkHVL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:40.660019+05:30
ZQTYD553,Aquaguard Glory 6 L RO + UV + MTDS + Alkaline Water Purifier with Taste Adjuster,14499,20500,29% off,6181,947,4.1,"['Electrical & Storage', '1 Year Manufacturer Warranty from the Date of Purchase and 1 Year on RO Membrane']",https://www.flipkart.com/aquaguard-glory-6-l-ro-uv-mtds-alkaline-water-purifier-taste-adjuster/p/itm8be83a2a5cc2f?pid=WAPG4GFK3FTXNHQP&lid=LSTWAPG4GFK3FTXNHQPMHI2D6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=fd5134d7-7daa-4b3a-8686-a14391645657.WAPG4GFK3FTXNHQP.SEARCH&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:41.185447+05:30
JI7IWC7W,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,12999,20000,35% off,2147,183,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=fd5134d7-7daa-4b3a-8686-a14391645657.WAPFWDYS7GPFAMVB.SEARCH&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:41.601879+05:30
8YBP7AZF,AquaDpure Water Purifier With Active Copper + Alkaline RO+UV+UF+TDS Water Filter for Home 12 L RO + UV...,5366,15999,66% off,534,104,4.3,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS499/-  2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay Rs300/- as service charge and spare part change cost on actual.']",https://www.flipkart.com/aquadpure-water-purifier-active-copper-alkaline-ro-uv-uf-tds-filter-home-12-l-ro-uv-uf-tds/p/itm9a5684be0ad93?pid=WAPG87HRABPD454K&lid=LSTWAPG87HRABPD454KDNBCBE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=fd5134d7-7daa-4b3a-8686-a14391645657.WAPG87HRABPD454K.SEARCH&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:42.085489+05:30
QITNVIBP,Aquagrand Epic purify Mineral+ro+uv+uf+tds 15 L 15 L RO + UV + UF + TDS Water Purifier,4467,14500,69% off,9028,1792,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-epic-purify-mineral-ro-uv-uf-tds-15-l-ro-uv-uf-tds-water-purifier/p/itm9374301a6d25f?pid=WAPFZQQAKGJVFYSS&lid=LSTWAPFZQQAKGJVFYSS3PCZSM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=fd5134d7-7daa-4b3a-8686-a14391645657.WAPFZQQAKGJVFYSS.SEARCH&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:42.560885+05:30
MJPLEGNX,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_VIpIVpOeiehwkfbCcQnOJthNbpHRf3sIaHWQAhfChUqUJy%2FArpGHtfyx2pZUJ4EGvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:43.026791+05:30
W2VK9P9F,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",14499,19500,25% off,29398,3416,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_VIpIVpOeiehwkfbCcQnOJthNbpHRf3sIaHWQAhfChUo6rWkrLT9weZ9PyHBXxg%2FVufr1eToB%2BOTKivflrFuz1A%3D%3D&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:43.466088+05:30
CRRYO2K7,Aquaguard Glory 6 L UV + UF Water Purifier With Active Copper technology,10999,15000,26% off,6181,947,4.1,"['Electrical & Storage', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/aquaguard-glory-6-l-uv-uf-water-purifier-active-copper-technology/p/itm2d6ffb1179ffe?pid=WAPG2XGEB2DU3HUC&lid=LSTWAPG2XGEB2DU3HUCT5DV6C&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=fd5134d7-7daa-4b3a-8686-a14391645657.WAPG2XGEB2DU3HUC.SEARCH&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:43.872136+05:30
8GMRKJLF,Pureit Advanced Plus 5 L RO + UV + Minerals Water Purifier with Minerals,8299,14000,40% off,2782,426,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-advanced-plus-5-l-ro-uv-minerals-water-purifier/p/itm1cb6af95162ed?pid=WAPFSKAFUHGGA24F&lid=LSTWAPFSKAFUHGGA24FRJRUMV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&spotlightTagId=BestvalueId_j9e%2Fabm%2Fi45&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=fd5134d7-7daa-4b3a-8686-a14391645657.WAPFSKAFUHGGA24F.SEARCH&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:44.278027+05:30
FHYJBX16,LIVPURE LIV-PLATINO-PLUS-COPPER2000-DX 8.5 L RO + UV + UF + Minerals Water Purifier,18490,23990,22% off,50,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable.']",https://www.flipkart.com/livpure-liv-platino-plus-copper2000-dx-8-5-l-ro-uv-uf-minerals-water-purifier/p/itmacf85c75b1ced?pid=WAPG9FFK2YURRK4N&lid=LSTWAPG9FFK2YURRK4NUIYSFE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_VIpIVpOeiehwkfbCcQnOJthNbpHRf3sIaHWQAhfChUrG82%2Fl3kKJjDC7OTxkfmWMoX1JIkbusNw7SMvIT2abYQ%3D%3D&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:44.690193+05:30
YT88GYZH,LIVPURE LIV-BOLT+COPPER-DX(RO+UV+MIN) 7 L RO + UV + Minerals Water Purifier,13990,17990,22% off,340,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uv-min-7-l-ro-uv-minerals-water-purifier/p/itm861922fc8c73e?pid=WAPG9FFKYJZPSHXK&lid=LSTWAPG9FFKYJZPSHXKHRIJL6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_VIpIVpOeiehwkfbCcQnOJthNbpHRf3sIaHWQAhfChUpOgv6hZZQNVeLTgPoO9u16%2Bi%2FmvPWVL%2FwSzb3d4xH%2FjQ%3D%3D&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:45.128710+05:30
RKSC8F3U,Blue Star Opulus 8 L RO + UV + UF + AMI + Mineralizer Water Purifier with Aqua Taste Booster,10499,19900,47% off,1662,218,4.2,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 year Domestic Warranty, Consumables and Plastics not covered warranty however RO Membrane gets clogged within the first year and/or if the filters get clogged within the first six months, they shall be cleaned/repaired/replaced at no extra charge']",https://www.flipkart.com/blue-star-opulus-8-l-ro-uv-uf-ami-mineralizer-water-purifier-aqua-taste-booster/p/itm2db7faf09983e?pid=WAPFKP5QJCX3FSG7&lid=LSTWAPFKP5QJCX3FSG7YDXJUK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=fd5134d7-7daa-4b3a-8686-a14391645657.WAPFKP5QJCX3FSG7.SEARCH&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:45.508736+05:30
EUQPGHNQ,KENT PRISTINE UV 8 L UV + UF Water Purifier,6999,10500,33% off,154,17,4.2,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-pristine-uv-8-l-uf-water-purifier/p/itm574cb355e8065?pid=WAPG47ZCQZWYUHHY&lid=LSTWAPG47ZCQZWYUHHY15TJBF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=fd5134d7-7daa-4b3a-8686-a14391645657.WAPG47ZCQZWYUHHY.SEARCH&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:46.051242+05:30
ZF4V71F9,V-Guard Zenora RO+UV+MB 7 L RO + UV + MB Water Purifier,9384,15949,41% off,4749,1032,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-uv-mb-7-l-ro-uv-mb-water-purifier/p/itm7f85196ebe865?pid=WAPFVVDQRUDSG7ZT&lid=LSTWAPFVVDQRUDSG7ZTHBLRPQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=fd5134d7-7daa-4b3a-8686-a14391645657.WAPFVVDQRUDSG7ZT.SEARCH&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:46.519975+05:30
C5AE0YXK,V-Guard Rejive 6.5 L RO + UV + Minerals Water Purifier,10396,18349,43% off,1186,242,4.4,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-rejive-6-5-l-ro-uv-minerals-water-purifier/p/itm444dfba93bef1?pid=WAPG6G6HYYME4AFT&lid=LSTWAPG6G6HYYME4AFTIGX7HE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=fd5134d7-7daa-4b3a-8686-a14391645657.WAPG6G6HYYME4AFT.SEARCH&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:47.012788+05:30
5TSSNSR9,KENT Elegant Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,14499,19500,25% off,152,17,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmdc52efdadbd3e?pid=WAPGC3C7ZDKMQZTB&lid=LSTWAPGC3C7ZDKMQZTBIZMNXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_VIpIVpOeiehwkfbCcQnOJthNbpHRf3sIaHWQAhfChUo%2F7%2BOxRjFdFVufiDJjCLakD9UKH8R0WN06Ej%2B%2F6yPx%2Fg%3D%3D&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:47.433172+05:30
Y81H5TEG,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,12999,22500,42% off,6436,999,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_VIpIVpOeiehwkfbCcQnOJthNbpHRf3sIaHWQAhfChUrtPSNPZJKC8OqzemHbYFKmIBVzbF7Kn3%2FoM%2FynJcnFdg%3D%3D&ppt=None&ppn=None&ssid=yv0fjotdcw0000001665336015464&qH=69862b5d72f8c6ef,2022-10-09 22:49:47.835944+05:30
ZJKFRT6C,Eureka Forbes Aquasure from Aquaguard Amaze 7 L RO + UV + MTDS Water Purifier,7999,16000,50% off,1440,240,4,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables . Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/eureka-forbes-aquasure-aquaguard-amaze-7-l-ro-uv-mtds-water-purifier/p/itme09237ce51a87?pid=WAPFHW4ZX5JJBRHH&lid=LSTWAPFHW4ZX5JJBRHHPI3APY&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=752c1b55-4fc3-41ae-8966-cc06265e093e.WAPFHW4ZX5JJBRHH.SEARCH&ppt=None&ppn=None&ssid=z990t4krsw0000001665336026878&qH=69862b5d72f8c6ef,2022-10-09 22:49:48.936145+05:30
30NBAQ5S,Aquaguard REGAL UV+UF 6.5 L UV + UF Water Purifier,9550,12500,23% off,49,6,3.8,"['Electrical & Storage', '1 YEAR COMPREHENSIVE WARRANTY']",https://www.flipkart.com/aquaguard-regal-uv-uf-6-5-l-uv-uf-water-purifier/p/itm35ede5e235504?pid=WAPG4GAHPUFRBNCP&lid=LSTWAPG4GAHPUFRBNCPX3GWLS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=752c1b55-4fc3-41ae-8966-cc06265e093e.WAPG4GAHPUFRBNCP.SEARCH&ppt=None&ppn=None&ssid=z990t4krsw0000001665336026878&qH=69862b5d72f8c6ef,2022-10-09 22:49:49.378808+05:30
OGLC2NNQ,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_Qs6L6lSC%2B3jEvEJ%2F1VDG1E%2FkYSnwBDTmRhoKn967VSc1T1rMTQAWNlEak8NV1APkH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=z990t4krsw0000001665336026878&qH=69862b5d72f8c6ef,2022-10-09 22:49:49.784290+05:30
HVCT2E5K,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_Qs6L6lSC%2B3jEvEJ%2F1VDG1E%2FkYSnwBDTmRhoKn967VScPt8ikwjQKXhji3IMV%2BGb21cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=z990t4krsw0000001665336026878&qH=69862b5d72f8c6ef,2022-10-09 22:49:50.183596+05:30
9C4JVKSS,Hindware CALISTO 7 L RO + UV + UF + TDS Water Purifier,18990,18990,0,0,0,0,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/hindware-calisto-7-l-ro-uv-uf-tds-water-purifier/p/itm3e70e4c3942fa?pid=WAPGGG5FA2XZB9Q6&lid=LSTWAPGGG5FA2XZB9Q63ZJDNH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=752c1b55-4fc3-41ae-8966-cc06265e093e.WAPGGG5FA2XZB9Q6.SEARCH&ppt=None&ppn=None&ssid=z990t4krsw0000001665336026878&qH=69862b5d72f8c6ef,2022-10-09 22:49:50.749846+05:30
S9ZN9LIX,Eureka Forbes Aquasure from Aquaguard Shield 6 L RO + UV + MP + MTDS Water Purifier,8299,16999,51% off,18826,4436,4.2,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables . Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/eureka-forbes-aquasure-aquaguard-shield-6-l-ro-uv-mp-mtds-water-purifier/p/itm74a591b0c02db?pid=WAPF7MZMMDBED98Z&lid=LSTWAPF7MZMMDBED98ZVDAGKE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=752c1b55-4fc3-41ae-8966-cc06265e093e.WAPF7MZMMDBED98Z.SEARCH&ppt=None&ppn=None&ssid=z990t4krsw0000001665336026878&qH=69862b5d72f8c6ef,2022-10-09 22:49:51.158539+05:30
7ANNOGDO,Aquaguard Infinia 8.5 L RO + UV + TA Water Purifier,15999,24000,33% off,63,14,4.4,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty']",https://www.flipkart.com/aquaguard-infinia-8-5-l-ro-uv-ta-water-purifier/p/itmea23408636649?pid=WAPGEVBYBWPURDFJ&lid=LSTWAPGEVBYBWPURDFJMGUBYA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=752c1b55-4fc3-41ae-8966-cc06265e093e.WAPGEVBYBWPURDFJ.SEARCH&ppt=None&ppn=None&ssid=z990t4krsw0000001665336026878&qH=69862b5d72f8c6ef,2022-10-09 22:49:51.612890+05:30
PKK8BKS3,V-Guard Zenora 7 L RO + UF + MB Water Purifier,7820,13049,40% off,4749,1032,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-7-l-ro-uf-mb-water-purifier/p/itm45cdc992ab3f6?pid=WAPFWFUNEKFWGHF6&lid=LSTWAPFWFUNEKFWGHF63ASYBF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=752c1b55-4fc3-41ae-8966-cc06265e093e.WAPFWFUNEKFWGHF6.SEARCH&ppt=None&ppn=None&ssid=z990t4krsw0000001665336026878&qH=69862b5d72f8c6ef,2022-10-09 22:49:52.049137+05:30
MY1ZQE0C,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,949,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_Qs6L6lSC%2B3jEvEJ%2F1VDG1E%2FkYSnwBDTmRhoKn967VSem%2BaqagJXOs9n7bZGX3em%2BIGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=z990t4krsw0000001665336026878&qH=69862b5d72f8c6ef,2022-10-09 22:49:52.485380+05:30
1SUMDAXS,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,108,15,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_Qs6L6lSC%2B3jEvEJ%2F1VDG1E%2FkYSnwBDTmRhoKn967VSejT6XMI4TtuWTTseePvWEbVL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=z990t4krsw0000001665336026878&qH=69862b5d72f8c6ef,2022-10-09 22:49:52.952262+05:30
MPUTICKK,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2403,365,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=752c1b55-4fc3-41ae-8966-cc06265e093e.WAPFE2AZAG8YTSPM.SEARCH&ppt=None&ppn=None&ssid=z990t4krsw0000001665336026878&qH=69862b5d72f8c6ef,2022-10-09 22:49:53.402996+05:30
