u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1CYXT2ZB,Pureit Advanced Plus 5 L RO + UV + Minerals Water Purifier with Minerals,8299,14000,40% off,2782,426,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-advanced-plus-5-l-ro-uv-minerals-water-purifier/p/itm1cb6af95162ed?pid=WAPFSKAFUHGGA24F&lid=LSTWAPFSKAFUHGGA24FRJRUMV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&spotlightTagId=BestvalueId_j9e%2Fabm%2Fi45&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=e21031ce-0f4d-4c6e-8089-5ae7b32b32d8.WAPFSKAFUHGGA24F.SEARCH&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:49.135009+05:30
YWH96J8Q,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2357,361,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=en_q4gDtVbDBvatj9fxamQLAB1u89O3D%2BzWgwSbhogQbMVwwDBU%2BDyGy71R%2B8it6gXzAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:49.288853+05:30
GMAI7KP8,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,108,15,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_q4gDtVbDBvatj9fxamQLAB1u89O3D%2BzWgwSbhogQbMVS6AxpyTIL%2FGtnl742e7Y4VL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:49.484903+05:30
4Q8M81OY,Aquagrand Epic purify Mineral+ro+uv+uf+tds 15 L 15 L RO + UV + UF + TDS Water Purifier,4467,14500,69% off,9028,1792,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-epic-purify-mineral-ro-uv-uf-tds-15-l-ro-uv-uf-tds-water-purifier/p/itm9374301a6d25f?pid=WAPFZQQAKGJVFYSS&lid=LSTWAPFZQQAKGJVFYSS3PCZSM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=e21031ce-0f4d-4c6e-8089-5ae7b32b32d8.WAPFZQQAKGJVFYSS.SEARCH&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:49.684143+05:30
114L11NP,Aquaguard Glory 6 L UV + UF Water Purifier With Active Copper technology,9999,15000,33% off,6164,946,4.1,"['Electrical & Storage', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/aquaguard-glory-6-l-uv-uf-water-purifier-active-copper-technology/p/itm2d6ffb1179ffe?pid=WAPG2XGEB2DU3HUC&lid=LSTWAPG2XGEB2DU3HUCT5DV6C&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=e21031ce-0f4d-4c6e-8089-5ae7b32b32d8.WAPG2XGEB2DU3HUC.SEARCH&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:49.842777+05:30
S2UFVYZK,Grand plus AQUA NEW NYC 12 L RO + UV + UF + TDS Water Purifier,4299,16500,73% off,411,79,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/grand-plus-aqua-new-nyc-12-l-ro-uv-uf-tds-water-purifier/p/itmdedeac5ec9a4b?pid=WAPFJGM24CMVTEWF&lid=LSTWAPFJGM24CMVTEWF7QPVKS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=e21031ce-0f4d-4c6e-8089-5ae7b32b32d8.WAPFJGM24CMVTEWF.SEARCH&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:50.112731+05:30
FGM91WM1,AquaDart Alkaline Black Water Purifier with TDS Controler Fully Automatic 12 L RO + UV + UF + TDS + Al...,4899,19999,75% off,17,3,4.2,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warranty on All Electic Parts i.e Booster Pump & SMPS,Warranty Service Replacement of Defective Part .For any Query Related Warranty service. Please call on -9644243444']",https://www.flipkart.com/aquadart-alkaline-black-water-purifier-tds-controler-fully-automatic-12-l-ro-uv-uf/p/itm5f8de6c39e6e7?pid=WAPGFDSX69FZR5VF&lid=LSTWAPGFDSX69FZR5VFN2VZW1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=e21031ce-0f4d-4c6e-8089-5ae7b32b32d8.WAPGFDSX69FZR5VF.SEARCH&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:50.284740+05:30
7RAR9MN7,LIVPURE LIV-PLATINO-PLUS-COPPER2000-DX 8.5 L RO + UV + UF + Minerals Water Purifier,18490,23990,22% off,46,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable.']",https://www.flipkart.com/livpure-liv-platino-plus-copper2000-dx-8-5-l-ro-uv-uf-minerals-water-purifier/p/itmacf85c75b1ced?pid=WAPG9FFK2YURRK4N&lid=LSTWAPG9FFK2YURRK4NUIYSFE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_q4gDtVbDBvatj9fxamQLAB1u89O3D%2BzWgwSbhogQbMV2TLmzyNn7HnSddgaQbwyLoX1JIkbusNw7SMvIT2abYQ%3D%3D&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:50.442739+05:30
2SJTMKJO,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,12999,20000,35% off,2147,183,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_q4gDtVbDBvatj9fxamQLAB1u89O3D%2BzWgwSbhogQbMWC412iKe0%2BQqWcDRXUU7TiyOgsO9A0oANE2LErvckFHw%3D%3D&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:50.604116+05:30
XYLNR670,Aqua Frisch Storm Black Active Copper +Orp+AAA Alkaline 12 L RO + UV + UF + Copper Guard + pH enhancer...,5339,20000,73% off,29,9,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '2 Year Warranty on Electrical items. For every visit customer need to pay extra . For more info call 1800-212-6766 (Monday to Saturday) 10.00 a.m to 6.00 p.m.']",https://www.flipkart.com/aqua-frisch-storm-black-active-copper-orp-aaa-alkaline-12-l-ro-uv-uf-guard-ph-enhancer-water-purifier/p/itm25014b9c07f3b?pid=WAPGCV4FZWFFU7RU&lid=LSTWAPGCV4FZWFFU7RU5UJRE8&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=e21031ce-0f4d-4c6e-8089-5ae7b32b32d8.WAPGCV4FZWFFU7RU.SEARCH&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:50.884527+05:30
M545UEOE,Aquaguard Glory 6 L RO + UV + MTDS + MC Water Purifier,10999,18000,38% off,6164,946,4.1,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts Excluding Consumables. Technician Visit, if Applicable, will be Charged to the Customer.']",https://www.flipkart.com/aquaguard-glory-6-l-ro-uv-mtds-mc-water-purifier/p/itm8be83a2a5cc2f?pid=WAPGCVD3Q4BTJUBG&lid=LSTWAPGCVD3Q4BTJUBGJITFRG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=e21031ce-0f4d-4c6e-8089-5ae7b32b32d8.WAPGCVD3Q4BTJUBG.SEARCH&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:51.039599+05:30
8PHS59CM,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,15999,21500,25% off,949,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_q4gDtVbDBvatj9fxamQLAB1u89O3D%2BzWgwSbhogQbMVHCXlsYFlyZrgsCK0iCdYgIGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:51.218493+05:30
H68U94DE,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,35939,4305,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_q4gDtVbDBvatj9fxamQLAB1u89O3D%2BzWgwSbhogQbMXgsGwVRUs%2FlUbba88U9JIAvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:51.372438+05:30
9HC2220Y,HAVELLS Aquas 7 L RO + UF Water Purifier,7890,15999,50% off,3,1,4.3,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/havells-aquas-7-l-ro-uf-water-purifier/p/itm6d5bdcb9bbd84?pid=WAPGGYYJSUFUR5GR&lid=LSTWAPGGYYJSUFUR5GRMTDLNL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=e21031ce-0f4d-4c6e-8089-5ae7b32b32d8.WAPGGYYJSUFUR5GR.SEARCH&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:51.658424+05:30
VO9330IT,Blue Star Excella 6 L RO + UV + UF Water Purifier,7799,13900,43% off,26886,3805,4.1,"['Electrical & Storage', '1 Year Domestic Warranty, Consumables and Plastics not covered warranty']",https://www.flipkart.com/blue-star-excella-6-l-ro-uv-uf-water-purifier/p/itm0f8908c6e3499?pid=WAPG9R5TSX2RBJRK&lid=LSTWAPG9R5TSX2RBJRKHLECSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=e21031ce-0f4d-4c6e-8089-5ae7b32b32d8.WAPG9R5TSX2RBJRK.SEARCH&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:51.819196+05:30
97D13HYA,"Eureka Forbes Aquaguard Vista (UV+) Water Purifier with UV e-boiling, Mineral Guard technology",7499,10500,28% off,1106,193,4.2,"['Electrical & Non - Storage', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/eureka-forbes-aquaguard-vista-uv-water-purifier-uv-e-boiling-mineral-guard-technology/p/itm5eb5595238c4f?pid=WAPFUS8EJYWXWHNB&lid=LSTWAPFUS8EJYWXWHNB0E2JFP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&spotlightTagId=BestvalueId_j9e%2Fabm%2Fi45&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=e21031ce-0f4d-4c6e-8089-5ae7b32b32d8.WAPFUS8EJYWXWHNB.SEARCH&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:51.972819+05:30
97Z1GKH6,Eureka Forbes Aquasure from Aquaguard Shield 6 L RO + UV + MP + MTDS Water Purifier,7999,16999,52% off,18700,4421,4.2,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables . Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/eureka-forbes-aquasure-aquaguard-shield-6-l-ro-uv-mp-mtds-water-purifier/p/itm74a591b0c02db?pid=WAPF7MZMMDBED98Z&lid=LSTWAPF7MZMMDBED98ZVDAGKE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=e21031ce-0f4d-4c6e-8089-5ae7b32b32d8.WAPF7MZMMDBED98Z.SEARCH&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:52.585604+05:30
QCP5EZ37,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",13499,19500,30% off,29034,3396,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_q4gDtVbDBvatj9fxamQLAB1u89O3D%2BzWgwSbhogQbMVTq3fUTGeLSAYazkivwxJFhPftn2BIiHriuBQ6ml1Wzg%3D%3D&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:52.753492+05:30
IQ3GVW2W,LIVPURE LIV-BOLT+COPPER-DX(RO+UV+MIN) 7 L RO + UV + Minerals Water Purifier,13990,17990,22% off,340,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uv-min-7-l-ro-uv-minerals-water-purifier/p/itm861922fc8c73e?pid=WAPG9FFKYJZPSHXK&lid=LSTWAPG9FFKYJZPSHXKHRIJL6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_q4gDtVbDBvatj9fxamQLAB1u89O3D%2BzWgwSbhogQbMUGWCw1ILhCTUGjdISLAWuQmp0s7Yap9or123TUdmf2gw%3D%3D&ppt=None&ppn=None&ssid=ybz3e6vc1c0000001665060861958&qH=69862b5d72f8c6ef,2022-10-06 18:23:52.917824+05:30
HDDEWAGT,Aquagrand Skyland Copper model with Filter Life Display 18 L RO + UV + UF + Copper + TDS Control Water...,4837,15500,68% off,855,222,3.8,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500 for installation charges, our technician will visit buyer address within 24-48 hours. For query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable, SUNDAY closed.']",https://www.flipkart.com/aquagrand-skyland-copper-model-filter-life-display-18-l-ro-uv-uf-tds-control-water-purifier/p/itma0acf29370e6a?pid=WAPGBPFYGASUJDPG&lid=LSTWAPGBPFYGASUJDPGAQ6KOU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&spotlightTagId=TrendingId_j9e%2Fabm%2Fi45&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=5c0b4aa3-5b47-4c81-b7b3-08691283b5df.WAPGBPFYGASUJDPG.SEARCH&ppt=None&ppn=None&ssid=inq5n1pgow0000001665060868088&qH=69862b5d72f8c6ef,2022-10-06 18:23:54.067097+05:30
FMI58W4I,LIVPURE LIV-BOLT+COPPER-DX(RO+UV+MIN) 7 L RO + UV + Minerals Water Purifier,13990,17990,22% off,340,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uv-min-7-l-ro-uv-minerals-water-purifier/p/itm861922fc8c73e?pid=WAPG9FFKYJZPSHXK&lid=LSTWAPG9FFKYJZPSHXKHRIJL6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=5c0b4aa3-5b47-4c81-b7b3-08691283b5df.WAPG9FFKYJZPSHXK.SEARCH&ppt=None&ppn=None&ssid=inq5n1pgow0000001665060868088&qH=69862b5d72f8c6ef,2022-10-06 18:23:54.219203+05:30
GCMCDB3J,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13949,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6UYAIBW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_tB18NyucVHKNvujYhtqv6DW6e9DmybbN8iHEWdkF%2BIPPFKRUSIcVLlE3qEpRC3CR1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=inq5n1pgow0000001665060868088&qH=69862b5d72f8c6ef,2022-10-06 18:23:54.381626+05:30
M6SD3FF7,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,35939,4305,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_tB18NyucVHKNvujYhtqv6DW6e9DmybbN8iHEWdkF%2BINb16QQ8R7XrY6u9cORNpNHH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=inq5n1pgow0000001665060868088&qH=69862b5d72f8c6ef,2022-10-06 18:23:54.558671+05:30
229IATR4,AquaDpure Water Purifier With Active Copper + Alkaline RO+UV+UF+TDS Water Filter for Home 12 L RO + UV...,5366,15999,66% off,534,104,4.3,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS499/-  2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay Rs300/- as service charge and spare part change cost on actual.']",https://www.flipkart.com/aquadpure-water-purifier-active-copper-alkaline-ro-uv-uf-tds-filter-home-12-l-ro-uv-uf-tds/p/itm9a5684be0ad93?pid=WAPG87HRABPD454K&lid=LSTWAPG87HRABPD454KDNBCBE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=5c0b4aa3-5b47-4c81-b7b3-08691283b5df.WAPG87HRABPD454K.SEARCH&ppt=None&ppn=None&ssid=inq5n1pgow0000001665060868088&qH=69862b5d72f8c6ef,2022-10-06 18:23:54.718666+05:30
5KD49L9O,"HAVELLS FAB Alkaline 7 L RO + UV + Alkaline Water Purifier 8 Stages, Patented Corner/wall mounting and...",11999,19999,40% off,316,53,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty']",https://www.flipkart.com/havells-fab-alkaline-7-l-ro-uv-water-purifier-8-stages-patented-corner-wall-mounting-technology/p/itmd8f4095d97d49?pid=WAPFU53RD572EKMZ&lid=LSTWAPFU53RD572EKMZWHVZAT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=5c0b4aa3-5b47-4c81-b7b3-08691283b5df.WAPFU53RD572EKMZ.SEARCH&ppt=None&ppn=None&ssid=inq5n1pgow0000001665060868088&qH=69862b5d72f8c6ef,2022-10-06 18:23:55.081264+05:30
9LWRKDUD,Aqua Fresh NYC ALKALINE ro+uv+uf+tds+ALKALINE 15 L 15 L RO + UV + UF + TDS Water Purifier,4839,14999,67% off,64,15,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'offsite warranty on electronic parts  • TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS450/- NCR Around 50 KM. , if customer will install by third party so warranty will avoid (withdrawal) 2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-2000TDS) 4) Water Purifies body color may be differ against Shaw on website 5) Warranty cover for 1 Years ( MOTER , SMPS) 6) Our Executive Will solve customer problems within 24HR Customer care Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE']",https://www.flipkart.com/aqua-fresh-nyc-alkaline-ro-uv-uf-tds-alkaline-15-l-ro-uv-uf-tds-water-purifier/p/itm863d3a300cd9e?pid=WAPFG5YATMHDH8ND&lid=LSTWAPFG5YATMHDH8NDV78YWO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=5c0b4aa3-5b47-4c81-b7b3-08691283b5df.WAPFG5YATMHDH8ND.SEARCH&ppt=None&ppn=None&ssid=inq5n1pgow0000001665060868088&qH=69862b5d72f8c6ef,2022-10-06 18:23:55.243708+05:30
ZAEH8Y7M,Aquaguard Infinia 8.5 L RO + UV + TA Water Purifier,14999,24000,37% off,62,14,4.4,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty']",https://www.flipkart.com/aquaguard-infinia-8-5-l-ro-uv-ta-water-purifier/p/itmea23408636649?pid=WAPGEVBYBWPURDFJ&lid=LSTWAPGEVBYBWPURDFJMGUBYA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=5c0b4aa3-5b47-4c81-b7b3-08691283b5df.WAPGEVBYBWPURDFJ.SEARCH&ppt=None&ppn=None&ssid=inq5n1pgow0000001665060868088&qH=69862b5d72f8c6ef,2022-10-06 18:23:55.424952+05:30
BFA6MMP3,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2357,361,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_tB18NyucVHKNvujYhtqv6DW6e9DmybbN8iHEWdkF%2BIMLJ9F3qTW0obt7W0BWEdNtAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=inq5n1pgow0000001665060868088&qH=69862b5d72f8c6ef,2022-10-06 18:23:55.656956+05:30
