u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QTD9PZ35,zofia 30000 mAh Power Bank,699,2499,72% off,10,0,3.2,[],https://www.flipkart.com/zofia-30000-mah-power-bank/p/itmb0cb16570dab6?pid=PWBG5H7NZGNRDHHG&lid=LSTPWBG5H7NZGNRDHHGRGUNOJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_225&otracker=search&fm=organic&iid=83ba2253-8b56-4273-bbfd-e0380ea083db.PWBG5H7NZGNRDHHG.SEARCH&ppt=None&ppn=None&ssid=pu2me2dtao0000001664298400579&qH=93838e3a65b51e46,2022-09-27 22:36:32.059003+05:30
Y5XLL4AF,WINgFI 30000 mAh Power Bank,539,1599,66% off,174,0,3.2,[],https://www.flipkart.com/wingfi-30000-mah-power-bank/p/itm1690321b1dc34?pid=PWBG9UDGXZNTFFSE&lid=LSTPWBG9UDGXZNTFFSEZGDTAN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_226&otracker=search&fm=organic&iid=83ba2253-8b56-4273-bbfd-e0380ea083db.PWBG9UDGXZNTFFSE.SEARCH&ppt=None&ppn=None&ssid=pu2me2dtao0000001664298400579&qH=93838e3a65b51e46,2022-09-27 22:36:32.522003+05:30
W489IT13,"WINgFI 30000 mAh Power Bank (15 W, Fast Charging)",649,1599,59% off,174,0,3.2,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-15-w-fast-charging/p/itm1690321b1dc34?pid=PWBG9UDGT7EZVWHS&lid=LSTPWBG9UDGT7EZVWHSSIPE7G&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_227&otracker=search&fm=organic&iid=83ba2253-8b56-4273-bbfd-e0380ea083db.PWBG9UDGT7EZVWHS.SEARCH&ppt=None&ppn=None&ssid=pu2me2dtao0000001664298400579&qH=93838e3a65b51e46,2022-09-27 22:36:32.930005+05:30
G64FYSCE," MI ZZEN 20000 mAh Power Bank (18 W, Power Delivery 2.0)",611,2499,75% off,67,0,2.9,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-18-w-delivery-2-0/p/itmef3e1c2cc6e1c?pid=PWBG3ZKFYGSE2PFR&lid=LSTPWBG3ZKFYGSE2PFR6JD0KB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_228&otracker=search&fm=organic&iid=83ba2253-8b56-4273-bbfd-e0380ea083db.PWBG3ZKFYGSE2PFR.SEARCH&ppt=None&ppn=None&ssid=pu2me2dtao0000001664298400579&qH=93838e3a65b51e46,2022-09-27 22:36:33.382005+05:30
QFLWIYSI,"conekt 10000 mAh Power Bank (12 W, Fast Charging)",549,2499,78% off,3748,0,3.9,[],https://www.flipkart.com/conekt-10000-mah-power-bank-12-w-fast-charging/p/itmf2aaacd587a34?pid=PWBGBFWUY9T76X5J&lid=LSTPWBGBFWUY9T76X5JUBHB5W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_229&otracker=search&fm=organic&iid=83ba2253-8b56-4273-bbfd-e0380ea083db.PWBGBFWUY9T76X5J.SEARCH&ppt=None&ppn=None&ssid=pu2me2dtao0000001664298400579&qH=93838e3a65b51e46,2022-09-27 22:36:33.784002+05:30
1S4BXG6X,zofia 25000 mAh Power Bank,879,2499,64% off,0,0,0,[],https://www.flipkart.com/zofia-25000-mah-power-bank/p/itmddf5daa23c6cd?pid=PWBG6JMYQ7SCZ2BP&lid=LSTPWBG6JMYQ7SCZ2BPTEJFQP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_230&otracker=search&fm=organic&iid=83ba2253-8b56-4273-bbfd-e0380ea083db.PWBG6JMYQ7SCZ2BP.SEARCH&ppt=None&ppn=None&ssid=pu2me2dtao0000001664298400579&qH=93838e3a65b51e46,2022-09-27 22:36:34.865003+05:30
OOL0RTVV,"RR gadzet 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",539,2499,78% off,0,0,0,[],https://www.flipkart.com/rr-gadzet-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmfeb334f3ec288?pid=PWBGFXRTFSEVHR6U&lid=LSTPWBGFXRTFSEVHR6UNYW0PG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_231&otracker=search&fm=organic&iid=83ba2253-8b56-4273-bbfd-e0380ea083db.PWBGFXRTFSEVHR6U.SEARCH&ppt=None&ppn=None&ssid=pu2me2dtao0000001664298400579&qH=93838e3a65b51e46,2022-09-27 22:36:35.854002+05:30
DMUWXF5X,FIGER 32500 mAh Power Bank,599,1999,70% off,11,0,3.6,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm1bf3d7c5d3559?pid=PWBG8PMWBWPYJ6AW&lid=LSTPWBG8PMWBWPYJ6AWHTWJFQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_232&otracker=search&fm=organic&iid=83ba2253-8b56-4273-bbfd-e0380ea083db.PWBG8PMWBWPYJ6AW.SEARCH&ppt=None&ppn=None&ssid=pu2me2dtao0000001664298400579&qH=93838e3a65b51e46,2022-09-27 22:36:36.295005+05:30
Y9P8PEMS,FIGER 32500 mAh Power Bank,599,1999,70% off,11,0,3.6,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm1bf3d7c5d3559?pid=PWBG8PMWQXQNS4HF&lid=LSTPWBG8PMWQXQNS4HFPWWJOC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_233&otracker=search&fm=organic&iid=83ba2253-8b56-4273-bbfd-e0380ea083db.PWBG8PMWQXQNS4HF.SEARCH&ppt=None&ppn=None&ssid=pu2me2dtao0000001664298400579&qH=93838e3a65b51e46,2022-09-27 22:36:36.838002+05:30
UFG6BCAO,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmd94278990ae2c?pid=PWBGCBPVHHHGAQ5E&lid=LSTPWBGCBPVHHHGAQ5EJUWHJ9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_234&otracker=search&fm=organic&iid=83ba2253-8b56-4273-bbfd-e0380ea083db.PWBGCBPVHHHGAQ5E.SEARCH&ppt=None&ppn=None&ssid=pu2me2dtao0000001664298400579&qH=93838e3a65b51e46,2022-09-27 22:36:37.312003+05:30
NNOGVN5G,"GIONEE 20000 mAh Power Bank (15 W, Fast Charging)",1199,1999,40% off,2592,0,4.1,[],https://www.flipkart.com/gionee-20000-mah-power-bank-15-w-fast-charging/p/itm66a2d1763a256?pid=PWBFK953P3XGRVWV&lid=LSTPWBFK953P3XGRVWVMTXHKW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_235&otracker=search&fm=organic&iid=83ba2253-8b56-4273-bbfd-e0380ea083db.PWBFK953P3XGRVWV.SEARCH&ppt=None&ppn=None&ssid=pu2me2dtao0000001664298400579&qH=93838e3a65b51e46,2022-09-27 22:36:37.876003+05:30
X4AV9R5Y,"DG 30000 mAh Power Bank (13 W, Fast Charging)",1599,2990,46% off,4,0,2.5,[],https://www.flipkart.com/dg-30000-mah-power-bank-13-w-fast-charging/p/itm863094c14225f?pid=PWBG6BHCFF5XQB3P&lid=LSTPWBG6BHCFF5XQB3PYBVINT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_236&otracker=search&fm=organic&iid=83ba2253-8b56-4273-bbfd-e0380ea083db.PWBG6BHCFF5XQB3P.SEARCH&ppt=None&ppn=None&ssid=pu2me2dtao0000001664298400579&qH=93838e3a65b51e46,2022-09-27 22:36:38.315003+05:30
F0SGJIG7,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1169,1999,41% off,578,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itmb951ff46cd2b6?pid=PWBG3PHHU7AEZKUK&lid=LSTPWBG3PHHU7AEZKUKG5VQCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_237&otracker=search&fm=organic&iid=83ba2253-8b56-4273-bbfd-e0380ea083db.PWBG3PHHU7AEZKUK.SEARCH&ppt=None&ppn=None&ssid=pu2me2dtao0000001664298400579&qH=93838e3a65b51e46,2022-09-27 22:36:38.876002+05:30
V9K5D1GZ,"Intex 11000 mAh Power Bank (10 W, Fast Charging)",649,2242,71% off,467360,0,4,[],https://www.flipkart.com/intex-11000-mah-power-bank-10-w-fast-charging/p/itmeqkj6kyztu4eb?pid=PWBEDUUDKFZFXGDG&lid=LSTPWBEDUUDKFZFXGDGLNP02H&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_238&otracker=search&fm=organic&iid=83ba2253-8b56-4273-bbfd-e0380ea083db.PWBEDUUDKFZFXGDG.SEARCH&ppt=None&ppn=None&ssid=pu2me2dtao0000001664298400579&qH=93838e3a65b51e46,2022-09-27 22:36:39.312004+05:30
DTP9VFJW,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1169,1999,41% off,578,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itmb951ff46cd2b6?pid=PWBG3PHHDYFHUYRT&lid=LSTPWBG3PHHDYFHUYRTUULYAZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_239&otracker=search&fm=organic&iid=83ba2253-8b56-4273-bbfd-e0380ea083db.PWBG3PHHDYFHUYRT.SEARCH&ppt=None&ppn=None&ssid=pu2me2dtao0000001664298400579&qH=93838e3a65b51e46,2022-09-27 22:36:39.777003+05:30
76WNTXFA,"RR gadzet 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/rr-gadzet-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm0adee92d4d5df?pid=PWBGD5SJAAZHWDKT&lid=LSTPWBGD5SJAAZHWDKTPXHAK1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_6_240&otracker=search&fm=organic&iid=83ba2253-8b56-4273-bbfd-e0380ea083db.PWBGD5SJAAZHWDKT.SEARCH&ppt=None&ppn=None&ssid=pu2me2dtao0000001664298400579&qH=93838e3a65b51e46,2022-09-27 22:36:40.674002+05:30
1ULR9HBS,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1169,1999,41% off,578,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itmb951ff46cd2b6?pid=PWBG3PHHU7AEZKUK&lid=LSTPWBG3PHHU7AEZKUKG5VQCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_241&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBG3PHHU7AEZKUK.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:42.011003+05:30
OQ8K9YRT,KING 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/king-30000-mah-power-bank/p/itmd2df356c12f5b?pid=PWBFVDFKS9VZF6GU&lid=LSTPWBFVDFKS9VZF6GUQFXMBU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_242&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBFVDFKS9VZF6GU.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:42.406003+05:30
QUVA0NL4,"DG 25000 mAh Power Bank (10 W, Fast Charging)",549,1990,72% off,0,0,0,[],https://www.flipkart.com/dg-25000-mah-power-bank-10-w-fast-charging/p/itmbc4c6a5d852e7?pid=PWBGCHFCG8FAKKA4&lid=LSTPWBGCHFCG8FAKKA4ZXVPPG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_243&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBGCHFCG8FAKKA4.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:42.810002+05:30
P74U6JUX,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1499,2499,40% off,12726,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG4YJGPCBZXGJR&lid=LSTPWBG4YJGPCBZXGJRELZTOA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_244&otracker=search&fm=organic&iid=en_0jViMvF62awuSrT6DF9M1bIFstXRq%2FTRY9VcMS0nyTcOI64S7ryxWCO0RbpiqnrKYk95EqhjfN%2Fr%2F4IldrvcZA%3D%3D&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:43.256002+05:30
SRH2UPCJ,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1214,2999,59% off,1164,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm58740ebb7f7dc?pid=PWBGFGC4Z9AXD4NB&lid=LSTPWBGFGC4Z9AXD4NBNLZQUR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_245&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBGFGC4Z9AXD4NB.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:43.835003+05:30
35SXZFMM,powerup stay charged 10000 mAh Power Bank,891,2690,66% off,0,0,0,[],https://www.flipkart.com/powerup-stay-charged-10000-mah-power-bank/p/itm97b5977149c88?pid=PWBFH8YTXZXQDEHR&lid=LSTPWBFH8YTXZXQDEHRGPHYPC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_246&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBFH8YTXZXQDEHR.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:44.739005+05:30
HXT73U4M,WINgFI 30000 mAh Power Bank,539,1599,66% off,174,0,3.2,[],https://www.flipkart.com/wingfi-30000-mah-power-bank/p/itm1690321b1dc34?pid=PWBG9UDGXZNTFFSE&lid=LSTPWBG9UDGXZNTFFSEZGDTAN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_247&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBG9UDGXZNTFFSE.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:45.158003+05:30
KNBOEG5H,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,481,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_248&otracker=search&fm=organic&iid=en_0jViMvF62awuSrT6DF9M1bIFstXRq%2FTRY9VcMS0nyTcoGrh4hgM9%2Bz3L0lkHoxTwbNZMiz18WukpemxK7jsv5Q%3D%3D&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:45.686002+05:30
0ML2INS1,"WINgFI 30000 mAh Power Bank (15 W, Fast Charging)",649,1599,59% off,174,0,3.2,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-15-w-fast-charging/p/itm1690321b1dc34?pid=PWBG9UDGT7EZVWHS&lid=LSTPWBG9UDGT7EZVWHSSIPE7G&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_249&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBG9UDGT7EZVWHS.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:46.084003+05:30
5V9RST1H,KING 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/king-25000-mah-power-bank/p/itm9e686aa86c2ca?pid=PWBFUSHGEKFZUZ6J&lid=LSTPWBFUSHGEKFZUZ6JNXP6XT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_250&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBFUSHGEKFZUZ6J.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:46.476007+05:30
YMBVP0DI,"conekt 27000 mAh Power Bank (20 W, Power Delivery 3.0)",4999,4999,0,451,0,3.9,[],https://www.flipkart.com/conekt-27000-mah-power-bank-20-w-delivery-3-0/p/itmb4441993de34a?pid=PWBGFH9FSJZANY24&lid=LSTPWBGFH9FSJZANY24N3WT0M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_251&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBGFH9FSJZANY24.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:46.963003+05:30
K29IH2Q8,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2519,3999,37% off,8,0,4.3,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_252&otracker=search&fm=organic&iid=en_0jViMvF62awuSrT6DF9M1bIFstXRq%2FTRY9VcMS0nyTf00ti4cQApoeJGiq9x3hzF%2FUEtoHXs%2FXUOOgxRDZDrAQ%3D%3D&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:47.365002+05:30
NPB7X707,Belkin International 10000 mAh Power Bank,1999,3499,42% off,0,0,0,[],https://www.flipkart.com/belkin-international-10000-mah-power-bank/p/itmdd7e79bccab00?pid=PWBGFH3SCMTQHFZZ&lid=LSTPWBGFH3SCMTQHFZZVIJXHQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_253&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBGFH3SCMTQHFZZ.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:47.782003+05:30
ZMB9HKN1,Power Up 5000 mAh Power Bank,719,2990,75% off,65,0,3.6,[],https://www.flipkart.com/power-up-5000-mah-bank/p/itm78e21bb1aa9c6?pid=PWBFKYDZRY6MSZYK&lid=LSTPWBFKYDZRY6MSZYKDJXIAI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_254&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBFKYDZRY6MSZYK.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:48.196002+05:30
QB4S8123,Callmate 10000 mAh Power Bank,989,1999,50% off,304,0,3.6,[],https://www.flipkart.com/callmate-10000-mah-power-bank/p/itm55db0c3c97533?pid=PWBFWZYFG4ED2UYF&lid=LSTPWBFWZYFG4ED2UYFW1MPBE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_255&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBFWZYFG4ED2UYF.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:48.656002+05:30
QDY8FMGU,"Ubon 10000 mAh Power Bank (10.5 W, Fast Charging)",1699,2999,43% off,287,0,4,[],https://www.flipkart.com/ubon-10000-mah-power-bank-10-5-w-fast-charging/p/itmb9c713b0e03c1?pid=PWBGYAU9NDP5RJXS&lid=LSTPWBGYAU9NDP5RJXS8KT8HN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_256&otracker=search&fm=organic&iid=en_0jViMvF62awuSrT6DF9M1bIFstXRq%2FTRY9VcMS0nyTen24VFKmqc6E7ikypyIFdHYbCcmsR%2BznKj9Wr9W5zn0Q%3D%3D&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:49.100003+05:30
VK58D4QZ,Callmate 10000 mAh Power Bank (Fast Charging),989,1999,50% off,262,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-fast-charging/p/itm8d96f85207200?pid=PWBFXVNSSXDFYDG4&lid=LSTPWBFXVNSSXDFYDG4DGIAZ0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_257&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBFXVNSSXDFYDG4.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:49.634004+05:30
W8O4G8KR," MI ZZEN 20000 mAh Power Bank (18 W, Power Delivery 2.0)",611,2499,75% off,202,0,3,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-18-w-delivery-2-0/p/itm97a48000d0b95?pid=PWBG3PNADTZZBAT7&lid=LSTPWBG3PNADTZZBAT78NYZWJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_258&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBG3PNADTZZBAT7.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:50.114003+05:30
Z3OZDY4M,"WINgFI 30000 mAh Power Bank (15 W, Fast Charging)",649,2999,78% off,51,0,3,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-15-w-fast-charging/p/itm01427365c8d42?pid=PWBGAQFRZDXGYZGW&lid=LSTPWBGAQFRZDXGYZGWKASUQI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_259&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBGAQFRZDXGYZGW.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:50.564002+05:30
UVXN5TVL,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",895,1999,55% off,0,0,0,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmfa36a934be62f?pid=PWBGG8FPA4FH4UTH&lid=LSTPWBGG8FPA4FH4UTHHMRRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_260&otracker=search&fm=organic&iid=en_0jViMvF62awuSrT6DF9M1bIFstXRq%2FTRY9VcMS0nyTeNdaEExF%2BUK7TKB3rIC8cDS%2BuyaN9w7noFakVloE3FsA%3D%3D&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:50.985002+05:30
NU91OY8Z,"RR gadzet 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",539,2499,78% off,0,0,0,[],https://www.flipkart.com/rr-gadzet-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm3833170ecfd41?pid=PWBGFXRPBBFWMG5H&lid=LSTPWBGFXRPBBFWMG5H85BKRE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_261&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBGFXRPBBFWMG5H.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:51.826006+05:30
2G1PC3FE,"NA ZI AZEN 20000 mAh Power Bank (10 W, Power Delivery 2.0)",664,2599,74% off,15,0,3.8,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-10-w-delivery-2-0/p/itmf51c0995973a6?pid=PWBFUZ3TAFJHZN3U&lid=LSTPWBFUZ3TAFJHZN3UTLBEUX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_262&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBFUZ3TAFJHZN3U.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:52.787004+05:30
9979OG75,Azure 10000 mAh Power Bank,759,1399,45% off,46,0,4,[],https://www.flipkart.com/azure-10000-mah-power-bank/p/itme7aywc5yuvgvd?pid=PWBE7AYWUD44MBG8&lid=LSTPWBE7AYWUD44MBG89IZXPO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_263&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBE7AYWUD44MBG8.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:53.215003+05:30
O249LJV4,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1439,2299,37% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_264&otracker=search&fm=organic&iid=en_0jViMvF62awuSrT6DF9M1bIFstXRq%2FTRY9VcMS0nyTdlD7mn2S%2FJZWIyHxX4G%2B%2BU7XqQN93QVsXG6bzEtwLHUw%3D%3D&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:53.627003+05:30
F3BUA6VN,Papa Protect 10000 mAh Power Bank,586,1975,70% off,0,0,0,[],https://www.flipkart.com/papa-protect-10000-mah-power-bank/p/itm5ab173552a64e?pid=PWBGGCQ8WPXXZZYQ&lid=LSTPWBGGCQ8WPXXZZYQGMW2JK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_7_265&otracker=search&fm=organic&iid=df88ea1d-5f5d-4532-81a7-dd82f4a8a0b3.PWBGGCQ8WPXXZZYQ.SEARCH&ppt=None&ppn=None&ssid=d5to5huz680000001664298423231&qH=93838e3a65b51e46,2022-09-27 22:36:54.037003+05:30
