u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZNUR5XPC,ORENICS 33000 mAh Power Bank,599,1999,70% off,244,0,3,[],https://www.flipkart.com/orenics-33000-mah-power-bank/p/itm66985e499d23b?pid=PWBGY6UDZCJX6MGM&lid=LSTPWBGY6UDZCJX6MGMIFMCHZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_40&otracker=search&fm=organic&iid=ce4b953f-0d5a-4f47-9651-ca2d331bc105.PWBGY6UDZCJX6MGM.SEARCH&ppt=None&ppn=None&ssid=h9wor6a0n40000001664646474042&qH=93838e3a65b51e46,2022-10-01 23:17:44.019434+05:30
XC2HAMZL,"REDMI 10000 mAh Power Bank (10 W, Fast Charging)",1049,1999,47% off,42062,0,4.2,[],https://www.flipkart.com/redmi-10000-mah-power-bank-10-w-fast-charging/p/itm22a1cbda7da7f?pid=PWBFU2HWXDJBASNG&lid=LSTPWBFU2HWXDJBASNGGRSL65&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_41&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBFU2HWXDJBASNG.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:45.321997+05:30
3GC4INGK,"REDMI 10000 mAh Power Bank (10 W, Fast Charging)",1049,1999,47% off,42062,0,4.2,[],https://www.flipkart.com/redmi-10000-mah-power-bank-10-w-fast-charging/p/itm22a1cbda7da7f?pid=PWBFU2HWEFEYHYX5&lid=LSTPWBFU2HWEFEYHYX55BHUE2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_42&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBFU2HWEFEYHYX5.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:45.759919+05:30
LW82B2TS,"Energizer 10000 mAh Power Bank (10 W, Fast Charging)",1099,1599,31% off,115,0,4.3,[],https://www.flipkart.com/energizer-10000-mah-power-bank-10-w-fast-charging/p/itm13178b1bb5d59?pid=PWBFGYHB4GGCHYWC&lid=LSTPWBFGYHB4GGCHYWC5JU2XJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_43&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBFGYHB4GGCHYWC.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:46.175398+05:30
9DNIMK0T,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,1080,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFK3QTYEDTHYG&lid=LSTPWBGFK3QTYEDTHYGBCFDZS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_44&otracker=search&fm=organic&iid=en_EZM%2Bb66I7xbnTppUuwxMme41KLQtUZ9MRDYtAV%2FR5%2BB5%2Bu%2Fm8szSVW91xJZ2vwLlohGv6EcoS3iF2iyZ9z34ww%3D%3D&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:46.590170+05:30
6Y1524U7,"Ambrane 20000 mAh Power Bank (20 W, Power Delivery 3.0, Quick Charge 3.0)",1799,2499,28% off,12975,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG9CHTVK5MZ8GH&lid=LSTPWBG9CHTVK5MZ8GHV3IGCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_45&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBG9CHTVK5MZ8GH.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:47.009341+05:30
3SMCNODX,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",699,1999,65% off,2585,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm91afbf28c86b4?pid=PWBGY5G6F38MGM6Y&lid=LSTPWBGY5G6F38MGM6YMAS0ZQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_46&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBGY5G6F38MGM6Y.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:47.530612+05:30
BRIOF0SG,"GIONEE 10000 mAh Power Bank (18 W, Fast Charging)",999,1148,12% off,1043,0,4,[],https://www.flipkart.com/gionee-10000-mah-power-bank-18-w-fast-charging/p/itm16b0be6ea37a5?pid=PWBFUQW8DRMTUFYK&lid=LSTPWBFUQW8DRMTUFYKYXMCEN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_47&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBFUQW8DRMTUFYK.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:47.934893+05:30
G1BHU1PH,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1499,2999,50% off,529,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_48&otracker=search&fm=organic&iid=en_EZM%2Bb66I7xbnTppUuwxMme41KLQtUZ9MRDYtAV%2FR5%2BA9JEQUxb9A9X11CEAip2dqLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:48.386628+05:30
X2YFH73F,"Syska 20000 mAh Power Bank (10 W, Fast Charging)",1099,3199,65% off,98066,0,4.1,[],https://www.flipkart.com/syska-20000-mah-power-bank-10-w-fast-charging/p/itm75596343e7f85?pid=PWBEPZ5RYKEJK6UU&lid=LSTPWBEPZ5RYKEJK6UUEN5VVO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_49&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBEPZ5RYKEJK6UU.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:48.798608+05:30
HCGRD44Y,"Energizer 10000 mAh Power Bank (10 W, Fast Charging)",999,1499,33% off,160,0,4,[],https://www.flipkart.com/energizer-10000-mah-power-bank-10-w-fast-charging/p/itm0e92ba5207102?pid=PWBFGYHBN9GWWEJD&lid=LSTPWBFGYHBN9GWWEJDGUYPSB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&spotlightTagId=TrendingId_tyy%2F4mr%2Ffu6&srno=s_2_50&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBFGYHBN9GWWEJD.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:49.236972+05:30
GFZLIYM8,ORENICS 10400 mAh Power Bank,549,999,45% off,19,0,3.2,[],https://www.flipkart.com/orenics-10400-mah-power-bank/p/itmfc5b8c7bwrtdj?pid=PWBFC5YRKXHAVDZV&lid=LSTPWBFC5YRKXHAVDZVZEFYTG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_51&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBFC5YRKXHAVDZV.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:49.630348+05:30
TL5MUGOV,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",1199,1999,40% off,483,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_52&otracker=search&fm=organic&iid=en_EZM%2Bb66I7xbnTppUuwxMme41KLQtUZ9MRDYtAV%2FR5%2BBF%2B%2F9dyYEAoDu8mBzFFOco%2BD2zjmh21splmCchqGTbCw%3D%3D&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:50.150184+05:30
E1Z4E2MA,Syska 10000 mAh Power Bank,799,1599,50% off,3552,0,4,[],https://www.flipkart.com/syska-10000-mah-power-bank/p/itm9ef79686e4466?pid=PWBGFJH3PCGHBYFX&lid=LSTPWBGFJH3PCGHBYFXNTEQVT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_53&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBGFJH3PCGHBYFX.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:50.573273+05:30
ZG9WISO2,ORENICS 32000 mAh Power Bank,599,2999,80% off,46,0,3.7,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itma7a2bdbdb18e7?pid=PWBFJBE9WCGU4GTF&lid=LSTPWBFJBE9WCGU4GTF4BVLPG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_54&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBFJBE9WCGU4GTF.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:50.945710+05:30
7FLANJI7,Videocon 10000 mAh Power Bank (10 W),2399,2550,5% off,36,0,3.9,[],https://www.flipkart.com/videocon-10000-mah-power-bank-10-w/p/itmfyhkjkj9vfhmh?pid=PWBFYHKJZFPFT4QD&lid=LSTPWBFYHKJZFPFT4QDK54TZ3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_55&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBFYHKJZFPFT4QD.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:51.329182+05:30
EBZJO674,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1599,2299,30% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_56&otracker=search&fm=organic&iid=en_EZM%2Bb66I7xbnTppUuwxMme41KLQtUZ9MRDYtAV%2FR5%2BDoT8emrtx6nA81BrYyg4apcCigd%2FufkkUkjXZ%2BRh4VIg%3D%3D&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:51.733989+05:30
VR245HKS,Videocon 10000 mAh Power Bank,2550,2550,0,127,0,3.8,[],https://www.flipkart.com/videocon-10000-mah-power-bank/p/itmfyhkjkj9vfhmh?pid=PWBFYHKJKJ2FDUHU&lid=LSTPWBFYHKJKJ2FDUHUTICNBD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_57&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBFYHKJKJ2FDUHU.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:52.115994+05:30
WTWMOKXX,ORENICS 33000 mAh Power Bank,599,1999,70% off,6,0,4.3,[],https://www.flipkart.com/orenics-33000-mah-power-bank/p/itm233777d894ca4?pid=PWBGY6UCEHFFTEEM&lid=LSTPWBGY6UCEHFFTEEMYE7IAX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_58&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBGY6UCEHFFTEEM.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:52.489808+05:30
GV107KYG,senerathe 33000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-33000-mah-power-bank/p/itmf4b233e22207e?pid=PWBGY6U99GYTGCNE&lid=LSTPWBGY6U99GYTGCNEDP2Z3E&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_59&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBGY6U99GYTGCNE.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:52.956529+05:30
KRBNBGUL,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",899,1999,55% off,64,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm9e573e7df3293?pid=PWBGGWSNPWMJQMAK&lid=LSTPWBGGWSNPWMJQMAKOLDKDS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_60&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBGGWSNPWMJQMAK.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:53.480241+05:30
S8XQ56OI,PoMiFi 20000 mAh Power Bank,599,1999,70% off,167,0,3.3,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmd69d388117fa0?pid=PWBFMKZF8K6FQ8TZ&lid=LSTPWBFMKZF8K6FQ8TZEMTTJJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_61&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBFMKZF8K6FQ8TZ.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:53.884194+05:30
5TXMYTRM,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,46,0,2.8,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itmfa60bdf085cdd?pid=PWBG9BHCZZWNVATR&lid=LSTPWBG9BHCZZWNVATR2FFLLF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_62&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBG9BHCZZWNVATR.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:54.361407+05:30
ODYJXSR3,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1129,1999,43% off,1941,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm66a5bd83b044d?pid=PWBFXVNTPFUCEFGG&lid=LSTPWBFXVNTPFUCEFGGBTB6JX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_63&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBFXVNTPFUCEFGG.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:54.850955+05:30
5XEIOM01,"WINgFI 20000 mAh Power Bank (20 W, Fast Charging)",1799,2999,40% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-20-w-fast-charging/p/itm1471e9ecc3d92?pid=PWBFZ3FXGUPB5HDF&lid=LSTPWBFZ3FXGUPB5HDF4LLBO3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_64&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBFZ3FXGUPB5HDF.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:55.332060+05:30
M5B0W9UT,"conekt 10000 mAh Power Bank (20 W, Power Delivery 3.0)",999,2499,60% off,459,0,3.9,[],https://www.flipkart.com/conekt-10000-mah-power-bank-20-w-delivery-3-0/p/itmd93a8fe320ac4?pid=PWBGFHRY8ABHY2XK&lid=LSTPWBGFHRY8ABHY2XKKQCGI1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_65&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBGFHRY8ABHY2XK.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:55.742574+05:30
4BBEBDD9,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",1099,1999,45% off,1941,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmd83e7788623f9?pid=PWBGFVM3JTUHZS33&lid=LSTPWBGFVM3JTUHZS33HYU1TY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_66&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBGFVM3JTUHZS33.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:56.165770+05:30
8BIZORUJ,ORENICS 10400 mAh Power Bank,549,1599,65% off,19,0,3.2,[],https://www.flipkart.com/orenics-10400-mah-power-bank/p/itmfc5b8c7bwrtdj?pid=PWBFC5YRGQMCKFZH&lid=LSTPWBFC5YRGQMCKFZHZSTWYH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_67&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBFC5YRGQMCKFZH.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:56.552545+05:30
48374JL0,"SWISS MILITARY 10000 mAh Power Bank (12 W, Fast Charging)",899,2190,58% off,12,0,3.8,[],https://www.flipkart.com/swiss-military-10000-mah-power-bank-12-w-fast-charging/p/itm7b8cb475d233e?pid=PWBGFFVXM9QUFBBN&lid=LSTPWBGFFVXM9QUFBBNIHBORR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_68&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBGFFVXM9QUFBBN.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:56.974347+05:30
5G38DACL,PoMiFi 25000 mAh Power Bank,599,1999,70% off,6,0,3.3,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itmb87c5d5e7faae?pid=PWBFUWMZC6NHY5PZ&lid=LSTPWBFUWMZC6NHY5PZLVWC0S&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_69&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBFUWMZC6NHY5PZ.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:57.412020+05:30
K41E6AQZ,"GIONEE 20000 mAh Power Bank (15 W, Fast Charging)",1399,1999,30% off,2593,0,4,[],https://www.flipkart.com/gionee-20000-mah-power-bank-15-w-fast-charging/p/itm66a2d1763a256?pid=PWBFK953P3XGRVWV&lid=LSTPWBFK953P3XGRVWVMTXHKW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&spotlightTagId=TrendingId_tyy%2F4mr%2Ffu6&srno=s_2_70&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBFK953P3XGRVWV.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:57.953765+05:30
7ETW3NP9,"Spigen 10000 mAh Wireless Power Bank (20 W, Fast Charging)",2349,3999,41% off,325,0,4,[],https://www.flipkart.com/spigen-10000-mah-wireless-power-bank-20-w-fast-charging/p/itmb7acf2b09bc0c?pid=PWBG9EZEHX343QQJ&lid=LSTPWBG9EZEHX343QQJ3BK1VA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_71&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBG9EZEHX343QQJ.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:58.492235+05:30
0B1USI2L,"Portronics 10000 mAh Power Bank (12 W, Fast Charging)",969,1999,51% off,601,0,4.1,[],https://www.flipkart.com/portronics-10000-mah-power-bank-12-w-fast-charging/p/itmb78e8ba151525?pid=PWBFYTZMMYVU4NX4&lid=LSTPWBFYTZMMYVU4NX4DFRH1Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_72&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBFYTZMMYVU4NX4.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:17:58.999961+05:30
8ZHG9X6L,"realme 20000 mAh Power Bank (18 W, Quick Charge 2.0)",2099,2499,16% off,57938,0,4.3,[],https://www.flipkart.com/realme-20000-mah-power-bank-18-w-quick-charge-2-0/p/itm1d9b41bbffc5f?pid=PWBFWYH7H9YTHWCP&lid=LSTPWBFWYH7H9YTHWCPUVO788&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_73&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBFWYH7H9YTHWCP.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:18:00.152847+05:30
WX2T36F9,"Ambrane 50000 mAh Power Bank (20 W, Power Delivery 3.0, Power Delivery 3.0)",3999,6999,42% off,324,0,4.2,[],https://www.flipkart.com/ambrane-50000-mah-power-bank-20-w-delivery-3-0-3-0/p/itm264346f78a073?pid=PWBGDKZWDPJHNZYP&lid=LSTPWBGDKZWDPJHNZYPIDMVF0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_74&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBGDKZWDPJHNZYP.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:18:00.589934+05:30
P73VNQLC,zofia 30000 mAh Power Bank,999,2499,60% off,0,0,0,[],https://www.flipkart.com/zofia-30000-mah-power-bank/p/itma3038ef2e94c7?pid=PWBGHZH2Q9GMEUAE&lid=LSTPWBGHZH2Q9GMEUAEGRQOO0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_75&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBGHZH2Q9GMEUAE.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:18:01.133119+05:30
DT1XVP91,"Mi 20000 mAh Power Bank (50 W, Fast Charging, Power Delivery 3.0)",3999,4999,20% off,1509,0,3.9,[],https://www.flipkart.com/mi-20000-mah-power-bank-50-w-fast-charging-delivery-3-0/p/itmfd0887d5b5eea?pid=PWBG77TQXZSWFHNG&lid=LSTPWBG77TQXZSWFHNGLLPMA5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_76&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBG77TQXZSWFHNG.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:18:01.560472+05:30
MX8G1MT1,"Ambrane 27000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",2499,2999,16% off,26708,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf69de9eed9513?pid=PWBG4ZZUJBFYVXHU&lid=LSTPWBG4ZZUJBFYVXHUMGQHVM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_77&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBG4ZZUJBFYVXHU.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:18:02.047822+05:30
ZUOCVUHE,"Ambrane 27000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",2499,2999,16% off,26708,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf69de9eed9513?pid=PWBG4ZZUG8SPHQH7&lid=LSTPWBG4ZZUG8SPHQH7T4JSWU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_78&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBG4ZZUG8SPHQH7.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:18:02.486555+05:30
P2PUZ8P2,powerup stay charged 10000 mAh Power Bank,848,3490,75% off,82,0,4,[],https://www.flipkart.com/powerup-stay-charged-10000-mah-power-bank/p/itme798962f66810?pid=PWBFHGPDXHPAUZ5E&lid=LSTPWBFHGPDXHPAUZ5E3TQG5N&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_79&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBFHGPDXHPAUZ5E.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:18:02.868717+05:30
OM777YXR,"Callmate 80000 mAh Power Bank (15 W, Fast Charging)",3599,5999,40% off,1670,0,3.8,[],https://www.flipkart.com/callmate-80000-mah-power-bank-15-w-fast-charging/p/itmb9502c77b52d6?pid=PWBGFSEFFRFQAAYH&lid=LSTPWBGFSEFFRFQAAYHFYKSVG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_80&otracker=search&fm=organic&iid=09d5e111-3021-415d-abde-5cb959594397.PWBGFSEFFRFQAAYH.SEARCH&ppt=None&ppn=None&ssid=u0rydmnr400000001664646492520&qH=93838e3a65b51e46,2022-10-01 23:18:03.348631+05:30
