u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
T7ABUDLE,MAXIMILION 20000 mAh Power Bank (Fast Charging),679,2499,72% off,4,0,5,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itmb88db96fceaab?pid=PWBFP7KQQZYKJJNS&lid=LSTPWBFP7KQQZYKJJNSBD2PNY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_39&otracker=search&fm=organic&iid=0cc73f6a-6b1b-4e52-a7a4-2733ecf9a848.PWBFP7KQQZYKJJNS.SEARCH&ppt=None&ppn=None&ssid=lzk2qcl3sg0000001668104609782&qH=93838e3a65b51e46,2022-11-10 23:53:38.749918+05:30
TIO13UKC,PBNOSA 40000 mAh Power Bank,664,1599,58% off,104,0,3.1,[],https://www.flipkart.com/pbnosa-40000-mah-power-bank/p/itm2a7a0dc25f308?pid=PWBGGTNPGZVFZRNR&lid=LSTPWBGGTNPGZVFZRNR3BZRQY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_40&otracker=search&fm=organic&iid=0cc73f6a-6b1b-4e52-a7a4-2733ecf9a848.PWBGGTNPGZVFZRNR.SEARCH&ppt=None&ppn=None&ssid=lzk2qcl3sg0000001668104609782&qH=93838e3a65b51e46,2022-11-10 23:53:38.932112+05:30
0PVY2IRL,"Ambrane 50000 mAh Power Bank (20 W, Power Delivery 3.0, Power Delivery 3.0)",4099,6999,41% off,653,0,4.3,[],https://www.flipkart.com/ambrane-50000-mah-power-bank-20-w-delivery-3-0-3-0/p/itm264346f78a073?pid=PWBGDKZWDPJHNZYP&lid=LSTPWBGDKZWDPJHNZYPIDMVF0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_41&otracker=search&fm=organic&iid=en_Wx5GL4%2BOAuwW6Fsi%2FPLx%2FfHmwJz3ow4r9Jwidel67z47ucsLnhGWbmTJrQB9f8CUozxkui4v3K5WJ%2Fr8C8AePw%3D%3D&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:39.717062+05:30
FLTQ44MP,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1799,2499,28% off,16185,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG3Y68NPY7CEEB&lid=LSTPWBG3Y68NPY7CEEBVNGTI4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_42&otracker=search&fm=organic&iid=en_Wx5GL4%2BOAuwW6Fsi%2FPLx%2FfHmwJz3ow4r9Jwidel67z6%2BNa%2F8ezLT29LJLso3gDy7DERvaIPEvfbSxBsA0ENgKg%3D%3D&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:39.857472+05:30
NG7ZXAFT,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",1044,1999,47% off,2353,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmd83e7788623f9?pid=PWBGFVM3JTUHZS33&lid=LSTPWBGFVM3JTUHZS33HYU1TY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_43&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBGFVM3JTUHZS33.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:40.014424+05:30
R73Q5220,"Ambrane 20000 mAh Power Bank (10.5 W, Fast Charging)",1499,2499,40% off,135211,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-10-5-w-fast-charging/p/itm15c4ea3ea6cdb?pid=PWBGFPMGZDFPBRPU&lid=LSTPWBGFPMGZDFPBRPUZYBPLJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_44&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBGFPMGZDFPBRPU.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:40.696479+05:30
LK5JRJC1,"Ambrane 20000 mAh Power Bank (10.5 W, Fast Charging)",1599,2499,36% off,135211,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-10-5-w-fast-charging/p/itm15c4ea3ea6cdb?pid=PWBGFPMG3XPH8RJ9&lid=LSTPWBGFPMG3XPH8RJ9BTPJAX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_45&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBGFPMG3XPH8RJ9.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:41.319008+05:30
BB9UJZ12,FIGER 32500 mAh Power Bank,599,1999,70% off,3,0,4.7,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itmff3e4b528d721?pid=PWBG9XU2XDGU6SRM&lid=LSTPWBG9XU2XDGU6SRMNK8N3T&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_46&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBG9XU2XDGU6SRM.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:42.377051+05:30
AQE5IC48,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,4427,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_47&otracker=search&fm=organic&iid=en_Wx5GL4%2BOAuwW6Fsi%2FPLx%2FfHmwJz3ow4r9Jwidel67z7g8qMVgyseza5acCstUFHq0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:42.539421+05:30
GLB57G75,"Ambrane 27000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",2286,2999,23% off,28227,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf69de9eed9513?pid=PWBG4ZZUG8SPHQH7&lid=LSTPWBG4ZZUG8SPHQH7RUCTG4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_48&otracker=search&fm=organic&iid=en_Wx5GL4%2BOAuwW6Fsi%2FPLx%2FfHmwJz3ow4r9Jwidel67z6gGESCyaNxr29wU%2F5DmQGN3gl9MdvkIUvJCw4ZHPMj6w%3D%3D&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:42.730781+05:30
IV6XDWFQ,Primex 5200 mAh Wireless Power Bank (Fast Charging),474,1999,76% off,0,0,0,[],https://www.flipkart.com/primex-5200-mah-wireless-power-bank-fast-charging/p/itmb5bf8d9840968?pid=PWBGJ86HXGYNGXKR&lid=LSTPWBGJ86HXGYNGXKRFZELVR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_49&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBGJ86HXGYNGXKR.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:42.946304+05:30
23YBXY9X,"MAXIMILION 30000 mAh Power Bank (18 W, Fast Charging, Quick Charge 2.0, Power Delivery 2.0)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-30000-mah-power-bank-18-w-fast-charging-quick-charge-2-0-delivery-2-0/p/itm25ccfbc4020ef?pid=PWBGD4NFQQRGHNYG&lid=LSTPWBGD4NFQQRGHNYG4DQLTC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_50&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBGD4NFQQRGHNYG.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:43.671744+05:30
O7LW0J4V,Callmate 5200 Power Bank,449,1499,70% off,75,0,3.3,[],https://www.flipkart.com/callmate-5200-power-bank/p/itmf9j9rmbapyj9r?pid=PWBF9HHSPVNZUVHT&lid=LSTPWBF9HHSPVNZUVHTCSRPUT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_51&otracker=search&fm=organic&iid=en_Wx5GL4%2BOAuwW6Fsi%2FPLx%2FfHmwJz3ow4r9Jwidel67z7iNOJKqGPJuvGeud0n%2FR1aDJ2gr6Z6KMCcA4cIX8IlmQ%3D%3D&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:43.822086+05:30
SLU7AABG,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,1163,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_52&otracker=search&fm=organic&iid=en_Wx5GL4%2BOAuwW6Fsi%2FPLx%2FfHmwJz3ow4r9Jwidel67z5egwnvsrKbfXgywCxwieLrLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:43.973818+05:30
L0V9UCG8,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",729,1999,63% off,201,0,3.6,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm4453ffd0cb9ab?pid=PWBG9QZZ6WPBVFGZ&lid=LSTPWBG9QZZ6WPBVFGZNCWYSY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_53&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBG9QZZ6WPBVFGZ.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:44.149221+05:30
GR86QWAY,"OPPO 5000 mAh X 2 Cells Power Bank (30 W, Quick Charge 3.0)",1999,2999,33% off,811,0,4.3,[],https://www.flipkart.com/oppo-5000-mah-x-2-cells-power-bank-30-w-quick-charge-3-0/p/itm2e56e442f9dc7?pid=PWBGBYEWHN37WEGA&lid=LSTPWBGBYEWHN37WEGA6NOIPV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_54&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBGBYEWHN37WEGA.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:44.798073+05:30
PQKOLE2S,"Syska 20000 mAh Power Bank (12 W, Fast Charging)",1399,3199,56% off,2911,0,4,[],https://www.flipkart.com/syska-20000-mah-power-bank-12-w-fast-charging/p/itm92b01c2a82e63?pid=PWBGF9WJVJVYJTEC&lid=LSTPWBGF9WJVJVYJTECJN9KHV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_55&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBGF9WJVJVYJTEC.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:45.470797+05:30
WBPXWGR0,"misspro 30000 mAh Power Bank (15 W, Power Delivery 3.0)",639,2499,74% off,0,0,0,[],https://www.flipkart.com/misspro-30000-mah-power-bank-15-w-delivery-3-0/p/itm99a98b55173c0?pid=PWBG9YFQZKS4GT7P&lid=LSTPWBG9YFQZKS4GT7PARL38O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_56&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBG9YFQZKS4GT7P.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:45.654087+05:30
HS5CRAWC,"Callmate 10000 mAh Power Bank (22.5 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",1614,2299,29% off,73,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-22-5-w-delivery-3-0-quick-charge-fast-charging/p/itm54b54a6cb73da?pid=PWBGFPHEA93H9ZMQ&lid=LSTPWBGFPHEA93H9ZMQDPG2DA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_57&otracker=search&fm=organic&iid=en_Wx5GL4%2BOAuwW6Fsi%2FPLx%2FfHmwJz3ow4r9Jwidel67z5827N439gBREx%2F%2BZ5Tu6z7ZVjjegnoPaM8h76DiJ6oWw%3D%3D&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:45.832362+05:30
IOU0XH5G,"WINgFI 12000 mAh Power Bank (15 W, Fast Charging)",639,1599,60% off,19,0,3.9,[],https://www.flipkart.com/wingfi-12000-mah-power-bank-15-w-fast-charging/p/itmac502ae096fa0?pid=PWBFZBNYEQJGGTTA&lid=LSTPWBFZBNYEQJGGTTAI5P9VB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_58&otracker=search&fm=organic&iid=en_Wx5GL4%2BOAuwW6Fsi%2FPLx%2FfHmwJz3ow4r9Jwidel67z5GCZBU3pvcGdtT63cENv1gwYGQEnzVz5Op4wDT9lXa1Q%3D%3D&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:45.979496+05:30
5PLWP5GK,"Pomics 30000 mAh Power Bank (25.136 W, Fast Charging)",692,1999,65% off,11836,0,3.4,[],https://www.flipkart.com/pomics-30000-mah-power-bank-25-136-w-fast-charging/p/itmba260af007738?pid=PWBFJ6GYSJ2HCNMT&lid=LSTPWBFJ6GYSJ2HCNMTETIBYY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_59&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBFJ6GYSJ2HCNMT.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:46.127588+05:30
ER1M6MGN,powerup stay charged 10000 mAh Power Bank,848,3490,75% off,146,0,3.9,[],https://www.flipkart.com/powerup-stay-charged-10000-mah-power-bank/p/itme798962f66810?pid=PWBFHGPDXHPAUZ5E&lid=LSTPWBFHGPDXHPAUZ5E3TQG5N&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_60&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBFHGPDXHPAUZ5E.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:46.274083+05:30
475BF04X,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1281,2299,44% off,1417,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm58740ebb7f7dc?pid=PWBG2TFKEYG8H6AV&lid=LSTPWBG2TFKEYG8H6AVFW8QU0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_61&otracker=search&fm=organic&iid=en_Wx5GL4%2BOAuwW6Fsi%2FPLx%2FfHmwJz3ow4r9Jwidel67z4HBu9tkzY%2ByDDrzdL7jV9e8N%2Fm%2BkjAgB0xoTSAvlBLtg%3D%3D&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:46.460418+05:30
F7OJZN3Z,"WINgFI 30000 mAh Power Bank (2 W, Power Delivery 2.0)",629,1999,68% off,57,0,3.2,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-2-w-delivery-2-0/p/itmc713eb4d91be2?pid=PWBFXZX2ZHRHTHG4&lid=LSTPWBFXZX2ZHRHTHG43LUZ8O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_62&otracker=search&fm=organic&iid=en_Wx5GL4%2BOAuwW6Fsi%2FPLx%2FfHmwJz3ow4r9Jwidel67z5hMrLkU1mIgLAqoxfV4b6UMvs8KA3vk4vuP2ytVKJzxw%3D%3D&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:46.631548+05:30
6L4X164P,PBNOSA 40000 mAh Power Bank,664,1599,58% off,6,0,4,[],https://www.flipkart.com/pbnosa-40000-mah-power-bank/p/itm509f8ef73adaa?pid=PWBGGTPGVNCV2GMJ&lid=LSTPWBGGTPGVNCV2GMJIUNVKH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_63&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBGGTPGVNCV2GMJ.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:46.847295+05:30
L0751VMT,"Syska 20000 mAh Power Bank (10 W, Fast Charging)",1299,2999,56% off,102768,0,4.1,[],https://www.flipkart.com/syska-20000-mah-power-bank-10-w-fast-charging/p/itmer9uzddxetgby?pid=PWBEPZD5EH6QRNPG&lid=LSTPWBEPZD5EH6QRNPG094L84&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_64&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBEPZD5EH6QRNPG.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:47.237527+05:30
XV8MQ9E9,"Syska 20000 mAh Power Bank (10 W, Fast Charging)",1399,3199,56% off,102768,0,4.1,[],https://www.flipkart.com/syska-20000-mah-power-bank-10-w-fast-charging/p/itm75596343e7f85?pid=PWBEPZ5RYKEJK6UU&lid=LSTPWBEPZ5RYKEJK6UUWQPSNB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_65&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBEPZ5RYKEJK6UU.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:47.640668+05:30
49M0PYW4,"Portronics 10000 mAh Power Bank (12 W, Fast Charging)",969,1999,51% off,630,0,4.1,[],https://www.flipkart.com/portronics-10000-mah-power-bank-12-w-fast-charging/p/itmb78e8ba151525?pid=PWBFYTZMMYVU4NX4&lid=LSTPWBFYTZMMYVU4NX4DFRH1Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_66&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBFYTZMMYVU4NX4.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:47.822948+05:30
FADFCL9W,"Callmate 20000 mAh Power Bank (18 W, Fast Charging)",1281,2999,57% off,541,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-18-w-fast-charging/p/itm7eb0aa6f860cf?pid=PWBG2TFBWDT7UEHU&lid=LSTPWBG2TFBWDT7UEHUP0YEUK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_67&otracker=search&fm=organic&iid=en_Wx5GL4%2BOAuwW6Fsi%2FPLx%2FfHmwJz3ow4r9Jwidel67z7qZNd5LqjbC7zldkRojwM%2FPgdsryJxe3gxxm0TnON2YQ%3D%3D&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:48.025515+05:30
I3I56GXC,"WINgFI 25000 mAh Power Bank (15 W, Fast Charging)",639,2199,70% off,32,0,3.6,[],https://www.flipkart.com/wingfi-25000-mah-power-bank-15-w-fast-charging/p/itm0e1b74f471e38?pid=PWBFYYYFY3XFH9ZC&lid=LSTPWBFYYYFY3XFH9ZCKVEFN5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_68&otracker=search&fm=organic&iid=en_Wx5GL4%2BOAuwW6Fsi%2FPLx%2FfHmwJz3ow4r9Jwidel67z4gtA%2F%2F6sq0rUp3Qm3mKEw4EDbLW1oHk0ZJhZwOqKDkrQ%3D%3D&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:48.250214+05:30
K2C8D22A,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",835,1999,58% off,1104,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmcf405aedc6f51?pid=PWBGFJGA6KN2CUBJ&lid=LSTPWBGFJGA6KN2CUBJ15RGUW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_69&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBGFJGA6KN2CUBJ.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:48.412403+05:30
SSMM3YH0,Callmate 10000 mAh Power Bank (Fast Charging),835,1999,58% off,1104,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-fast-charging/p/itmcf405aedc6f51?pid=PWBG42P5S8SXZAFH&lid=LSTPWBG42P5S8SXZAFHJVQCZ1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_70&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBG42P5S8SXZAFH.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:48.598565+05:30
7AY58ACK,PBNOSA 40000 mAh Power Bank,664,1599,58% off,6,0,4,[],https://www.flipkart.com/pbnosa-40000-mah-power-bank/p/itmd6e4bb1225460?pid=PWBGGTNQGVJ6WMMM&lid=LSTPWBGGTNQGVJ6WMMMATX48F&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_71&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBGGTNQGVJ6WMMM.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:48.783100+05:30
N91YI4D0,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",949,1999,52% off,547,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_72&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBG8YW4RTFKYG9H.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:49.725188+05:30
I0QXL9UT,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",729,1999,63% off,201,0,3.6,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm4453ffd0cb9ab?pid=PWBG7T2YYADKUNM5&lid=LSTPWBG7T2YYADKUNM5PKM1VU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_73&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBG7T2YYADKUNM5.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:49.945205+05:30
ID1QCZM7, MI ZZEN 20000 mAh Power Bank,679,2499,72% off,72,0,3.4,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itm55f707eeb15ee?pid=PWBFP78NZXAXYXHV&lid=LSTPWBFP78NZXAXYXHVQGVEDR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_74&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBFP78NZXAXYXHV.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:50.562230+05:30
LD9OWSK9,"GIONEE 20000 mAh Power Bank (15 W, Fast Charging)",1316,1999,34% off,2911,0,4,[],https://www.flipkart.com/gionee-20000-mah-power-bank-15-w-fast-charging/p/itm66a2d1763a256?pid=PWBFK953P3XGRVWV&lid=LSTPWBFK953P3XGRVWVMTXHKW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_75&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBFK953P3XGRVWV.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:51.261132+05:30
85YJHN5T,sifty 30000 mAh Power Bank,480,1999,75% off,0,0,0,[],https://www.flipkart.com/sifty-30000-mah-power-bank/p/itm5b3f9a6401512?pid=PWBGGTHSF4BYTPGJ&lid=LSTPWBGGTHSF4BYTPGJFPKV9G&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&spotlightTagId=TrendingId_tyy%2F4mr%2Ffu6&srno=s_2_76&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBGGTHSF4BYTPGJ.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:51.961287+05:30
EE6EQOCZ,"Syska 10000 mAh Power Bank (20 W, Quick Charge 3.0)",1545,1799,14% off,0,0,0,[],https://www.flipkart.com/syska-10000-mah-power-bank-20-w-quick-charge-3-0/p/itmfb68bba3af78f?pid=PWBGJFR2HAETRWJB&lid=LSTPWBGJFR2HAETRWJBKAQL4W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_77&otracker=search&fm=organic&iid=0979aaf0-7078-442f-903a-91e8509c514f.PWBGJFR2HAETRWJB.SEARCH&ppt=None&ppn=None&ssid=fp71j8wt6o0000001668104624498&qH=93838e3a65b51e46,2022-11-10 23:53:52.368409+05:30
