u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6HI6X38P,"Ambrane 20000 mAh Power Bank (22.5 W, Fast Charging)",1799,2499,28% off,0,0,0,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-22-5-w-fast-charging/p/itmb22b4f4ab3909?pid=PWBGFQMMTUAJACTZ&lid=LSTPWBGFQMMTUAJACTZUZ1DCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_40&otracker=search&fm=organic&iid=150e818c-7a6f-4cff-92bc-bdd58e64eaaf.PWBGFQMMTUAJACTZ.SEARCH&ppt=None&ppn=None&ssid=p81s2n4xr40000001664194898203&qH=93838e3a65b51e46,2022-09-26 17:51:35.793038+05:30
82NGC821,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1399,2499,44% off,12656,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG3Y68NPY7CEEB&lid=LSTPWBG3Y68NPY7CEEBJPADXW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_41&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBG3Y68NPY7CEEB.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:37.237513+05:30
3XTZSOIV,"Callmate 10000 mAh Power Bank (18 W, Fast Charging)",881,1999,55% off,2392,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-18-w-fast-charging/p/itmbdebe4501cc50?pid=PWBFUEPZHCYZTWEC&lid=LSTPWBFUEPZHCYZTWECZRF5GI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_42&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBFUEPZHCYZTWEC.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:37.615752+05:30
X80PLN6M,"Callmate 10000 mAh Power Bank (18 W, Fast Charging)",881,1999,55% off,2392,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-18-w-fast-charging/p/itmbdebe4501cc50?pid=PWBFUEPZGMPHAV6B&lid=LSTPWBFUEPZGMPHAV6BAKTQQN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_43&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBFUEPZGMPHAV6B.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:38.072949+05:30
Z6PRWA5T,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1499,2499,40% off,12656,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG4YJGPCBZXGJR&lid=LSTPWBG4YJGPCBZXGJRELZTOA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_44&otracker=search&fm=organic&iid=en_3rPd%2F8KB3YechnRP7iQf9yryHl7pyQpxB0YOiD4D86W3%2B41r6tj9A388v%2B4ZNLZVYk95EqhjfN%2Fr%2F4IldrvcZA%3D%3D&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:38.445505+05:30
SEP3JB8Q,PoMiFi 30000 mAh Power Bank,599,1999,70% off,3,0,4.3,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itme1f5253e0c504?pid=PWBFVDJ2YBRQUV8F&lid=LSTPWBFVDJ2YBRQUV8FJWW1Y8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&spotlightTagId=TrendingId_tyy%2F4mr%2Ffu6&srno=s_2_45&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBFVDJ2YBRQUV8F.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:38.879068+05:30
A529W7VJ,MAXIMILION 20000 mAh Power Bank,629,2499,74% off,6,0,4.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itmf2bbfad24df14?pid=PWBGGW6RHRYZFKXF&lid=LSTPWBGGW6RHRYZFKXFS5PM0C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_46&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBGGW6RHRYZFKXF.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:39.355639+05:30
MYT3UU1D,LAVA 10000 mAh Power Bank (Fast Charging),599,1499,60% off,586,0,4,[],https://www.flipkart.com/lava-10000-mah-power-bank-fast-charging/p/itm7e17c21c078e3?pid=PWBG75T4WVTKRSB2&lid=LSTPWBG75T4WVTKRSB26PH8ST&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_47&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBG75T4WVTKRSB2.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:39.754132+05:30
4RNNAI45,Landmark 10000 mAh Power Bank,1259,2999,58% off,0,0,0,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itm2f43bbacda216?pid=PWBGGSJBQYSTMZXN&lid=LSTPWBGGSJBQYSTMZXNLE8LWI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_48&otracker=search&fm=organic&iid=en_3rPd%2F8KB3YechnRP7iQf9yryHl7pyQpxB0YOiD4D86UGFFG9ucrOfAqahfCnOzGQSIKEHFyK6SXkKRNV0odVmw%3D%3D&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:40.186393+05:30
O9UQ1GSR,"Ambrane 20000 mAh Power Bank (20 W, Power Delivery 3.0, Quick Charge 3.0)",1399,2499,44% off,12656,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG9CHTVK5MZ8GH&lid=LSTPWBG9CHTVK5MZ8GHV3IGCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_49&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBG9CHTVK5MZ8GH.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:40.612827+05:30
15NWOIL0,"Flipkart SmartBuy 20000 mAh Power Bank (18 W, Quick Charge 3.0, Power Delivery 2.0)",1099,2499,56% off,3259,0,3.7,[],https://www.flipkart.com/flipkart-smartbuy-20000-mah-power-bank-18-w-quick-charge-3-0-delivery-2-0/p/itmfhmngbhe3dgpu?pid=PWBGFJMT9935HEFC&lid=LSTPWBGFJMT9935HEFCUBGWXT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_50&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBGFJMT9935HEFC.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:40.987249+05:30
7N0VAXJB,ORENICS 10400 mAh Power Bank,386,999,61% off,16,0,2.9,[],https://www.flipkart.com/orenics-10400-mah-power-bank/p/itmfc5b8c7bwrtdj?pid=PWBFC5YRKXHAVDZV&lid=LSTPWBFC5YRKXHAVDZVZEFYTG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_51&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBFC5YRKXHAVDZV.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:41.358232+05:30
R2ROEYZ4,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,481,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_52&otracker=search&fm=organic&iid=en_3rPd%2F8KB3YechnRP7iQf9yryHl7pyQpxB0YOiD4D86UxsIdCPaGVtQLYXeN9OX9pbNZMiz18WukpemxK7jsv5Q%3D%3D&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:41.853860+05:30
YHVBDBK9,Syska 10000 mAh Power Bank,799,1599,50% off,3469,0,4,[],https://www.flipkart.com/syska-10000-mah-power-bank/p/itm9ef79686e4466?pid=PWBGFJH3PCGHBYFX&lid=LSTPWBGFJH3PCGHBYFXNTEQVT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_53&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBGFJH3PCGHBYFX.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:42.269729+05:30
HZR001AG, MI ZZEN 20000 mAh Power Bank (Fast Charging),611,2499,75% off,137,0,3.4,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itmbf7e571aa33e4?pid=PWBFUTKKBNHGZKFF&lid=LSTPWBFUTKKBNHGZKFFCOD4AX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_54&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBFUTKKBNHGZKFF.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:42.668191+05:30
FLS5J30J,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",549,1999,72% off,1848,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmd83e7788623f9?pid=PWBGFVM3JTUHZS33&lid=LSTPWBGFVM3JTUHZS33BGH3XV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_55&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBGFVM3JTUHZS33.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:43.107965+05:30
IOA8259P,Landmark 10000 mAh Power Bank,1259,2999,58% off,0,0,0,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itma566834530b97?pid=PWBGGSJ2PKTXWVS6&lid=LSTPWBGGSJ2PKTXWVS66ZQRRC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_56&otracker=search&fm=organic&iid=en_3rPd%2F8KB3YechnRP7iQf9yryHl7pyQpxB0YOiD4D86WaIjtHmJDVmsm8TseZ5WyT4FHUKZGIj4hM7qi8PCNl1g%3D%3D&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:43.570931+05:30
MNN2LHLW,"Energizer 10000 mAh Power Bank (10 W, Fast Charging)",649,1599,59% off,103,0,4.3,[],https://www.flipkart.com/energizer-10000-mah-power-bank-10-w-fast-charging/p/itm13178b1bb5d59?pid=PWBFGYHB4GGCHYWC&lid=LSTPWBFGYHB4GGCHYWC5JU2XJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_57&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBFGYHB4GGCHYWC.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:43.940977+05:30
PWU6V1LE,"Syska 20000 mAh Power Bank (10 W, Fast Charging)",1099,3199,65% off,97848,0,4.1,[],https://www.flipkart.com/syska-20000-mah-power-bank-10-w-fast-charging/p/itm75596343e7f85?pid=PWBEPZ5RYKEJK6UU&lid=LSTPWBEPZ5RYKEJK6UUWQPSNB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_58&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBEPZ5RYKEJK6UU.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:44.314763+05:30
AZ41OO46,"MIOX 25000 mAh Power Bank (20 W, Fast Charging)",649,2499,74% off,10,0,3.7,[],https://www.flipkart.com/miox-25000-mah-power-bank-20-w-fast-charging/p/itme4fb2dd2a3da0?pid=PWBG7CHQKRNMPKYT&lid=LSTPWBG7CHQKRNMPKYTTEDO7Z&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_59&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBG7CHQKRNMPKYT.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:44.703364+05:30
21QZ594O,"Portronics 20000 mAh Power Bank (45 W, Fast Charging, Power Delivery 3.0)",2699,6999,61% off,42,0,3.4,[],https://www.flipkart.com/portronics-20000-mah-power-bank-45-w-fast-charging-delivery-3-0/p/itm10cb118b57502?pid=PWBGBYRZJTGPMEQA&lid=LSTPWBGBYRZJTGPMEQAJV3LFX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_60&otracker=search&fm=organic&iid=en_3rPd%2F8KB3YechnRP7iQf9yryHl7pyQpxB0YOiD4D86U74YoxghMq2G%2BF33dYJXox6uixyoQXnAGVenm5eGRAEA%3D%3D&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:45.071416+05:30
2X7714BT,PoMiFi 20000 mAh Power Bank,599,1999,70% off,149,0,3.2,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmd69d388117fa0?pid=PWBFMKZF8K6FQ8TZ&lid=LSTPWBFMKZF8K6FQ8TZEMTTJJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_61&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBFMKZF8K6FQ8TZ.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:45.444168+05:30
PVJSHWWP,"PHILIPS 20000 mAh Power Bank (10 W, Fast Charging)",1399,3999,65% off,62730,0,4.2,[],https://www.flipkart.com/philips-20000-mah-power-bank-10-w-fast-charging/p/itmffeuyzgkdpkmr?pid=PWBFFESMKDDDGACA&lid=LSTPWBFFESMKDDDGACANLDHPT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_62&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBFFESMKDDDGACA.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:45.807840+05:30
LH0E11ZH,ORENICS 33000 mAh Power Bank,599,1999,70% off,8,0,4,[],https://www.flipkart.com/orenics-33000-mah-power-bank/p/itmf7792b0bc817d?pid=PWBGY6UBVBJKRYHQ&lid=LSTPWBGY6UBVBJKRYHQINIMIW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_63&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBGY6UBVBJKRYHQ.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:46.195918+05:30
ZI4T6YCV,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1439,2299,37% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_64&otracker=search&fm=organic&iid=en_3rPd%2F8KB3YechnRP7iQf9yryHl7pyQpxB0YOiD4D86WIK2j08%2B81OmVvFMT4ffxx7XqQN93QVsXG6bzEtwLHUw%3D%3D&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:46.573447+05:30
3Q4542JA,"WINgFI 20000 mAh Power Bank (20 W, Fast Charging)",1619,2999,46% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-20-w-fast-charging/p/itm1471e9ecc3d92?pid=PWBFZ3FXGUPB5HDF&lid=LSTPWBFZ3FXGUPB5HDF4LLBO3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_65&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBFZ3FXGUPB5HDF.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:47.084773+05:30
POE55LEB,ORENICS 10400 mAh Power Bank,549,1599,65% off,16,0,2.9,[],https://www.flipkart.com/orenics-10400-mah-power-bank/p/itmfc5b8c7bwrtdj?pid=PWBFC5YRGQMCKFZH&lid=LSTPWBFC5YRGQMCKFZHZSTWYH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_66&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBFC5YRGQMCKFZH.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:47.452469+05:30
W3GQVVZ9, MI ZZEN 20000 mAh Power Bank (Fast Charging),611,2499,75% off,17,0,3.3,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itm5b8b3f474485d?pid=PWBFWGG34ZXP3UTE&lid=LSTPWBFWGG34ZXP3UTE537AFV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_67&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBFWGG34ZXP3UTE.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:47.898204+05:30
TW2ZZT5K,"Portronics 20000 mAh Power Bank (18 W, Fast Charging)",2099,2999,30% off,0,0,0,[],https://www.flipkart.com/portronics-20000-mah-power-bank-18-w-fast-charging/p/itm436b4bb2315b5?pid=PWBGHXCBJZWUZ6ZG&lid=LSTPWBGHXCBJZWUZ6ZGUZ23QU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_68&otracker=search&fm=organic&iid=en_3rPd%2F8KB3YechnRP7iQf9yryHl7pyQpxB0YOiD4D86VifYd6oVr%2F8yD%2FQSNHksRpuR1ai5F49lxH8WCiYrMe4Q%3D%3D&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:48.300500+05:30
9HCDG6PN,ORENICS 32000 mAh Power Bank,599,2999,80% off,40,0,4.1,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itma7a2bdbdb18e7?pid=PWBFJBE9WCGU4GTF&lid=LSTPWBFJBE9WCGU4GTF4BVLPG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_69&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBFJBE9WCGU4GTF.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:48.704984+05:30
JBSRFBMW,"PHILIPS 10000 mAh Power Bank (10 W, Fast Charging)",1199,2499,52% off,103976,0,4.2,[],https://www.flipkart.com/philips-10000-mah-power-bank-10-w-fast-charging/p/itmb905b3d8ff9ed?pid=PWBFFEX2SFFKB9KP&lid=LSTPWBFFEX2SFFKB9KPEHTYMH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_70&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBFFEX2SFFKB9KP.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:49.076975+05:30
FYUHFQWC,"GIONEE 10000 mAh Power Bank (18 W, Fast Charging)",699,1148,39% off,1040,0,4,[],https://www.flipkart.com/gionee-10000-mah-power-bank-18-w-fast-charging/p/itm16b0be6ea37a5?pid=PWBFUQW8DRMTUFYK&lid=LSTPWBFUQW8DRMTUFYKYXMCEN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_71&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBFUQW8DRMTUFYK.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:49.433855+05:30
NWWL8T47,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",809,1999,59% off,4,0,3,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmac31a893bad40?pid=PWBGCJFGQ8SUQ8ZH&lid=LSTPWBGCJFGQ8SUQ8ZHGWMTAN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_72&otracker=search&fm=organic&iid=en_3rPd%2F8KB3YechnRP7iQf9yryHl7pyQpxB0YOiD4D86WGtCwvjFlygDlWhzXjG1SHgCp1j8F1u4%2BrQV9fwCh21g%3D%3D&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:49.852141+05:30
ZTE0AA28,"GIONEE 10000 mAh Power Bank (18 W, Fast Charging)",699,1148,39% off,1040,0,4,[],https://www.flipkart.com/gionee-10000-mah-power-bank-18-w-fast-charging/p/itm16b0be6ea37a5?pid=PWBFUQW8NSYWYJGA&lid=LSTPWBFUQW8NSYWYJGABL4P2L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_73&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBFUQW8NSYWYJGA.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:50.484751+05:30
8JBLZRAS,"Ambrane 27000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",2299,2999,23% off,26426,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf69de9eed9513?pid=PWBG4ZZUG8SPHQH7&lid=LSTPWBG4ZZUG8SPHQH7T4JSWU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_74&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBG4ZZUG8SPHQH7.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:50.850164+05:30
Y03JFD8S,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",809,1999,59% off,63,0,3.7,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm9e573e7df3293?pid=PWBGGWSNPWMJQMAK&lid=LSTPWBGGWSNPWMJQMAKOLDKDS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_75&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBGGWSNPWMJQMAK.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:51.366113+05:30
UGJNIPTZ,"Ambrane 27000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",2299,2999,23% off,26426,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf69de9eed9513?pid=PWBG4ZZUJBFYVXHU&lid=LSTPWBG4ZZUJBFYVXHUMGQHVM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_76&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBG4ZZUJBFYVXHU.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:51.730346+05:30
QQV09O78,PoMiFi 30000 mAh Power Bank,599,1999,70% off,34,0,3.5,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itm3cc1c93cb17b5?pid=PWBFVDHW9VRQBUFH&lid=LSTPWBFVDHW9VRQBUFHJITEDE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_77&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBFVDHW9VRQBUFH.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:52.129554+05:30
CFAZFLZC,"Ambrane 50000 mAh Power Bank (20 W, Power Delivery 3.0, Power Delivery 3.0)",3999,6999,42% off,293,0,4.2,[],https://www.flipkart.com/ambrane-50000-mah-power-bank-20-w-delivery-3-0-3-0/p/itm264346f78a073?pid=PWBGDKZWDPJHNZYP&lid=LSTPWBGDKZWDPJHNZYPIDMVF0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_78&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBGDKZWDPJHNZYP.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:52.532916+05:30
FBJN0SZD," MI ZZEN 20000 mAh Power Bank (18 W, Power Delivery 2.0)",611,2499,75% off,89,0,3.3,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-18-w-delivery-2-0/p/itm5eefd1f8deb08?pid=PWBG3ZK4ZFAFSEGH&lid=LSTPWBG3ZK4ZFAFSEGH1W7UEW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_79&otracker=search&fm=organic&iid=68055c31-d325-432f-a2a9-3684598ba4e6.PWBG3ZK4ZFAFSEGH.SEARCH&ppt=None&ppn=None&ssid=c0lmlv5kg00000001664194917257&qH=93838e3a65b51e46,2022-09-26 17:51:52.911388+05:30
