u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
TZTV2CXD,PoMiFi 30000 mAh Power Bank,599,1999,70% off,116,0,3.1,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itme1f5253e0c504?pid=PWBFVDJ2YBRQUV8F&lid=LSTPWBFVDJ2YBRQUV8FS01NEU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_39&otracker=search&fm=organic&iid=4d0d8f4a-195b-43a4-8991-f6f8b65211fb.PWBFVDJ2YBRQUV8F.SEARCH&ppt=None&ppn=None&ssid=q2fgazq3ls0000001666439149386&qH=93838e3a65b51e46,2022-10-22 17:15:01.501374+05:30
PXY0IZWP,PoMiFi 33000 mAh Power Bank,599,1999,70% off,509,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itme67c7679cb3ad?pid=PWBGY6UCY5UGFGAU&lid=LSTPWBGY6UCY5UGFGAUSO5VAE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_40&otracker=search&fm=organic&iid=4d0d8f4a-195b-43a4-8991-f6f8b65211fb.PWBGY6UCY5UGFGAU.SEARCH&ppt=None&ppn=None&ssid=q2fgazq3ls0000001666439149386&qH=93838e3a65b51e46,2022-10-22 17:15:01.659698+05:30
IOB1WMJF,"Syska 20000 mAh Power Bank (10 W, Fast Charging)",999,2999,66% off,100851,0,4.1,[],https://www.flipkart.com/syska-20000-mah-power-bank-10-w-fast-charging/p/itmer9uzddxetgby?pid=PWBEPZD5EH6QRNPG&lid=LSTPWBEPZD5EH6QRNPGULKPPA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_41&otracker=search&fm=organic&iid=en_CTqMEtuwmVWl6pD0Jz9xlFLITUUGf2%2BQMwRl2FDqqAiNR2Ooy80OiaACfd39GEB8rJcfEljn3ZF%2FXnbirNMQkg%3D%3D&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:02.544925+05:30
FU3K2J9X,"Mi 3i 10000 mAh Power Bank (Fast Charging, 18W)",1049,2199,52% off,275489,0,4.3,[],https://www.flipkart.com/mi-3i-10000-mah-power-bank-fast-charging-18w/p/itm360e844519a06?pid=PWBFVGXX3JVPFXZH&lid=LSTPWBFVGXX3JVPFXZH5UPUSL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_42&otracker=search&fm=organic&iid=en_CTqMEtuwmVWl6pD0Jz9xlFLITUUGf2%2BQMwRl2FDqqAjT3i7B9acyn9sWoFkAs1jm%2FVBtHfGm3sqFGNkMHzqCTw%3D%3D&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:02.700143+05:30
79DHO7QL,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1214,2999,59% off,1301,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm58740ebb7f7dc?pid=PWBGFGC4Z9AXD4NB&lid=LSTPWBGFGC4Z9AXD4NBNLZQUR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_43&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBGFGC4Z9AXD4NB.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:02.996055+05:30
GAPJJCS2,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",809,1999,59% off,112,0,3.7,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm9e573e7df3293?pid=PWBGF5DHZPGFTJEV&lid=LSTPWBGF5DHZPGFTJEVVL8MJL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_44&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBGF5DHZPGFTJEV.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:03.187052+05:30
GDW9LCHA,Billion 15000 mAh Power Bank (10.5 W),599,1549,61% off,16929,0,3.9,[],https://www.flipkart.com/billion-15000-mah-power-bank-10-5-w/p/itmeyehzzszbndh4?pid=PWBEYEHZVKRN8EBS&lid=LSTPWBEYEHZVKRN8EBSFGARLQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_45&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBEYEHZVKRN8EBS.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:03.447276+05:30
LK02363Z,"Spigen 10000 mAh Wireless Power Bank (20 W, Fast Charging)",2349,3999,41% off,384,0,4,[],https://www.flipkart.com/spigen-10000-mah-wireless-power-bank-20-w-fast-charging/p/itmb7acf2b09bc0c?pid=PWBG9EZEHX343QQJ&lid=LSTPWBG9EZEHX343QQJ3BK1VA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_46&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBG9EZEHX343QQJ.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:03.613659+05:30
APNZRRAH,"REDMI 20000 mAh Power Bank (18 W, Fast Charging)",1749,2999,41% off,58305,0,4.3,[],https://www.flipkart.com/redmi-20000-mah-power-bank-18-w-fast-charging/p/itmce0986bcfe789?pid=PWBFU2HWRYUD9HHE&lid=LSTPWBFU2HWRYUD9HHE7KCIFP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_47&otracker=search&fm=organic&iid=en_CTqMEtuwmVWl6pD0Jz9xlFLITUUGf2%2BQMwRl2FDqqAijJmKV6ozPmZ7oYzDXidPDUmq0OuFhWPdd5nhW8TnA%2Bw%3D%3D&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:03.771612+05:30
468CT0B1,"Ambrane 20000 mAh Power Bank (20 W, Power Delivery 3.0, Quick Charge 3.0)",1399,2499,44% off,15041,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG9CHTVK5MZ8GH&lid=LSTPWBG9CHTVK5MZ8GHV3IGCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_48&otracker=search&fm=organic&iid=en_CTqMEtuwmVWl6pD0Jz9xlFLITUUGf2%2BQMwRl2FDqqAgLxtjdmnkIPfOC3jVOjGEFa1iciN%2Bq04QTLFF%2Fa%2B074A%3D%3D&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:03.925732+05:30
CD041Y0T,"Ambrane 20000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",1499,1999,25% off,32019,0,4.1,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm457819cdf3c5e?pid=PWBG4ZZMQF8MH5MA&lid=LSTPWBG4ZZMQF8MH5MALUCWTO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_49&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBG4ZZMQF8MH5MA.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:04.082466+05:30
O0V00A1J,"APPLE MagSafe Battery Pack Wireless Power Bank Compatible withIphone 12, Iphone 12 Pro, Iphone 12 Pro Max, Iphone 12 Mini, Iphone 13, Iphone 13 mini, Iphone 13 Pro , Iphone 13 Pro Max",10900,10900,0,156,0,3.8,[],https://www.flipkart.com/apple-magsafe-battery-pack-wireless-power-bank-compatible-withiphone-12-iphone-12-pro-pro-max-mini-13-13-max/p/itm7a53c78ef03ac?pid=PWBG93UVUC7GUU6F&lid=LSTPWBG93UVUC7GUU6FVEG1DW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_50&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBG93UVUC7GUU6F.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:04.241855+05:30
684AJNBV,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",1699,3499,51% off,27633,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_51&otracker=search&fm=organic&iid=en_CTqMEtuwmVWl6pD0Jz9xlFLITUUGf2%2BQMwRl2FDqqAhvBS9mH1IUgc1XP6LD9tN7301uRULxYqvJJUXWoCq%2Bmg%3D%3D&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:04.399183+05:30
P4H74SHW,"Ambrane 20000 mAh Power Bank (10.5 W, Fast Charging)",1499,2499,40% off,134523,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-10-5-w-fast-charging/p/itm15c4ea3ea6cdb?pid=PWBGFPMGZDFPBRPU&lid=LSTPWBGFPMGZDFPBRPUZYBPLJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_52&otracker=search&fm=organic&iid=en_CTqMEtuwmVWl6pD0Jz9xlFLITUUGf2%2BQMwRl2FDqqAgR%2BEOIplwbRCeEz%2BfyOz61Xtkha%2BMb%2F%2FGtUZt0DOr%2BIA%3D%3D&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:04.573623+05:30
TL70DPQ6,Syska 10000 mAh Power Bank,1699,2200,22% off,133,0,4.4,[],https://www.flipkart.com/syska-10000-mah-power-bank/p/itm3154c75424f83?pid=PWBFT7JTSUYK7VX7&lid=LSTPWBFT7JTSUYK7VX75IHIUT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_53&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBFT7JTSUYK7VX7.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:04.732941+05:30
SLRIP9QL,Siffy 10000 mAh Power Bank,499,1599,68% off,9,0,3.2,[],https://www.flipkart.com/siffy-10000-mah-power-bank/p/itmac2aa01f04eba?pid=PWBGG6B2MTNGZGBM&lid=LSTPWBGG6B2MTNGZGBMNWRMV4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_54&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBGG6B2MTNGZGBM.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:04.892645+05:30
HHCDZZ76,ORENICS 20000 mAh Power Bank,599,1999,70% off,3,0,3.3,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmcc1868a23b116?pid=PWBFMKNSP92ZWCWT&lid=LSTPWBFMKNSP92ZWCWT7GKWLM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_55&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBFMKNSP92ZWCWT.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:05.048962+05:30
FTOAUUUS,ORENICS 20000 mAh Power Bank,599,1999,70% off,8,0,3.3,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmcc1868a23b116?pid=PWBFMKNS57ZA4UZG&lid=LSTPWBFMKNS57ZA4UZGIEFLUP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_56&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBFMKNS57ZA4UZG.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:05.205048+05:30
9DH581ZC,"Mi 3i 20000 mAh Power Bank (Fast Charging, 18W)",1799,2199,18% off,210468,0,4.3,[],https://www.flipkart.com/mi-3i-20000-mah-power-bank-fast-charging-18w/p/itmd42cbbe08e65e?pid=PWBFVGXXFGEBYRF5&lid=LSTPWBFVGXXFGEBYRF514LSY9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_57&otracker=search&fm=organic&iid=en_CTqMEtuwmVWl6pD0Jz9xlFLITUUGf2%2BQMwRl2FDqqAjZnm4LQ1HoTCAEwLOv9ot7FF9YiEy2UOlIOpxu5l9sJw%3D%3D&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:05.356935+05:30
LLQBI1SG,"ORAIMO 30000 mAh Power Bank (15 W, Fast Charging)",2799,3999,30% off,0,0,0,[],https://www.flipkart.com/oraimo-30000-mah-power-bank-15-w-fast-charging/p/itmdbfd0473e8569?pid=PWBGGGRERGSGZYYG&lid=LSTPWBGGGRERGSGZYYGPHAM45&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_58&otracker=search&fm=organic&iid=en_CTqMEtuwmVWl6pD0Jz9xlFLITUUGf2%2BQMwRl2FDqqAh08CseHnNIK0eJ1PhokXJyjd1HIHoUuJlMT9nQAL6Y4w%3D%3D&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:05.514845+05:30
DPLKGPVM,"WINgFI 32000 mAh Power Bank (15 W, Fast Charging)",699,2999,76% off,90,0,3.3,[],https://www.flipkart.com/wingfi-32000-mah-power-bank-15-w-fast-charging/p/itm24909f3cb71dd?pid=PWBGAQ2DDJMVZUP9&lid=LSTPWBGAQ2DDJMVZUP9ZBCNZU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_59&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBGAQ2DDJMVZUP9.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:05.776767+05:30
B83XUFJW,PoMiFi 32000 mAh Power Bank,539,1599,66% off,493,0,3.4,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm1ce2c83ea6ffa?pid=PWBFJ9NJJYQZTVJA&lid=LSTPWBFJ9NJJYQZTVJAYV8IW1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_60&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBFJ9NJJYQZTVJA.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:06.033084+05:30
T0J2OBDH,"Pomics 30000 mAh Power Bank (25.136 W, Fast Charging)",699,1999,65% off,11767,0,3.4,[],https://www.flipkart.com/pomics-30000-mah-power-bank-25-136-w-fast-charging/p/itmba260af007738?pid=PWBFJ6GYSJ2HCNMT&lid=LSTPWBFJ6GYSJ2HCNMTETIBYY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_61&otracker=search&fm=organic&iid=en_CTqMEtuwmVWl6pD0Jz9xlFLITUUGf2%2BQMwRl2FDqqAioZhLmzitpFTQut6yA4fDnkPZo9wwrlgSpyeHwqz5M9A%3D%3D&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:06.203096+05:30
VPA0NK3H,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,3544,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_62&otracker=search&fm=organic&iid=en_CTqMEtuwmVWl6pD0Jz9xlFLITUUGf2%2BQMwRl2FDqqAjPoVphGY5ZcbFZW5pyfOgcmtbsqTJQd%2BMvaT8oDGv6Ug%3D%3D&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:06.357511+05:30
18YEFAOU,"realme 10000 mAh Power Bank (22.5 W, Quick Charge 3.0)",1599,1999,20% off,2070,0,4.2,[],https://www.flipkart.com/realme-10000-mah-power-bank-22-5-w-quick-charge-3-0/p/itm3b697fca93ba8?pid=PWBGG5AN2QABEAGZ&lid=LSTPWBGG5AN2QABEAGZNPSCOK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_63&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBGG5AN2QABEAGZ.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:06.517269+05:30
LOU3ZWGP,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",989,1999,50% off,2210,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmd83e7788623f9?pid=PWBGFVM3JTUHZS33&lid=LSTPWBGFVM3JTUHZS33HYU1TY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_64&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBGFVM3JTUHZS33.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:06.672095+05:30
B5GJVSST,FIGER 30000 mAh Power Bank,599,1999,70% off,424,0,3.2,[],https://www.flipkart.com/figer-30000-mah-power-bank/p/itm0367f1085b161?pid=PWBFSZHXHVX2GXYH&lid=LSTPWBFSZHXHVX2GXYHC20LGY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_65&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBFSZHXHVX2GXYH.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:06.824417+05:30
18MCWOE0,"Ambrane 50000 mAh Power Bank (20 W, Power Delivery 3.0, Power Delivery 3.0)",4099,6999,41% off,507,0,4.3,[],https://www.flipkart.com/ambrane-50000-mah-power-bank-20-w-delivery-3-0-3-0/p/itm264346f78a073?pid=PWBGDKZWDPJHNZYP&lid=LSTPWBGDKZWDPJHNZYPIDMVF0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_66&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBGDKZWDPJHNZYP.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:06.981135+05:30
POC9JKLQ,Callmate 40000 mAh Power Bank (Fast Charging),2069,3999,48% off,451,0,3.4,[],https://www.flipkart.com/callmate-40000-mah-power-bank-fast-charging/p/itm6b21f2683115d?pid=PWBGFGGPF8FSBPQF&lid=LSTPWBGFGGPF8FSBPQFMDBRVK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_67&otracker=search&fm=organic&iid=en_CTqMEtuwmVWl6pD0Jz9xlFLITUUGf2%2BQMwRl2FDqqAhmVJ1Vtsb%2BBhyG4r%2FGLx1i0iAo6ySlx%2B0gPfizeGRLYw%3D%3D&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:07.149289+05:30
3ASOP97I,"Gizmore 10000 mAh Power Bank (18 W, Fast Charging)",899,1899,52% off,0,0,0,[],https://www.flipkart.com/gizmore-10000-mah-power-bank-18-w-fast-charging/p/itm6036f7c656556?pid=PWBGHNP8NHAGZHMC&lid=LSTPWBGHNP8NHAGZHMCECMNCU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_68&otracker=search&fm=organic&iid=en_CTqMEtuwmVWl6pD0Jz9xlFLITUUGf2%2BQMwRl2FDqqAhVV7%2BIgD9tZpM6MEXjK7NWYAYfgXpsoFrQjoKHTKqmSQ%3D%3D&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:07.310737+05:30
9SSCYO1X,PoMiFi 10400 Power Bank,494,1599,69% off,946,0,3.4,[],https://www.flipkart.com/pomifi-10400-power-bank/p/itmf56knbghgvpmv?pid=PWBF55ZZC6S8DCXN&lid=LSTPWBF55ZZC6S8DCXN0NJPCL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_69&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBF55ZZC6S8DCXN.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:07.464815+05:30
RV577PFJ,PoMiFi 10400 Power Bank,494,1599,69% off,946,0,3.4,[],https://www.flipkart.com/pomifi-10400-power-bank/p/itmf56knbghgvpmv?pid=PWBF55ZZDJXYGUKG&lid=LSTPWBF55ZZDJXYGUKGUSMEXE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_70&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBF55ZZDJXYGUKG.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:07.620281+05:30
15EKPUZZ,Ubon 20000 mAh Power Bank (Fast Charging),2249,3999,43% off,2704,0,4.2,[],https://www.flipkart.com/ubon-20000-mah-power-bank-fast-charging/p/itm408c278ccb6f6?pid=PWBFTU3RHXPXGGXH&lid=LSTPWBFTU3RHXPXGGXHYDEM97&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_71&otracker=search&fm=organic&iid=en_CTqMEtuwmVWl6pD0Jz9xlFLITUUGf2%2BQMwRl2FDqqAj%2BArANxCEPVClC4c%2BTxeTWm4h9oofX1vMLxkn5mNe9%2Fw%3D%3D&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:07.853736+05:30
NDAOQ0M9,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",791,1999,60% off,1047,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmcf405aedc6f51?pid=PWBGFJGA6KN2CUBJ&lid=LSTPWBGFJGA6KN2CUBJ15RGUW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_72&otracker=search&fm=organic&iid=en_CTqMEtuwmVWl6pD0Jz9xlFLITUUGf2%2BQMwRl2FDqqAiBRkvvMJW80lU%2BhdD7IuyO0%2F4KZOSHAhQgzi1fndbNUQ%3D%3D&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:08.011040+05:30
FJTYHNQ3,RPMSD 10000 mAh Power Bank (Fast Charging),1614,3499,53% off,0,0,0,[],https://www.flipkart.com/rpmsd-10000-mah-power-bank-fast-charging/p/itm46a3d5d437903?pid=PWBGHG5ZJBA53QHN&lid=LSTPWBGHG5ZJBA53QHNX9ZY4I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_73&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBGHG5ZJBA53QHN.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:08.292037+05:30
M2VHG3Q3,Iqoniqe 35000 mAh Power Bank,1299,2999,56% off,0,0,0,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itm7049b53666bb6?pid=PWBG9BHYQGZGJNVK&lid=LSTPWBG9BHYQGZGJNVKAROTN1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_74&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBG9BHYQGZGJNVK.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:09.023037+05:30
ZB9Z4O8V,"Iqoniqe 50000 mAh Power Bank (18 W, Quick Charge 4.0)",1499,2999,50% off,0,0,0,[],https://www.flipkart.com/iqoniqe-50000-mah-power-bank-18-w-quick-charge-4-0/p/itm7049b53666bb6?pid=PWBGCT6YTJUN7WEM&lid=LSTPWBGCT6YTJUN7WEMDWB52A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_75&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBGCT6YTJUN7WEM.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:09.632406+05:30
JMSE6JAW,Callmate 10000 mAh Power Bank (Fast Charging),791,1999,60% off,1047,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-fast-charging/p/itmcf405aedc6f51?pid=PWBG42P5S8SXZAFH&lid=LSTPWBG42P5S8SXZAFHJVQCZ1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_76&otracker=search&fm=organic&iid=6fd47da1-8342-43cb-be12-dc60fcbd975b.PWBG42P5S8SXZAFH.SEARCH&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:09.793199+05:30
XMJ3O6T8,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2519,3999,37% off,13,0,4.2,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_77&otracker=search&fm=organic&iid=en_CTqMEtuwmVWl6pD0Jz9xlFLITUUGf2%2BQMwRl2FDqqAgjjct1V8ZmTHfd5fVly51D1%2F6ETCzm9eg3cvWkj6vuMw%3D%3D&ppt=None&ppn=None&ssid=mqw68t41ds0000001666439158651&qH=93838e3a65b51e46,2022-10-22 17:15:09.950301+05:30
