u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YSMI9XG0,ORENICS 10400 mAh Power Bank,386,999,61% off,18,0,3.1,[],https://www.flipkart.com/orenics-10400-mah-power-bank/p/itmfc5b8c7bwrtdj?pid=PWBFC5YRKXHAVDZV&lid=LSTPWBFC5YRKXHAVDZVZEFYTG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_41&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBFC5YRKXHAVDZV.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:46.092068+05:30
FKB26RUC,"Callmate 10000 mAh Power Bank (18 W, Fast Charging)",881,1999,55% off,2511,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-18-w-fast-charging/p/itmbdebe4501cc50?pid=PWBFUEPZHCYZTWEC&lid=LSTPWBFUEPZHCYZTWECZRF5GI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_42&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBFUEPZHCYZTWEC.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:46.534929+05:30
56IYPFEY,"Callmate 10000 mAh Power Bank (18 W, Fast Charging)",549,1999,72% off,2511,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-18-w-fast-charging/p/itm91afbf28c86b4?pid=PWBGY5G6F38MGM6Y&lid=LSTPWBGY5G6F38MGM6YMAS0ZQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_43&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBGY5G6F38MGM6Y.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:47.068134+05:30
CBYS0648,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",699,1599,56% off,30767,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_44&otracker=search&fm=organic&iid=en_sKLPGYM0xuj4ODw%2ByOsFNOk9UGzEwGW6X116PVKBZsx%2Fz58rZ3YUiDYhh2sdAFl4unO4wpE9YSVRSsgfGer3TQ%3D%3D&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:47.487284+05:30
Q5W16GB8, MI ZZEN 20000 mAh Power Bank (Fast Charging),611,2499,75% off,139,0,3.4,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itmbf7e571aa33e4?pid=PWBFUTKKBNHGZKFF&lid=LSTPWBFUTKKBNHGZKFFCOD4AX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_45&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBFUTKKBNHGZKFF.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:47.909070+05:30
412A6V9Q,"Callmate 10000 mAh Power Bank (18 W, Fast Charging)",881,1999,55% off,2511,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-18-w-fast-charging/p/itmbdebe4501cc50?pid=PWBFUEPZGMPHAV6B&lid=LSTPWBFUEPZGMPHAV6BAKTQQN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_46&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBFUEPZGMPHAV6B.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:48.334320+05:30
KLAEV4AL,"Syska 20000 mAh Power Bank (10 W, Fast Charging)",1099,3199,65% off,97897,0,4.1,[],https://www.flipkart.com/syska-20000-mah-power-bank-10-w-fast-charging/p/itm75596343e7f85?pid=PWBEPZ5RYKEJK6UU&lid=LSTPWBEPZ5RYKEJK6UUWQPSNB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_47&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBEPZ5RYKEJK6UU.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:48.742580+05:30
MA4D8MRB,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",799,2499,68% off,967,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_48&otracker=search&fm=organic&iid=en_sKLPGYM0xuj4ODw%2ByOsFNOk9UGzEwGW6X116PVKBZszNf%2FTh5o42bwZ6UFEgAPOc0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:49.152493+05:30
5T3BK03A, MI ZZEN 20000 mAh Power Bank (Fast Charging),611,2499,75% off,17,0,3.2,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itm5b8b3f474485d?pid=PWBFWGG34ZXP3UTE&lid=LSTPWBFWGG34ZXP3UTE537AFV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_49&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBFWGG34ZXP3UTE.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:49.581063+05:30
B2KHBN5O,Syska 10000 mAh Power Bank,799,1599,50% off,3552,0,4,[],https://www.flipkart.com/syska-10000-mah-power-bank/p/itm9ef79686e4466?pid=PWBGFJH3PCGHBYFX&lid=LSTPWBGFJH3PCGHBYFXNTEQVT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_50&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBGFJH3PCGHBYFX.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:49.983847+05:30
27W4MXPD,ORENICS 32000 mAh Power Bank,599,2999,80% off,45,0,3.8,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itma7a2bdbdb18e7?pid=PWBFJBE9WCGU4GTF&lid=LSTPWBFJBE9WCGU4GTF4BVLPG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_51&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBFJBE9WCGU4GTF.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:50.403793+05:30
IOIUITF2,"Callmate 10000 mAh Power Bank (12 W, Fast Charging)",719,1999,64% off,25,0,3.4,[],https://www.flipkart.com/callmate-10000-mah-power-bank-12-w-fast-charging/p/itmfc82034691a64?pid=PWBGFM7WBYAGKPJV&lid=LSTPWBGFM7WBYAGKPJVHJHPRU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_52&otracker=search&fm=organic&iid=en_sKLPGYM0xuj4ODw%2ByOsFNOk9UGzEwGW6X116PVKBZsw59Zj8rwONu%2FCs9HJuEgg7px%2FTl%2Fk80sRGg9Q2UcoVkQ%3D%3D&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:50.990255+05:30
MB9P547L,ORENICS 10400 mAh Power Bank,549,1599,65% off,18,0,3.1,[],https://www.flipkart.com/orenics-10400-mah-power-bank/p/itmfc5b8c7bwrtdj?pid=PWBFC5YRGQMCKFZH&lid=LSTPWBFC5YRGQMCKFZHZSTWYH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_53&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBFC5YRGQMCKFZH.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:51.419439+05:30
8THEZA7W,"GIONEE 10000 mAh Power Bank (18 W, Fast Charging)",599,1148,47% off,1043,0,4,[],https://www.flipkart.com/gionee-10000-mah-power-bank-18-w-fast-charging/p/itm16b0be6ea37a5?pid=PWBFUQW8DRMTUFYK&lid=LSTPWBFUQW8DRMTUFYKYXMCEN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&spotlightTagId=TrendingId_tyy%2F4mr%2Ffu6&srno=s_2_54&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBFUQW8DRMTUFYK.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:51.886936+05:30
PTI6S8W4,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_55&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBGFD65PKCKRDGT.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:52.283522+05:30
H1OJN5SS,Gify 30000 mAh Power Bank,579,999,42% off,54,0,2.8,[],https://www.flipkart.com/gify-30000-mah-power-bank/p/itm7a91f917c7343?pid=PWBGBE32HZGPFXHF&lid=LSTPWBGBE32HZGPFXHFAZOYFZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_56&otracker=search&fm=organic&iid=en_sKLPGYM0xuj4ODw%2ByOsFNOk9UGzEwGW6X116PVKBZsz9x9ZUvqbbP5udXtWLRORN7y9YyWknNWuoIh5TTJcICQ%3D%3D&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:52.704138+05:30
2WQMFI2R,PoMiFi 20000 mAh Power Bank,599,1999,70% off,164,0,3.3,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmd69d388117fa0?pid=PWBFMKZF8K6FQ8TZ&lid=LSTPWBFMKZF8K6FQ8TZEMTTJJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_57&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBFMKZF8K6FQ8TZ.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:53.206351+05:30
RMPZQSHT,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",989,1999,50% off,1875,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmd83e7788623f9?pid=PWBGFVM3JTUHZS33&lid=LSTPWBGFVM3JTUHZS33HYU1TY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_58&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBGFVM3JTUHZS33.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:53.649224+05:30
U279PETD,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",809,1999,59% off,64,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm9e573e7df3293?pid=PWBGGWSNPWMJQMAK&lid=LSTPWBGGWSNPWMJQMAKOLDKDS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_59&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBGGWSNPWMJQMAK.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:54.206397+05:30
P4GWZ97E,Callmate 40000 mAh Power Bank (Fast Charging),2069,3999,48% off,443,0,3.4,[],https://www.flipkart.com/callmate-40000-mah-power-bank-fast-charging/p/itm6b21f2683115d?pid=PWBGFGGPF8FSBPQF&lid=LSTPWBGFGGPF8FSBPQFMDBRVK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_60&otracker=search&fm=organic&iid=en_sKLPGYM0xuj4ODw%2ByOsFNOk9UGzEwGW6X116PVKBZswPCYH7R0x9KIT7MilA7DhyYQ5GIKqjRxSXBScz0wr9YA%3D%3D&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:54.683490+05:30
MI24NHOX,senerathe 33000 mAh Power Bank,599,1999,70% off,3,0,3,[],https://www.flipkart.com/senerathe-33000-mah-power-bank/p/itmf4b233e22207e?pid=PWBGY6U99GYTGCNE&lid=LSTPWBGY6U99GYTGCNEDP2Z3E&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_61&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBGY6U99GYTGCNE.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:55.095529+05:30
J97OQO3G,"MIOX 25000 mAh Power Bank (20 W, Fast Charging)",649,2499,74% off,10,0,3.7,[],https://www.flipkart.com/miox-25000-mah-power-bank-20-w-fast-charging/p/itme4fb2dd2a3da0?pid=PWBG7CHQKRNMPKYT&lid=LSTPWBG7CHQKRNMPKYTTEDO7Z&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_62&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBG7CHQKRNMPKYT.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:55.557202+05:30
Q54NXFK9,"WINgFI 20000 mAh Power Bank (20 W, Fast Charging)",1619,2999,46% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-20-w-fast-charging/p/itm1471e9ecc3d92?pid=PWBFZ3FXGUPB5HDF&lid=LSTPWBFZ3FXGUPB5HDF4LLBO3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_63&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBFZ3FXGUPB5HDF.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:56.049364+05:30
XSJ1268D,Gify 35000 mAh Power Bank,579,2699,78% off,0,0,0,[],https://www.flipkart.com/gify-35000-mah-power-bank/p/itm7f04a6dabd51d?pid=PWBGGGW9GKZJSRQ3&lid=LSTPWBGGGW9GKZJSRQ36JOU7O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_64&otracker=search&fm=organic&iid=en_sKLPGYM0xuj4ODw%2ByOsFNOk9UGzEwGW6X116PVKBZswxYd7LHE7XIBW4HLsE2Eg0DS%2FV%2BXk7Smdtj7iiWCIdYw%3D%3D&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:56.450084+05:30
91JMGPH7,ORENICS 33000 mAh Power Bank,599,1999,70% off,6,0,4.3,[],https://www.flipkart.com/orenics-33000-mah-power-bank/p/itm233777d894ca4?pid=PWBGY6UCEHFFTEEM&lid=LSTPWBGY6UCEHFFTEEMYE7IAX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_65&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBGY6UCEHFFTEEM.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:56.857607+05:30
ATA79XB8,"Spigen 10000 mAh Wireless Power Bank (20 W, Fast Charging)",2349,3999,41% off,311,0,4,[],https://www.flipkart.com/spigen-10000-mah-wireless-power-bank-20-w-fast-charging/p/itmb7acf2b09bc0c?pid=PWBG9EZEHX343QQJ&lid=LSTPWBG9EZEHX343QQJ3BK1VA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_66&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBG9EZEHX343QQJ.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:57.298615+05:30
XKV6SKJ7,"Ambrane 50000 mAh Power Bank (20 W, Power Delivery 3.0, Power Delivery 3.0)",3999,6999,42% off,309,0,4.2,[],https://www.flipkart.com/ambrane-50000-mah-power-bank-20-w-delivery-3-0-3-0/p/itm264346f78a073?pid=PWBGDKZWDPJHNZYP&lid=LSTPWBGDKZWDPJHNZYPIDMVF0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_67&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBGDKZWDPJHNZYP.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:57.804997+05:30
N1MNVSVX,Gify 33000 mAh Power Bank,579,2699,78% off,0,0,0,[],https://www.flipkart.com/gify-33000-mah-power-bank/p/itm5efc92b6518df?pid=PWBGGGW3FTQ7M6DD&lid=LSTPWBGGGW3FTQ7M6DDHBFNOE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_68&otracker=search&fm=organic&iid=en_sKLPGYM0xuj4ODw%2ByOsFNOk9UGzEwGW6X116PVKBZsyWNMtZxZ%2BA4QXTi27rrA6zWTz9jCkEVGtP07iVg0F1UQ%3D%3D&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:58.325578+05:30
ZH2MWYPU,"WINgFI 32000 mAh Power Bank (15 W, Fast Charging)",649,2999,78% off,73,0,3.3,[],https://www.flipkart.com/wingfi-32000-mah-power-bank-15-w-fast-charging/p/itm24909f3cb71dd?pid=PWBGAQ2DDJMVZUP9&lid=LSTPWBGAQ2DDJMVZUP9ZBCNZU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_69&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBGAQ2DDJMVZUP9.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:58.750951+05:30
W1AZ1V9X,ORENICS 32000 mAh Power Bank,599,1999,70% off,213,0,3.4,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itma7a2bdbdb18e7?pid=PWBFJBFCGFGGCMRF&lid=LSTPWBFJBFCGFGGCMRF5X5LVE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_70&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBFJBFCGFGGCMRF.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:59.189427+05:30
SPXTWBPB,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",629,2499,74% off,3,0,4.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm211441179b903?pid=PWBGBM73CZBC6MFD&lid=LSTPWBGBM73CZBC6MFDVRJGKR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_71&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBGBM73CZBC6MFD.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:07:59.753857+05:30
JBEJXVHT,Gify 30000 mAh Power Bank,579,2699,78% off,0,0,0,[],https://www.flipkart.com/gify-30000-mah-power-bank/p/itm2972bb91c2664?pid=PWBGGGVRZJKUPSG7&lid=LSTPWBGGGVRZJKUPSG7BZEGQP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_72&otracker=search&fm=organic&iid=en_sKLPGYM0xuj4ODw%2ByOsFNOk9UGzEwGW6X116PVKBZsxd0drWBT4IDzy0ZiQgmlKkgR43k612UITR%2BJ%2B7c10VqA%3D%3D&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:08:00.167683+05:30
1YQ24IPZ,zofia 30000 mAh Power Bank,999,2499,60% off,0,0,0,[],https://www.flipkart.com/zofia-30000-mah-power-bank/p/itma3038ef2e94c7?pid=PWBGHZH2Q9GMEUAE&lid=LSTPWBGHZH2Q9GMEUAEGRQOO0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_73&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBGHZH2Q9GMEUAE.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:08:00.619960+05:30
0MM8RMET,"Ambrane 27000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",2299,2999,23% off,26512,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf69de9eed9513?pid=PWBG4ZZUG8SPHQH7&lid=LSTPWBG4ZZUG8SPHQH7T4JSWU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_74&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBG4ZZUG8SPHQH7.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:08:01.072843+05:30
KE5MZBLY,"Mi 20000 mAh Power Bank (50 W, Fast Charging, Power Delivery 3.0)",3599,4999,28% off,1498,0,3.9,[],https://www.flipkart.com/mi-20000-mah-power-bank-50-w-fast-charging-delivery-3-0/p/itmfd0887d5b5eea?pid=PWBG77TQXZSWFHNG&lid=LSTPWBG77TQXZSWFHNGLLPMA5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_75&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBG77TQXZSWFHNG.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:08:01.491350+05:30
8PYX72FO,Gify 20000 mAh Power Bank,569,2599,78% off,0,0,0,[],https://www.flipkart.com/gify-20000-mah-power-bank/p/itm78eb79e7417e6?pid=PWBGGHUGYAEJTJY2&lid=LSTPWBGGHUGYAEJTJY26UPVSV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_76&otracker=search&fm=organic&iid=en_sKLPGYM0xuj4ODw%2ByOsFNOk9UGzEwGW6X116PVKBZszedAVs7U555j0xnJtOuZG5UcanaomHyEgqHZbEXlU79A%3D%3D&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:08:01.893895+05:30
9UQWJ3FF,"Portronics 10000 mAh Power Bank (12 W, Fast Charging)",969,1999,51% off,601,0,4.1,[],https://www.flipkart.com/portronics-10000-mah-power-bank-12-w-fast-charging/p/itmb78e8ba151525?pid=PWBFYTZMMYVU4NX4&lid=LSTPWBFYTZMMYVU4NX4DFRH1Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_77&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBFYTZMMYVU4NX4.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:08:02.324790+05:30
QIUYLYL8,ORENICS 10400 mAh Power Bank,679,1599,57% off,18,0,3.1,[],https://www.flipkart.com/orenics-10400-mah-power-bank/p/itmfc5b8c7bwrtdj?pid=PWBFC5YRDWHBVSQ6&lid=LSTPWBFC5YRDWHBVSQ65BWBRA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_78&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBFC5YRDWHBVSQ6.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:08:02.753430+05:30
F5YKUPQQ,"GIONEE 20000 mAh Power Bank (15 W, Fast Charging)",699,1999,65% off,2592,0,4.1,[],https://www.flipkart.com/gionee-20000-mah-power-bank-15-w-fast-charging/p/itm66a2d1763a256?pid=PWBFK953P3XGRVWV&lid=LSTPWBFK953P3XGRVWVMTXHKW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_79&otracker=search&fm=organic&iid=b62882a1-cae6-420e-aaf9-c14d1c51201b.PWBFK953P3XGRVWV.SEARCH&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:08:03.266273+05:30
KG84EOOZ,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",791,1999,60% off,984,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmcf405aedc6f51?pid=PWBGFJGA6KN2CUBJ&lid=LSTPWBGFJGA6KN2CUBJ15RGUW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_80&otracker=search&fm=organic&iid=en_sKLPGYM0xuj4ODw%2ByOsFNOk9UGzEwGW6X116PVKBZswPXpGx5CoG0wKnwZkiK%2B2e0%2F4KZOSHAhQgzi1fndbNUQ%3D%3D&ppt=None&ppn=None&ssid=2fzu1pisxs0000001664476690595&qH=93838e3a65b51e46,2022-09-30 00:08:03.737999+05:30
