u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8PPNA60T,ORENICS 32000 mAh Power Bank,599,1999,70% off,528,0,3.5,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm42e98cd848469?pid=PWBFJBRYF2XSBGGZ&lid=LSTPWBFJBRYF2XSBGGZBQKOL2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_298&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBFJBRYF2XSBGGZ.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:08.605653+05:30
IDDYNOAA,msmi 30000 mAh Power Bank (Power Delivery 2.0),664,2599,74% off,34,0,3,[],https://www.flipkart.com/msmi-30000-mah-power-bank-power-delivery-2-0/p/itm2c13d27e37c02?pid=PWBFV6TYN79S7XNH&lid=LSTPWBFV6TYN79S7XNHRWC8B4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_299&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBFV6TYN79S7XNH.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:09.040629+05:30
4KX0XTRJ,"misspro 8000 mAh Power Bank (15 W, Power Delivery 3.0)",649,1999,67% off,3,0,4,[],https://www.flipkart.com/misspro-8000-mah-power-bank-15-w-delivery-3-0/p/itm0fd92724947ab?pid=PWBG7CN6UB86S5Y9&lid=LSTPWBG7CN6UB86S5Y9GZDPZ7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_300&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBG7CN6UB86S5Y9.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:09.569358+05:30
GBJH9B4X,PoMiFi 20000 Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-power-bank/p/itmf4xb3fazm3hd4?pid=PWBF4XFFKWYGER4S&lid=LSTPWBF4XFFKWYGER4SLPY5TJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_301&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBF4XFFKWYGER4S.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:10.316559+05:30
Z0NLLGFC," MI ZZEN 20000 mAh Power Bank (18 W, Power Delivery 2.0)",611,2499,75% off,67,0,2.9,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-18-w-delivery-2-0/p/itmef3e1c2cc6e1c?pid=PWBG3ZKFYGSE2PFR&lid=LSTPWBG3ZKFYGSE2PFR6JD0KB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_302&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBG3ZKFYGSE2PFR.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:10.742378+05:30
6FWLK3TR,"misspro 10000 mAh Power Bank (15 W, Fast Charging)",566,2299,75% off,0,0,0,[],https://www.flipkart.com/misspro-10000-mah-power-bank-15-w-fast-charging/p/itm0fd92724947ab?pid=PWBG7CN8SW9EW6FF&lid=LSTPWBG7CN8SW9EW6FFCOQI8C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_303&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBG7CN8SW9EW6FF.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:11.198788+05:30
VKR6J044,powerup stay charged 6000 mAh Power Bank,719,2490,71% off,0,0,0,[],https://www.flipkart.com/powerup-stay-charged-6000-mah-power-bank/p/itm4f26ef44dbbde?pid=PWBFKFZMKV5FVKBY&lid=LSTPWBFKFZMKV5FVKBY7ZLFIA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_304&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBFKFZMKV5FVKBY.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:11.737150+05:30
BFUVJ52M,"BLACKSTAR 10000 mAh Power Bank (20 W, Quick Charge 3.0, Fast Charging, Power Delivery 2.0)",1149,2999,61% off,83,0,4.1,[],https://www.flipkart.com/blackstar-10000-mah-power-bank-20-w-quick-charge-3-0-fast-charging-delivery-2-0/p/itmffbgyjwabwurs?pid=PWBFFBFKSZWHHHVY&lid=LSTPWBFFBFKSZWHHHVY6YYHNU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_305&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBFFBFKSZWHHHVY.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:12.493272+05:30
YADUX7VO,MIPLUSGADZET 25000 mAh Power Bank (Fast Charging),645,2599,75% off,24,0,3.4,[],https://www.flipkart.com/miplusgadzet-25000-mah-power-bank-fast-charging/p/itmbd40ccc940be8?pid=PWBG5FHHQYJZHXPZ&lid=LSTPWBG5FHHQYJZHXPZW0XZPP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_306&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBG5FHHQYJZHXPZ.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:13.068232+05:30
NV7T7SBT,PoMiFi 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmb66c1a447f05d?pid=PWBFVDHGFTKPV2DY&lid=LSTPWBFVDHGFTKPV2DYIORWXZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_307&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBFVDHGFTKPV2DY.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:13.762256+05:30
EADMUQE7,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,190,0,3.2,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm9e706c29b0455?pid=PWBFZXQVZHFXHGQZ&lid=LSTPWBFZXQVZHFXHGQZH7CCND&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_308&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBFZXQVZHFXHGQZ.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:14.185177+05:30
BHGQ09NY,"miup 33000 mAh Power Bank (5 W, Fast Charging)",759,2599,70% off,621,0,3.1,[],https://www.flipkart.com/miup-33000-mah-power-bank-5-w-fast-charging/p/itm4cbbf57b47e5d?pid=PWBG9KBYCXWTRVCR&lid=LSTPWBG9KBYCXWTRVCRAYODKD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_309&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBG9KBYCXWTRVCR.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:14.695123+05:30
RBADLW3H,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,190,0,3.2,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm9e706c29b0455?pid=PWBFZXQVPJH6QHGY&lid=LSTPWBFZXQVPJH6QHGYY8JU9Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_310&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBFZXQVPJH6QHGY.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:15.113903+05:30
MZ8APJ0X,"QUNICX 35000 mAh Power Bank (18 W, Power Delivery 2.0, Fast Charging)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/qunicx-35000-mah-power-bank-18-w-delivery-2-0-fast-charging/p/itm9e4185c92b11f?pid=PWBGCQ7JH3JUFGKQ&lid=LSTPWBGCQ7JH3JUFGKQ4Q5N3Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_311&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBGCQ7JH3JUFGKQ.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:15.774270+05:30
5I1669TZ,powerup stay charged 7800 mAh Power Bank,728,1990,63% off,12,0,3.4,[],https://www.flipkart.com/powerup-stay-charged-7800-mah-power-bank/p/itm416ad34be880e?pid=PWBFMBSFUF7FYEAM&lid=LSTPWBFMBSFUF7FYEAM37GJYE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_312&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBFMBSFUF7FYEAM.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:16.291159+05:30
M4CDUXRX,Unix 10000 mAh Power Bank (Fast Charging),764,1199,36% off,9,0,3.7,[],https://www.flipkart.com/unix-10000-mah-power-bank-fast-charging/p/itm274827dd545c4?pid=PWBGFSQ8CJC8KTHW&lid=LSTPWBGFSQ8CJC8KTHWARNFDG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_313&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBGFSQ8CJC8KTHW.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:16.768750+05:30
VQPP9CUV,"MIZZEN 20000 mAh Power Bank (18 W, Power Delivery 2.0)",611,2499,75% off,9,0,3.2,[],https://www.flipkart.com/mizzen-20000-mah-power-bank-18-w-delivery-2-0/p/itm26a70979d8ebe?pid=PWBG3ZRAZ8FARDWM&lid=LSTPWBG3ZRAZ8FARDWMKH1YJS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_314&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBG3ZRAZ8FARDWM.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:17.232941+05:30
D3LIPYUX,FIGER 32500 mAh Power Bank,599,1999,70% off,37,0,3.5,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm86b74f16c6312?pid=PWBG8VV5F9Q4QWCH&lid=LSTPWBG8VV5F9Q4QWCHWO9UPB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_315&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBG8VV5F9Q4QWCH.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:17.621113+05:30
03W10PM6,PoMiFi 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itmb5ce320d05a1f?pid=PWBFUXPYPK8BZKBV&lid=LSTPWBFUXPYPK8BZKBVCR868B&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_316&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBFUXPYPK8BZKBV.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:18.045227+05:30
VHDBUKCN,"Riversong 20000 mAh Power Bank (18 W, Fast Charging)",1199,2999,60% off,203,0,4,[],https://www.flipkart.com/riversong-20000-mah-power-bank-18-w-fast-charging/p/itmccd3db168c6b8?pid=PWBFTQTFGHGGGFTA&lid=LSTPWBFTQTFGHGGGFTAIKMCJZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_317&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBFTQTFGHGGGFTA.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:18.462340+05:30
X6BZKLW8,KING 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/king-25000-mah-power-bank/p/itm9e686aa86c2ca?pid=PWBFUSHGQGM8AY6X&lid=LSTPWBFUSHGQGM8AY6XIUKCSB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_318&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBFUSHGQGM8AY6X.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:19.449558+05:30
33YIZD95,MIPLUSGADZET 30000 mAh Power Bank (Fast Charging),632,2499,74% off,848,0,3.2,[],https://www.flipkart.com/miplusgadzet-30000-mah-power-bank-fast-charging/p/itm09c9d79d8fb04?pid=PWBG23WAJUURZ5HM&lid=LSTPWBG23WAJUURZ5HMJJ4Q5O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_319&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBG23WAJUURZ5HM.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:19.945177+05:30
YNSZY561, MI ZZEN 20000 mAh Power Bank,611,2499,75% off,224,0,3.3,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itm7d1cdd24b44b6?pid=PWBFZU6JJWW6EBPC&lid=LSTPWBFZU6JJWW6EBPCD3KFPD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_8_320&otracker=search&fm=organic&iid=e0e4588e-bf4d-4ac3-bea3-fa72741c34a5.PWBFZU6JJWW6EBPC.SEARCH&ppt=None&ppn=None&ssid=yorg3k9kio0000001664554702467&qH=93838e3a65b51e46,2022-09-30 21:48:20.408875+05:30
TNFFHWJB,PoMiFi 15000 Power Bank,599,1599,62% off,166,0,3.3,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84shzkrzc5bu?pid=PWBF84HZBXRA995A&lid=LSTPWBF84HZBXRA995A7K7VDB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_321&otracker=search&fm=organic&iid=a163083b-2933-4e20-bd14-8f1f2ed37983.PWBF84HZBXRA995A.SEARCH&ppt=None&ppn=None&ssid=zvd0pgvgq80000001664554726915&qH=93838e3a65b51e46,2022-09-30 21:48:21.703100+05:30
KI8Z4ERA,PoMiFi 15000 Power Bank,599,1599,62% off,166,0,3.3,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84shzkrzc5bu?pid=PWBF84HZGESMGYBW&lid=LSTPWBF84HZGESMGYBWUAZ66Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_322&otracker=search&fm=organic&iid=a163083b-2933-4e20-bd14-8f1f2ed37983.PWBF84HZGESMGYBW.SEARCH&ppt=None&ppn=None&ssid=zvd0pgvgq80000001664554726915&qH=93838e3a65b51e46,2022-09-30 21:48:22.121998+05:30
UM4NIVQX,Azure 10000 mAh Power Bank,759,1399,45% off,46,0,4,[],https://www.flipkart.com/azure-10000-mah-power-bank/p/itme7aywc5yuvgvd?pid=PWBE7AYWUD44MBG8&lid=LSTPWBE7AYWUD44MBG89IZXPO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_323&otracker=search&fm=organic&iid=a163083b-2933-4e20-bd14-8f1f2ed37983.PWBE7AYWUD44MBG8.SEARCH&ppt=None&ppn=None&ssid=zvd0pgvgq80000001664554726915&qH=93838e3a65b51e46,2022-09-30 21:48:22.582400+05:30
PZW0LA92,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",699,1599,56% off,30767,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_324&otracker=search&fm=organic&iid=en_ewmBUiFNYgQyg7QuGfZyo5tLzf5fwFBvXmWgg447FoVJ1E3MOHpwmjrI48hduF0BJ1gQN6L3uA8XoVBoSnh7fQ%3D%3D&ppt=None&ppn=None&ssid=zvd0pgvgq80000001664554726915&qH=93838e3a65b51e46,2022-09-30 21:48:23.004310+05:30
H0PD4ZU7,"RR gadzet 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",629,2499,74% off,0,0,0,[],https://www.flipkart.com/rr-gadzet-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmd9502c832c492?pid=PWBGDDJRYM55WFYT&lid=LSTPWBGDDJRYM55WFYTDVNTZF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_325&otracker=search&fm=organic&iid=a163083b-2933-4e20-bd14-8f1f2ed37983.PWBGDDJRYM55WFYT.SEARCH&ppt=None&ppn=None&ssid=zvd0pgvgq80000001664554726915&qH=93838e3a65b51e46,2022-09-30 21:48:23.423059+05:30
3OM15MZY,powerup stay charged 7800 mAh Power Bank,765,1990,61% off,27,0,3.6,[],https://www.flipkart.com/powerup-stay-charged-7800-mah-power-bank/p/itm8f8499cfc93e1?pid=PWBFMBSVZCKWDKYE&lid=LSTPWBFMBSVZCKWDKYEUJU6EJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_326&otracker=search&fm=organic&iid=a163083b-2933-4e20-bd14-8f1f2ed37983.PWBFMBSVZCKWDKYE.SEARCH&ppt=None&ppn=None&ssid=zvd0pgvgq80000001664554726915&qH=93838e3a65b51e46,2022-09-30 21:48:23.945322+05:30
EB0AEMY3,"QIZMI 20000 mAh Power Bank (10 W, Fast Charging)",655,2599,74% off,33,0,3.2,[],https://www.flipkart.com/qizmi-20000-mah-power-bank-10-w-fast-charging/p/itm14bc6de7a0703?pid=PWBG6G5V4YK6HUZR&lid=LSTPWBG6G5V4YK6HUZRLQ1QRG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_327&otracker=search&fm=organic&iid=a163083b-2933-4e20-bd14-8f1f2ed37983.PWBG6G5V4YK6HUZR.SEARCH&ppt=None&ppn=None&ssid=zvd0pgvgq80000001664554726915&qH=93838e3a65b51e46,2022-09-30 21:48:25.416206+05:30
JU9WPDJW,"Callmate 5200 mAh Wireless Power Bank (15 W, Fast Charging)",1259,1999,37% off,0,0,0,[],https://www.flipkart.com/callmate-5200-mah-wireless-power-bank-15-w-fast-charging/p/itm7a2df0e361f75?pid=PWBGH92A7YYB4KPM&lid=LSTPWBGH92A7YYB4KPMDJLTEI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_328&otracker=search&fm=organic&iid=en_ewmBUiFNYgQyg7QuGfZyo5tLzf5fwFBvXmWgg447FoX3lkAl4bRpyQ5ZYBuUh8TlSYCfIPgLnlOzYwnKheyIYw%3D%3D&ppt=None&ppn=None&ssid=zvd0pgvgq80000001664554726915&qH=93838e3a65b51e46,2022-09-30 21:48:25.940643+05:30
HCD2H1J2,"Iqoniqe 20000 mAh Power Bank (18 W, Fast Charging)",999,4999,80% off,0,0,0,[],https://www.flipkart.com/iqoniqe-20000-mah-power-bank-18-w-fast-charging/p/itm93c90adeccb71?pid=PWBGGMXZ4K45KVRZ&lid=LSTPWBGGMXZ4K45KVRZWZNLIT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_329&otracker=search&fm=organic&iid=a163083b-2933-4e20-bd14-8f1f2ed37983.PWBGGMXZ4K45KVRZ.SEARCH&ppt=None&ppn=None&ssid=zvd0pgvgq80000001664554726915&qH=93838e3a65b51e46,2022-09-30 21:48:26.366630+05:30
XI5PZO03,"MIOX 33000 mAh Power Bank (15 W, Fast Charging)",649,2499,74% off,0,0,0,[],https://www.flipkart.com/miox-33000-mah-power-bank-15-w-fast-charging/p/itm23ae78f148132?pid=PWBGAJ7CQZQZATAQ&lid=LSTPWBGAJ7CQZQZATAQMFICXD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_330&otracker=search&fm=organic&iid=a163083b-2933-4e20-bd14-8f1f2ed37983.PWBGAJ7CQZQZATAQ.SEARCH&ppt=None&ppn=None&ssid=zvd0pgvgq80000001664554726915&qH=93838e3a65b51e46,2022-09-30 21:48:27.030960+05:30
ES6T2LXB,HOBINS 10000 mAh Power Bank,577,1999,71% off,0,0,0,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itme47b4e85db91a?pid=PWBGEKKNEH557MC2&lid=LSTPWBGEKKNEH557MC2XMDPLN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_331&otracker=search&fm=organic&iid=a163083b-2933-4e20-bd14-8f1f2ed37983.PWBGEKKNEH557MC2.SEARCH&ppt=None&ppn=None&ssid=zvd0pgvgq80000001664554726915&qH=93838e3a65b51e46,2022-09-30 21:48:27.470364+05:30
R2K0G2ZA,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",799,2499,68% off,1080,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_332&otracker=search&fm=organic&iid=en_ewmBUiFNYgQyg7QuGfZyo5tLzf5fwFBvXmWgg447FoVzB%2BuUK0PrHKf%2FDDfxjBqg0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=zvd0pgvgq80000001664554726915&qH=93838e3a65b51e46,2022-09-30 21:48:27.946489+05:30
JZVTN3EB,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,190,0,3.2,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm9e706c29b0455?pid=PWBFZXQV5QGKGFHH&lid=LSTPWBFZXQV5QGKGFHHMDXFTE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_333&otracker=search&fm=organic&iid=a163083b-2933-4e20-bd14-8f1f2ed37983.PWBFZXQV5QGKGFHH.SEARCH&ppt=None&ppn=None&ssid=zvd0pgvgq80000001664554726915&qH=93838e3a65b51e46,2022-09-30 21:48:28.406605+05:30
NQXTU2UV,AMA 20000 mAh Power Bank,599,1999,70% off,4020,0,3.4,[],https://www.flipkart.com/ama-20000-mah-power-bank/p/itmb17d55821d80a?pid=PWBFMKNUZZK2CCXG&lid=LSTPWBFMKNUZZK2CCXGZYVXSX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_334&otracker=search&fm=organic&iid=a163083b-2933-4e20-bd14-8f1f2ed37983.PWBFMKNUZZK2CCXG.SEARCH&ppt=None&ppn=None&ssid=zvd0pgvgq80000001664554726915&qH=93838e3a65b51e46,2022-09-30 21:48:28.891009+05:30
B3O4WM47,PoMiFi 10400 Power Bank,494,1599,69% off,910,0,3.4,[],https://www.flipkart.com/pomifi-10400-power-bank/p/itmf56knbghgvpmv?pid=PWBF55ZZC6S8DCXN&lid=LSTPWBF55ZZC6S8DCXNABEYIP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_335&otracker=search&fm=organic&iid=a163083b-2933-4e20-bd14-8f1f2ed37983.PWBF55ZZC6S8DCXN.SEARCH&ppt=None&ppn=None&ssid=zvd0pgvgq80000001664554726915&qH=93838e3a65b51e46,2022-09-30 21:48:29.633855+05:30
EK49S5DB,"Callmate 20000 mAh Power Bank (40 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2069,3299,37% off,43,0,4,[],https://www.flipkart.com/callmate-20000-mah-power-bank-40-w-delivery-3-0-quick-charge-fast-charging/p/itm2e98f44fd2110?pid=PWBGFK43RTSJQYBV&lid=LSTPWBGFK43RTSJQYBVHNWDE0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_336&otracker=search&fm=organic&iid=en_ewmBUiFNYgQyg7QuGfZyo5tLzf5fwFBvXmWgg447FoWJM79XQLjRt04CJyppSpZtdkYI14rUj8MfKMmNd69D9A%3D%3D&ppt=None&ppn=None&ssid=zvd0pgvgq80000001664554726915&qH=93838e3a65b51e46,2022-09-30 21:48:29.993389+05:30
D3SUGOQE,msmi 15000 mAh Power Bank (Power Delivery 2.0),645,2499,74% off,109,0,3.7,[],https://www.flipkart.com/msmi-15000-mah-power-bank-power-delivery-2-0/p/itmf9f275ec5f39c?pid=PWBFWA27ZUMQGEUZ&lid=LSTPWBFWA27ZUMQGEUZDYBFQ7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_337&otracker=search&fm=organic&iid=a163083b-2933-4e20-bd14-8f1f2ed37983.PWBFWA27ZUMQGEUZ.SEARCH&ppt=None&ppn=None&ssid=zvd0pgvgq80000001664554726915&qH=93838e3a65b51e46,2022-09-30 21:48:30.397984+05:30
9WT7PXKX,AMA 20000 mAh Power Bank,599,1999,70% off,4020,0,3.4,[],https://www.flipkart.com/ama-20000-mah-power-bank/p/itmb17d55821d80a?pid=PWBFMKNUSQTFFYBG&lid=LSTPWBFMKNUSQTFFYBG3WEXHF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_9_338&otracker=search&fm=organic&iid=a163083b-2933-4e20-bd14-8f1f2ed37983.PWBFMKNUSQTFFYBG.SEARCH&ppt=None&ppn=None&ssid=zvd0pgvgq80000001664554726915&qH=93838e3a65b51e46,2022-09-30 21:48:31.350880+05:30
