u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
B26AWLTD,"Ambrane 20000 mAh Power Bank (10.5 W, Fast Charging)",1499,2499,40% off,133349,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-10-5-w-fast-charging/p/itm15c4ea3ea6cdb?pid=PWBGFPMGZDFPBRPU&lid=LSTPWBGFPMGZDFPBRPUZYBPLJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_41&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGFPMGZDFPBRPU.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:49.490741+05:30
B9JI3AN4,"Syska 20000 mAh Power Bank (18 W, Fast Charging)",1499,2499,40% off,9363,0,4.2,[],https://www.flipkart.com/syska-20000-mah-power-bank-18-w-fast-charging/p/itm7d1dac2b82549?pid=PWBFZ4ZVGGDGAWK3&lid=LSTPWBFZ4ZVGGDGAWK379CBLU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_42&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBFZ4ZVGGDGAWK3.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:49.909742+05:30
24UMCSA6,"Ambrane 20000 mAh Power Bank (10.5 W, Fast Charging)",1499,2499,40% off,133349,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-10-5-w-fast-charging/p/itm15c4ea3ea6cdb?pid=PWBGFPMG3XPH8RJ9&lid=LSTPWBGFPMG3XPH8RJ9BTPJAX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_43&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGFPMG3XPH8RJ9.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:50.305741+05:30
4TCW759X,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,30,0,3.1,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm44ee552d667ed?pid=PWBFZXQVF3TH9Z3G&lid=LSTPWBFZXQVF3TH9Z3GRTKAXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_44&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBFZXQVF3TH9Z3G.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:50.771741+05:30
IFJKSU4W,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",1999,3499,42% off,27114,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_45&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBFHVT2QSM6RZJS.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:51.195741+05:30
L5M1KQ3B,"realme 10000 mAh Power Bank (12 W, Fast Charging)",1399,1499,6% off,448,0,4.1,[],https://www.flipkart.com/realme-10000-mah-power-bank-12-w-fast-charging/p/itm94d558ee7f3b7?pid=PWBGG5ANBJFKGRDA&lid=LSTPWBGG5ANBJFKGRDAOGCRHK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_46&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGG5ANBJFKGRDA.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:51.797741+05:30
RXG11G20,"FluSun india 50000 mAh Power Bank (30 W, Power Delivery 3.0, Fast Charging)",1499,2999,50% off,0,0,0,[],https://www.flipkart.com/flusun-india-50000-mah-power-bank-30-w-delivery-3-0-fast-charging/p/itm14e7588dcba41?pid=PWBGGMBGZNZEGQNZ&lid=LSTPWBGGMBGZNZEGQNZMLATG5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_47&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGGMBGZNZEGQNZ.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:52.259743+05:30
DD8G9VKO,PoMiFi 33000 mAh Power Bank,599,1999,70% off,478,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm9f297c2261ef4?pid=PWBGY6UDTZRBDNPX&lid=LSTPWBGY6UDTZRBDNPXR8VHZM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_48&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGY6UDTZRBDNPX.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:52.718741+05:30
H925UIA8,"realme 20000 mAh Power Bank (18 W, Quick Charge 2.0)",1999,2499,20% off,58157,0,4.3,[],https://www.flipkart.com/realme-20000-mah-power-bank-18-w-quick-charge-2-0/p/itmadc23900316db?pid=PWBFWYH7FY2NRMGJ&lid=LSTPWBFWYH7FY2NRMGJ6JYH0T&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_49&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBFWYH7FY2NRMGJ.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:53.342742+05:30
7TBI8CZD,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",699,1999,65% off,2770,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm91afbf28c86b4?pid=PWBGY5G6F38MGM6Y&lid=LSTPWBGY5G6F38MGM6YMAS0ZQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_50&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGY5G6F38MGM6Y.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:53.848742+05:30
GWK1ZTZV,"realme 10000 mAh Power Bank (18 W, Quick Charge 3.0)",1299,1299,0,79192,0,4.2,[],https://www.flipkart.com/realme-10000-mah-power-bank-18-w-quick-charge-3-0/p/itmbee1674a2e4b8?pid=PWBFRWSUVEF6J7HG&lid=LSTPWBFRWSUVEF6J7HGJYC7SZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_51&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBFRWSUVEF6J7HG.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:54.393741+05:30
2E0GJDKF,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",809,1999,59% off,82,0,3.7,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm9e573e7df3293?pid=PWBGGWSNPWMJQMAK&lid=LSTPWBGGWSNPWMJQMAKOLDKDS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_52&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGGWSNPWMJQMAK.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:54.916742+05:30
V6HC6F6N,zofia 30000 mAh Power Bank,999,2499,60% off,0,0,0,[],https://www.flipkart.com/zofia-30000-mah-power-bank/p/itma3038ef2e94c7?pid=PWBGHZH2Q9GMEUAE&lid=LSTPWBGHZH2Q9GMEUAEGRQOO0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_53&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGHZH2Q9GMEUAE.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:55.332741+05:30
SBVJYCDG,AHINOAM 20000 mAh Power Bank (Fast Charging),569,2499,77% off,47,0,3.2,[],https://www.flipkart.com/ahinoam-20000-mah-power-bank-fast-charging/p/itmdf16bc55857a2?pid=PWBG85BJA76XCGVG&lid=LSTPWBG85BJA76XCGVGISO4II&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_54&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBG85BJA76XCGVG.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:55.816349+05:30
FAA3S8FW,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1499,2999,50% off,638,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_55&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGFD65PKCKRDGT.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:56.231946+05:30
MBUZUQ88,Iqoniqe 40000 mAh Power Bank (Fast Charging),699,2499,72% off,373,0,3,[],https://www.flipkart.com/iqoniqe-40000-mah-power-bank-fast-charging/p/itm39b8d9e4abae6?pid=PWBGD5EZEZ4RGN2H&lid=LSTPWBGD5EZEZ4RGN2HGGGADR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_56&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGD5EZEZ4RGN2H.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:56.703686+05:30
B56WGVFM,ORENICS 20000 mAh Power Bank,599,1999,70% off,3,0,4.7,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmcc1868a23b116?pid=PWBFMKNS57ZA4UZG&lid=LSTPWBFMKNS57ZA4UZGIEFLUP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&spotlightTagId=TrendingId_tyy%2F4mr%2Ffu6&srno=s_2_57&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBFMKNS57ZA4UZG.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:57.106096+05:30
BKXYLCVG,PoMiFi 33000 mAh Power Bank,599,1999,70% off,478,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itme67c7679cb3ad?pid=PWBGY6UCY5UGFGAU&lid=LSTPWBGY6UCY5UGFGAUSO5VAE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_58&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGY6UCY5UGFGAU.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:57.572706+05:30
O3R38RVW,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",799,1999,60% off,2062,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmd83e7788623f9?pid=PWBGFVM3JTUHZS33&lid=LSTPWBGFVM3JTUHZS33BGH3XV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_59&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGFVM3JTUHZS33.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:58.011467+05:30
M5JQYV71,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",799,1999,60% off,2770,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmbdebe4501cc50?pid=PWBFUEPZGMPHAV6B&lid=LSTPWBFUEPZGMPHAV6B4FA9EO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_60&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBFUEPZGMPHAV6B.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:58.494739+05:30
VSAC395Z,PoMiFi 25000 mAh Power Bank,599,1999,70% off,6,0,3.3,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itmb87c5d5e7faae?pid=PWBFUWMZC6NHY5PZ&lid=LSTPWBFUWMZC6NHY5PZLVWC0S&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_61&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBFUWMZC6NHY5PZ.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:58.882716+05:30
7M1ZM5PT,"Syska 20000 mAh Power Bank (10 W, Fast Charging)",1219,3199,61% off,99034,0,4.1,[],https://www.flipkart.com/syska-20000-mah-power-bank-10-w-fast-charging/p/itm75596343e7f85?pid=PWBEPZ5RYKEJK6UU&lid=LSTPWBEPZ5RYKEJK6UUEN5VVO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_62&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBEPZ5RYKEJK6UU.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:59.289226+05:30
O351TUW7,ORENICS 20000 mAh Power Bank,599,1999,70% off,3,0,3.3,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmcc1868a23b116?pid=PWBFMKNSP92ZWCWT&lid=LSTPWBFMKNSP92ZWCWT7GKWLM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_63&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBFMKNSP92ZWCWT.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:31:59.709474+05:30
OO45C411,PoMiFi 10400 Power Bank,494,999,50% off,918,0,3.4,[],https://www.flipkart.com/pomifi-10400-power-bank/p/itmf56knbghgvpmv?pid=PWBF55ZZNKAUCBPT&lid=LSTPWBF55ZZNKAUCBPTPH2XNP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_64&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBF55ZZNKAUCBPT.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:32:00.107392+05:30
NAFPRHDV,MAXIMILION 20000 mAh Power Bank,699,2499,72% off,26,0,3.5,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itmf2bbfad24df14?pid=PWBGGW6RHRYZFKXF&lid=LSTPWBGGW6RHRYZFKXFS5PM0C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_65&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGGW6RHRYZFKXF.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:32:00.648393+05:30
AB2WF7ZG,ORENICS 20000 mAh Power Bank,599,1999,70% off,497,0,3.6,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmff8zrf5hfrggz?pid=PWBFF8ZRH4KPJ3GJ&lid=LSTPWBFF8ZRH4KPJ3GJKAGVWL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_66&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBFF8ZRH4KPJ3GJ.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:32:01.220392+05:30
3LRF55IS,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1129,2999,62% off,1203,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm58740ebb7f7dc?pid=PWBGFGC4JZKHAGNH&lid=LSTPWBGFGC4JZKHAGNH17PSSL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_67&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGFGC4JZKHAGNH.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:32:01.781630+05:30
UDFDKJU6,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1129,2999,62% off,1203,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm58740ebb7f7dc?pid=PWBG2TFKEYG8H6AV&lid=LSTPWBG2TFKEYG8H6AVL3SMGL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_68&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBG2TFKEYG8H6AV.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:32:02.420630+05:30
U70K3U20,"WINgFI 20000 mAh Power Bank (18 W, Fast Charging)",699,1299,46% off,0,0,0,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-18-w-fast-charging/p/itm08e27f2d9d90b?pid=PWBGDWDU7HDWZTPF&lid=LSTPWBGDWDU7HDWZTPFY8FLU0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_69&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGDWDU7HDWZTPF.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:32:02.959543+05:30
2AYAYUOW,Siffy 10000 mAh Power Bank,499,1599,68% off,0,0,0,[],https://www.flipkart.com/siffy-10000-mah-power-bank/p/itmac2aa01f04eba?pid=PWBGG6B2MTNGZGBM&lid=LSTPWBGG6B2MTNGZGBMNWRMV4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_70&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGG6B2MTNGZGBM.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:32:03.360293+05:30
9HAQNQQL,ORENICS 32000 mAh Power Bank,679,1999,66% off,53,0,3.5,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itma7a2bdbdb18e7?pid=PWBFJBE9WCGU4GTF&lid=LSTPWBFJBE9WCGU4GTFCKEFLZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_71&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBFJBE9WCGU4GTF.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:32:03.763317+05:30
1ZNQZSTA,HI-PLUS 10000 mAh Power Bank,1259,1999,37% off,308,0,4.1,[],https://www.flipkart.com/hi-plus-10000-mah-power-bank/p/itmc8cc8ee52a5b3?pid=PWBFHHFSN84DPYGV&lid=LSTPWBFHHFSN84DPYGVLTLARM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_72&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBFHHFSN84DPYGV.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:32:04.703315+05:30
LVN5LTR7,Ubon 20000 mAh Power Bank (Fast Charging),2499,3999,37% off,2691,0,4.2,[],https://www.flipkart.com/ubon-20000-mah-power-bank-fast-charging/p/itm408c278ccb6f6?pid=PWBFTU3RHXPXGGXH&lid=LSTPWBFTU3RHXPXGGXHYDEM97&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_73&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBFTU3RHXPXGGXH.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:32:05.262315+05:30
5IGW4E85,"WINgFI 32000 mAh Power Bank (15 W, Fast Charging)",699,2999,76% off,77,0,3.3,[],https://www.flipkart.com/wingfi-32000-mah-power-bank-15-w-fast-charging/p/itm24909f3cb71dd?pid=PWBGAQ2DDJMVZUP9&lid=LSTPWBGAQ2DDJMVZUP9ZBCNZU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_74&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGAQ2DDJMVZUP9.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:32:05.832497+05:30
SPOTDBAO,senerathe 10400 mAh Power Bank (Fast Charging),549,1599,65% off,42,0,3.7,[],https://www.flipkart.com/senerathe-10400-mah-power-bank-fast-charging/p/itmc12d767db45c5?pid=PWBGEXZ7WAYD4ZUY&lid=LSTPWBGEXZ7WAYD4ZUYUFABMB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_75&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGEXZ7WAYD4ZUY.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:32:06.246424+05:30
D05QDXO1,"OPPO 5000 mAh X 2 Cells Power Bank (30 W, Quick Charge 3.0)",1999,2999,33% off,503,0,4.2,[],https://www.flipkart.com/oppo-5000-mah-x-2-cells-power-bank-30-w-quick-charge-3-0/p/itm2e56e442f9dc7?pid=PWBGBYEW4HJMRE9G&lid=LSTPWBGBYEW4HJMRE9GNGGBHU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_76&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGBYEW4HJMRE9G.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:32:06.647457+05:30
P5DVJ54T,Pomics 30000 mAh Power Bank,656,1999,67% off,5351,0,3.4,[],https://www.flipkart.com/pomics-30000-mah-power-bank/p/itmc9927dd924c33?pid=PWBFSG3FKW69QGUZ&lid=LSTPWBFSG3FKW69QGUZO68GRR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_77&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBFSG3FKW69QGUZ.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:32:07.082457+05:30
QDPS9G8I,"OPPO 5000 mAh X 2 Cells Power Bank (30 W, Quick Charge 3.0)",1999,2999,33% off,736,0,4.3,[],https://www.flipkart.com/oppo-5000-mah-x-2-cells-power-bank-30-w-quick-charge-3-0/p/itm2e56e442f9dc7?pid=PWBGBYEWHN37WEGA&lid=LSTPWBGBYEWHN37WEGA6NOIPV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_78&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBGBYEWHN37WEGA.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:32:07.629456+05:30
KPGXQ9AO,MIPLUSGADZET 20000 mAh Power Bank,633,2599,75% off,33,0,3.4,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank/p/itm187245e2c9a08?pid=PWBFMX5FH6JY9CUR&lid=LSTPWBFMX5FH6JY9CURXBQAAV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_79&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBFMX5FH6JY9CUR.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:32:08.030455+05:30
FUSEN045,PoMiFi 30000 mAh Power Bank,610,1999,69% off,5,0,3,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmd68abab572a82?pid=PWBFVDHQQD7BWGVG&lid=LSTPWBFVDHQQD7BWGVGFVOCMN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_80&otracker=search&fm=organic&iid=3329cf2d-b917-43a8-b004-49bfc4a81d17.PWBFVDHQQD7BWGVG.SEARCH&ppt=None&ppn=None&ssid=bt2c669t1s0000001665338547290&qH=93838e3a65b51e46,2022-10-09 23:32:09.874456+05:30
EKXRSCJW,Mi 10000 mAh Power Bank,905,1199,24% off,356843,0,4.4,[],https://www.flipkart.com/mi-10000-mah-power-bank/p/itmezqan8fzwpxz2?pid=PWBEZQANEGHEXPMC&lid=LSTPWBEZQANEGHEXPMCWIHYDH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_3_81&otracker=search&fm=organic&iid=en_pGJI8SxrDvhcODWlYvk%2BgG7eY6VjzD%2BUxbiqkwKlSL5GAczSOaHWAv9dyMsv9sD5Jeo1WF0flyHEnPAqcG%2Fjlg%3D%3D&ppt=None&ppn=None&ssid=bj85pl2c5c0000001665338568987&qH=93838e3a65b51e46,2022-10-09 23:32:11.237456+05:30
F4R3SUH5,Landmark 10000 mAh Power Bank,1329,2999,55% off,6,0,3.8,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itma566834530b97?pid=PWBGGSJ2PKTXWVS6&lid=LSTPWBGGSJ2PKTXWVS66ZQRRC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_3_82&otracker=search&fm=organic&iid=en_pGJI8SxrDvhcODWlYvk%2BgG7eY6VjzD%2BUxbiqkwKlSL5CCVz5I63cT4URH8VZmYt8Kpyzh4tX7x8K99oxIIPBlQ%3D%3D&ppt=None&ppn=None&ssid=bj85pl2c5c0000001665338568987&qH=93838e3a65b51e46,2022-10-09 23:32:11.639856+05:30
