u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6TQRE6EW,Mi 10000 mAh Power Bank,905,1199,24% off,356881,0,4.4,[],https://www.flipkart.com/mi-10000-mah-power-bank/p/itmezqan8fzwpxz2?pid=PWBEZQANEGHEXPMC&lid=LSTPWBEZQANEGHEXPMCWIHYDH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_41&otracker=search&fm=organic&iid=en_e331IGtpgAcq7JPLxKM6r243Q%2FogVQmxbc%2FmxTbpwj%2BgjUeVy4baVkBLCeTiqMfFJeo1WF0flyHEnPAqcG%2Fjlg%3D%3D&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:40.868798+05:30
NPXZN4F6,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,2650,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_42&otracker=search&fm=organic&iid=en_e331IGtpgAcq7JPLxKM6r243Q%2FogVQmxbc%2FmxTbpwj8mZSqHYQudiFcgvDTq%2FfVH0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:41.226291+05:30
DGF20K1D,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,2650,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFK3QFF4GEZ2W&lid=LSTPWBGFK3QFF4GEZ2W0LSD1Z&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_43&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBGFK3QFF4GEZ2W.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:41.589857+05:30
VRXU4PDP,"Syska 20000 mAh Power Bank (12 W, Fast Charging)",1299,3199,59% off,2052,0,4,[],https://www.flipkart.com/syska-20000-mah-power-bank-12-w-fast-charging/p/itma9bff8f7dec08?pid=PWBGF9TUGJDWGNPX&lid=LSTPWBGF9TUGJDWGNPXUB0ORZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_44&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBGF9TUGJDWGNPX.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:41.960858+05:30
NEVRUGR0,"Ambrane 20000 mAh Power Bank (22.5 W, Fast Charging)",1999,2499,20% off,10813,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-22-5-w-fast-charging/p/itm346e0e7a7bb61?pid=PWBFPJ6VUH4ABZD5&lid=LSTPWBFPJ6VUH4ABZD5UZDM2W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&spotlightTagId=TrendingId_tyy%2F4mr%2Ffu6&srno=s_2_45&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBFPJ6VUH4ABZD5.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:42.932858+05:30
RJ8NDSYZ,"Ambrane 20000 mAh Power Bank (10.5 W, Fast Charging)",1499,2499,40% off,133349,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-10-5-w-fast-charging/p/itm15c4ea3ea6cdb?pid=PWBGFPMG3XPH8RJ9&lid=LSTPWBGFPMG3XPH8RJ9RYWEGI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_46&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBGFPMG3XPH8RJ9.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:43.312857+05:30
V3FZQ7Y6,PBNOSA 40000 mAh Power Bank,699,1599,56% off,0,0,0,[],https://www.flipkart.com/pbnosa-40000-mah-power-bank/p/itm2a7a0dc25f308?pid=PWBGGTNPGZVFZRNR&lid=LSTPWBGGTNPGZVFZRNR3BZRQY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_47&otracker=search&fm=organic&iid=en_e331IGtpgAcq7JPLxKM6r243Q%2FogVQmxbc%2FmxTbpwj%2FMMJu1LLPQkajN2nqu2TmwDl8Dw8H7oLTnEOcTW414yw%3D%3D&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:43.728857+05:30
UZ7JLT1L,PBNOSA 40000 mAh Power Bank,699,1599,56% off,0,0,0,[],https://www.flipkart.com/pbnosa-40000-mah-power-bank/p/itm07bedc43bb099?pid=PWBGGTNPDSQNRCBH&lid=LSTPWBGGTNPDSQNRCBHOYLPPN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_48&otracker=search&fm=organic&iid=en_e331IGtpgAcq7JPLxKM6r243Q%2FogVQmxbc%2FmxTbpwj%2F6PCSp5kFsSOAp4YPyrRlUFx%2B7Eb2DD15FDE6yIeA%2Fpw%3D%3D&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:44.120871+05:30
F86EF7KX,"Ambrane 20000 mAh Power Bank (10.5 W, Fast Charging)",1499,2499,40% off,596,0,4.1,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-10-5-w-fast-charging/p/itm15c4ea3ea6cdb?pid=PWBGFPMG3SXMYJQZ&lid=LSTPWBGFPMG3SXMYJQZZDTJMA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_49&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBGFPMG3SXMYJQZ.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:44.505992+05:30
V98OPOI9,"Ambrane 20000 mAh Power Bank (20 W, Power Delivery 3.0, Quick Charge 3.0)",1699,2499,32% off,14298,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG9CHTVK5MZ8GH&lid=LSTPWBG9CHTVK5MZ8GHV3IGCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_50&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBG9CHTVK5MZ8GH.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:44.905372+05:30
1BR60AQB,PBNOSA 40000 mAh Power Bank,699,1599,56% off,0,0,0,[],https://www.flipkart.com/pbnosa-40000-mah-power-bank/p/itm2c72d327e8ce3?pid=PWBGGTNPAYGRZJXY&lid=LSTPWBGGTNPAYGRZJXYDIPKYB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_51&otracker=search&fm=organic&iid=en_e331IGtpgAcq7JPLxKM6r243Q%2FogVQmxbc%2FmxTbpwj%2BiKmhwfDSpPEYRjlfVdZT%2FUD0jKZOnSsvn9fY0HadU8A%3D%3D&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:45.362576+05:30
BFBE0PY1,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1499,2999,50% off,771,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_52&otracker=search&fm=organic&iid=en_e331IGtpgAcq7JPLxKM6r243Q%2FogVQmxbc%2FmxTbpwj%2FIkQjbTebIJGHfmlvmIE3wLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:45.706248+05:30
4I2VIECB,PoMiFi 10400 Power Bank,494,999,50% off,923,0,3.4,[],https://www.flipkart.com/pomifi-10400-power-bank/p/itmf56knbghgvpmv?pid=PWBF55ZZNKAUCBPT&lid=LSTPWBF55ZZNKAUCBPTPH2XNP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_53&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBF55ZZNKAUCBPT.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:46.045617+05:30
P6XRFJK7,"Ambrane 20000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",1599,1999,20% off,30943,0,4.1,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm457819cdf3c5e?pid=PWBG4ZZMQF8MH5MA&lid=LSTPWBG4ZZMQF8MH5MALUCWTO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_54&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBG4ZZMQF8MH5MA.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:46.411472+05:30
PBIAXZSJ,PoMiFi 33000 mAh Power Bank,599,1999,70% off,488,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm9f297c2261ef4?pid=PWBGY6UDTZRBDNPX&lid=LSTPWBGY6UDTZRBDNPXR8VHZM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_55&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBGY6UDTZRBDNPX.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:46.799995+05:30
OZSNYHJU,"Flipkart SmartBuy 10000 mAh Power Bank (18 W, Fast Charging)",699,1499,53% off,3349,0,3.7,[],https://www.flipkart.com/flipkart-smartbuy-10000-mah-power-bank-18-w-fast-charging/p/itm65fdc62428af9?pid=PWBGFJMT6MJ5YZGH&lid=LSTPWBGFJMT6MJ5YZGHYHSA9F&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_56&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBGFJMT6MJ5YZGH.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:47.206157+05:30
NLVJ7RPN,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1169,1999,41% off,593,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itmb951ff46cd2b6?pid=PWBG3PHHDYFHUYRT&lid=LSTPWBG3PHHDYFHUYRTUULYAZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_57&otracker=search&fm=organic&iid=en_e331IGtpgAcq7JPLxKM6r243Q%2FogVQmxbc%2FmxTbpwj9QFU%2BKJtjADSG4n6JiDlUEbSm9Px6GvrDsSTYPzJ7JdA%3D%3D&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:47.573129+05:30
O33K3MVI,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",895,1999,55% off,0,0,0,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmfa36a934be62f?pid=PWBGG8FPA4FH4UTH&lid=LSTPWBGG8FPA4FH4UTHHMRRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_58&otracker=search&fm=organic&iid=en_e331IGtpgAcq7JPLxKM6r243Q%2FogVQmxbc%2FmxTbpwj82zJMLr3vFdTjx8bWxvNDdS%2BuyaN9w7noFakVloE3FsA%3D%3D&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:47.947841+05:30
D7I3DOGD,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",809,1999,59% off,91,0,3.7,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm9e573e7df3293?pid=PWBGGWSNPWMJQMAK&lid=LSTPWBGGWSNPWMJQMAKOLDKDS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_59&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBGGWSNPWMJQMAK.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:48.463175+05:30
THYXXLAI,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",1999,3499,42% off,27114,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_60&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBFHVT2QSM6RZJS.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:48.842901+05:30
NVLTETWL,"realme 10000 mAh Power Bank (12 W, Fast Charging)",1399,1499,6% off,524,0,4.1,[],https://www.flipkart.com/realme-10000-mah-power-bank-12-w-fast-charging/p/itm94d558ee7f3b7?pid=PWBGG5ANBJFKGRDA&lid=LSTPWBGG5ANBJFKGRDAOGCRHK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_61&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBGG5ANBJFKGRDA.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:49.274814+05:30
B7EVYV5J,"Syska 20000 mAh Power Bank (18 W, Fast Charging)",1499,2499,40% off,10069,0,4.2,[],https://www.flipkart.com/syska-20000-mah-power-bank-18-w-fast-charging/p/itm7d1dac2b82549?pid=PWBFZ4ZVGGDGAWK3&lid=LSTPWBFZ4ZVGGDGAWK379CBLU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_62&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBFZ4ZVGGDGAWK3.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:49.627899+05:30
7UCN47U2,"realme 10000 mAh Power Bank (18 W, Quick Charge 3.0)",1299,1299,0,79279,0,4.2,[],https://www.flipkart.com/realme-10000-mah-power-bank-18-w-quick-charge-3-0/p/itmbee1674a2e4b8?pid=PWBFRWSUVEF6J7HG&lid=LSTPWBFRWSUVEF6J7HGJYC7SZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_63&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBFRWSUVEF6J7HG.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:50.078428+05:30
W5FKME28,AHINOAM 20000 mAh Power Bank (Fast Charging),569,2499,77% off,47,0,3.2,[],https://www.flipkart.com/ahinoam-20000-mah-power-bank-fast-charging/p/itmdf16bc55857a2?pid=PWBG85BJA76XCGVG&lid=LSTPWBG85BJA76XCGVGISO4II&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_64&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBG85BJA76XCGVG.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:50.463826+05:30
HCGRMDLT,ORENICS 32000 mAh Power Bank,599,2999,80% off,53,0,3.5,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itma7a2bdbdb18e7?pid=PWBFJBE9WCGU4GTF&lid=LSTPWBFJBE9WCGU4GTF4BVLPG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_65&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBFJBE9WCGU4GTF.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:50.841379+05:30
HLLCY3PI,Iqoniqe 40000 mAh Power Bank (Fast Charging),699,2499,72% off,383,0,3,[],https://www.flipkart.com/iqoniqe-40000-mah-power-bank-fast-charging/p/itm39b8d9e4abae6?pid=PWBGD5EZEZ4RGN2H&lid=LSTPWBGD5EZEZ4RGN2HGGGADR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_66&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBGD5EZEZ4RGN2H.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:51.274491+05:30
PTE0GJBG,"WINgFI 32000 mAh Power Bank (15 W, Fast Charging)",699,2999,76% off,80,0,3.2,[],https://www.flipkart.com/wingfi-32000-mah-power-bank-15-w-fast-charging/p/itm24909f3cb71dd?pid=PWBGAQ2DDJMVZUP9&lid=LSTPWBGAQ2DDJMVZUP9ZBCNZU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_67&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBGAQ2DDJMVZUP9.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:51.642034+05:30
PA4OEOFY,PoMiFi 10400 Power Bank,494,1599,69% off,923,0,3.4,[],https://www.flipkart.com/pomifi-10400-power-bank/p/itmf56knbghgvpmv?pid=PWBF55ZZC6S8DCXN&lid=LSTPWBF55ZZC6S8DCXN0NJPCL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_68&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBF55ZZC6S8DCXN.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:52.508319+05:30
XH1CLCMR,PoMiFi 10400 Power Bank,494,1599,69% off,923,0,3.4,[],https://www.flipkart.com/pomifi-10400-power-bank/p/itmf56knbghgvpmv?pid=PWBF55ZZDJXYGUKG&lid=LSTPWBF55ZZDJXYGUKGUSMEXE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_69&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBF55ZZDJXYGUKG.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:52.935498+05:30
JC6VD77M,"Ambrane 20000 mAh Power Bank (10.5 W, Fast Charging)",1499,2499,40% off,133349,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-10-5-w-fast-charging/p/itm15c4ea3ea6cdb?pid=PWBGFPMGZDFPBRPU&lid=LSTPWBGFPMGZDFPBRPUZYBPLJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_70&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBGFPMGZDFPBRPU.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:53.295162+05:30
9V2KGAU7,PoMiFi 33000 mAh Power Bank,599,1999,70% off,488,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itme67c7679cb3ad?pid=PWBGY6UCY5UGFGAU&lid=LSTPWBGY6UCY5UGFGAUSO5VAE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_71&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBGY6UCY5UGFGAU.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:53.665453+05:30
DM67ODPJ,ORENICS 20000 mAh Power Bank,599,1999,70% off,14,0,3.3,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmcc1868a23b116?pid=PWBFMKNSXS9GCQSA&lid=LSTPWBFMKNSXS9GCQSAMF8Z5S&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_72&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBFMKNSXS9GCQSA.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:54.087454+05:30
3TVP9PFF,ORENICS 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmcc1868a23b116?pid=PWBFMKNSN92RQZVZ&lid=LSTPWBFMKNSN92RQZVZMFFIPT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_73&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBFMKNSN92RQZVZ.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:54.454454+05:30
HDT243JG,ORENICS 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmcc1868a23b116?pid=PWBFMKNSCKFFFNUP&lid=LSTPWBFMKNSCKFFFNUPUTPWJR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_74&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBFMKNSCKFFFNUP.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:54.838453+05:30
TGNRWJ5U,"Syska 20000 mAh Power Bank (10 W, Fast Charging)",1219,3199,61% off,99034,0,4.1,[],https://www.flipkart.com/syska-20000-mah-power-bank-10-w-fast-charging/p/itm75596343e7f85?pid=PWBEPZ5RYKEJK6UU&lid=LSTPWBEPZ5RYKEJK6UUEN5VVO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_75&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBEPZ5RYKEJK6UU.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:55.193453+05:30
KZ81FCSA,zofia 30000 mAh Power Bank,999,2499,60% off,5,0,3.8,[],https://www.flipkart.com/zofia-30000-mah-power-bank/p/itma3038ef2e94c7?pid=PWBGHZH2Q9GMEUAE&lid=LSTPWBGHZH2Q9GMEUAEGRQOO0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_76&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBGHZH2Q9GMEUAE.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:55.623155+05:30
L760XS5H,PoMiFi 25000 mAh Power Bank,599,1999,70% off,6,0,3.3,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itmb87c5d5e7faae?pid=PWBFUWMZC6NHY5PZ&lid=LSTPWBFUWMZC6NHY5PZLVWC0S&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_77&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBFUWMZC6NHY5PZ.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:55.987189+05:30
AB58YVKU,"Pomics 30000 mAh Power Bank (25.136 W, Fast Charging)",656,1999,67% off,11718,0,3.4,[],https://www.flipkart.com/pomics-30000-mah-power-bank-25-136-w-fast-charging/p/itmba260af007738?pid=PWBFJ6GYSJ2HCNMT&lid=LSTPWBFJ6GYSJ2HCNMTETIBYY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_78&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBFJ6GYSJ2HCNMT.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:56.378280+05:30
8UYWGCSV,MAXIMILION 20000 mAh Power Bank,699,2499,72% off,40,0,3.5,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itmf2bbfad24df14?pid=PWBGGW6RHRYZFKXF&lid=LSTPWBGGW6RHRYZFKXFS5PM0C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&spotlightTagId=TrendingId_tyy%2F4mr%2Ffu6&srno=s_2_79&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBGGW6RHRYZFKXF.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:56.894695+05:30
CBO6JVT6,PoMiFi 30000 mAh Power Bank,610,1999,69% off,5,0,3,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmd68abab572a82?pid=PWBFVDHQQD7BWGVG&lid=LSTPWBFVDHQQD7BWGVGFVOCMN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_80&otracker=search&fm=organic&iid=33584b4d-f187-4d28-ae67-ce8e0c299169.PWBFVDHQQD7BWGVG.SEARCH&ppt=None&ppn=None&ssid=pk06y2cgpc0000001665426380561&qH=93838e3a65b51e46,2022-10-10 23:55:57.250148+05:30
