u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CFXIAW29,"Mi 3i 10000 mAh Power Bank (Fast Charging, 18W)",1049,2199,52% off,272987,0,4.3,[],https://www.flipkart.com/mi-3i-10000-mah-power-bank-fast-charging-18w/p/itm360e844519a06?pid=PWBFVGXXCWYHFQZQ&lid=LSTPWBFVGXXCWYHFQZQQ0IRUE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_41&otracker=search&fm=organic&iid=en_vsxNT7WgXY9AnjwjlilWXOSSbM%2F6RSH0idj%2FGccjpJydny3X9dIKp3m3aJalPjgULtBjItu3DXA7soj9eJMzbw%3D%3D&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:22:55.516284+05:30
CRZ48L7M,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",899,1599,43% off,36083,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_42&otracker=search&fm=organic&iid=en_vsxNT7WgXY9AnjwjlilWXOSSbM%2F6RSH0idj%2FGccjpJxRowFh8f23eFjYI6GTKoBWiFyyrkO%2B3vAxCN89Pe8Ofw%3D%3D&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:22:55.946738+05:30
B4BBH57B,"realme 10000 mAh Power Bank (22.5 W, Quick Charge 3.0)",1599,1999,20% off,1894,0,4.2,[],https://www.flipkart.com/realme-10000-mah-power-bank-22-5-w-quick-charge-3-0/p/itm3b697fca93ba8?pid=PWBGG5AN2QABEAGZ&lid=LSTPWBGG5AN2QABEAGZNPSCOK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_43&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBGG5AN2QABEAGZ.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:22:56.405262+05:30
11KPH7MG,"Ambrane 20000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",1499,1999,25% off,31473,0,4.1,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm457819cdf3c5e?pid=PWBG4ZZMQF8MH5MA&lid=LSTPWBG4ZZMQF8MH5MALUCWTO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_44&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBG4ZZMQF8MH5MA.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:22:56.842783+05:30
ZMCU07LN,"Flipkart SmartBuy 10000 mAh Power Bank (12 W, NA)",699,1149,39% off,83992,0,4.1,[],https://www.flipkart.com/flipkart-smartbuy-10000-mah-power-bank-12-w-na/p/itm117a19caaa0d9?pid=PWBFHGR8GTYGVHK5&lid=LSTPWBFHGR8GTYGVHK5HN1ILO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_45&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBFHGR8GTYGVHK5.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:22:57.519013+05:30
GDYAIFAR,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",999,1599,37% off,36083,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG4TF85GMCAJGY&lid=LSTPWBG4TF85GMCAJGYDQISZE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_46&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBG4TF85GMCAJGY.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:22:57.945330+05:30
NEMJHH4R,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,3092,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_47&otracker=search&fm=organic&iid=en_vsxNT7WgXY9AnjwjlilWXOSSbM%2F6RSH0idj%2FGccjpJxMZJNu6TadhCSAThcBw6Kj0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:22:58.372548+05:30
7GL6YKCR,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1214,2299,47% off,1273,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm58740ebb7f7dc?pid=PWBG2TFKEYG8H6AV&lid=LSTPWBG2TFKEYG8H6AVFW8QU0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_48&otracker=search&fm=organic&iid=en_vsxNT7WgXY9AnjwjlilWXOSSbM%2F6RSH0idj%2FGccjpJyFSlgw%2BYqgvb27aswkPwLt8N%2Fm%2BkjAgB0xoTSAvlBLtg%3D%3D&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:22:58.947511+05:30
RVXBE27Q,"Ambrane 20000 mAh Power Bank (20 W, Power Delivery 3.0, Quick Charge 3.0)",1399,2499,44% off,14650,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG9CHTVK5MZ8GH&lid=LSTPWBG9CHTVK5MZ8GHV3IGCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_49&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBG9CHTVK5MZ8GH.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:22:59.380139+05:30
HJGCCOQ7,AHINOAM 20000 mAh Power Bank (Fast Charging),569,2499,77% off,47,0,3.2,[],https://www.flipkart.com/ahinoam-20000-mah-power-bank-fast-charging/p/itmdf16bc55857a2?pid=PWBG85BJA76XCGVG&lid=LSTPWBG85BJA76XCGVGISO4II&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_50&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBG85BJA76XCGVG.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:22:59.811785+05:30
KH95PZQW,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,855,0,4.3,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_51&otracker=search&fm=organic&iid=en_vsxNT7WgXY9AnjwjlilWXOSSbM%2F6RSH0idj%2FGccjpJxIyf5De4LDXM4XnMAbYQ0tLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:00.246825+05:30
K1NQPFC7,"Gizmore 10000 mAh Power Bank (18 W, Fast Charging)",899,1899,52% off,0,0,0,[],https://www.flipkart.com/gizmore-10000-mah-power-bank-18-w-fast-charging/p/itm6036f7c656556?pid=PWBGHNP8NHAGZHMC&lid=LSTPWBGHNP8NHAGZHMCECMNCU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_52&otracker=search&fm=organic&iid=en_vsxNT7WgXY9AnjwjlilWXOSSbM%2F6RSH0idj%2FGccjpJy1JP%2FvFoMgJg2M1WRli0jlwfjtZbEVbPdqJUFYsVSQ0w%3D%3D&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:00.711690+05:30
03OM7LXU,Syska 10000 mAh Power Bank,1699,2200,22% off,128,0,4.4,[],https://www.flipkart.com/syska-10000-mah-power-bank/p/itm3154c75424f83?pid=PWBFT7JTSUYK7VX7&lid=LSTPWBFT7JTSUYK7VX75IHIUT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&spotlightTagId=TrendingId_tyy%2F4mr%2Ffu6&srno=s_2_53&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBFT7JTSUYK7VX7.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:01.766157+05:30
OBBCKFLB,"Syska 20000 mAh Power Bank (18 W, Fast Charging)",1499,2499,40% off,10630,0,4.2,[],https://www.flipkart.com/syska-20000-mah-power-bank-18-w-fast-charging/p/itm7d1dac2b82549?pid=PWBFZ4ZVGGDGAWK3&lid=LSTPWBFZ4ZVGGDGAWK379CBLU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_54&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBFZ4ZVGGDGAWK3.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:02.188151+05:30
GTKYFVZZ,RPMSD 10000 mAh Power Bank (Fast Charging),1614,3499,53% off,0,0,0,[],https://www.flipkart.com/rpmsd-10000-mah-power-bank-fast-charging/p/itm46a3d5d437903?pid=PWBGHG5ZJBA53QHN&lid=LSTPWBGHG5ZJBA53QHNX9ZY4I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_55&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBGHG5ZJBA53QHN.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:02.782010+05:30
3SN95HRW,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",2099,3499,40% off,27327,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_56&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBFHVT2QSM6RZJS.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:03.206441+05:30
KUG7Q87U,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2519,3999,37% off,9,0,4.4,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_57&otracker=search&fm=organic&iid=en_vsxNT7WgXY9AnjwjlilWXOSSbM%2F6RSH0idj%2FGccjpJxHLbkE%2BlL1C7YYj1MgIjoh%2FUEtoHXs%2FXUOOgxRDZDrAQ%3D%3D&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:03.658558+05:30
UMZB6WHR,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1214,1999,39% off,491,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm7eb0aa6f860cf?pid=PWBG3SQHSGN9YX8Q&lid=LSTPWBG3SQHSGN9YX8QS6CPWQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_58&otracker=search&fm=organic&iid=en_vsxNT7WgXY9AnjwjlilWXOSSbM%2F6RSH0idj%2FGccjpJydfh%2B%2B3ZI2Jbv21j8%2F4k5Pq9%2FPAEc7BgqUArlR%2FAzGFw%3D%3D&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:04.240654+05:30
NZ02RU2P,ORENICS 32000 mAh Power Bank,599,2999,80% off,61,0,3.3,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itma7a2bdbdb18e7?pid=PWBFJBE9WCGU4GTF&lid=LSTPWBFJBE9WCGU4GTF4BVLPG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_59&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBFJBE9WCGU4GTF.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:04.717888+05:30
FHXXAVS2,"Syska 20000 mAh Power Bank (10 W, Fast Charging)",1219,3199,61% off,99678,0,4.1,[],https://www.flipkart.com/syska-20000-mah-power-bank-10-w-fast-charging/p/itm75596343e7f85?pid=PWBEPZ5RYKEJK6UU&lid=LSTPWBEPZ5RYKEJK6UUEN5VVO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_60&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBEPZ5RYKEJK6UU.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:05.162262+05:30
VBA2C048,ORENICS 20000 mAh Power Bank,599,1599,62% off,83,0,3.8,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmf5uhgrtrghsya?pid=PWBF5UJX4N7FGF53&lid=LSTPWBF5UJX4N7FGF53CL7D3I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_61&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBF5UJX4N7FGF53.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:06.035434+05:30
AHBQ6ZU0,Callmate 10000 mAh Power Bank (Fast Charging),791,1999,60% off,1032,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-fast-charging/p/itmcf405aedc6f51?pid=PWBG42P5S8SXZAFH&lid=LSTPWBG42P5S8SXZAFHJVQCZ1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_62&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBG42P5S8SXZAFH.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:06.537572+05:30
H9KVIES1,PoMiFi 33000 mAh Power Bank,599,1999,70% off,490,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itme67c7679cb3ad?pid=PWBGY6UCY5UGFGAU&lid=LSTPWBGY6UCY5UGFGAUSO5VAE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_63&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBGY6UCY5UGFGAU.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:06.948081+05:30
2QP9LXPE,Callmate 5000 mAh Power Bank,764,1599,52% off,316,0,3.6,[],https://www.flipkart.com/callmate-5000-mah-power-bank/p/itme0dbafedb37a8?pid=PWBFWKUVUZDTFUHS&lid=LSTPWBFWKUVUZDTFUHSYLHVBP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_64&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBFWKUVUZDTFUHS.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:07.368697+05:30
VYBTF8SQ,ORENICS 32000 mAh Power Bank,539,1999,73% off,105,0,3.3,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm9c55e644f6440?pid=PWBFJBGZDSYVWEYY&lid=LSTPWBFJBGZDSYVWEYYUTTEGO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&spotlightTagId=TrendingId_tyy%2F4mr%2Ffu6&srno=s_2_65&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBFJBGZDSYVWEYY.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:07.856222+05:30
5GSNEMUS,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",799,1999,60% off,2992,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmbdebe4501cc50?pid=PWBFUEPZGMPHAV6B&lid=LSTPWBFUEPZGMPHAV6B4FA9EO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_66&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBFUEPZGMPHAV6B.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:08.292346+05:30
O2QDPK41,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",791,1999,60% off,1032,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmcf405aedc6f51?pid=PWBGFJGAQBURGH8A&lid=LSTPWBGFJGAQBURGH8ACNU7XE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_67&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBGFJGAQBURGH8A.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:08.744003+05:30
NO9ZJ92K,ORENICS 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmcc1868a23b116?pid=PWBFMKNSCKFFFNUP&lid=LSTPWBFMKNSCKFFFNUPUTPWJR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_68&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBFMKNSCKFFFNUP.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:09.178488+05:30
MYRLWAPB,ORENICS 20000 mAh Power Bank,599,1999,70% off,14,0,3.3,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmcc1868a23b116?pid=PWBFMKNSXS9GCQSA&lid=LSTPWBFMKNSXS9GCQSAMF8Z5S&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_69&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBFMKNSXS9GCQSA.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:09.630913+05:30
2JMSI6P4,ORENICS 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmcc1868a23b116?pid=PWBFMKNSN92RQZVZ&lid=LSTPWBFMKNSN92RQZVZMFFIPT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_70&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBFMKNSN92RQZVZ.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:10.061466+05:30
PYYRYV8T,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",699,1999,65% off,2992,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm91afbf28c86b4?pid=PWBGY5G6F38MGM6Y&lid=LSTPWBGY5G6F38MGM6YMAS0ZQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_71&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBGY5G6F38MGM6Y.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:10.614339+05:30
PE29NODW,"Ambrane 20000 mAh Power Bank (10.5 W, Fast Charging)",1499,2499,40% off,779,0,4.1,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-10-5-w-fast-charging/p/itm15c4ea3ea6cdb?pid=PWBGFPMG3SXMYJQZ&lid=LSTPWBGFPMG3SXMYJQZZDTJMA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_72&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBGFPMG3SXMYJQZ.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:11.039712+05:30
DNVPCOSC,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",780,1999,60% off,2173,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmd83e7788623f9?pid=PWBGFVM3JTUHZS33&lid=LSTPWBGFVM3JTUHZS33BGH3XV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_73&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBGFVM3JTUHZS33.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:11.526295+05:30
M2V83YZR,"Syska 20000 mAh Power Bank (12 W, Fast Charging)",1399,3199,56% off,2102,0,4,[],https://www.flipkart.com/syska-20000-mah-power-bank-12-w-fast-charging/p/itm92b01c2a82e63?pid=PWBGF9WJVJVYJTEC&lid=LSTPWBGF9WJVJVYJTECJN9KHV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_74&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBGF9WJVJVYJTEC.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:12.021282+05:30
UBQ1S7LG,"WINgFI 32000 mAh Power Bank (15 W, Fast Charging)",699,2999,76% off,82,0,3.2,[],https://www.flipkart.com/wingfi-32000-mah-power-bank-15-w-fast-charging/p/itm24909f3cb71dd?pid=PWBGAQ2DDJMVZUP9&lid=LSTPWBGAQ2DDJMVZUP9ZBCNZU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_75&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBGAQ2DDJMVZUP9.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:12.461650+05:30
X553G050,"misspro 30000 mAh Power Bank (15 W, Power Delivery 2.0)",699,2499,72% off,39,0,3.1,[],https://www.flipkart.com/misspro-30000-mah-power-bank-15-w-delivery-2-0/p/itm0409a456bd98e?pid=PWBGAA64YXKWRGFC&lid=LSTPWBGAA64YXKWRGFCSSGZC4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_76&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBGAA64YXKWRGFC.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:12.866023+05:30
PG4NNY6B,ORENICS 20000 mAh Power Bank,599,1599,62% off,83,0,3.8,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmf5uhgrtrghsya?pid=PWBF5UJXFGQT2J8J&lid=LSTPWBF5UJXFGQT2J8JUCGRUO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_77&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBF5UJXFGQT2J8J.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:13.983147+05:30
KBBZJFU4,PoMiFi 32000 mAh Power Bank,599,1999,70% off,269,0,3.4,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm1ce2c83ea6ffa?pid=PWBFJ9N99ATTTUZB&lid=LSTPWBFJ9N99ATTTUZBQD146Z&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_78&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBFJ9N99ATTTUZB.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:14.456310+05:30
K4LFSQEK,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1129,2999,62% off,1273,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm58740ebb7f7dc?pid=PWBGFGC4JZKHAGNH&lid=LSTPWBGFGC4JZKHAGNH17PSSL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_79&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBGFGC4JZKHAGNH.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:15.569814+05:30
84CFUR1O,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",791,1999,60% off,1032,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmcf405aedc6f51?pid=PWBGFJGA6KN2CUBJ&lid=LSTPWBGFJGA6KN2CUBJ15RGUW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_80&otracker=search&fm=organic&iid=bd939950-edbf-4e55-afca-e1335021797e.PWBGFJGA6KN2CUBJ.SEARCH&ppt=None&ppn=None&ssid=0n1tm4hoj40000001665917623041&qH=93838e3a65b51e46,2022-10-16 16:23:16.024707+05:30
