u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
C9PG0MQ0,"CAPONICS 10000 mAh Power Bank (12 W, Fast Charging)",1299,1999,35% off,0,0,0,[],https://www.flipkart.com/caponics-10000-mah-power-bank-12-w-fast-charging/p/itme80e33600c90a?pid=PWBGGJWAXSKTBSJV&lid=LSTPWBGGJWAXSKTBSJVSVUNFO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_888&otracker=search&fm=organic&iid=en_pz662MbYg6CGig1LWnydQ1RszUH%2FhMzz%2FfdMp6BNZWOCu3F6GTT8t%2Fqu7XYd7VWSFesBKor2o0%2FbycUf%2BTSsWA%3D%3D&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:04.553240+05:30
VS4IE81U,Vwalk 5000 mAh Power Bank,569,1199,52% off,0,0,0,[],https://www.flipkart.com/vwalk-5000-mah-power-bank/p/itma45503e5fb30e?pid=PWBFJK5V56TFSGYV&lid=LSTPWBFJK5V56TFSGYVJQMNGN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_889&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBFJK5V56TFSGYV.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:04.736961+05:30
IVMTXZF0," MI ZZEN 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,0,0,0,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm7f50094dacd7c?pid=PWBGFMAZ6ZQS9HF8&lid=LSTPWBGFMAZ6ZQS9HF8BSD9QA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_890&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBGFMAZ6ZQS9HF8.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:05.426211+05:30
MAAHB7F5,"CAPONICS 10000 mAh Power Bank (12 W, Fast Charging)",1399,1999,30% off,0,0,0,[],https://www.flipkart.com/caponics-10000-mah-power-bank-12-w-fast-charging/p/itma49081bcedcef?pid=PWBGGD6YZ5YXEEJZ&lid=LSTPWBGGD6YZ5YXEEJZSY19FJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_891&otracker=search&fm=organic&iid=en_pz662MbYg6CGig1LWnydQ1RszUH%2FhMzz%2FfdMp6BNZWM7TnDJj2nbHbDlVxgtErGT%2FrxEZOxDXv5AHM5qVgpMIg%3D%3D&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:05.690770+05:30
18H9JQR5,"Ubon 10000 mAh Power Bank (10 W, Fast Charging)",1529,2999,49% off,1814,0,4.2,[],https://www.flipkart.com/ubon-10000-mah-power-bank-10-w-fast-charging/p/itm67c3914410564?pid=PWBFHJY2UGQC7RCY&lid=LSTPWBFHJY2UGQC7RCYLNN5ER&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_892&otracker=search&fm=organic&iid=en_pz662MbYg6CGig1LWnydQ1RszUH%2FhMzz%2FfdMp6BNZWOZnl4w%2FNUhX2tfpLrhqFyhDSr9nvC6uXoNnlil%2B4sDrw%3D%3D&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:05.916689+05:30
6B1S00V1,"Strongvolt 20000 mAh Power Bank (12 W, Power Delivery 2.0)",559,1999,72% off,51,0,3.2,[],https://www.flipkart.com/strongvolt-20000-mah-power-bank-12-w-delivery-2-0/p/itm49c701fec90fa?pid=PWBG7ZYJ4ZMZKSVB&lid=LSTPWBG7ZYJ4ZMZKSVBXLYKXR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_893&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBG7ZYJ4ZMZKSVB.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:06.818854+05:30
FW8CPDI0,Tiitan 6700 mAh Power Bank (Fast Charging),1181,6999,83% off,65,0,3.5,[],https://www.flipkart.com/tiitan-6700-mah-power-bank-fast-charging/p/itm79798084a91a1?pid=PWBFG8G4DTZK59ZA&lid=LSTPWBFG8G4DTZK59ZASYKQEF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_894&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBFG8G4DTZK59ZA.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:07.046841+05:30
PCFUE43Z," MI ZZEN 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,0,0,0,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm7f50094dacd7c?pid=PWBGFMAZGGYV7WFF&lid=LSTPWBGFMAZGGYV7WFFHRQPBV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_895&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBGFMAZGGYV7WFF.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:07.854397+05:30
AD3DBIGB,PoMiFi 30000 mAh Power Bank,599,1999,70% off,93,0,3.1,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itm34de1f1da4ece?pid=PWBFJHPGGMA46YDM&lid=LSTPWBFJHPGGMA46YDMDYYEE7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_896&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBFJHPGGMA46YDM.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:08.036095+05:30
I6VODG9B,"Pomics 30000 mAh Power Bank (25.136 W, Fast Charging)",656,1999,67% off,11692,0,3.4,[],https://www.flipkart.com/pomics-30000-mah-power-bank-25-136-w-fast-charging/p/itmba260af007738?pid=PWBFJ6GYSJ2HCNMT&lid=LSTPWBFJ6GYSJ2HCNMTETIBYY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_897&otracker=search&fm=organic&iid=en_pz662MbYg6CGig1LWnydQ1RszUH%2FhMzz%2FfdMp6BNZWNr1YhDjCdmBFAl9pdSBy8qg2qz1qL5X2DaJLomEduTBQ%3D%3D&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:08.234253+05:30
ZO7DMS5Y,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",899,2499,64% off,1956,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_898&otracker=search&fm=organic&iid=en_pz662MbYg6CGig1LWnydQ1RszUH%2FhMzz%2FfdMp6BNZWPRhXT1do%2BqchQW4k9DXWVj0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:08.444945+05:30
OQK1USVQ,"slainte 50000 mAh Power Bank (18 W, Fast Charging)",1990,4990,60% off,202,0,3.4,[],https://www.flipkart.com/slainte-50000-mah-power-bank-18-w-fast-charging/p/itmf317f5a865ab2?pid=PWBG9YGQY2HGZXWT&lid=LSTPWBG9YGQY2HGZXWTYOWBCL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_899&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBG9YGQY2HGZXWT.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:09.509485+05:30
R7P0ZKE3,MIPLUSGADZET 25000 mAh Power Bank (Fast Charging),664,2599,74% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-25000-mah-power-bank-fast-charging/p/itm393498f9af0b2?pid=PWBG5FKFXPHPUHBG&lid=LSTPWBG5FKFXPHPUHBG67U9YU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_900&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBG5FKFXPHPUHBG.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:10.439562+05:30
NY591R6F,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1169,1999,41% off,586,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itmb951ff46cd2b6?pid=PWBG3PHHDYFHUYRT&lid=LSTPWBG3PHHDYFHUYRTUULYAZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_901&otracker=search&fm=organic&iid=en_pz662MbYg6CGig1LWnydQ1RszUH%2FhMzz%2FfdMp6BNZWNsKw%2BryTfYiDikKQqYnA5I3LERdduNHf2BGvGB%2FRqyxg%3D%3D&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:10.629883+05:30
9C50Y0EU,"Ubon 10000 mAh Power Bank (10.5 W, Fast Charging)",1124,2999,62% off,287,0,4,[],https://www.flipkart.com/ubon-10000-mah-power-bank-10-5-w-fast-charging/p/itmb9c713b0e03c1?pid=PWBGYAU9NDP5RJXS&lid=LSTPWBGYAU9NDP5RJXS8KT8HN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_902&otracker=search&fm=organic&iid=en_pz662MbYg6CGig1LWnydQ1RszUH%2FhMzz%2FfdMp6BNZWNu6fIxaFPznNyaUUH%2BO0DH46TslnxNL20Nnf0d%2FBP1KQ%3D%3D&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:10.827245+05:30
KEB4FMC1,"MAXIMILION 10000 mAh Power Bank (18 W, Power Delivery 2.0, Fast Charging)",679,2499,72% off,37,0,3.7,[],https://www.flipkart.com/maximilion-10000-mah-power-bank-18-w-delivery-2-0-fast-charging/p/itm98f8f04ca1311?pid=PWBG8BAGBXRJNYMK&lid=LSTPWBG8BAGBXRJNYMK4BT8PV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_903&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBG8BAGBXRJNYMK.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:11.642876+05:30
VY9DDSR3,FluSun india 50000 mAh Power Bank,1499,1999,25% off,0,0,0,[],https://www.flipkart.com/flusun-india-50000-mah-power-bank/p/itma875ee56e68bb?pid=PWBGHYJERYS389H4&lid=LSTPWBGHYJERYS389H42V7C78&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_904&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBGHYJERYS389H4.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:12.440630+05:30
PDAP4DN3,PoMiFi 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itm6158bd4f46485?pid=PWBFVDHREDSBGFXM&lid=LSTPWBFVDHREDSBGFXMXXCSOC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_905&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBFVDHREDSBGFXM.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:13.650555+05:30
3USXCERC,PoMiFi 33000 mAh Power Bank,599,1999,70% off,117,0,2.9,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm828c0b12429ab?pid=PWBGY6TYZ6QCEVMD&lid=LSTPWBGY6TYZ6QCEVMDNWGBNN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_906&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBGY6TYZ6QCEVMD.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:13.866497+05:30
N9FMTMPI,Pomics 30000 mAh Power Bank,656,1999,67% off,5331,0,3.4,[],https://www.flipkart.com/pomics-30000-mah-power-bank/p/itmc9927dd924c33?pid=PWBFSG3FKW69QGUZ&lid=LSTPWBFSG3FKW69QGUZO68GRR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_907&otracker=search&fm=organic&iid=en_pz662MbYg6CGig1LWnydQ1RszUH%2FhMzz%2FfdMp6BNZWOfPdQZG%2BG7iUn22yDBBr2EpujDpgZ1ZMkLwGxgOJf4ug%3D%3D&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:14.079040+05:30
MIALSZYN,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1299,2999,56% off,638,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_908&otracker=search&fm=organic&iid=en_pz662MbYg6CGig1LWnydQ1RszUH%2FhMzz%2FfdMp6BNZWOrEnqKbsd6pduLPG%2BVIpOtFx53nyThh2Gpj5RGZGDVRg%3D%3D&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:14.264538+05:30
OWEEHOX6,"Bluebells India 10000 mAh Power Bank (15 W, Fast Charging)",899,1999,55% off,0,0,0,[],https://www.flipkart.com/bluebells-india-10000-mah-power-bank-15-w-fast-charging/p/itmbad4eddb11c95?pid=PWBGA4SAFWNGP9FQ&lid=LSTPWBGA4SAFWNGP9FQD8MGEG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_909&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBGA4SAFWNGP9FQ.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:15.020793+05:30
D6HUDHQF,PoMiFi 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfg7v95zpnx32h?pid=PWBFG7TG9JCX2GYG&lid=LSTPWBFG7TG9JCX2GYGKJFTRW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_910&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBFG7TG9JCX2GYG.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:15.813587+05:30
H8IG8U04,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",881,1999,55% off,2757,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm91afbf28c86b4?pid=PWBGY5G6F38MGM6Y&lid=LSTPWBGY5G6F38MGM6YN6BWK8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_911&otracker=search&fm=organic&iid=en_pz662MbYg6CGig1LWnydQ1RszUH%2FhMzz%2FfdMp6BNZWMN6HhV7hYEJvn%2BIuUR1w6UNaqybzLBYwdZ39PbVwq0zA%3D%3D&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:16.053641+05:30
SW1E3SFO,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",895,1999,55% off,0,0,0,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmfa36a934be62f?pid=PWBGG8FPA4FH4UTH&lid=LSTPWBGG8FPA4FH4UTHHMRRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_912&otracker=search&fm=organic&iid=en_pz662MbYg6CGig1LWnydQ1RszUH%2FhMzz%2FfdMp6BNZWPHHBfXSxpE%2BJ6cmM4j4eZMnU8weOJsReGi6wSUphycSA%3D%3D&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:16.264861+05:30
SGDFY8VZ,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG9874SHERM4RD&lid=LSTPWBG9874SHERM4RD8JPWKX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_913&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBG9874SHERM4RD.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:17.162995+05:30
CZJO1AKL,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG98748JDJTWJR&lid=LSTPWBG98748JDJTWJRX2X5RX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_914&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBG98748JDJTWJR.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:17.460410+05:30
RZQ7D7DM,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG9874A6JYKJYF&lid=LSTPWBG9874A6JYKJYFUF5FLS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_915&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBG9874A6JYKJYF.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:17.670193+05:30
1JFR7ETC,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG9874HZEBZC22&lid=LSTPWBG9874HZEBZC22ICRSWB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_916&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBG9874HZEBZC22.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:18.625573+05:30
DURZNY57,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG9874JRNQVMN6&lid=LSTPWBG9874JRNQVMN6OSZZ1M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_917&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBG9874JRNQVMN6.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:18.813066+05:30
9H5K1HKI,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG9874VAZFPH4U&lid=LSTPWBG9874VAZFPH4UPMJ19X&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_918&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBG9874VAZFPH4U.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:19.863194+05:30
H7FPEBKM,FIGER 32500 mAh Power Bank,599,1999,70% off,27,0,3.7,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm6187aa6126be1?pid=PWBG8QC2M5FQGGRE&lid=LSTPWBG8QC2M5FQGGREMNV3A3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_919&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBG8QC2M5FQGGRE.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:20.047149+05:30
JMRI4UVP,FIGER 32500 mAh Power Bank,599,1999,70% off,27,0,3.7,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm6187aa6126be1?pid=PWBG8QC2Z7MJUPNT&lid=LSTPWBG8QC2Z7MJUPNTNDBZT2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_920&otracker=search&fm=organic&iid=33ea04a4-ceca-49a2-8755-daa3de21598e.PWBG8QC2Z7MJUPNT.SEARCH&ppt=None&ppn=None&ssid=un172bwzgw0000001665062015006&qH=93838e3a65b51e46,2022-10-06 18:43:20.232245+05:30
3QZFS4GH,Ubon 20000 mAh Power Bank (Fast Charging),2249,3999,43% off,2691,0,4.2,[],https://www.flipkart.com/ubon-20000-mah-power-bank-fast-charging/p/itm408c278ccb6f6?pid=PWBFTU3RHXPXGGXH&lid=LSTPWBFTU3RHXPXGGXHYDEM97&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_921&otracker=search&fm=organic&iid=en_AhF5LLc68DbAm%2FdgwZ2l8WR2qRRq%2BAsQAzwtyK6djVLQPUZdY245FW2mtQTWUAqxm3Gzg335XXNlafVPNrPTMw%3D%3D&ppt=None&ppn=None&ssid=dj6bp1evy80000001665062035967&qH=93838e3a65b51e46,2022-10-06 18:43:21.967318+05:30
OSFIY7LY,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",1799,3499,48% off,27067,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_922&otracker=search&fm=organic&iid=en_AhF5LLc68DbAm%2FdgwZ2l8WR2qRRq%2BAsQAzwtyK6djVK91KhFDzTVbTcXLMjAQvadhclGox3cUuU%2FrT3KIwYeIw%3D%3D&ppt=None&ppn=None&ssid=dj6bp1evy80000001665062035967&qH=93838e3a65b51e46,2022-10-06 18:43:22.180337+05:30
H2YPQD0W,"WINgFI 10000 mAh Power Bank (15 W, Power Delivery 3.0)",1899,6999,72% off,0,0,0,[],https://www.flipkart.com/wingfi-10000-mah-power-bank-15-w-delivery-3-0/p/itm62348e5770d4d?pid=PWBGH3WGSHPZCKAH&lid=LSTPWBGH3WGSHPZCKAHP5T8RU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_923&otracker=search&fm=organic&iid=6a3cca80-e2c3-47d5-86dc-5cf10cfda156.PWBGH3WGSHPZCKAH.SEARCH&ppt=None&ppn=None&ssid=dj6bp1evy80000001665062035967&qH=93838e3a65b51e46,2022-10-06 18:43:23.038422+05:30
1IHU9TXB,PoMiFi 32500 mAh Power Bank,599,1999,70% off,5,0,2.6,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itmb7ba38010f069?pid=PWBG8X6YRN7JJWEM&lid=LSTPWBG8X6YRN7JJWEM9JQGGV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_924&otracker=search&fm=organic&iid=6a3cca80-e2c3-47d5-86dc-5cf10cfda156.PWBG8X6YRN7JJWEM.SEARCH&ppt=None&ppn=None&ssid=dj6bp1evy80000001665062035967&qH=93838e3a65b51e46,2022-10-06 18:43:23.800329+05:30
1OKURNQR,PoMiFi 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfg7v5vnhhp4gf?pid=PWBFG7U548KBNNUX&lid=LSTPWBFG7U548KBNNUXM6RS72&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_925&otracker=search&fm=organic&iid=6a3cca80-e2c3-47d5-86dc-5cf10cfda156.PWBFG7U548KBNNUX.SEARCH&ppt=None&ppn=None&ssid=dj6bp1evy80000001665062035967&qH=93838e3a65b51e46,2022-10-06 18:43:24.035616+05:30
IWPF413H,FIGER 32500 mAh Power Bank,599,1999,70% off,14,0,3.4,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm6f2c6d99cd963?pid=PWBG8VW2SWGZ8ZNQ&lid=LSTPWBG8VW2SWGZ8ZNQ2JRG2U&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_926&otracker=search&fm=organic&iid=6a3cca80-e2c3-47d5-86dc-5cf10cfda156.PWBG8VW2SWGZ8ZNQ.SEARCH&ppt=None&ppn=None&ssid=dj6bp1evy80000001665062035967&qH=93838e3a65b51e46,2022-10-06 18:43:24.919219+05:30
NDEEE2ZG,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",999,1599,37% off,33609,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG4TF85GMCAJGY&lid=LSTPWBG4TF85GMCAJGYDQISZE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_927&otracker=search&fm=organic&iid=en_AhF5LLc68DbAm%2FdgwZ2l8WR2qRRq%2BAsQAzwtyK6djVLfFF46zksR4MKoW3aF%2FUNElUCSbK49hLtLGe0yGtpBxg%3D%3D&ppt=None&ppn=None&ssid=dj6bp1evy80000001665062035967&qH=93838e3a65b51e46,2022-10-06 18:43:25.116638+05:30
