u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OMAZ8ZDY,"Portronics 20000 mAh Power Bank (12 W, Fast Charging)",1099,2999,63% off,62,0,3.9,[],https://www.flipkart.com/portronics-20000-mah-power-bank-12-w-fast-charging/p/itm0fd3b8e2d4e7c?pid=PWBFYVU3ZDYZVJV2&lid=LSTPWBFYVU3ZDYZVJV2QYLC0W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_1_40&otracker=search&fm=organic&iid=en_13UphYRuEqlwVp58DQ7Ij2ualRf6HHASCF%2FAOAsn3k%2FNQ2waEJ6jPHYuFH690MR%2FGgp%2B1tDbSQFyRB7emXnZdQ%3D%3D&ppt=None&ppn=None&ssid=do101yrz7k0000001664389628648&qH=93838e3a65b51e46,2022-09-28 23:57:03.416047+05:30
ZA7NAH2P,"REDMI 10000 mAh Power Bank (10 W, Fast Charging)",949,1999,52% off,41924,0,4.2,[],https://www.flipkart.com/redmi-10000-mah-power-bank-10-w-fast-charging/p/itm22a1cbda7da7f?pid=PWBFU2HWXDJBASNG&lid=LSTPWBFU2HWXDJBASNGGRSL65&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_41&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBFU2HWXDJBASNG.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:04.612805+05:30
KY6RZB6P,"Ambrane 20000 mAh Power Bank (22.5 W, Fast Charging)",1799,2499,28% off,10,0,4.1,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-22-5-w-fast-charging/p/itmb22b4f4ab3909?pid=PWBGFQMMTUAJACTZ&lid=LSTPWBGFQMMTUAJACTZUZ1DCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_42&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBGFQMMTUAJACTZ.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:05.128859+05:30
G0BF5COD,"Energizer 10000 mAh Power Bank (10 W, Fast Charging)",599,1599,62% off,108,0,4.3,[],https://www.flipkart.com/energizer-10000-mah-power-bank-10-w-fast-charging/p/itm13178b1bb5d59?pid=PWBFGYHB4GGCHYWC&lid=LSTPWBFGYHB4GGCHYWC5JU2XJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&spotlightTagId=TrendingId_tyy%2F4mr%2Ffu6&srno=s_2_43&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBFGYHB4GGCHYWC.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:05.571581+05:30
QF52IKMC,"Ambrane 20000 mAh Power Bank (20 W, Power Delivery 3.0, Quick Charge 3.0)",1399,2499,44% off,12726,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG9CHTVK5MZ8GH&lid=LSTPWBG9CHTVK5MZ8GHV3IGCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_44&otracker=search&fm=organic&iid=en_pfZAgIY7YiTnzAm4rz4Cbq%2FWXQE827JEqClcSL0omLVzonmMiheZxd8ITAkhjCLrRRILuzjUeyd8XsWvozMoPA%3D%3D&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:05.994682+05:30
ZP9LAB0C,"Callmate 10000 mAh Power Bank (18 W, Fast Charging)",881,1999,55% off,2496,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-18-w-fast-charging/p/itmbdebe4501cc50?pid=PWBFUEPZHCYZTWEC&lid=LSTPWBFUEPZHCYZTWECZRF5GI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_45&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBFUEPZHCYZTWEC.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:06.473331+05:30
7UI79H9B,ORENICS 10400 mAh Power Bank,386,999,61% off,18,0,3.1,[],https://www.flipkart.com/orenics-10400-mah-power-bank/p/itmfc5b8c7bwrtdj?pid=PWBFC5YRKXHAVDZV&lid=LSTPWBFC5YRKXHAVDZVZEFYTG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_46&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBFC5YRKXHAVDZV.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:07.810576+05:30
X1RXO991,"Callmate 10000 mAh Power Bank (18 W, Fast Charging)",881,1999,55% off,2496,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-18-w-fast-charging/p/itmbdebe4501cc50?pid=PWBFUEPZGMPHAV6B&lid=LSTPWBFUEPZGMPHAV6BAKTQQN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_47&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBFUEPZGMPHAV6B.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:08.237402+05:30
LXINVK0G,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",699,1599,56% off,30354,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_48&otracker=search&fm=organic&iid=en_pfZAgIY7YiTnzAm4rz4Cbq%2FWXQE827JEqClcSL0omLXnEzSvHNx%2FsqTTmPjFsp9EUstrbFeWzM8YtVlHAk6JPA%3D%3D&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:08.676371+05:30
OI8FFIO6, MI ZZEN 20000 mAh Power Bank (Fast Charging),611,2499,75% off,139,0,3.4,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itmbf7e571aa33e4?pid=PWBFUTKKBNHGZKFF&lid=LSTPWBFUTKKBNHGZKFFCOD4AX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_49&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBFUTKKBNHGZKFF.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:09.137516+05:30
YPROKP1Q,"Syska 20000 mAh Power Bank (10 W, Fast Charging)",1099,3199,65% off,97897,0,4.1,[],https://www.flipkart.com/syska-20000-mah-power-bank-10-w-fast-charging/p/itm75596343e7f85?pid=PWBEPZ5RYKEJK6UU&lid=LSTPWBEPZ5RYKEJK6UUWQPSNB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_50&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBEPZ5RYKEJK6UU.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:09.552255+05:30
50NKO666,Syska 10000 mAh Power Bank,799,1599,50% off,3469,0,4,[],https://www.flipkart.com/syska-10000-mah-power-bank/p/itm9ef79686e4466?pid=PWBGFJH3PCGHBYFX&lid=LSTPWBGFJH3PCGHBYFXNTEQVT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_51&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBGFJH3PCGHBYFX.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:09.982408+05:30
U121Y2DU,Siffy 10000 mAh Power Bank,319,999,68% off,0,0,0,[],https://www.flipkart.com/siffy-10000-mah-power-bank/p/itme292dbd53ab5a?pid=MPVGGCB7CXJUFMZW&lid=LSTMPVGGCB7CXJUFMZWMYWLQR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_52&otracker=search&fm=organic&iid=en_pfZAgIY7YiTnzAm4rz4Cbq%2FWXQE827JEqClcSL0omLXmk4agDrqAfLuqkE%2FVlIW6IfPquCVhaTgD0IqqYAkSFg%3D%3D&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:10.396736+05:30
YATSIRQB,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",899,1999,55% off,1875,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm66a5bd83b044d?pid=PWBFXVNTPFUCEFGG&lid=LSTPWBFXVNTPFUCEFGGBTB6JX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_53&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBFXVNTPFUCEFGG.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:10.938580+05:30
GNBL38M1,"PHILIPS 20000 mAh Power Bank (10 W, Fast Charging)",1399,3999,65% off,62751,0,4.2,[],https://www.flipkart.com/philips-20000-mah-power-bank-10-w-fast-charging/p/itmffeuyzgkdpkmr?pid=PWBFFESMKDDDGACA&lid=LSTPWBFFESMKDDDGACANLDHPT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_54&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBFFESMKDDDGACA.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:11.356513+05:30
OGQQDL2I,"GIONEE 10000 mAh Power Bank (18 W, Fast Charging)",599,1148,47% off,1040,0,4,[],https://www.flipkart.com/gionee-10000-mah-power-bank-18-w-fast-charging/p/itm16b0be6ea37a5?pid=PWBFUQW8DRMTUFYK&lid=LSTPWBFUQW8DRMTUFYKYXMCEN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_55&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBFUQW8DRMTUFYK.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:11.774322+05:30
KV55LVYY,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",799,2499,68% off,765,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_56&otracker=search&fm=organic&iid=en_pfZAgIY7YiTnzAm4rz4Cbq%2FWXQE827JEqClcSL0omLVytF8CKvx0TORw2j%2BUlofG0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:12.199410+05:30
L36E4BWK,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_57&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBGFD65PKCKRDGT.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:12.607242+05:30
RTLPZXKY,ORENICS 32000 mAh Power Bank,599,2999,80% off,45,0,3.8,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itma7a2bdbdb18e7?pid=PWBFJBE9WCGU4GTF&lid=LSTPWBFJBE9WCGU4GTF4BVLPG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_58&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBFJBE9WCGU4GTF.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:12.993895+05:30
DZRR8AGQ,ORENICS 10400 mAh Power Bank,549,1599,65% off,18,0,3.1,[],https://www.flipkart.com/orenics-10400-mah-power-bank/p/itmfc5b8c7bwrtdj?pid=PWBFC5YRGQMCKFZH&lid=LSTPWBFC5YRGQMCKFZHZSTWYH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_59&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBFC5YRGQMCKFZH.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:13.403400+05:30
DPSHCURX,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",1699,3499,51% off,26512,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_60&otracker=search&fm=organic&iid=en_pfZAgIY7YiTnzAm4rz4Cbq%2FWXQE827JEqClcSL0omLU%2BvfT7%2FemJjvrcy3UCz1AD5wQ0IvYMbKG%2FP7qDCBtfRw%3D%3D&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:13.885496+05:30
NI29INSC,"MIOX 25000 mAh Power Bank (20 W, Fast Charging)",649,2499,74% off,10,0,3.7,[],https://www.flipkart.com/miox-25000-mah-power-bank-20-w-fast-charging/p/itme4fb2dd2a3da0?pid=PWBG7CHQKRNMPKYT&lid=LSTPWBG7CHQKRNMPKYTTEDO7Z&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_61&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBG7CHQKRNMPKYT.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:14.292379+05:30
WB9ZUXFY,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",989,1999,50% off,1875,0,3.8,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmd83e7788623f9?pid=PWBGFVM3JTUHZS33&lid=LSTPWBGFVM3JTUHZS33HYU1TY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_62&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBGFVM3JTUHZS33.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:14.749285+05:30
IRALL08Z, MI ZZEN 20000 mAh Power Bank (Fast Charging),611,2499,75% off,17,0,3.2,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itm5b8b3f474485d?pid=PWBFWGG34ZXP3UTE&lid=LSTPWBFWGG34ZXP3UTE537AFV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_63&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBFWGG34ZXP3UTE.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:15.168582+05:30
XKF1WZRE,"Ubon 10000 mAh Power Bank (10 W, Fast Charging)",1699,2999,43% off,1803,0,4.2,[],https://www.flipkart.com/ubon-10000-mah-power-bank-10-w-fast-charging/p/itm67c3914410564?pid=PWBFHJY2UGQC7RCY&lid=LSTPWBFHJY2UGQC7RCYLNN5ER&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_64&otracker=search&fm=organic&iid=en_pfZAgIY7YiTnzAm4rz4Cbq%2FWXQE827JEqClcSL0omLUURwdHpgc0UebMLZtgtq3BxA2lyfbd4iqKdbEJcUTMcA%3D%3D&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:15.688457+05:30
8YUF9FRD,"GIONEE 10000 mAh Power Bank (18 W, Fast Charging)",599,1148,47% off,1040,0,4,[],https://www.flipkart.com/gionee-10000-mah-power-bank-18-w-fast-charging/p/itm16b0be6ea37a5?pid=PWBFUQW8NSYWYJGA&lid=LSTPWBFUQW8NSYWYJGABL4P2L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&spotlightTagId=TrendingId_tyy%2F4mr%2Ffu6&srno=s_2_65&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBFUQW8NSYWYJGA.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:16.281611+05:30
J58HN64A,senerathe 33000 mAh Power Bank,599,1999,70% off,3,0,3,[],https://www.flipkart.com/senerathe-33000-mah-power-bank/p/itmf4b233e22207e?pid=PWBGY6U99GYTGCNE&lid=LSTPWBGY6U99GYTGCNEDP2Z3E&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_66&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBGY6U99GYTGCNE.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:16.728591+05:30
4U48GLFV,ORENICS 33000 mAh Power Bank,599,1999,70% off,5,0,4.2,[],https://www.flipkart.com/orenics-33000-mah-power-bank/p/itm233777d894ca4?pid=PWBGY6UCEHFFTEEM&lid=LSTPWBGY6UCEHFFTEEMYE7IAX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_67&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBGY6UCEHFFTEEM.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:17.169481+05:30
TTI2N2OW,BABAI 12000 mAh Power Bank,599,1499,60% off,0,0,0,[],https://www.flipkart.com/babai-12000-mah-power-bank/p/itmbae9eebfae6e0?pid=MPVGEBHZFYU3VVD5&lid=LSTMPVGEBHZFYU3VVD5MMCWHZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_68&otracker=search&fm=organic&iid=en_pfZAgIY7YiTnzAm4rz4Cbq%2FWXQE827JEqClcSL0omLUxf34KEMDkPwGXeb2AeJsbCKabqbuq%2BYQMyTDlA0A2xA%3D%3D&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:17.608220+05:30
A76D3GDP,PoMiFi 20000 mAh Power Bank,599,1999,70% off,164,0,3.3,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmd69d388117fa0?pid=PWBFMKZF8K6FQ8TZ&lid=LSTPWBFMKZF8K6FQ8TZEMTTJJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_69&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBFMKZF8K6FQ8TZ.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:18.061421+05:30
WJU732O4,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",809,1999,59% off,63,0,3.7,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm9e573e7df3293?pid=PWBGGWSNPWMJQMAK&lid=LSTPWBGGWSNPWMJQMAKOLDKDS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_70&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBGGWSNPWMJQMAK.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:18.605021+05:30
9WEH0PNT,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",629,2499,74% off,3,0,4.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm211441179b903?pid=PWBGBM73CZBC6MFD&lid=LSTPWBGBM73CZBC6MFDVRJGKR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_71&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBGBM73CZBC6MFD.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:19.097641+05:30
WOLSIIJU,"Hynic International 10000 mAh Wireless Power Bank (10 W, Fast Charging, Quick Charge 3.0, Power Delivery 2.0)",1599,3699,56% off,0,0,0,[],https://www.flipkart.com/hynic-international-10000-mah-wireless-power-bank-10-w-fast-charging-quick-charge-3-0-delivery-2-0/p/itme41fed2842582?pid=MPVGCPP3GWPHVKQR&lid=LSTMPVGCPP3GWPHVKQRAVLUUE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_72&otracker=search&fm=organic&iid=en_pfZAgIY7YiTnzAm4rz4Cbq%2FWXQE827JEqClcSL0omLXLfZTsq0wLpKVE%2BxBZHtlwfMNrDaYaxDHjPlz16xSvYA%3D%3D&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:19.520571+05:30
OKX2QKUT,powerup stay charged 10000 mAh Power Bank,763,3490,78% off,80,0,4,[],https://www.flipkart.com/powerup-stay-charged-10000-mah-power-bank/p/itme798962f66810?pid=PWBFHGPDXHPAUZ5E&lid=LSTPWBFHGPDXHPAUZ5E3TQG5N&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_73&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBFHGPDXHPAUZ5E.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:19.950566+05:30
YRYBMC9P,ORENICS 33000 mAh Power Bank,599,1999,70% off,12,0,3.6,[],https://www.flipkart.com/orenics-33000-mah-power-bank/p/itmf7792b0bc817d?pid=PWBGY6UBVBJKRYHQ&lid=LSTPWBGY6UBVBJKRYHQINIMIW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_74&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBGY6UBVBJKRYHQ.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:20.382779+05:30
FFBIE1L8," MI ZZEN 20000 mAh Power Bank (18 W, Power Delivery 2.0)",611,2499,75% off,89,0,3.3,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-18-w-delivery-2-0/p/itm5eefd1f8deb08?pid=PWBG3ZK4ZFAFSEGH&lid=LSTPWBG3ZK4ZFAFSEGH1W7UEW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_75&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBG3ZK4ZFAFSEGH.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:20.814693+05:30
NSGNJUFR,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",895,1999,55% off,0,0,0,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmfa36a934be62f?pid=PWBGG8FPA4FH4UTH&lid=LSTPWBGG8FPA4FH4UTHHMRRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_76&otracker=search&fm=organic&iid=en_pfZAgIY7YiTnzAm4rz4Cbq%2FWXQE827JEqClcSL0omLW%2FJM7bLs%2FzBav%2B1XUq%2Fl2OnU8weOJsReGi6wSUphycSA%3D%3D&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:21.235941+05:30
KBGW9O51,"Mi 20000 mAh Power Bank (50 W, Fast Charging, Power Delivery 3.0)",3599,4999,28% off,1451,0,3.9,[],https://www.flipkart.com/mi-20000-mah-power-bank-50-w-fast-charging-delivery-3-0/p/itmfd0887d5b5eea?pid=PWBG77TQXZSWFHNG&lid=LSTPWBG77TQXZSWFHNGLLPMA5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_77&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBG77TQXZSWFHNG.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:21.696931+05:30
VG577SJR,ORENICS 10400 mAh Power Bank,679,1599,57% off,18,0,3.1,[],https://www.flipkart.com/orenics-10400-mah-power-bank/p/itmfc5b8c7bwrtdj?pid=PWBFC5YRDWHBVSQ6&lid=LSTPWBFC5YRDWHBVSQ65BWBRA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_78&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBFC5YRDWHBVSQ6.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:22.648629+05:30
A3M7MDCM,PoMiFi 25000 mAh Power Bank,599,1999,70% off,4,0,4.5,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itmb87c5d5e7faae?pid=PWBFUWMZC6NHY5PZ&lid=LSTPWBFUWMZC6NHY5PZLVWC0S&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_2_79&otracker=search&fm=organic&iid=fb7c853c-0d42-48e9-8271-6d8bed9f6b10.PWBFUWMZC6NHY5PZ.SEARCH&ppt=None&ppn=None&ssid=fjx618xqv40000001664389647828&qH=93838e3a65b51e46,2022-09-28 23:57:23.051586+05:30
