u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CAPULV7B,HP flash dirve 64 GB Pen Drive,359,849,57% off,903,0,3.8,[],https://www.flipkart.com/hp-flash-dirve-64-gb-pen-drive/p/itm482ae5cebb0d3?pid=ACCFQGFRXQGQ29FB&lid=LSTACCFQGFRXQGQ29FBBWZYYF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_45&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCFQGFRXQGQ29FB.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:08.300407+05:30
DNQB437U,HP v150w 32 GB Pen Drive,399,700,43% off,11607,0,4.1,[],https://www.flipkart.com/hp-v150w-32-gb-pen-drive/p/itm143723d9964a5?pid=ACCEP49DSTGS3PZG&lid=LSTACCEP49DSTGS3PZGD2ROEN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_46&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCEP49DSTGS3PZG.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:08.837405+05:30
IR6OI530,SanDisk Ultra Shift™ USB 3.0 256 GB Pen Drive,1649,3700,55% off,157,0,4.2,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-256-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXZSWS6BJX&lid=LSTACCGEEJXZSWS6BJXJTC96D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_47&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGEEJXZSWS6BJX.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:09.301406+05:30
LWX0CRB7,SanDisk SDDD3-032G-I35GW 32 GB OTG Drive,367,850,56% off,77233,0,4.3,[],https://www.flipkart.com/sandisk-sddd3-032g-i35gw-32-gb-otg-drive/p/itm3cfc75e2f7ed7?pid=ACCFFXAR8GYH7GTY&lid=LSTACCFFXAR8GYH7GTYWENOU5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_48&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCFFXAR8GYH7GTY.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:09.867405+05:30
P8DHT337,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,46,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PMCRDYUY9&lid=LSTACCGH94PMCRDYUY9CHWG99&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_49&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGH94PMCRDYUY9.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:10.308407+05:30
8914L54F,HP v236w 64 GB Pen Drive,506,1407,64% off,78,0,4.1,[],https://www.flipkart.com/hp-v236w-64-gb-pen-drive/p/itmcd00ee5b57ab1?pid=ACCG57T7XNFD6ZYA&lid=LSTACCG57T7XNFD6ZYA40MWJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_50&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCG57T7XNFD6ZYA.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:10.735404+05:30
Y220WK4F,Lexar JUMPDRIVE V100 32 GB Pen Drive,449,699,35% off,0,0,0,[],https://www.flipkart.com/lexar-jumpdrive-v100-32-gb-pen-drive/p/itm09071718946fb?pid=ACCG5RUYYMDDFG8F&lid=LSTACCG5RUYYMDDFG8FI6015G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_51&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCG5RUYYMDDFG8F.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:11.176406+05:30
VHUTTP6Y,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_52&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGH94PASANYYSQ.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:11.583406+05:30
92LIERVJ,SanDisk Ultra Curve 256 Pen Drive,1649,3400,51% off,3,0,5,[],https://www.flipkart.com/sandisk-ultra-curve-256-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PENXZHQ6Z&lid=LSTACCGH94PENXZHQ6ZK8MUXK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_53&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGH94PENXZHQ6Z.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:12.008406+05:30
MPEOG3VT,SanDisk Ultra Curve 64 Pen Drive,391,950,58% off,63,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PTDVGYEJJ&lid=LSTACCGH94PTDVGYEJJQOJWU5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_54&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGH94PTDVGYEJJ.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:12.506407+05:30
BCU50BAR,SanDisk Ultra Curve 64 Pen Drive,391,950,58% off,63,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94Q3PFFFEVW&lid=LSTACCGH94Q3PFFFEVWG3HNHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_55&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGH94Q3PFFFEVW.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:12.989407+05:30
T159BRB4,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,46,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QDBAKCZBF&lid=LSTACCGH94QDBAKCZBFMJV4OI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_56&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGH94QDBAKCZBF.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:13.442407+05:30
KOPOSRX4,SanDisk Ultra Curve 256 Pen Drive,1649,3400,51% off,3,0,5,[],https://www.flipkart.com/sandisk-ultra-curve-256-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QXXBSZZKS&lid=LSTACCGH94QXXBSZZKS64N7WZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_57&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGH94QXXBSZZKS.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:13.904405+05:30
SNRLIA7E,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_58&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGH94QZD96KRF5.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:14.350407+05:30
TFFR85ZS,SanDisk SDDDC2-032G-I35 32 GB OTG Drive,519,1100,52% off,19249,0,4.3,[],https://www.flipkart.com/sandisk-sdddc2-032g-i35-32-gb-otg-drive/p/itmfe095e1964b29?pid=ACCFDA68DHJZZAGN&lid=LSTACCFDA68DHJZZAGNV5NOWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_59&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCFDA68DHJZZAGN.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:14.820408+05:30
IJSIDLUK,HP V236w 64 Pen Drive,595,1006,40% off,3548,0,3.9,[],https://www.flipkart.com/hp-v236w-64-pen-drive/p/itmcd00ee5b57ab1?pid=ACCFXZJZYGZNDWPC&lid=LSTACCFXZJZYGZNDWPCVPCEJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_60&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCFXZJZYGZNDWPC.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:15.283408+05:30
RH96H1I3,Sandisk Cruzer Force 32 GB Pen Drive,276,700,60% off,5385,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-force-32-gb-pen-drive/p/itm2836dfc5f35f3?pid=ACCDKRYYXFAZJ7S3&lid=LSTACCDKRYYXFAZJ7S3X2IXQS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_61&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCDKRYYXFAZJ7S3.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:15.695407+05:30
667EGPW6,SanDisk Ultra dual drive m3.0 32 GB OTG Drive,550,1099,49% off,80,0,4,[],https://www.flipkart.com/sandisk-ultra-dual-drive-m3-0-32-gb-otg/p/itm77976e8a8bc2a?pid=ACCG5EGBDWUPEHAR&lid=LSTACCG5EGBDWUPEHARPX7PCK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_62&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCG5EGBDWUPEHAR.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:16.328406+05:30
ZJGTENTK,SanDisk SDDDC4-032G-I35 32 GB OTG Drive,589,1300,54% off,2499,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-032g-i35-32-gb-otg-drive/p/itm9ac0e46fd6d74?pid=ACCFUNRYCHEG7GDU&lid=LSTACCFUNRYCHEG7GDUPYOCUR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_63&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCFUNRYCHEG7GDU.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:16.881406+05:30
KP1505BT,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,46,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PGR4VNJGW&lid=LSTACCGH94PGR4VNJGWXSGLQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_64&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGH94PGR4VNJGW.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:17.375408+05:30
YK9BKTUQ,SanDisk SDCZ430-032G-I35 32 GB Pen Drive,327,800,59% off,3282,0,4.3,[],https://www.flipkart.com/sandisk-sdcz430-032g-i35-32-gb-pen-drive/p/itm257e81cdbfedb?pid=ACCF7HJAVEWTRUX7&lid=LSTACCF7HJAVEWTRUX71TGFWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_65&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCF7HJAVEWTRUX7.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:17.931450+05:30
LX6FS08C,Lexar JumpDrive V100 128 GB Pen Drive,659,1800,63% off,47,0,4.4,[],https://www.flipkart.com/lexar-jumpdrive-v100-128-gb-pen-drive/p/itm09071718946fb?pid=ACCGHEM4HDZ6ZEEH&lid=LSTACCGHEM4HDZ6ZEEHB62SWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_66&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGHEM4HDZ6ZEEH.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:18.423406+05:30
4J4JRA6Q,SanDisk Ultra Type C 64 GB Pen Drive,519,900,42% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-type-c-64-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH94ZECZJGZBY&lid=LSTACCGH94ZECZJGZBYBWRWCZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_67&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGH94ZECZJGZBY.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:18.951406+05:30
6BWZRO45,SanDisk Ultra Type C 128 GB Pen Drive,899,1600,43% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-type-c-128-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH94ZRPZ23PVZ&lid=LSTACCGH94ZRPZ23PVZRGW4LC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_68&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGH94ZRPZ23PVZ.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:19.448406+05:30
2OMUR5H1,SanDisk Cruzer Glide 3.0 64 GB Pen Drive,391,900,56% off,0,0,0,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-64-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZFHSCCRGY&lid=LSTACCGH94ZFHSCCRGYAWDPLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_69&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGH94ZFHSCCRGY.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:19.900405+05:30
IUYGLYD0,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,1399,2600,46% off,905,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT988DGXH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_70&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCG67FBY4K7MTT9.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:20.360407+05:30
51PNT68S,HP usb v220w 64 GB Pen Drive,384,850,54% off,303,0,3.9,[],https://www.flipkart.com/hp-usb-v220w-64-gb-pen-drive/p/itmff2c1ce4bd479?pid=ACCGFKAQRTZVEHZN&lid=LSTACCGFKAQRTZVEHZN40V4WO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_71&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGFKAQRTZVEHZN.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:20.799406+05:30
YORZJVTF,SanDisk Ultra Dual SDDD3-064G-I35 256 OTG Drive,2449,5200,52% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-dual-sddd3-064g-i35-256-otg-drive/p/itm62693e75c3e53?pid=ACCGGFGYGCBKTSGY&lid=LSTACCGGFGYGCBKTSGYCEESL6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_72&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGGFGYGCBKTSGY.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:21.415406+05:30
J0G9AP98,SanDisk SDDDC3-032G-I35 32 GB OTG Drive,509,1050,51% off,11868,0,4.3,[],https://www.flipkart.com/sandisk-sdddc3-032g-i35-32-gb-otg-drive/p/itmbb7302461b643?pid=ACCFMSEVPJMSSQEM&lid=LSTACCFMSEVPJMSSQEMCBNBLD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_73&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCFMSEVPJMSSQEM.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:21.925406+05:30
W9DQGWTX,SanDisk Ultra Luxe USB 3.1 64 GB Pen Drive,539,809,33% off,1946,0,4.2,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-64-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBJGH7M5HA&lid=LSTACCG67FBJGH7M5HAAJONYA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_74&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCG67FBJGH7M5HA.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:22.393406+05:30
W6L79OVX,KINGSTON DTX/64 64 GB Pen Drive,520,1167,55% off,152,0,4.4,[],https://www.flipkart.com/kingston-dtx-64-64-gb-pen-drive/p/itm5f65d429b7431?pid=ACCFWSH5DNZG3YKU&lid=LSTACCFWSH5DNZG3YKU9QXGEE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_75&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCFWSH5DNZG3YKU.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:22.837405+05:30
3OB05EUM,SanDisk Ultra Type C 32 GB Pen Drive,391,600,34% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-type-c-32-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH9A6AEYFTKF8&lid=LSTACCGH9A6AEYFTKF8X5ZIRL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_76&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGH9A6AEYFTKF8.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:23.474404+05:30
M36966FJ,HP V222W 32 GB Pen Drive,464,850,45% off,9,0,4.6,[],https://www.flipkart.com/hp-v222w-32-gb-pen-drive/p/itm9fee17f65df94?pid=ACCGEUB2Y7MPRT2T&lid=LSTACCGEUB2Y7MPRT2TIVRA9B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_77&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGEUB2Y7MPRT2T.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:23.974407+05:30
LWTDDV5D,HP V165w 16 GB Pen Drive,247,475,48% off,144,0,4.4,[],https://www.flipkart.com/hp-v165w-16-gb-pen-drive/p/itm80ed246a0ddce?pid=ACCEGJH96FYUSRFP&lid=LSTACCEGJH96FYUSRFPEBMSYY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_78&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCEGJH96FYUSRFP.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:24.398407+05:30
YQGAGDVB,SAMSUNG DUO Plus 64GB Type-C 300MB/s USB 3.1 Flash Drive (MUF-64DB) 64 GB Pen Drive,1499,2599,42% off,318,0,4.3,[],https://www.flipkart.com/samsung-duo-plus-64gb-type-c-300mb-s-usb-3-1-flash-drive-muf-64db-64-gb-pen/p/itm8a1690b9cd109?pid=ACCG5UX9XPWYFJQY&lid=LSTACCG5UX9XPWYFJQYQFVDNB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_79&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCG5UX9XPWYFJQY.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:24.897408+05:30
P1VD7GYK,Simmtronics Ultra Speed USB 2.0 32GB Flash Drive Metal Body With Anti Lost Hook 32 GB Pen Drive,319,999,68% off,12,0,4.3,[],https://www.flipkart.com/simmtronics-ultra-speed-usb-2-0-32gb-flash-drive-metal-body-anti-lost-hook-32-gb-pen/p/itme9a54d11b8d6e?pid=ACCGHCDR2JVBBHAP&lid=LSTACCGHCDR2JVBBHAPBVZOHJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_80&otracker=browse&fm=organic&iid=54b20999-4190-401d-9f7b-ac9ac8864e2a.ACCGHCDR2JVBBHAP.SEARCH&ppt=None&ppn=None&ssid=hlw4ib13680000001664387069284,2022-09-28 23:14:25.458409+05:30
QXCXMKY2,SanDisk SDDDC4-032G-I35 256 GB OTG Drive,3165,5700,44% off,2200,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-032g-i35-256-gb-otg-drive/p/itm26ff1646d80ef?pid=ACCFUXSSMHNRDQR3&lid=LSTACCFUXSSMHNRDQR30TPT5C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_81&otracker=browse&fm=organic&iid=d2db74c0-e5fa-4d88-96cd-226fd832725f.ACCFUXSSMHNRDQR3.SEARCH&ppt=None&ppn=None&ssid=1ggrmdi5jk0000001664387090467,2022-09-28 23:14:27.463407+05:30
5Z7V8RFT,SanDisk SDCZ430-064G-I35 64 GB Pen Drive,599,1300,53% off,1748,0,4.3,[],https://www.flipkart.com/sandisk-sdcz430-064g-i35-64-gb-pen-drive/p/itmf7j34agp3a3td?pid=ACCF7GP2FHNTPVCH&lid=LSTACCF7GP2FHNTPVCHHOUXXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_82&otracker=browse&fm=organic&iid=d2db74c0-e5fa-4d88-96cd-226fd832725f.ACCF7GP2FHNTPVCH.SEARCH&ppt=None&ppn=None&ssid=1ggrmdi5jk0000001664387090467,2022-09-28 23:14:27.984407+05:30
FIWDFEGU,SanDisk SDDDC2-256G-I35 256 GB OTG Drive,1899,5250,63% off,1775,0,4.2,[],https://www.flipkart.com/sandisk-sdddc2-256g-i35-256-gb-otg-drive/p/itmbee61d3a2f7bc?pid=ACCFDA68DUDATZVE&lid=LSTACCFDA68DUDATZVEZNERFE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_83&otracker=browse&fm=organic&iid=d2db74c0-e5fa-4d88-96cd-226fd832725f.ACCFDA68DUDATZVE.SEARCH&ppt=None&ppn=None&ssid=1ggrmdi5jk0000001664387090467,2022-09-28 23:14:28.444406+05:30
11LRN0TX,HP x796w 64 GB Pen Drive,825,3000,72% off,666,0,4.2,[],https://www.flipkart.com/hp-x796w-64-gb-pen-drive/p/itma19d069a910ac?pid=ACCFMGMDFWJK5FXJ&lid=LSTACCFMGMDFWJK5FXJQ3LBL1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_84&otracker=browse&fm=organic&iid=d2db74c0-e5fa-4d88-96cd-226fd832725f.ACCFMGMDFWJK5FXJ.SEARCH&ppt=None&ppn=None&ssid=1ggrmdi5jk0000001664387090467,2022-09-28 23:14:29.088406+05:30
X8LDGXN1,HP V165w 64 GB Pen Drive,665,967,31% off,262,0,4.2,[],https://www.flipkart.com/hp-v165w-64-gb-pen-drive/p/itm80ed246a0ddce?pid=ACCEJ78KFZYH7DRG&lid=LSTACCEJ78KFZYH7DRG8HMDRN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_85&otracker=browse&fm=organic&iid=d2db74c0-e5fa-4d88-96cd-226fd832725f.ACCEJ78KFZYH7DRG.SEARCH&ppt=None&ppn=None&ssid=1ggrmdi5jk0000001664387090467,2022-09-28 23:14:29.650407+05:30
3OBBX357,HP V232W 64 GB Pen Drive,478,1500,68% off,3158,0,4.1,[],https://www.flipkart.com/hp-v232w-64-gb-pen-drive/p/itm0f02ad6c67f59?pid=ACCFJV49XDPUFYNM&lid=LSTACCFJV49XDPUFYNMSLUROP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_86&otracker=browse&fm=organic&iid=d2db74c0-e5fa-4d88-96cd-226fd832725f.ACCFJV49XDPUFYNM.SEARCH&ppt=None&ppn=None&ssid=1ggrmdi5jk0000001664387090467,2022-09-28 23:14:30.097407+05:30
CC2UN9GP,HP MM-USB064GB-765W 64 GB Pen Drive,489,1700,71% off,301,0,4,[],https://www.flipkart.com/hp-mm-usb064gb-765w-64-gb-pen-drive/p/itmc024c42177045?pid=ACCGYJSGGXCKZMDU&lid=LSTACCGYJSGGXCKZMDUZ2BHJJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_87&otracker=browse&fm=organic&iid=d2db74c0-e5fa-4d88-96cd-226fd832725f.ACCGYJSGGXCKZMDU.SEARCH&ppt=None&ppn=None&ssid=1ggrmdi5jk0000001664387090467,2022-09-28 23:14:30.517408+05:30
AOOZ2NU1,HP x796w 128 GB Pen Drive,1700,6000,71% off,169,0,4.1,[],https://www.flipkart.com/hp-x796w-128-gb-pen-drive/p/itma19d069a910ac?pid=ACCFMGM9MGUZWWGR&lid=LSTACCFMGM9MGUZWWGRS8IANT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_88&otracker=browse&fm=organic&iid=d2db74c0-e5fa-4d88-96cd-226fd832725f.ACCFMGM9MGUZWWGR.SEARCH&ppt=None&ppn=None&ssid=1ggrmdi5jk0000001664387090467,2022-09-28 23:14:31.026407+05:30
NBS8WX3U,SanDisk SDCZ73-128G-I35 128 Pen Drive,1159,2650,56% off,1920,0,4.3,[],https://www.flipkart.com/sandisk-sdcz73-128g-i35-128-pen-drive/p/itmf8234a432e839?pid=ACCFGPHW2KJSWBGB&lid=LSTACCFGPHW2KJSWBGBB0WPAE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_89&otracker=browse&fm=organic&iid=d2db74c0-e5fa-4d88-96cd-226fd832725f.ACCFGPHW2KJSWBGB.SEARCH&ppt=None&ppn=None&ssid=1ggrmdi5jk0000001664387090467,2022-09-28 23:14:31.520408+05:30
