u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IK51A7VX,SanDisk Dual Drive m3.0 32 GB OTG Drive,525,850,38% off,469,0,4.1,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-32-gb-otg/p/itmfez8mhfed87eb?pid=ACCFGYBTZ7ZASGQG&lid=LSTACCFGYBTZ7ZASGQGLNXOGZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_317&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCFGYBTZ7ZASGQG.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:40.368715+05:30
QR2T1F0H,Simmtronics USB 3.0 64 GB Pen Drive,549,1599,65% off,7,0,3.6,[],https://www.flipkart.com/simmtronics-usb-3-0-64-gb-pen-drive/p/itmf16dd9a416c6a?pid=ACCFG8ZSZP7TDMGZ&lid=LSTACCFG8ZSZP7TDMGZGDEFMT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_318&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCFG8ZSZP7TDMGZ.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:40.805942+05:30
XX653KCV,microware Zodiac Sign Pisces 16GB 16 GB Pen Drive,395,1099,64% off,4,0,4,[],https://www.flipkart.com/microware-zodiac-sign-pisces-16gb-16-gb-pen-drive/p/itmf3qxqgp8gzzhh?pid=ACCE5Y8GA2FYGD5Z&lid=LSTACCE5Y8GA2FYGD5ZELPBOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_319&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCE5Y8GA2FYGD5Z.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:41.858082+05:30
XH7CQNTM,SanDisk SDCZ73-064G 64 Pen Drive,650,1350,51% off,9,0,4,[],https://www.flipkart.com/sandisk-sdcz73-064g-64-pen-drive/p/itme7c5f235bc8e8?pid=ACCG7MKXMJBF8JPF&lid=LSTACCG7MKXMJBF8JPFE5R6AI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_320&otracker=browse&fm=organic&iid=9d10b284-44c1-4525-b89d-968ef3c38ad4.ACCG7MKXMJBF8JPF.SEARCH&ppt=None&ppn=None&ssid=5lpj6ed0000000001665336118096,2022-10-09 22:51:42.256087+05:30
GCSMMWWO,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18303,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_321&otracker=browse&fm=organic&iid=en_PwHRBI%2BhllWLDfx3UBolsxwROkkY5vZNy3LbMfSFjvDy7PVrbQWOZhnQfi4axbvC4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:43.803691+05:30
B5C0ZKV1,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2326,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_322&otracker=browse&fm=organic&iid=en_PwHRBI%2BhllWLDfx3UBolsxwROkkY5vZNy3LbMfSFjvAAxmzINL413T%2B24wY9miZbzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:44.309333+05:30
JH804ESW,KBR PRODUCT Racing F1 32 GB Pen Drive,899,1899,52% off,0,0,0,[],https://www.flipkart.com/kbr-product-racing-f1-32-gb-pen-drive/p/itmf7mxz2dj3a8qq?pid=ACCF7HXGGANB3YDR&lid=LSTACCF7HXGGANB3YDRE82LEI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_323&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCF7HXGGANB3YDR.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:45.212668+05:30
XICKDUUS,"Tobo Crystal USB Flash Drive for Girls,USB Storage Pen Drive Memory Stick Thrum Drive U Disk,Photo Frame Packaging 16GB 16 GB Pen Drive",668,1799,62% off,3,0,4.3,[],https://www.flipkart.com/tobo-crystal-usb-flash-drive-girls-usb-storage-pen-memory-stick-thrum-u-disk-photo-frame-packaging-16gb-16-gb/p/itmf82khmduyvm2f?pid=ACCF82KHVD3RZUFU&lid=LSTACCF82KHVD3RZUFUUCVGIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_324&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCF82KHVD3RZUFU.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:45.658607+05:30
O7GKRCZ7,"HP v207w 32GB USB 2.0 Pen Drive,Black 32 GB Pen Drive",299,799,62% off,15,0,3.7,[],https://www.flipkart.com/hp-v207w-32gb-usb-2-0-pen-drive-black-32-gb-drive/p/itm845a3c8d29284?pid=ACCGF5GGNX7WYMXH&lid=LSTACCGF5GGNX7WYMXHTX9CT9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_325&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCGF5GGNX7WYMXH.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:46.557990+05:30
CE8AEJPR,SanDisk IPL-FLAIR Z-73-128GB 128 GB Pen Drive,1135,2500,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ipl-flair-z-73-128gb-128-gb-pen-drive/p/itmd0b8075fa682a?pid=ACCGGSG4PHJFXDPG&lid=LSTACCGGSG4PHJFXDPGYL8WFJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_326&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCGGSG4PHJFXDPG.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:46.974679+05:30
P1EYEGN6,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,65,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_327&otracker=browse&fm=organic&iid=en_PwHRBI%2BhllWLDfx3UBolsxwROkkY5vZNy3LbMfSFjvAN%2F3QnHgbzPeMIQA4F40T04EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:47.372963+05:30
5QO9X99N,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,18303,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_328&otracker=browse&fm=organic&iid=en_PwHRBI%2BhllWLDfx3UBolsxwROkkY5vZNy3LbMfSFjvB0QHu%2BHqXmDUeuFK%2Beb%2F45I5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:47.775445+05:30
522ETLP3,SanDisk SDCZ73-128G-I35 128 Pen Drive,1229,2650,53% off,1970,0,4.3,[],https://www.flipkart.com/sandisk-sdcz73-128g-i35-128-pen-drive/p/itmf8234a432e839?pid=ACCFGPHW2KJSWBGB&lid=LSTACCFGPHW2KJSWBGBB0WPAE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_329&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCFGPHW2KJSWBGB.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:48.186140+05:30
TUQ3L5PP,SanDisk Ultra Dual Drive Go Type C 32 GB OTG Drive,750,1050,28% off,107,0,4.3,[],https://www.flipkart.com/sandisk-ultra-dual-drive-go-type-c-32-gb-otg/p/itm71d9f02cddaf5?pid=ACCG7GXX4XMFWCXZ&lid=LSTACCG7GXX4XMFWCXZXAKLDS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_330&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCG7GXX4XMFWCXZ.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:48.603465+05:30
CSZIT6KK,KBR PRODUCT MULTI FUNCTIONAL DESIGNER ATTRACTIVE CAPABLE OTG 32 GB Pen Drive,899,1899,52% off,3,0,5,[],https://www.flipkart.com/kbr-product-multi-functional-designer-attractive-capable-otg-32-gb-pen-drive/p/itm582d0b4b11ad0?pid=ACCFKJAZ5X7FDYN5&lid=LSTACCFKJAZ5X7FDYN54NWHOF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_331&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCFKJAZ5X7FDYN5.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:49.491304+05:30
SRBV9G80,SanDisk SDDD2-032G-G46 / SDDD2-032G-I35 / SDDD2-032G-GAM46 32 GB OTG Drive,1340,1490,10% off,64528,0,4.3,[],https://www.flipkart.com/sandisk-sddd2-032g-g46-sddd2-032g-i35-sddd2-032g-gam46-32-gb-otg-drive/p/itme62b74d7e81e9?pid=ACCE4U6J4WE9HZEN&lid=LSTACCE4U6J4WE9HZENQLCLZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_332&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCE4U6J4WE9HZEN.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:49.975522+05:30
Y6J88ZAV,SanDisk Combo of 16 GB Pen Drive 16 GB Pen Drive,745,900,17% off,2197,0,4.1,[],https://www.flipkart.com/sandisk-combo-16-gb-pen-drive/p/itmf5mz94pvncjyz?pid=ACCF5MSYKY5JTBV4&lid=LSTACCF5MSYKY5JTBV4ZGARXS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_333&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCF5MSYKY5JTBV4.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:50.537256+05:30
JP47ERP2,KBR PRODUCT UNIQUE LEATHER DESIGN USB 2.0 32GB FLASH DRIVE 32 GB Pen Drive,899,1899,52% off,0,0,0,[],https://www.flipkart.com/kbr-product-unique-leather-design-usb-2-0-32gb-flash-drive-32-gb-pen/p/itm3a8360cbf0be2?pid=ACCGDB4KPEXA2UXB&lid=LSTACCGDB4KPEXA2UXBXXAEH7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_334&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCGDB4KPEXA2UXB.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:51.418352+05:30
MVA4GTHQ,SanDisk 32 GB Pendrive 32 Pen Drive,325,700,53% off,999,0,3.9,[],https://www.flipkart.com/sandisk-32-gb-pendrive-pen-drive/p/itmfbwx3zbpegeyp?pid=ACCFBVCQQRGHZ9HH&lid=LSTACCFBVCQQRGHZ9HHSUBJPI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_335&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCFBVCQQRGHZ9HH.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:52.880578+05:30
S21DS1AD,Xenio 16gb USB Pen Drive / Flash Drive with Metal Body in Tin Box 16 GB Pen Drive,347,1499,76% off,11,0,4.4,[],https://www.flipkart.com/xenio-16gb-usb-pen-drive-flash-metal-body-tin-box-16-gb/p/itmf397ceb14d8d0?pid=ACCG7U6QHX2UKPKU&lid=LSTACCG7U6QHX2UKPKURMVURG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_336&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCG7U6QHX2UKPKU.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:53.343282+05:30
WV9NB65D,HP 32 GB METTAL PENDRIVE 32 GB Pen Drive,460,828,44% off,513,0,3.7,[],https://www.flipkart.com/hp-32-gb-mettal-pendrive-pen-drive/p/itmfakdnbp2amed5?pid=ACCFF9HSBTFFF6HM&lid=LSTACCFF9HSBTFFF6HMZDYJMC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_337&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCFF9HSBTFFF6HM.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:54.145595+05:30
WFTN5MZB,SanDisk DUAL OTG PEN DRIVE 64 OTG Drive,740,1400,47% off,171,0,4.3,[],https://www.flipkart.com/sandisk-dual-otg-pen-drive-64/p/itm88fd9c689b1fb?pid=ACCFMZ99ZVXUGEVB&lid=LSTACCFMZ99ZVXUGEVBHBP9RR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_338&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCFMZ99ZVXUGEVB.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:55.031365+05:30
OI7K7XUF,MOREBYTE 8gb 2.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 8 GB Pen Drive,256,449,42% off,14,0,3.8,[],https://www.flipkart.com/morebyte-8gb-2-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-8-gb/p/itm6508b0ddac5b6?pid=ACCGDY4ZCRYGYJGG&lid=LSTACCGDY4ZCRYGYJGGUUBKG7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_339&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCGDY4ZCRYGYJGG.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:55.940892+05:30
JBGB67IX,MOREBYTE 8gb USB Pen Drive with Metal Body External Storage Device 8 GB Pen Drive,263,399,34% off,89,0,4.3,[],https://www.flipkart.com/morebyte-8gb-usb-pen-drive-metal-body-external-storage-device-8-gb/p/itm1e86ab7481f9f?pid=ACCGBN5WQZGM3ADD&lid=LSTACCGBN5WQZGM3ADDC7MSJJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_340&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCGBN5WQZGM3ADD.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:56.476161+05:30
E8UIIQWA,Strontium Nitro Ammo 3.1 32 GB Pen Drive,538,1299,58% off,526,0,4.2,[],https://www.flipkart.com/strontium-nitro-ammo-3-1-32-gb-pen-drive/p/itmf7kg7xm7dvzgp?pid=ACCF7GHTWFEPQNHH&lid=LSTACCF7GHTWFEPQNHHWQ4APS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_341&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCF7GHTWFEPQNHH.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:57.512102+05:30
0KNVFBFP,SanDisk Ultra Dual USB 3.0 64 GB OTG Drive,717,1400,48% off,81,0,3.6,[],https://www.flipkart.com/sandisk-ultra-dual-usb-3-0-64-gb-otg-drive/p/itmfc7f248766e1a?pid=ACCG7DP7PDY2NSTW&lid=LSTACCG7DP7PDY2NSTWYA855Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_342&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCG7DP7PDY2NSTW.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:58.530281+05:30
A3689FNX,HP X796W 64 Pen Drive,825,2600,68% off,342,0,4.2,[],https://www.flipkart.com/hp-x796w-64-pen-drive/p/itm19da0aa3da6d1?pid=ACCFH5UN36HMQKCH&lid=LSTACCFH5UN36HMQKCHRMKYWM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_343&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCFH5UN36HMQKCH.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:58.996798+05:30
XPITRGBK,SanDisk Cruzer Blade 16 GB (RED & BLACK) 16 GB Pen Drive,322,550,41% off,1428,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-16-gb-red-black-pen-drive/p/itmfex3etrbxu3bg?pid=ACCFEWZTGFQKHPRZ&lid=LSTACCFEWZTGFQKHPRZPDUOIQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_344&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCFEWZTGFQKHPRZ.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:51:59.416261+05:30
F8HTX2RI,GREEN TECH GT011 16 16 GB Pen Drive,351,699,49% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-16-gb-pen-drive/p/itm4ac3d060b5e7c?pid=ACCGGUQPGWPHGJFB&lid=LSTACCGGUQPGWPHGJFBMALUIS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_345&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCGGUQPGWPHGJFB.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:52:00.257192+05:30
ECA9NUWJ,HP x5600B 32 GB OTG Drive,569,1200,52% off,8,0,4.4,[],https://www.flipkart.com/hp-x5600b-32-gb-otg-drive/p/itm36248b2c5ed69?pid=ACCG5YCAXHZZHTD8&lid=LSTACCG5YCAXHZZHTD8VZYVFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_346&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCG5YCAXHZZHTD8.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:52:00.713649+05:30
TLU6YEQO,EO Key 16 GB Pen Drive,431,1395,69% off,0,0,0,[],https://www.flipkart.com/eo-key-16-gb-pen-drive/p/itmb327d4df113ae?pid=ACCFVX9VPFQ4ZYMJ&lid=LSTACCFVX9VPFQ4ZYMJS9NTPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_347&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCFVX9VPFQ4ZYMJ.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:52:01.570831+05:30
AK5KW7TY,BONTECH High Speed With high Quality Flash Drive 32 GB Pen Drive,318,990,67% off,114,0,3.9,[],https://www.flipkart.com/bontech-high-speed-quality-flash-drive-32-gb-pen/p/itmc137580d6fff7?pid=ACCFYBUSDZHYFVTX&lid=LSTACCFYBUSDZHYFVTXUGKPDT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_348&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCFYBUSDZHYFVTX.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:52:02.578831+05:30
5ODOQZSP,KBR PRODUCT TECHNOCRAFT ATTRACTIVE CRYSTAL STYLUS PEN 4 GB Pen Drive,839,1299,35% off,0,0,0,[],https://www.flipkart.com/kbr-product-technocraft-attractive-crystal-stylus-pen-4-gb-drive/p/itm21c24170c45eb?pid=ACCFK3W8X6FQZ94X&lid=LSTACCFK3W8X6FQZ94XKQBXCI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_349&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCFK3W8X6FQZ94X.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:52:03.479636+05:30
3T35RRMZ,Microware FootBall Jersey Shape 16 GB Pen Drive,359,1099,67% off,5,0,5,[],https://www.flipkart.com/microware-football-jersey-shape-16-gb-pen-drive/p/itmf3qxzhsp5fznj?pid=ACCDA5WXBTC7DN3K&lid=LSTACCDA5WXBTC7DN3KP3PEYP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_350&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCDA5WXBTC7DN3K.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:52:04.297694+05:30
JRBP52G8,kioxia U202 32 GB Pen Drive,379,800,52% off,90,0,4.2,[],https://www.flipkart.com/kioxia-u202-32-gb-pen-drive/p/itm588b04f2d813a?pid=ACCFV7S8YDYG7C9H&lid=LSTACCFV7S8YDYG7C9HNU8NWO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_351&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCFV7S8YDYG7C9H.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:52:04.739970+05:30
B3Y8S9JX,kioxia U202 32 GB Pen Drive,401,900,55% off,90,0,4.2,[],https://www.flipkart.com/kioxia-u202-32-gb-pen-drive/p/itm588b04f2d813a?pid=ACCFV7S8HVRPA8VZ&lid=LSTACCFV7S8HVRPA8VZZDYGBW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_352&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCFV7S8HVRPA8VZ.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:52:05.145906+05:30
PZ5BEJIN,KBR PRODUCT FASHIONABLA ROTATABLE 360* OTG 32 GB Pen Drive,899,1899,52% off,0,0,0,[],https://www.flipkart.com/kbr-product-fashionabla-rotatable-360-otg-32-gb-pen-drive/p/itm956620f9a38d0?pid=ACCFKJD75RNCJGVF&lid=LSTACCFKJD75RNCJGVFFRPODL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_353&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCFKJD75RNCJGVF.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:52:06.077965+05:30
N40V765K,SanDisk Ultra Flair USB 3.0 original Data Drive 64 Pen Drive,570,1350,57% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-flair-usb-3-0-original-data-drive-64-pen/p/itmbc0ff2a6f15f5?pid=ACCGHH2EKTBHGNGR&lid=LSTACCGHH2EKTBHGNGRE8V8RS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_354&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCGHH2EKTBHGNGR.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:52:06.506319+05:30
TO42IIYX,SanDisk SDCZ71-016G-Z35 16 GB Pen Drive,351,499,29% off,95,0,4.2,[],https://www.flipkart.com/sandisk-sdcz71-016g-z35-16-gb-pen-drive/p/itm03b2013aeea93?pid=ACCG44FA2FEWHMAG&lid=LSTACCG44FA2FEWHMAGMJUF0I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_355&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCG44FA2FEWHMAG.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:52:06.924975+05:30
Y3872E76,KBR PRODUCT Extendable presentation red laser pointer pen 32gb black USB 2.0 media storage device 32 GB Pen Drive,899,1899,52% off,6,0,4.8,[],https://www.flipkart.com/kbr-product-extendable-presentation-red-laser-pointer-pen-32gb-black-usb-2-0-media-storage-device-32-gb-drive/p/itmf78jeez4vcxvp?pid=ACCF7HU3GESQA48N&lid=LSTACCF7HU3GESQA48N8MVFA1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_356&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCF7HU3GESQA48N.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:52:07.824019+05:30
5Y8YYKA7,HP USB Flash Drive 32 GB Pen Drive,464,700,33% off,8,0,3.6,[],https://www.flipkart.com/hp-usb-flash-drive-32-gb-pen/p/itm6ac51537fbf45?pid=ACCFYU49QJP73HGK&lid=LSTACCFYU49QJP73HGKVPBNDA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_357&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCFYU49QJP73HGK.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:52:08.499372+05:30
CD1HMB0A,100yellow Game of Thrones Printed Credit Card Shape 16 GB Pen Drive,499,1199,58% off,0,0,0,[],https://www.flipkart.com/100yellow-game-thrones-printed-credit-card-shape-16-gb-pen-drive/p/itme21b8dfb675dc?pid=ACCGENU9ECTUYRHG&lid=LSTACCGENU9ECTUYRHGQC9EMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_358&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCGENU9ECTUYRHG.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:52:08.959822+05:30
F844TFPO,SanDisk 3.1 64 GB Pen Drive,708,1300,45% off,23,0,4.3,[],https://www.flipkart.com/sandisk-3-1-64-gb-pen-drive/p/itmf8ajgysguagjr?pid=ACCF8AG2TFDK2FVG&lid=LSTACCF8AG2TFDK2FVG4GBNVP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_359&otracker=browse&fm=organic&iid=bb1d18d0-b652-47bd-b35f-962491697290.ACCF8AG2TFDK2FVG.SEARCH&ppt=None&ppn=None&ssid=7lg5l1eohc0000001665336141593,2022-10-09 22:52:09.887905+05:30
