u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MK9CKG7N,SanDisk Ultra Curve 256 Pen Drive,2720,3400,20% off,6,0,4.8,[],https://www.flipkart.com/sandisk-ultra-curve-256-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QXXBSZZKS&lid=LSTACCGH94QXXBSZZKS64N7WZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_43&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCGH94QXXBSZZKS.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:51.859296+05:30
ZJ4T0UVE,SanDisk Dual Drive Go 128 GB OTG Drive,1298,2500,48% off,17568,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_44&otracker=browse&fm=organic&iid=en_qcnOIn1%2BKO7N6B%2Fl5SBzLRvq%2BPfeLtGRAnTJ4j6u3Tl2WyXhUB6Yu9tfwwKfv7mAS8rBAbXrzerj3saVtR9BcQ%3D%3D&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:52.235108+05:30
JW042GY3,SanDisk Ultra Curve 256 Pen Drive,2720,3400,20% off,6,0,4.8,[],https://www.flipkart.com/sandisk-ultra-curve-256-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PENXZHQ6Z&lid=LSTACCGH94PENXZHQ6ZK8MUXK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_45&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCGH94PENXZHQ6Z.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:52.637549+05:30
CCRG4JJ3,SanDisk Ultra Curve 64 Pen Drive,519,950,45% off,87,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94Q3PFFFEVW&lid=LSTACCGH94Q3PFFFEVWG3HNHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_46&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCGH94Q3PFFFEVW.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:53.036588+05:30
BS12OD42,SanDisk Ultra Curve 64 Pen Drive,519,950,45% off,87,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PTDVGYEJJ&lid=LSTACCGH94PTDVGYEJJQOJWU5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_47&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCGH94PTDVGYEJJ.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:53.463276+05:30
KGJICQXO,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,1015,1800,43% off,1218,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_48&otracker=browse&fm=organic&iid=en_qcnOIn1%2BKO7N6B%2Fl5SBzLRvq%2BPfeLtGRAnTJ4j6u3TlP6%2FF%2BWIx9h2RsKe9Ya61sqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:53.938761+05:30
7FH1EX08,SanDisk Ultra Curve 128 Pen Drive,1666,1700,2% off,15,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_49&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCGH94QZD96KRF5.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:54.360120+05:30
FECJKMYB,SanDisk Ultra Curve 128 Pen Drive,1666,1700,2% off,15,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_50&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCGH94PASANYYSQ.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:54.753976+05:30
2D7DOOH8,SanDisk Cruzer Glide 3.0 32 GB Pen Drive,589,600,1% off,4,0,4.5,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-32-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZUEP4ZMUD&lid=LSTACCGH94ZUEP4ZMUDZE2BYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_51&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCGH94ZUEP4ZMUD.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:55.118376+05:30
4VZ72B5R,SanDisk SDDDC3-128G-I35 128 OTG Drive,1198,2260,46% off,17568,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_52&otracker=browse&fm=organic&iid=en_qcnOIn1%2BKO7N6B%2Fl5SBzLRvq%2BPfeLtGRAnTJ4j6u3TmFx7crhpk9x%2BCBU%2FGhtFT%2BE9Jzy4nXoZNqnwi0AK8uTQ%3D%3D&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:55.524881+05:30
52MN733M,HP v150W PENDRIVE 64 GB Pen Drive,639,1400,54% off,2675,0,4.2,[],https://www.flipkart.com/hp-v150w-pendrive-64-gb-pen-drive/p/itmca9365e7b65aa?pid=ACCFBGENFJZGBGTG&lid=LSTACCFBGENFJZGBGTGVUS7LZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_53&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCFBGENFJZGBGTG.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:55.934112+05:30
4HEQYN6S,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,1499,2600,42% off,923,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT988DGXH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_54&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCG67FBY4K7MTT9.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:56.328121+05:30
FCFD2T95,HP V222W 32 GB Pen Drive,429,700,38% off,1754,0,4.2,[],https://www.flipkart.com/hp-v222w-32-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7NQR7KXQ8A&lid=LSTACCFXT7NQR7KXQ8AHGAHMU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_55&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCFXT7NQR7KXQ8A.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:56.710215+05:30
K0JJECYU,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4699,5519,14% off,60,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_56&otracker=browse&fm=organic&iid=en_qcnOIn1%2BKO7N6B%2Fl5SBzLRvq%2BPfeLtGRAnTJ4j6u3Tn5QdDaZufav1wB2dD0ZdhNUM6e8njyOIwZWaDeQEOSYA%3D%3D&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:57.170856+05:30
JU9SEL9H,HP V222W 16 GB Pen Drive,399,475,16% off,633,0,4.3,[],https://www.flipkart.com/hp-v222w-16-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7N6XYSFWKR&lid=LSTACCFXT7N6XYSFWKRU2LD1Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_57&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCFXT7N6XYSFWKR.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:57.586338+05:30
PJIVJWOL,HP v222w 64 GB Pen Drive,875,1300,32% off,0,0,0,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCGFWGHAEEGDJWD&lid=LSTACCGFWGHAEEGDJWDYL4JQT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_58&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCGFWGHAEEGDJWD.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:57.987564+05:30
S1ORL93M,SanDisk Ultra Shift™ USB 3.0 256 GB Pen Drive,2079,3700,43% off,166,0,4.2,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-256-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXZSWS6BJX&lid=LSTACCGEEJXZSWS6BJXJTC96D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_59&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCGEEJXZSWS6BJX.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:58.406128+05:30
WWKAT2RU,SanDisk SDDDC3-256G-I35PC 256 GB OTG Drive,4000,5000,20% off,13,0,4.4,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35pc-256-gb-otg-drive/p/itm6413b4e472f32?pid=ACCGGZVXH7FZDHCX&lid=LSTACCGGZVXH7FZDHCX0GB0YL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_60&otracker=browse&fm=organic&iid=en_qcnOIn1%2BKO7N6B%2Fl5SBzLRvq%2BPfeLtGRAnTJ4j6u3TmaEHbkbbpH3rjbxIUAF7F1FCk03dQxXWYYf2KFuWP9YA%3D%3D&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:58.856200+05:30
P2H70E2W,SanDisk SDDDC4-I35 256 GB OTG Drive,2358,4385,46% off,2246,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_61&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCFURCCTMNJXDXA.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:59.382435+05:30
WJETHQOH,HP V222W 64 GB Pen Drive,699,1300,46% off,22,0,3.9,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCG6DQTGTRDMARJ&lid=LSTACCG6DQTGTRDMARJ5RFAKG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_62&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCG6DQTGTRDMARJ.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:39:59.926284+05:30
BPY9ESRM,SanDisk Ultra Curve 32 Pen Drive,389,650,40% off,57,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PGR4VNJGW&lid=LSTACCGH94PGR4VNJGWXSGLQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_63&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCGH94PGR4VNJGW.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:40:00.402940+05:30
2OA4Y9YT,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,1199,2500,52% off,62,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_64&otracker=browse&fm=organic&iid=en_qcnOIn1%2BKO7N6B%2Fl5SBzLRvq%2BPfeLtGRAnTJ4j6u3Tm4a5lX7t8cVFqFuBK4qRuNfJ7NisSQIIoUaplejgy0dA%3D%3D&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:40:00.811831+05:30
ZXH2K7E1,Sandisk Cruzer Force 32 GB Pen Drive,369,700,47% off,5405,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-force-32-gb-pen-drive/p/itm2836dfc5f35f3?pid=ACCDKRYYXFAZJ7S3&lid=LSTACCDKRYYXFAZJ7S3X2IXQS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_65&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCDKRYYXFAZJ7S3.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:40:01.314633+05:30
K1SPU7LU,Lexar JumpDrive V100 64 GB Pen Drive,955,960,0,19,0,4.5,[],https://www.flipkart.com/lexar-jumpdrive-v100-64-gb-pen-drive/p/itm09071718946fb?pid=ACCGHEM4Y7JHWX9Y&lid=LSTACCGHEM4Y7JHWX9Y94U9NC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_66&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCGHEM4Y7JHWX9Y.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:40:01.742539+05:30
LRA4KAAQ,SanDisk Ultra Type C 64 GB Pen Drive,671,900,25% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-type-c-64-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH94ZECZJGZBY&lid=LSTACCGH94ZECZJGZBYBWRWCZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_67&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCGH94ZECZJGZBY.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:40:02.154277+05:30
TJBRNVXT,SanDisk SDCZ73-128G-I35 128 Pen Drive,1149,2650,56% off,1949,0,4.3,[],https://www.flipkart.com/sandisk-sdcz73-128g-i35-128-pen-drive/p/itmf8234a432e839?pid=ACCFGPHW2KJSWBGB&lid=LSTACCFGPHW2KJSWBGBNCOXFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_68&otracker=browse&fm=organic&iid=en_qcnOIn1%2BKO7N6B%2Fl5SBzLRvq%2BPfeLtGRAnTJ4j6u3Tk%2FwdBUFz53FTUKLIHEmOfxkOru4S3c1%2FA9GXu1%2FiObsg%3D%3D&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:40:02.550962+05:30
6IOWRZOX,SanDisk Ultra Type C 128 GB Pen Drive,1568,1600,2% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-type-c-128-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH94ZRPZ23PVZ&lid=LSTACCGH94ZRPZ23PVZRGW4LC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_69&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCGH94ZRPZ23PVZ.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:40:03.024061+05:30
HWWXC679,SanDisk Ultra Type C 32 GB Pen Drive,489,600,18% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-type-c-32-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH9A6AEYFTKF8&lid=LSTACCGH9A6AEYFTKF8X5ZIRL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_70&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCGH9A6AEYFTKF8.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:40:03.607406+05:30
BE9Y50C2,Lexar JUMPDRIVE V100 32 GB Pen Drive,549,699,21% off,0,0,0,[],https://www.flipkart.com/lexar-jumpdrive-v100-32-gb-pen-drive/p/itm09071718946fb?pid=ACCG5RUYYMDDFG8F&lid=LSTACCG5RUYYMDDFG8FI6015G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_71&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCG5RUYYMDDFG8F.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:40:04.024269+05:30
HZ473ISE,SanDisk Cruzer Glide 3.0 128 GB Pen Drive,1600,1600,0,8,0,4.5,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-128-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZH5UHBCH6&lid=LSTACCGH94ZH5UHBCH6WG8YRO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_72&otracker=browse&fm=organic&iid=en_qcnOIn1%2BKO7N6B%2Fl5SBzLRvq%2BPfeLtGRAnTJ4j6u3Tk4H9TKMXx8WT8HrlP28XvUjRfDyUwMgyoZ2e6Jf2KZWg%3D%3D&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:40:04.403415+05:30
7ENN4ID8,HP v150w 32 GB Pen Drive,438,700,37% off,11669,0,4.1,[],https://www.flipkart.com/hp-v150w-32-gb-pen-drive/p/itm143723d9964a5?pid=ACCEP49DSTGS3PZG&lid=LSTACCEP49DSTGS3PZGD2ROEN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_73&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCEP49DSTGS3PZG.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:40:04.822255+05:30
V2ZFSSLZ,SanDisk SDCZ48-128G-I35 128 GB Pen Drive,1069,2500,57% off,3469,0,4.3,[],https://www.flipkart.com/sandisk-sdcz48-128g-i35-128-gb-pen-drive/p/itmb6192e4522917?pid=ACCFGPHWZHE7NJVG&lid=LSTACCFGPHWZHE7NJVGVQ2I15&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_74&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCFGPHWZHE7NJVG.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:40:05.235093+05:30
3YZC9MLF,HP V222W 64 GB Pen Drive,749,1399,46% off,648,0,4,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7NGZQFW694&lid=LSTACCFXT7NGZQFW694CK9MF4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_75&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCFXT7NGZQFW694.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:40:05.632340+05:30
QDYF3VCQ,SanDisk Cruzer Glide 3.0 64 GB Pen Drive,900,900,0,6,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-64-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZFHSCCRGY&lid=LSTACCGH94ZFHSCCRGYAWDPLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_76&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCGH94ZFHSCCRGY.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:40:06.038457+05:30
A4OO4RXB,SanDisk SDCZ430-032G-I35 32 GB Pen Drive,469,800,41% off,3292,0,4.3,[],https://www.flipkart.com/sandisk-sdcz430-032g-i35-32-gb-pen-drive/p/itm257e81cdbfedb?pid=ACCF7HJAVEWTRUX7&lid=LSTACCF7HJAVEWTRUX71TGFWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_77&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCF7HJAVEWTRUX7.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:40:06.525539+05:30
6MBLFSA3,SanDisk SDDDC3-032G-I35 32 GB OTG Drive,609,1050,42% off,11918,0,4.3,[],https://www.flipkart.com/sandisk-sdddc3-032g-i35-32-gb-otg-drive/p/itmbb7302461b643?pid=ACCFMSEVPJMSSQEM&lid=LSTACCFMSEVPJMSSQEMCBNBLD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_78&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCFMSEVPJMSSQEM.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:40:06.922440+05:30
H07HU75W,HP usb v220w 64 GB Pen Drive,480,850,43% off,357,0,3.9,[],https://www.flipkart.com/hp-usb-v220w-64-gb-pen-drive/p/itmff2c1ce4bd479?pid=ACCGFKAQRTZVEHZN&lid=LSTACCGFKAQRTZVEHZN40V4WO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_79&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCGFKAQRTZVEHZN.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:40:07.365650+05:30
0UQOT1OU,HP v236w 64 GB Pen Drive,606,1407,56% off,77,0,4.1,[],https://www.flipkart.com/hp-v236w-64-gb-pen-drive/p/itmcd00ee5b57ab1?pid=ACCG57T7XNFD6ZYA&lid=LSTACCG57T7XNFD6ZYA40MWJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_80&otracker=browse&fm=organic&iid=73acf844-ad45-4bf2-a791-d723cd55e708.ACCG57T7XNFD6ZYA.SEARCH&ppt=None&ppn=None&ssid=km6gbhzj2o0000001664644218230,2022-10-01 22:40:07.774952+05:30
0PU8X5L4,HP V22OW 64 GB Pen Drive 64 GB Pen Drive,500,1035,51% off,20323,0,3.8,[],https://www.flipkart.com/hp-v22ow-64-gb-pen-drive/p/itmc2ce5fd2cfc8a?pid=ACCFPGYZC5YTKQAP&lid=LSTACCFPGYZC5YTKQAPDJ3EYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_81&otracker=browse&fm=organic&iid=f6e8f710-5a44-4348-a7c2-50faba3b1ecf.ACCFPGYZC5YTKQAP.SEARCH&ppt=None&ppn=None&ssid=3qhzhi1w7k0000001664644236369,2022-10-01 22:40:09.136151+05:30
IPO33D84,HP V22OW 64 GB Pen Drive 64 GB Pen Drive,490,900,45% off,6736,0,3.8,[],https://www.flipkart.com/hp-v22ow-64-gb-pen-drive/p/itmc2ce5fd2cfc8a?pid=ACCG4SERD4X9STAF&lid=LSTACCG4SERD4X9STAFIPNMI8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_82&otracker=browse&fm=organic&iid=f6e8f710-5a44-4348-a7c2-50faba3b1ecf.ACCG4SERD4X9STAF.SEARCH&ppt=None&ppn=None&ssid=3qhzhi1w7k0000001664644236369,2022-10-01 22:40:09.579352+05:30
YTIQPRJ0,KINGSTON DTX/64 64 GB Pen Drive,649,1167,44% off,157,0,4.4,[],https://www.flipkart.com/kingston-dtx-64-64-gb-pen-drive/p/itm5f65d429b7431?pid=ACCFWSH5DNZG3YKU&lid=LSTACCFWSH5DNZG3YKU9QXGEE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_83&otracker=browse&fm=organic&iid=f6e8f710-5a44-4348-a7c2-50faba3b1ecf.ACCFWSH5DNZG3YKU.SEARCH&ppt=None&ppn=None&ssid=3qhzhi1w7k0000001664644236369,2022-10-01 22:40:10.017916+05:30
72N36OZG,SanDisk Dual Drive Go 128 GB OTG Drive,1298,2500,48% off,17568,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_84&otracker=browse&fm=organic&iid=en_3i68ca01ouYP8XNfr8IJHa7aLPbQNdm4SrqWvCmShp0kTBoX7P07h1cjuQFyu%2FyoS8rBAbXrzerj3saVtR9BcQ%3D%3D&ppt=None&ppn=None&ssid=3qhzhi1w7k0000001664644236369,2022-10-01 22:40:10.437390+05:30
8QMBD767,HP V22Ox 64 GB Pen Drive,499,799,37% off,3071,0,3.7,[],https://www.flipkart.com/hp-v22ox-64-gb-pen-drive/p/itm48e077e465046?pid=ACCFHZWWFBHRXEWH&lid=LSTACCFHZWWFBHRXEWHYVQU6Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_85&otracker=browse&fm=organic&iid=f6e8f710-5a44-4348-a7c2-50faba3b1ecf.ACCFHZWWFBHRXEWH.SEARCH&ppt=None&ppn=None&ssid=3qhzhi1w7k0000001664644236369,2022-10-01 22:40:10.812671+05:30
51OJ04JF,SanDisk SDDDC3-256G-I35PC 256 GB OTG Drive,4000,5000,20% off,13,0,4.4,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35pc-256-gb-otg-drive/p/itm6413b4e472f32?pid=ACCGGZVXH7FZDHCX&lid=LSTACCGGZVXH7FZDHCX0GB0YL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_86&otracker=browse&fm=organic&iid=f6e8f710-5a44-4348-a7c2-50faba3b1ecf.ACCGGZVXH7FZDHCX.SEARCH&ppt=None&ppn=None&ssid=3qhzhi1w7k0000001664644236369,2022-10-01 22:40:11.280063+05:30
