u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7B7GMKWC,HP v222w 64 GB Pen Drive,774,1300,40% off,0,0,0,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCGFWGHAEEGDJWD&lid=LSTACCGFWGHAEEGDJWDYL4JQT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_44&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCGFWGHAEEGDJWD.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:03.935037+05:30
GN2L87GR,SanDisk SDCZ71-064G-I35 64 GB Pen Drive,690,1200,42% off,50,0,3.8,[],https://www.flipkart.com/sandisk-sdcz71-064g-i35-64-gb-pen-drive/p/itm47a37bb232891?pid=ACCGFEDEYBZDXNTP&lid=LSTACCGFEDEYBZDXNTP0R5JUL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_45&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCGFEDEYBZDXNTP.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:04.310055+05:30
KWZCLS7K,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1580,3000,47% off,12447,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJU25Z228&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_46&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCFUZPGFMH2YBJU.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:04.788708+05:30
WJGHLBHR,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2360,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_47&otracker=browse&fm=organic&iid=en_eIUbhec9J6kU6Wq4VSOC6na1O%2BUU5mTRvOm2NEqPR6dJrINZ08OW2Tqx1PLARnnWzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:05.293706+05:30
IYZN9UYE,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,73,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_48&otracker=browse&fm=organic&iid=en_eIUbhec9J6kU6Wq4VSOC6na1O%2BUU5mTRvOm2NEqPR6ezs%2BpD4e9uQqgxMBXGOA8W4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:05.669715+05:30
RZHD5CU6,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,969,2600,62% off,961,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT9HCWOOC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_49&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCG67FBY4K7MTT9.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:06.052713+05:30
62HYGD78,SanDisk Ultra Curve 64 Pen Drive,419,950,55% off,250,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PTDVGYEJJ&lid=LSTACCGH94PTDVGYEJJQOJWU5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_50&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCGH94PTDVGYEJJ.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:06.501835+05:30
QLXKWXIN,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,18825,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFIU2TYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_51&otracker=browse&fm=organic&iid=en_eIUbhec9J6kU6Wq4VSOC6na1O%2BUU5mTRvOm2NEqPR6cXAKIr8pL59tk5%2BFiCkSwxI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:06.911829+05:30
J6BTWC7C,SanDisk Ultra Curve 64 Pen Drive,419,950,55% off,250,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94Q3PFFFEVW&lid=LSTACCGH94Q3PFFFEVWG3HNHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_52&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCGH94Q3PFFFEVW.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:07.278290+05:30
7TXC30X6,SanDisk Ultra Curve 32 Pen Drive,311,650,52% off,114,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QDBAKCZBF&lid=LSTACCGH94QDBAKCZBFMJV4OI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_53&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCGH94QDBAKCZBF.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:07.737312+05:30
K04XFZCA,SanDisk Ultra Curve 128 Pen Drive,1566,1700,7% off,105,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_54&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCGH94PASANYYSQ.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:08.177512+05:30
SNHZQZIK,SanDisk Ultra Curve 256 Pen Drive,2620,3400,22% off,12,0,4.6,[],https://www.flipkart.com/sandisk-ultra-curve-256-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PENXZHQ6Z&lid=LSTACCGH94PENXZHQ6ZK8MUXK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_55&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCGH94PENXZHQ6Z.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:08.603690+05:30
N5RLQDEN,SanDisk Ultra Curve 32 Pen Drive,311,650,52% off,114,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PMCRDYUY9&lid=LSTACCGH94PMCRDYUY9CHWG99&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_56&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCGH94PMCRDYUY9.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:08.961008+05:30
NRNPSJTS,HP flash dirve 64 GB Pen Drive,391,849,53% off,1059,0,3.9,[],https://www.flipkart.com/hp-flash-dirve-64-gb-pen-drive/p/itm482ae5cebb0d3?pid=ACCFQGFRXQGQ29FB&lid=LSTACCFQGFRXQGQ29FBBWZYYF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_57&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCFQGFRXQGQ29FB.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:09.398533+05:30
LQJP0DV3,HP V22OW 64 GB Pen Drive 64 GB Pen Drive,435,899,51% off,7011,0,3.8,[],https://www.flipkart.com/hp-v22ow-64-gb-pen-drive/p/itmc2ce5fd2cfc8a?pid=ACCG4SERD4X9STAF&lid=LSTACCG4SERD4X9STAFI2ATWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_58&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCG4SERD4X9STAF.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:09.821026+05:30
FY2QX8PP,HP V215B 32 GB Pen Drive,335,750,55% off,19223,0,4,[],https://www.flipkart.com/hp-v215b-32-gb-pen-drive/p/itm6cb890dc834f5?pid=ACCFGWXHSTQVRUDG&lid=LSTACCFGWXHSTQVRUDGD4UM9Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_59&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCFGWXHSTQVRUDG.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:10.348149+05:30
P4YZKJJG,SanDisk Ultra Type C 128 GB Pen Drive,899,1600,43% off,9,0,3.7,[],https://www.flipkart.com/sandisk-ultra-type-c-128-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH94ZRPZ23PVZ&lid=LSTACCGH94ZRPZ23PVZRGW4LC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_60&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCGH94ZRPZ23PVZ.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:10.720989+05:30
VU2F94CE,SanDisk Ultra Type C 32 GB Pen Drive,391,600,34% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-type-c-32-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH9A6AEYFTKF8&lid=LSTACCGH9A6AEYFTKF8X5ZIRL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_61&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCGH9A6AEYFTKF8.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:11.214498+05:30
TKBU9442,SanDisk Ultra Curve 32 Pen Drive,311,650,52% off,114,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PGR4VNJGW&lid=LSTACCGH94PGR4VNJGWXSGLQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_62&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCGH94PGR4VNJGW.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:11.575568+05:30
1TRHADH2,HP V236w 64 Pen Drive,377,999,62% off,3605,0,3.9,[],https://www.flipkart.com/hp-v236w-64-pen-drive/p/itmcd00ee5b57ab1?pid=ACCFXZJZYGZNDWPC&lid=LSTACCFXZJZYGZNDWPCECUJNK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_63&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCFXZJZYGZNDWPC.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:11.977695+05:30
ROAHMUPF,SanDisk SDCZ73-064G-I35 64 Pen Drive,439,1350,67% off,3709,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-064g-i35-64-pen-drive/p/itm1406dd9d87bb7?pid=ACCFGPHWEXCNK27X&lid=LSTACCFGPHWEXCNK27XGSI6JX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_64&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCFGPHWEXCNK27X.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:12.378683+05:30
17F5WGVK,SanDisk Cruzer Glide 3.0 64 GB Pen Drive,800,900,11% off,50,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-64-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZFHSCCRGY&lid=LSTACCGH94ZFHSCCRGYAWDPLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_65&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCGH94ZFHSCCRGY.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:12.728683+05:30
ZJLP50EN,SanDisk Ultra Type C 64 GB Pen Drive,519,900,42% off,9,0,4.6,[],https://www.flipkart.com/sandisk-ultra-type-c-64-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH94ZECZJGZBY&lid=LSTACCGH94ZECZJGZBYBWRWCZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_66&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCGH94ZECZJGZBY.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:13.086683+05:30
EPGUM9K2,SanDisk Ultra Curve 128 Pen Drive,1395,1700,17% off,105,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF54ADXPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_67&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCGH94QZD96KRF5.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:13.427682+05:30
V9GXC95N,SanDisk Ultra Curve 64 Pen Drive,785,950,17% off,250,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PJAMH4BY8&lid=LSTACCGH94PJAMH4BY8VUZPYX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_68&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCGH94PJAMH4BY8.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:13.863682+05:30
FZAYA90S,HP v150W PENDRIVE 64 GB Pen Drive,539,1400,61% off,2807,0,4.2,[],https://www.flipkart.com/hp-v150w-pendrive-64-gb-pen-drive/p/itmca9365e7b65aa?pid=ACCFBGENFJZGBGTG&lid=LSTACCFBGENFJZGBGTGVUS7LZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_69&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCFBGENFJZGBGTG.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:14.278683+05:30
L2QQ7KBZ,HP V222W 64 GB Pen Drive,649,1399,53% off,896,0,4.1,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7NGZQFW694&lid=LSTACCFXT7NGZQFW694CK9MF4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_70&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCFXT7NGZQFW694.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:14.665682+05:30
X1IAJZTL,HP V222W 64 GB Pen Drive,699,1300,46% off,22,0,3.9,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCG6DQTGTRDMARJ&lid=LSTACCG6DQTGTRDMARJIXHJVH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_71&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCG6DQTGTRDMARJ.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:15.165682+05:30
0ZZD5ABC,SanDisk SDDD3-032G-I35GW 32 GB OTG Drive,459,850,46% off,77341,0,4.3,[],https://www.flipkart.com/sandisk-sddd3-032g-i35gw-32-gb-otg-drive/p/itm3cfc75e2f7ed7?pid=ACCFFXAR8GYH7GTY&lid=LSTACCFFXAR8GYH7GTYWENOU5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_72&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCFFXAR8GYH7GTY.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:15.728682+05:30
SQ45YKDS,Lexar JumpDrive V100 64 GB Pen Drive,859,960,10% off,33,0,4.4,[],https://www.flipkart.com/lexar-jumpdrive-v100-64-gb-pen-drive/p/itm09071718946fb?pid=ACCGHEM4Y7JHWX9Y&lid=LSTACCGHEM4Y7JHWX9Y94U9NC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_73&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCGHEM4Y7JHWX9Y.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:16.170681+05:30
QUD15FQD,SanDisk SDCZ71-016G-I35 / Cruzer Force 16 GB Pen Drive,335,500,33% off,3400,0,4.3,[],https://www.flipkart.com/sandisk-sdcz71-016g-i35-cruzer-force-16-gb-pen-drive/p/itm5a757b5b93492?pid=ACCEBE5ZQZUGYTFA&lid=LSTACCEBE5ZQZUGYTFA8TQGYC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_74&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCEBE5ZQZUGYTFA.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:16.633682+05:30
J3RPT5S2,SanDisk SDCZ430-032G-I35 32 GB Pen Drive,375,800,53% off,3330,0,4.3,[],https://www.flipkart.com/sandisk-sdcz430-032g-i35-32-gb-pen-drive/p/itm257e81cdbfedb?pid=ACCF7HJAVEWTRUX7&lid=LSTACCF7HJAVEWTRUX71TGFWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_75&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCF7HJAVEWTRUX7.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:17.072406+05:30
XC1MLWPH,SanDisk SDDDC4-032G-I35 256 GB OTG Drive,3346,5700,41% off,2360,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-032g-i35-256-gb-otg-drive/p/itm26ff1646d80ef?pid=ACCFUXSSMHNRDQR3&lid=LSTACCFUXSSMHNRDQR30TPT5C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_76&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCFUXSSMHNRDQR3.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:17.648318+05:30
7WB4WAVC,Simmtronics Ultra Speed USB 2.0 32GB Flash Drive Metal Body With Anti Lost Hook 32 GB Pen Drive,359,999,64% off,33,0,4.2,[],https://www.flipkart.com/simmtronics-ultra-speed-usb-2-0-32gb-flash-drive-metal-body-anti-lost-hook-32-gb-pen/p/itme9a54d11b8d6e?pid=ACCGHCDR2JVBBHAP&lid=LSTACCGHCDR2JVBBHAPBVZOHJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_77&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCGHCDR2JVBBHAP.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:18.131000+05:30
2QY7OG67,Lexar JUMPDRIVE V100 32 GB Pen Drive,449,699,35% off,0,0,0,[],https://www.flipkart.com/lexar-jumpdrive-v100-32-gb-pen-drive/p/itm09071718946fb?pid=ACCG5RUYYMDDFG8F&lid=LSTACCG5RUYYMDDFG8FI6015G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_78&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCG5RUYYMDDFG8F.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:18.578345+05:30
0ZXCY44Y,SanDisk SDCZ430-128G-I35 128 Pen Drive,869,2600,66% off,216,0,4.1,[],https://www.flipkart.com/sandisk-sdcz430-128g-i35-128-pen-drive/p/itmfgphwbdvnhyrc?pid=ACCFGPHWJFRAU3TY&lid=LSTACCFGPHWJFRAU3TYFLE12D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_79&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCFGPHWJFRAU3TY.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:19.095347+05:30
YPQW7NJY,HP HPFDX5600C-32 32 GB OTG Drive,795,1350,41% off,130,0,4.5,[],https://www.flipkart.com/hp-hpfdx5600c-32-32-gb-otg-drive/p/itm9be41f26bba1d?pid=ACCG7KAJRBZVRZGC&lid=LSTACCG7KAJRBZVRZGCCTAQYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_80&otracker=browse&fm=organic&iid=18483247-8878-4684-b829-d403e680da43.ACCG7KAJRBZVRZGC.SEARCH&ppt=None&ppn=None&ssid=93ib5fruow0000001665424062178,2022-10-10 23:17:19.508345+05:30
SX4SQJPK,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18825,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_81&otracker=browse&fm=organic&iid=en_T7b%2Fq1tdao1kE2aBOtvxtPyvQ46%2BEVQqCGFdStkn4lTqggTv%2BnjiKi0VQOWEZbYE4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=qpf2yyr5z40000001665424080102,2022-10-10 23:17:20.469347+05:30
1QOOQWMY,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,916,1800,49% off,1621,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_82&otracker=browse&fm=organic&iid=en_T7b%2Fq1tdao1kE2aBOtvxtPyvQ46%2BEVQqCGFdStkn4lS3M50FuJAuIlebTodTpxU9YN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=qpf2yyr5z40000001665424080102,2022-10-10 23:17:20.842345+05:30
7RQPJY2D,dhcp CRUZER BLADE 128GB 128 GB Pen Drive,799,1749,54% off,0,0,0,[],https://www.flipkart.com/dhcp-cruzer-blade-128gb-128-gb-pen-drive/p/itmb9f05f55eeff8?pid=ACCGFNZPDBGYB7JU&lid=LSTACCGFNZPDBGYB7JUSBMEHL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_83&otracker=browse&fm=organic&iid=fde9ce18-d6f0-4a7a-b6d2-7279dd8a8d54.ACCGFNZPDBGYB7JU.SEARCH&ppt=None&ppn=None&ssid=qpf2yyr5z40000001665424080102,2022-10-10 23:17:21.279344+05:30
QT9UWZWM,Sandisk Cruzer Force 32 GB Pen Drive,295,700,57% off,5468,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-force-32-gb-pen-drive/p/itm2836dfc5f35f3?pid=ACCDKRYYXFAZJ7S3&lid=LSTACCDKRYYXFAZJ7S3X2IXQS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_84&otracker=browse&fm=organic&iid=fde9ce18-d6f0-4a7a-b6d2-7279dd8a8d54.ACCDKRYYXFAZJ7S3.SEARCH&ppt=None&ppn=None&ssid=qpf2yyr5z40000001665424080102,2022-10-10 23:17:21.722345+05:30
PAU7UIAR,HP x796w 128 GB Pen Drive,1700,6000,71% off,191,0,4.1,[],https://www.flipkart.com/hp-x796w-128-gb-pen-drive/p/itma19d069a910ac?pid=ACCFMGM9MGUZWWGR&lid=LSTACCFMGM9MGUZWWGRS8IANT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_85&otracker=browse&fm=organic&iid=fde9ce18-d6f0-4a7a-b6d2-7279dd8a8d54.ACCFMGM9MGUZWWGR.SEARCH&ppt=None&ppn=None&ssid=qpf2yyr5z40000001665424080102,2022-10-10 23:17:22.140348+05:30
44BFBDTE,KINGSTON DataTraveler Exodia M USB 3.2 Gen 1 32 GB Pen Drive,360,450,20% off,5,0,5,[],https://www.flipkart.com/kingston-datatraveler-exodia-m-usb-3-2-gen-1-32-gb-pen-drive/p/itmf2cca1153b4da?pid=ACCGHNMGUXHUY74S&lid=LSTACCGHNMGUXHUY74SVPN0UO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_86&otracker=browse&fm=organic&iid=fde9ce18-d6f0-4a7a-b6d2-7279dd8a8d54.ACCGHNMGUXHUY74S.SEARCH&ppt=None&ppn=None&ssid=qpf2yyr5z40000001665424080102,2022-10-10 23:17:22.552347+05:30
ZAUIRDFY,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2360,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_87&otracker=browse&fm=organic&iid=en_T7b%2Fq1tdao1kE2aBOtvxtPyvQ46%2BEVQqCGFdStkn4lRgFo01HE3aGZQr3qafRvITzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=qpf2yyr5z40000001665424080102,2022-10-10 23:17:23.017346+05:30
