u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5GPPDNNH,HP Pen Drive 64 GB Pen Drive,479,899,46% off,19251,0,3.9,[],https://www.flipkart.com/hp-pen-drive-64-gb/p/itm117ab5f2c8629?pid=ACCFTX4E8YZKVACC&lid=LSTACCFTX4E8YZKVACCU7Y4TC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_43&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCFTX4E8YZKVACC.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:48.287964+05:30
MEB93GY6,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,1139,2500,54% off,357,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_44&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCGGZVXFSFQ2HUC.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:48.430964+05:30
SPL56GGE,SanDisk SDDDC2-032G-I35 32 GB OTG Drive,659,1100,40% off,19469,0,4.3,[],https://www.flipkart.com/sandisk-sdddc2-032g-i35-32-gb-otg-drive/p/itmfe095e1964b29?pid=ACCFDA68DHJZZAGN&lid=LSTACCFDA68DHJZZAGNV5NOWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_45&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCFDA68DHJZZAGN.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:48.582964+05:30
00U5FZOQ,Simmtronics Ultra Speed USB 2.0 64GB Flash Drive Metal Body With Anti Lost Hook 64 GB Pen Drive,501,1599,68% off,72,0,4.3,[],https://www.flipkart.com/simmtronics-ultra-speed-usb-2-0-64gb-flash-drive-metal-body-anti-lost-hook-64-gb-pen/p/itmf968cea0228f0?pid=ACCGHCDRGMZZYUF4&lid=LSTACCGHCDRGMZZYUF4O7BIT2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_46&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCGHCDRGMZZYUF4.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:48.727964+05:30
7YOPS59M,SanDisk SDDDC3-128G-I35 128 OTG Drive,1139,2260,49% off,21374,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_47&otracker=browse&fm=organic&iid=en_C9TYQaoinv79JNarLa9yC5Qlc0uyY5P%2BJxpVJC9WCnxh0b%2BlACu%2FzhdstkP6Pv5nI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:48.901964+05:30
XEI8CA5E,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,1099,2600,57% off,1020,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT9HCWOOC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_48&otracker=browse&fm=organic&iid=en_C9TYQaoinv79JNarLa9yC5Qlc0uyY5P%2BJxpVJC9WCnzk%2FWBiB1ovCrDLuGWKsZ1aWNAasQ7SB5MXaamIkJpOZA%3D%3D&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:49.043959+05:30
EVUSJLRA,SanDisk SDCZ73-064G-I35 64 Pen Drive,569,1350,57% off,3808,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-064g-i35-64-pen-drive/p/itm1406dd9d87bb7?pid=ACCFGPHWEXCNK27X&lid=LSTACCFGPHWEXCNK27XGSI6JX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_49&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCFGPHWEXCNK27X.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:49.187137+05:30
95IM86L1,SanDisk SDDD3-032G-I35GW 32 GB OTG Drive,449,850,47% off,77557,0,4.3,[],https://www.flipkart.com/sandisk-sddd3-032g-i35gw-32-gb-otg-drive/p/itm3cfc75e2f7ed7?pid=ACCFFXAR8GYH7GTY&lid=LSTACCFFXAR8GYH7GTYWENOU5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_50&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCFFXAR8GYH7GTY.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:49.373471+05:30
D5V3R0OP,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,1179,1800,34% off,2283,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_51&otracker=browse&fm=organic&iid=en_C9TYQaoinv79JNarLa9yC5Qlc0uyY5P%2BJxpVJC9WCnzKPCPL7rcmHPh8wGfph4aLYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:49.517582+05:30
YYRBKXTS,SanDisk SDDDC4-I35 256 GB OTG Drive,2229,4385,49% off,2495,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_52&otracker=browse&fm=organic&iid=en_C9TYQaoinv79JNarLa9yC5Qlc0uyY5P%2BJxpVJC9WCnzUJHhqBMcwG%2BkA2H%2FaM7Bizjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:49.695579+05:30
XD1YIVOC,HP 236 METAL 64 GB Pen Drive,521,999,47% off,3013,0,3.8,[],https://www.flipkart.com/hp-236-metal-64-gb-pen-drive/p/itm5a44cff0083a4?pid=ACCFPVM8HYPG3UKF&lid=LSTACCFPVM8HYPG3UKF77VI6R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_53&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCFPVM8HYPG3UKF.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:50.091169+05:30
ZB4UFPEZ,SanDisk SDCZ430-064G-I35 64 GB Pen Drive,549,1300,57% off,1836,0,4.3,[],https://www.flipkart.com/sandisk-sdcz430-064g-i35-64-gb-pen-drive/p/itmf7j34agp3a3td?pid=ACCF7GP2FHNTPVCH&lid=LSTACCF7GP2FHNTPVCHOEOODE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_54&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCF7GP2FHNTPVCH.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:50.526550+05:30
IN4UCBCH,HP v220w 32 GB Pen Drive,399,799,50% off,284,0,4,[],https://www.flipkart.com/hp-v220w-32-gb-pen-drive/p/itmf3qy9h9zdyx35?pid=ACCFT3CVFTV55PMS&lid=LSTACCFT3CVFTV55PMSZEYSIA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_55&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCFT3CVFTV55PMS.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:50.763251+05:30
Q1296U41,SanDisk DDDC3-064G-I35 64 OTG Drive,945,1400,32% off,50,0,4.5,[],https://www.flipkart.com/sandisk-dddc3-064g-i35-64-otg-drive/p/itmac1a4e13f5e1d?pid=ACCFWCVZGGQJTSPQ&lid=LSTACCFWCVZGGQJTSPQYHSYGS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_56&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCFWCVZGGQJTSPQ.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:50.905067+05:30
RR9M4FP0,SanDisk SDCZ73-256G-I35 256 Pen Drive,1969,5250,62% off,192,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-256g-i35-256-pen-drive/p/itm6bd1d54cc6b8a?pid=ACCFGPHW8YRGYWGR&lid=LSTACCFGPHW8YRGYWGRRL9SIS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_57&otracker=browse&fm=organic&iid=en_C9TYQaoinv79JNarLa9yC5Qlc0uyY5P%2BJxpVJC9WCnwLzq4yJCBS3tVgqn9OKWtw9iFNAGXzA2z3RUiRqWFBBA%3D%3D&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:51.050884+05:30
T3M5FP5I,SanDisk SDDDC3-256G-I35PC 256 GB OTG Drive,4999,5000,0,41,0,3.6,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35pc-256-gb-otg-drive/p/itm6413b4e472f32?pid=ACCGGZVXH7FZDHCX&lid=LSTACCGGZVXH7FZDHCX0GB0YL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_58&otracker=browse&fm=organic&iid=en_C9TYQaoinv79JNarLa9yC5Qlc0uyY5P%2BJxpVJC9WCnzfnA5LMtpG8oYahtliVhD0sdR%2F4RjmN4r9ZW5RgQFbGw%3D%3D&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:51.192570+05:30
YXRYR1W7,Tobo USB 2.0 Flash Drive Pen Drive Multi-Color Credit Bank Card Shape Master Card USB Drive Memory Stick Pendrive.(32GB 32 Pen Drive,1063,2999,64% off,7,0,3.7,[],https://www.flipkart.com/tobo-usb-2-0-flash-drive-pen-multi-color-credit-bank-card-shape-master-memory-stick-pendrive-32gb-32/p/itmfbu7nqyxanqfe?pid=ACCFBRVY6EZMNVP2&lid=LSTACCFBRVY6EZMNVP2YX0HM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_59&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCFBRVY6EZMNVP2.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:51.866563+05:30
BO6I2IG6,HP V222W 16 GB Pen Drive,399,475,16% off,762,0,4.3,[],https://www.flipkart.com/hp-v222w-16-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7N6XYSFWKR&lid=LSTACCFXT7N6XYSFWKRU2LD1Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_60&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCFXT7N6XYSFWKR.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:52.810750+05:30
MXU9PV18,SanDisk SDDDC3-256G-I35 256 GB OTG Drive,2049,4026,49% off,1661,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35-256-gb-otg-drive/p/itm5e852111e3bf1?pid=ACCFMSEVHN7CC98G&lid=LSTACCFMSEVHN7CC98GZM8WC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_61&otracker=browse&fm=organic&iid=en_C9TYQaoinv79JNarLa9yC5Qlc0uyY5P%2BJxpVJC9WCnzpJ75TRo2ZoMyGSWJ1gxi6mE%2F0nr1fkaIrcW0ubg0mIg%3D%3D&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:52.952380+05:30
1ZF9RL4C,SanDisk Ultra Curve 128 Pen Drive,1666,1700,2% off,307,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_62&otracker=browse&fm=organic&iid=en_C9TYQaoinv79JNarLa9yC5Qlc0uyY5P%2BJxpVJC9WCnzBzyVvXCgzLl%2BqToDP4O5AG4O3voF8tG8rjMl637o5%2FQ%3D%3D&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:53.102877+05:30
C4ZMXDMA,Microcend 32gb 3.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 32 GB Pen Drive,360,950,62% off,0,0,0,[],https://www.flipkart.com/microcend-32gb-3-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-32-gb/p/itm3e62e9e6eb9d3?pid=ACCGJFZH59BFVF9N&lid=LSTACCGJFZH59BFVF9NITLRCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_63&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCGJFZH59BFVF9N.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:53.248502+05:30
2ILC0RDS,HP v236w 32 GB Pen Drive,429,649,33% off,311,0,4.1,[],https://www.flipkart.com/hp-v236w-32-gb-pen-drive/p/itmcd00ee5b57ab1?pid=ACCG56TWGVGBBJMY&lid=LSTACCG56TWGVGBBJMYHLH2AK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_64&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCG56TWGVGBBJMY.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:53.392975+05:30
DNGSX6OR,SanDisk SDDDC4-032G-I35 32 GB OTG Drive,789,1300,39% off,2595,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-032g-i35-32-gb-otg-drive/p/itm9ac0e46fd6d74?pid=ACCFUNRYCHEG7GDU&lid=LSTACCFUNRYCHEG7GDUPYOCUR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_65&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCFUNRYCHEG7GDU.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:53.569067+05:30
D5CC23ZP,Simmtronics Ultra Speed USB 2.0 128GB Flash Drive Metal Body With Anti Lost Hook 128 GB Pen Drive,899,3999,77% off,4,0,4.8,[],https://www.flipkart.com/simmtronics-ultra-speed-usb-2-0-128gb-flash-drive-metal-body-anti-lost-hook-128-gb-pen/p/itmc89b42578d7cf?pid=ACCGHCDRDH6ZWYKK&lid=LSTACCGHCDRDH6ZWYKKTTR7WJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_66&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCGHCDRDH6ZWYKK.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:53.720844+05:30
APV2PXNJ,SanDisk DUAL DRIVE GO 64 GB OTG Drive,945,1600,40% off,1064,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-64-gb-otg/p/itm69896b5dc1019?pid=ACCFNA5H9XZ65VYB&lid=LSTACCFNA5H9XZ65VYBXVEQZW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_67&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCFNA5H9XZ65VYB.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:53.904571+05:30
MO23WQWC,HP V22oWx 64 GB Pen Drive,499,999,50% off,6393,0,3.8,[],https://www.flipkart.com/hp-v22owx-64-gb-pen-drive/p/itmccd90a98cafe5?pid=ACCFHZW5ZKXSZQRY&lid=LSTACCFHZW5ZKXSZQRYCBXR9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_68&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCFHZW5ZKXSZQRY.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:54.118529+05:30
VW8R6KO2,SanDisk Ultra Dual SDDD3-064G-I35 64 GB OTG Drive,825,1400,41% off,100937,0,4.3,[],https://www.flipkart.com/sandisk-ultra-dual-sddd3-064g-i35-64-gb-otg-drive/p/itm62693e75c3e53?pid=ACCENUZAEYTH8U7S&lid=LSTACCENUZAEYTH8U7SB6GGQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_69&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCENUZAEYTH8U7S.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:54.537760+05:30
HAWG4QSQ,HP v222w 64 GB Pen Drive,699,1300,46% off,0,0,0,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCGFWGHAEEGDJWD&lid=LSTACCGFWGHAEEGDJWDXPKG9Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_70&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCGFWGHAEEGDJWD.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:54.719138+05:30
CPZARQZU,Microcend 8gb 3.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 8 GB Pen Drive,289,350,17% off,0,0,0,[],https://www.flipkart.com/microcend-8gb-3-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-8-gb/p/itm209675ecc14cb?pid=ACCGJFZKHUWGWHG6&lid=LSTACCGJFZKHUWGWHG6KVGI5F&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_71&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCGJFZKHUWGWHG6.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:55.520450+05:30
PEGERCMB,HP V222W 32 GB Pen Drive,490,800,38% off,12,0,4.6,[],https://www.flipkart.com/hp-v222w-32-gb-pen-drive/p/itm9fee17f65df94?pid=ACCGEUB2Y7MPRT2T&lid=LSTACCGEUB2Y7MPRT2TCNM3YY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_72&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCGEUB2Y7MPRT2T.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:55.720419+05:30
2W842V55,SanDisk SDDDC4-128 128 GB OTG Drive,1725,3000,42% off,99,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128-128-gb-otg-drive/p/itm7bd8ab1f98578?pid=ACCG7YHJFKET4EDZ&lid=LSTACCG7YHJFKET4EDZTWSGZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_73&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCG7YHJFKET4EDZ.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:55.869665+05:30
9O62P5QO,Sandisk Cruzer Force 32 GB Pen Drive,499,700,28% off,5546,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-force-32-gb-pen-drive/p/itm2836dfc5f35f3?pid=ACCDKRYYXFAZJ7S3&lid=LSTACCDKRYYXFAZJ7S3PETFSV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_74&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCDKRYYXFAZJ7S3.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:56.012546+05:30
CMWB49BH,HP mm-usb32gb-02p 32 GB Pen Drive,400,799,49% off,4309,0,3.9,[],https://www.flipkart.com/hp-mm-usb32gb-02p-32-gb-pen-drive/p/itm340e6faa33d0e?pid=ACCFPGYX64XNX2U2&lid=LSTACCFPGYX64XNX2U2VJKUWI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_75&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCFPGYX64XNX2U2.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:56.217623+05:30
JNUO8E2W,SanDisk Ultra Dual Drive m3.0 16 GB OTG Drive 16 GB OTG Drive,419,675,37% off,33424,0,4.3,[],https://www.flipkart.com/sandisk-ultra-dual-drive-m3-0-16-gb-otg/p/itmc5c231fecfbde?pid=ACCENUZAWFXGZZGZ&lid=LSTACCENUZAWFXGZZGZ0VJJDY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_76&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCENUZAWFXGZZGZ.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:56.790481+05:30
L5JF3D7O,SanDisk 32 gb Cruzer Blade Pen Drive combo 32 GB Pen Drive,799,1599,50% off,88,0,4.3,[],https://www.flipkart.com/sandisk-32-gb-cruzer-blade-pen-drive-combo/p/itmcff2ad64b0653?pid=ACCFWUH8FQDKUFTZ&lid=LSTACCFWUH8FQDKUFTZP9WFOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_77&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCFWUH8FQDKUFTZ.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:57.479890+05:30
U2IDNF7A,HP usb v220w 64 GB Pen Drive,475,850,44% off,748,0,3.8,[],https://www.flipkart.com/hp-usb-v220w-64-gb-pen-drive/p/itmff2c1ce4bd479?pid=ACCGFKAQRTZVEHZN&lid=LSTACCGFKAQRTZVEHZNWAZVDV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_78&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCGFKAQRTZVEHZN.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:57.651258+05:30
RZSANV0F,SAMSUNG DUO Plus 32GB Type-C 200MB/s USB 3.1 Flash Drive (MUF-32DB) 32 GB Pen Drive,1359,2399,43% off,48,0,4.1,[],https://www.flipkart.com/samsung-duo-plus-32gb-type-c-200mb-s-usb-3-1-flash-drive-muf-32db-32-gb-pen/p/itm0514e19305c68?pid=ACCG5UX9G6SX4ZBM&lid=LSTACCG5UX9G6SX4ZBMVMR2FQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_79&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCG5UX9G6SX4ZBM.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:57.854109+05:30
ZGC6YHDQ,HP V220q 64 GB Pen Drive,499,968,48% off,2579,0,3.7,[],https://www.flipkart.com/hp-v220q-64-gb-pen-drive/p/itm98ce6803c8476?pid=ACCFTK5FEAANMHGB&lid=LSTACCFTK5FEAANMHGBVCTKJX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_80&otracker=browse&fm=organic&iid=c532cd62-9a39-47ed-ada4-f8eed06d3165.ACCFTK5FEAANMHGB.SEARCH&ppt=None&ppn=None&ssid=a9hwa47em80000001668102532620,2022-11-10 23:18:58.028853+05:30
3RROAX2C,SanDisk Dual Drive Go 128 GB OTG Drive,1239,2500,50% off,21374,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_81&otracker=browse&fm=organic&iid=en_TY0adOaSth2QtgA%2FTB%2BUfDq79VQrlspYjPpbuTNSOOn73gHSuAiC35w1E6%2F9MaKl4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=rrxrp2398w0000001668102543858,2022-11-10 23:18:59.143592+05:30
NVTOUCB2,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1319,3000,56% off,13050,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_82&otracker=browse&fm=organic&iid=en_TY0adOaSth2QtgA%2FTB%2BUfDq79VQrlspYjPpbuTNSOOmxLMiEqo%2F1RkPS%2FsI6x308Ywjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=rrxrp2398w0000001668102543858,2022-11-10 23:18:59.320677+05:30
63INB4V1,SanDisk Ultra Curve 64 Pen Drive,885,950,6% off,567,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PJAMH4BY8&lid=LSTACCGH94PJAMH4BY8VUZPYX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_83&otracker=browse&fm=organic&iid=5bb3be67-34d9-4f05-a1a3-5809d17627fb.ACCGH94PJAMH4BY8.SEARCH&ppt=None&ppn=None&ssid=rrxrp2398w0000001668102543858,2022-11-10 23:18:59.936304+05:30
O1V14SAQ,SanDisk Ultra Curve 128 Pen Drive,1495,1700,12% off,307,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF54ADXPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_84&otracker=browse&fm=organic&iid=5bb3be67-34d9-4f05-a1a3-5809d17627fb.ACCGH94QZD96KRF5.SEARCH&ppt=None&ppn=None&ssid=rrxrp2398w0000001668102543858,2022-11-10 23:19:00.622109+05:30
