u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
J6GXJ4B4,HP x220w 64 GB Pen Drive,699,1833,61% off,3229,0,3.8,[],https://www.flipkart.com/hp-x220w-64-gb-pen-drive/p/itm02029a28a61b1?pid=ACCF72UEQMUFT8JV&lid=LSTACCF72UEQMUFT8JVIICLKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_260&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCF72UEQMUFT8JV.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:43.977920+05:30
P85KDDS6,kioxia U202 32 GB Pen Drive,401,900,55% off,91,0,4.2,[],https://www.flipkart.com/kioxia-u202-32-gb-pen-drive/p/itm588b04f2d813a?pid=ACCFV7S8HVRPA8VZ&lid=LSTACCFV7S8HVRPA8VZZDYGBW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_261&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCFV7S8HVRPA8VZ.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:44.422920+05:30
2J4KMW4U,SanDisk Dual Drive TYpe C 32 GB OTG Drive,754,1100,31% off,197,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-type-c-32-gb-otg/p/itmf7fa7a657c5ef?pid=ACCFM8CYUBFUASXY&lid=LSTACCFM8CYUBFUASXY0NXIKK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_262&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCFM8CYUBFUASXY.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:44.846919+05:30
FXES3WGT,Strontium Pollex 16 GB Pen Drive,675,1400,51% off,51,0,3.9,[],https://www.flipkart.com/strontium-pollex-16-gb-pen-drive/p/itmf3qy9y8hc4gdp?pid=ACCEJCZGUKQMWVJ2&lid=LSTACCEJCZGUKQMWVJ2WWQBOJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_263&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCEJCZGUKQMWVJ2.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:45.300918+05:30
WSS002H0,HP Silver Pendrive 64GB Flash drive v236w USB 2.0 64 GB Pen Drive,444,1100,59% off,87,0,3.7,[],https://www.flipkart.com/hp-silver-pendrive-64gb-flash-drive-v236w-usb-2-0-64-gb-pen/p/itm5a850959e514a?pid=ACCFXYAJTYNYGQXM&lid=LSTACCFXYAJTYNYGQXMFMJTZF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_264&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCFXYAJTYNYGQXM.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:45.825918+05:30
FHV9OO8Z,Strontium OTG USB 3.1 150MB/s 16 GB Pen Drive,382,800,52% off,327,0,4.1,[],https://www.flipkart.com/strontium-otg-usb-3-1-150mb-s-16-gb-pen-drive/p/itmf8spaaahsawqd?pid=ACCF8R6MHHZTTVFY&lid=LSTACCF8R6MHHZTTVFYWG3STS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_265&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCF8R6MHHZTTVFY.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:46.355919+05:30
61K373RQ,microware 16GB New Fancy Designer Cartoon Bird Shape Pendrive 16 GB Pen Drive,359,799,55% off,0,0,0,[],https://www.flipkart.com/microware-16gb-new-fancy-designer-cartoon-bird-shape-pendrive-16-gb-pen-drive/p/itm5fc54095ab2d4?pid=ACCG3YACZKNVCGK8&lid=LSTACCG3YACZKNVCGK8TYIBCH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_266&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCG3YACZKNVCGK8.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:46.779920+05:30
3DXHSDZF,Ubon Rocket Series UPD-850 USB 2.0 Metal Body High Speed 8 GB Pen Drive,337,799,57% off,3,0,3.3,[],https://www.flipkart.com/ubon-rocket-series-upd-850-usb-2-0-metal-body-high-speed-8-gb-pen-drive/p/itm3a58b9886041f?pid=ACCGCHGSFNA8FEYP&lid=LSTACCGCHGSFNA8FEYPEEIFP3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_267&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCGCHGSFNA8FEYP.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:47.235919+05:30
ZY0D0EGO,Tobo 16 GB Heart Shape USB2.0 Flash Drive Crystal Pendant Thumb Drive 32GB Jewelry Memory Stick Necklace Pen Drive Jump 64 Pen Drive,1289,1999,35% off,0,0,0,[],https://www.flipkart.com/tobo-16-gb-heart-shape-usb2-0-flash-drive-crystal-pendant-thumb-32gb-jewelry-memory-stick-necklace-pen-jump-64/p/itm7d20b11ef32a3?pid=ACCG664ZWDQSGV86&lid=LSTACCG664ZWDQSGV86BPPR07&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_268&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCG664ZWDQSGV86.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:47.688919+05:30
TSOP5GB8,SanDisk Ultra Fit 3.1 USB Drive 32 GB Pen Drive,525,900,41% off,72,0,4.3,[],https://www.flipkart.com/sandisk-ultra-fit-3-1-usb-drive-32-gb-pen/p/itmf8szpxs99fnhs?pid=ACCF8RX2TPZEZVW4&lid=LSTACCF8RX2TPZEZVW4DF6WZX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_269&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCF8RX2TPZEZVW4.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:48.272919+05:30
PPO5MMPR,Strontium 32 GB USB 3.1 32 GB OTG Drive,519,1250,58% off,3318,0,4.2,[],https://www.flipkart.com/strontium-32-gb-usb-3-1-otg-drive/p/itmfe33d98b6c336?pid=ACCEGY57KHATRZVD&lid=LSTACCEGY57KHATRZVDGJQ4BA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_270&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCEGY57KHATRZVD.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:49.207920+05:30
FTSZ1NZ5,SanDisk Dual USB 3.0 32 GB OTG Drive,469,850,44% off,294,0,4.2,[],https://www.flipkart.com/sandisk-dual-usb-3-0-32-gb-otg-drive/p/itmfg75uaqxcusmp?pid=ACCFG72HTSYRCZEZ&lid=LSTACCFG72HTSYRCZEZWZW89K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_271&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCFG72HTSYRCZEZ.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:49.777920+05:30
BCK0PIUN,SanDisk Cruzer Blade Pack of 2 16 GB Pen Drive,745,900,17% off,238,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-2-16-gb-pen-drive/p/itmf3qyam386ebbk?pid=ACCESYUYDG6VQF9J&lid=LSTACCESYUYDG6VQF9JYUHSPC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_272&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCESYUYDG6VQF9J.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:50.813919+05:30
RIZ1L1SG,KINGSTON 32 GB USB 3.2 32 GB Pen Drive,359,650,44% off,5,0,4.8,[],https://www.flipkart.com/kingston-32-gb-usb-3-2-pen-drive/p/itm64dbae52480fc?pid=ACCG9ZZG5H9DQGRK&lid=LSTACCG9ZZG5H9DQGRKPE7FDL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_273&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCG9ZZG5H9DQGRK.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:51.397919+05:30
2CMAIN9T,PNY MM-OTG032GB-01P 32 Pen Drive,327,1295,74% off,17,0,3.8,[],https://www.flipkart.com/pny-mm-otg032gb-01p-32-pen-drive/p/itmd6d69d7a0da9d?pid=ACCFJKZZWWQKWMWR&lid=LSTACCFJKZZWWQKWMWRLMAURL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_274&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCFJKZZWWQKWMWR.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:52.028918+05:30
AXMGEPDB,SanDisk SDDDC4-064 64 OTG Drive,1144,1900,39% off,26,0,3.9,[],https://www.flipkart.com/sandisk-sdddc4-064-64-otg-drive/p/itm8f1acf0143742?pid=ACCG7YHJZ6C7HNZK&lid=LSTACCG7YHJZ6C7HNZKVXFD9M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_275&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCG7YHJZ6C7HNZK.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:52.463918+05:30
M8GMQNJM,SanDisk CRUZER FORCE 16 GB Pen Drive,795,1180,32% off,229,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-force-16-gb-pen-drive/p/itmf3qy9tmckdvxd?pid=ACCEHGUVBZDJP2HH&lid=LSTACCEHGUVBZDJP2HHDM5J1X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_276&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCEHGUVBZDJP2HH.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:52.918919+05:30
RV2U9ZXE,SanDisk Cruzer Blade 32GB USB Flash Drive CZ50 32GB Pen Drive 32 GB Pen Drive,340,650,47% off,19,0,3.5,[],https://www.flipkart.com/sandisk-cruzer-blade-32gb-usb-flash-drive-cz50-pen-32-gb/p/itmf0b99cd3bb133?pid=ACCFVRZD2EEWFCRZ&lid=LSTACCFVRZD2EEWFCRZS3CPRP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_277&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCFVRZD2EEWFCRZ.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:53.505918+05:30
OF6WQ6PD,Tobo Yellow Scooter Shape USB Flash Drives Motorcycle Pen Drive USB 2.0 Pen Drive. 16 Pen Drive,799,1699,52% off,0,0,0,[],https://www.flipkart.com/tobo-yellow-scooter-shape-usb-flash-drives-motorcycle-pen-drive-2-0-drive-16/p/itmc1cc7462c7f2e?pid=ACCFZHFH4EZZMMPX&lid=LSTACCFZHFH4EZZMMPXVXO1RK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_278&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCFZHFH4EZZMMPX.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:53.924921+05:30
NAFJPOF6,SanDisk DUAL OTG PEN DRIVE 32 GB OTG Drive,555,850,34% off,49,0,3.9,[],https://www.flipkart.com/sandisk-dual-otg-pen-drive-32-gb/p/itm8c1a45744f0cd?pid=ACCFMYYKG2QMHGDG&lid=LSTACCFMYYKG2QMHGDGOUHTBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_279&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCFMYYKG2QMHGDG.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:54.356919+05:30
6KVE05MV,SanDisk CZ430 32 GB Pen Drive,524,1200,56% off,162,0,4.4,[],https://www.flipkart.com/sandisk-cz430-32-gb-pen-drive/p/itmf7vz6yfsbjdwv?pid=ACCF7URMPDGXMUXW&lid=LSTACCF7URMPDGXMUXWLQZPRK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_7_280&otracker=browse&fm=organic&iid=07f7afd2-3f2f-44cc-8e94-89457a7990e0.ACCF7URMPDGXMUXW.SEARCH&ppt=None&ppn=None&ssid=ca6p7sltao0000001665914961770,2022-10-16 15:38:54.800919+05:30
V2KAE0WF,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,12568,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_281&otracker=browse&fm=organic&iid=en_lHheSLUSIHLJIr4Jw6S2PuSb3UwpXx0WnnNLMeu2WMgPczTsDbBcuwMMdO7%2BL4D1Ywjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:38:56.528919+05:30
19IGGOX2,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,999,1800,44% off,1794,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_282&otracker=browse&fm=organic&iid=en_lHheSLUSIHLJIr4Jw6S2PuSb3UwpXx0WnnNLMeu2WMgigfco9M2aZYNd8NtH%2FP%2BiYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:38:56.938919+05:30
OY2QLMDC,KINGSTON DTSWIVL/32BIN 32 GB Pen Drive,470,881,46% off,203,0,4.3,[],https://www.flipkart.com/kingston-dtswivl-32bin-32-gb-pen-drive/p/itm0c830e621a807?pid=ACCFZDBT2DBFJQFQ&lid=LSTACCFZDBT2DBFJQFQGYMKAG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_283&otracker=browse&fm=organic&iid=75e1aae4-cccc-4853-8345-99f60a277c01.ACCFZDBT2DBFJQFQ.SEARCH&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:38:57.631919+05:30
PYF9CO3F,"SanDisk Cruzer Blade 128 GB Utility Pendrive (Black, Red) 128 GB Pen Drive",1099,2200,50% off,5,0,3.8,[],https://www.flipkart.com/sandisk-cruzer-blade-128-gb-utility-pendrive-black-red-pen-drive/p/itm631b62e0db5d8?pid=ACCGFYBY68F6DEZD&lid=LSTACCGFYBY68F6DEZDR9UXIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_284&otracker=browse&fm=organic&iid=75e1aae4-cccc-4853-8345-99f60a277c01.ACCGFYBY68F6DEZD.SEARCH&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:38:58.097919+05:30
FOBAPYGK,SanDisk SDDDC4-128G 128 GB OTG Drive,1670,3000,44% off,13,0,3.8,[],https://www.flipkart.com/sandisk-sdddc4-128g-128-gb-otg-drive/p/itm2374440979974?pid=ACCG7MKTDCMH93YE&lid=LSTACCG7MKTDCMH93YEGHR76A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_285&otracker=browse&fm=organic&iid=75e1aae4-cccc-4853-8345-99f60a277c01.ACCG7MKTDCMH93YE.SEARCH&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:38:58.516919+05:30
KOBERSNG,SanDisk OTG 3.0 Ultra Dual Drive (Pack Of 2) 16 GB Pen Drive,995,1120,11% off,246,0,4.2,[],https://www.flipkart.com/sandisk-otg-3-0-ultra-dual-drive-pack-2-16-gb-pen/p/itmf3qxydfgqyffg?pid=ACCEZTXFGURR97Z8&lid=LSTACCEZTXFGURR97Z86BJ2B8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_286&otracker=browse&fm=organic&iid=75e1aae4-cccc-4853-8345-99f60a277c01.ACCEZTXFGURR97Z8.SEARCH&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:38:58.972920+05:30
MA471VFV,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,19425,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_287&otracker=browse&fm=organic&iid=en_lHheSLUSIHLJIr4Jw6S2PuSb3UwpXx0WnnNLMeu2WMjxXqXg91XncP6v6JsfTByrI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:38:59.390925+05:30
TFQWC71G,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,73,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_288&otracker=browse&fm=organic&iid=en_lHheSLUSIHLJIr4Jw6S2PuSb3UwpXx0WnnNLMeu2WMiCvgDz0sHk9GIPNCVaFU7C4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:38:59.804918+05:30
EMT6UWW0,HP MM-USB064GB-33P 64 OTG Drive,669,1767,62% off,32,0,3.8,[],https://www.flipkart.com/hp-mm-usb064gb-33p-64-otg-drive/p/itmf636d2eca9c85?pid=ACCFHZ64E5QHHFKC&lid=LSTACCFHZ64E5QHHFKCZEWQDJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_289&otracker=browse&fm=organic&iid=75e1aae4-cccc-4853-8345-99f60a277c01.ACCFHZ64E5QHHFKC.SEARCH&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:39:00.289919+05:30
N4EOIWUD,SanDisk SDCZ73-064G 64 Pen Drive,650,1350,51% off,9,0,4,[],https://www.flipkart.com/sandisk-sdcz73-064g-64-pen-drive/p/itme7c5f235bc8e8?pid=ACCG7MKXMJBF8JPF&lid=LSTACCG7MKXMJBF8JPFE5R6AI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_290&otracker=browse&fm=organic&iid=75e1aae4-cccc-4853-8345-99f60a277c01.ACCG7MKXMJBF8JPF.SEARCH&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:39:00.710919+05:30
I61KDB1J,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,140,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_291&otracker=browse&fm=organic&iid=en_lHheSLUSIHLJIr4Jw6S2PuSb3UwpXx0WnnNLMeu2WMgAyRfVuyIlXXhYdzqu3AoyttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:39:01.128918+05:30
LU86G6EC,100yellow Game of Thrones Printed Credit Card Shape 16 GB Pen Drive,499,1199,58% off,0,0,0,[],https://www.flipkart.com/100yellow-game-thrones-printed-credit-card-shape-16-gb-pen-drive/p/itme21b8dfb675dc?pid=ACCGENU9ECTUYRHG&lid=LSTACCGENU9ECTUYRHGQC9EMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_292&otracker=browse&fm=organic&iid=75e1aae4-cccc-4853-8345-99f60a277c01.ACCGENU9ECTUYRHG.SEARCH&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:39:01.567919+05:30
XFG8UAX3,SanDisk Combo of 16 GB Pen Drive 16 GB Pen Drive,745,900,17% off,2197,0,4.1,[],https://www.flipkart.com/sandisk-combo-16-gb-pen-drive/p/itmf5mz94pvncjyz?pid=ACCF5MSYKY5JTBV4&lid=LSTACCF5MSYKY5JTBV4ZGARXS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_293&otracker=browse&fm=organic&iid=75e1aae4-cccc-4853-8345-99f60a277c01.ACCF5MSYKY5JTBV4.SEARCH&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:39:02.145920+05:30
J8ICDC34,EO Wooden Swivel 16 GB Pen Drive,352,1095,67% off,11,0,3.5,[],https://www.flipkart.com/eo-wooden-swivel-16-gb-pen-drive/p/itma9a4e9ddba987?pid=ACCFWGAZH7FNGFWQ&lid=LSTACCFWGAZH7FNGFWQFWL4MP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_294&otracker=browse&fm=organic&iid=75e1aae4-cccc-4853-8345-99f60a277c01.ACCFWGAZH7FNGFWQ.SEARCH&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:39:02.568918+05:30
Q772D2G6,SanDisk Dual Drive m3.0 32 GB OTG Drive,525,850,38% off,474,0,4.1,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-32-gb-otg/p/itmfez8mhfed87eb?pid=ACCFGYBTZ7ZASGQG&lid=LSTACCFGYBTZ7ZASGQGLNXOGZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_295&otracker=browse&fm=organic&iid=75e1aae4-cccc-4853-8345-99f60a277c01.ACCFGYBTZ7ZASGQG.SEARCH&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:39:03.120919+05:30
01KM6LIO,SanDisk SDDD2-032G-G46 / SDDD2-032G-I35 / SDDD2-032G-GAM46 32 GB OTG Drive,989,1490,33% off,64528,0,4.3,[],https://www.flipkart.com/sandisk-sddd2-032g-g46-sddd2-032g-i35-sddd2-032g-gam46-32-gb-otg-drive/p/itme62b74d7e81e9?pid=ACCE4U6J4WE9HZEN&lid=LSTACCE4U6J4WE9HZENQLCLZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_296&otracker=browse&fm=organic&iid=75e1aae4-cccc-4853-8345-99f60a277c01.ACCE4U6J4WE9HZEN.SEARCH&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:39:03.547919+05:30
ZW11KSCQ,HP MM-USB064GB-765W 64 GB Pen Drive,884,1800,50% off,346,0,4.1,[],https://www.flipkart.com/hp-mm-usb064gb-765w-64-gb-pen-drive/p/itmc024c42177045?pid=ACCGYJSGGXCKZMDU&lid=LSTACCGYJSGGXCKZMDU0RG6Y3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_297&otracker=browse&fm=organic&iid=75e1aae4-cccc-4853-8345-99f60a277c01.ACCGYJSGGXCKZMDU.SEARCH&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:39:03.992920+05:30
0U3NOP3P,SanDisk Ultra Dual Drive M3.0 Flash Drive-Pack Of Two 16GB OTG Pendrive 16 GB Pen Drive,995,1800,44% off,64,0,4,[],https://www.flipkart.com/sandisk-ultra-dual-drive-m3-0-flash-drive-pack-two-16gb-otg-pendrive-16-gb-pen/p/itmf4y5hzxukt4cv?pid=ACCF3ZUJPFFDHFAH&lid=LSTACCF3ZUJPFFDHFAH2BVIMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_298&otracker=browse&fm=organic&iid=75e1aae4-cccc-4853-8345-99f60a277c01.ACCF3ZUJPFFDHFAH.SEARCH&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:39:05.326919+05:30
TGWSUYKH,JVA 128GB 3.0 Flash Drive 150 MB/s Speed Super Fast 128 Pen Drive,929,2400,61% off,0,0,0,[],https://www.flipkart.com/jva-128gb-3-0-flash-drive-150-mb-s-speed-super-fast-128-pen/p/itm6dc1ec5341fe0?pid=ACCGHZHTQZAVJVGR&lid=LSTACCGHZHTQZAVJVGRWNJ7CB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_299&otracker=browse&fm=organic&iid=75e1aae4-cccc-4853-8345-99f60a277c01.ACCGHZHTQZAVJVGR.SEARCH&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:39:05.747919+05:30
7MVD005S,SanDisk Ultra Flair 32 GB Pen Drive,527,800,34% off,5,0,3.6,[],https://www.flipkart.com/sandisk-ultra-flair-32-gb-pen-drive/p/itm38ac9d18afc7e?pid=ACCFTZHM25JSAQ9X&lid=LSTACCFTZHM25JSAQ9XJWWPKY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_300&otracker=browse&fm=organic&iid=75e1aae4-cccc-4853-8345-99f60a277c01.ACCFTZHM25JSAQ9X.SEARCH&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:39:06.183918+05:30
QCKATPF7,Strontium 16GB NITRO ON-THE-GO (OTG) USB 3.0 FLASH DRIVE 16 GB OTG Drive,392,800,51% off,1759,0,4.1,[],https://www.flipkart.com/strontium-16gb-nitro-on-the-go-otg-usb-3-0-flash-drive-16-gb-otg/p/itmf3qy52grrazvg?pid=ACCEFJP4AZCYPDC8&lid=LSTACCEFJP4AZCYPDC89MUXNA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_301&otracker=browse&fm=organic&iid=75e1aae4-cccc-4853-8345-99f60a277c01.ACCEFJP4AZCYPDC8.SEARCH&ppt=None&ppn=None&ssid=4mq7hiiuts0000001665914983896,2022-10-16 15:39:06.625919+05:30
