u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MH9YM7TW,HP v222w 64 GB Pen Drive,699,1300,46% off,0,0,0,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCGFWGHAEEGDJWD&lid=LSTACCGFWGHAEEGDJWDXPKG9Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_45&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCGFWGHAEEGDJWD.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:04.001801+05:30
SS7FK940,SanDisk SDDDC4-064G-I35 64 GB OTG Drive,939,1900,50% off,12651,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-064g-i35-64-gb-otg-drive/p/itm01de61d158982?pid=ACCFUP4GPPUQC6UV&lid=LSTACCFUP4GPPUQC6UVCITPMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_46&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCFUP4GPPUQC6UV.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:04.394064+05:30
958V1400,HP V222W 16 GB Pen Drive,399,475,16% off,755,0,4.3,[],https://www.flipkart.com/hp-v222w-16-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7N6XYSFWKR&lid=LSTACCFXT7N6XYSFWKRU2LD1Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_47&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCFXT7N6XYSFWKR.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:04.902464+05:30
WUXPLA0V,HP V222W 32 GB Pen Drive,359,700,48% off,1917,0,4.2,[],https://www.flipkart.com/hp-v222w-32-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7NQR7KXQ8A&lid=LSTACCFXT7NQR7KXQ8AHGAHMU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_48&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCFXT7NQR7KXQ8A.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:05.371128+05:30
8HCIUJ7G,SanDisk SDCZ430-032G-I35 32 GB Pen Drive,399,800,50% off,3389,0,4.4,[],https://www.flipkart.com/sandisk-sdcz430-032g-i35-32-gb-pen-drive/p/itm257e81cdbfedb?pid=ACCF7HJAVEWTRUX7&lid=LSTACCF7HJAVEWTRUX71TGFWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_49&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCF7HJAVEWTRUX7.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:05.843181+05:30
DY0IW4J8,SanDisk Ultra Dual Drive Go USB Type-C 64 GB OTG Drive,945,1400,32% off,1076,0,4.1,[],https://www.flipkart.com/sandisk-ultra-dual-drive-go-usb-type-c-64-gb-otg/p/itmbe42bfc416985?pid=ACCG7GXZFWMAURA5&lid=LSTACCG7GXZFWMAURA5MX5QBE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_50&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCG7GXZFWMAURA5.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:06.200064+05:30
NJZBXKOO,SanDisk SDCZ73-064G-I35 64 Pen Drive,579,1350,57% off,3802,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-064g-i35-64-pen-drive/p/itm1406dd9d87bb7?pid=ACCFGPHWEXCNK27X&lid=LSTACCFGPHWEXCNK27XGSI6JX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_51&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCFGPHWEXCNK27X.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:06.489648+05:30
HEYGCNPE,SanDisk Ultra USB3.0 32 GB Pen Drive,489,750,34% off,70573,0,4.3,[],https://www.flipkart.com/sandisk-ultra-usb3-0-32-gb-pen-drive/p/itm032918b7fd526?pid=ACCDSYDFMHUKZX9H&lid=LSTACCDSYDFMHUKZX9HZ5SVOZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_52&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCDSYDFMHUKZX9H.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:06.806487+05:30
UKCZ1FIA,SanDisk SDDDC4-032G-I35 256 GB OTG Drive,2990,5700,47% off,2484,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-032g-i35-256-gb-otg-drive/p/itm26ff1646d80ef?pid=ACCFUXSSMHNRDQR3&lid=LSTACCFUXSSMHNRDQR3QR1YOM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_53&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCFUXSSMHNRDQR3.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:07.223533+05:30
G56Z8XWF,SanDisk SDDDC4-I35 256 GB OTG Drive,2329,4385,46% off,2484,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_54&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCFURCCTMNJXDXA.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:07.598544+05:30
OGJ76PJM,HP V150W 64 GB Pen Drive,801,1400,42% off,210,0,4.2,[],https://www.flipkart.com/hp-v150w-64-gb-pen-drive/p/itm143723d9964a5?pid=ACCE6TCU5MTMGCHD&lid=LSTACCE6TCU5MTMGCHD4XLFEV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_55&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCE6TCU5MTMGCHD.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:07.910038+05:30
3GT8AZ5A,HP mm-usb32gb-02p 32 GB Pen Drive,400,799,49% off,4306,0,3.9,[],https://www.flipkart.com/hp-mm-usb32gb-02p-32-gb-pen-drive/p/itm340e6faa33d0e?pid=ACCFPGYX64XNX2U2&lid=LSTACCFPGYX64XNX2U2VJKUWI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_56&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCFPGYX64XNX2U2.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:08.278481+05:30
7N4VLJI2,Simmtronics Ultra Speed USB 2.0 32GB Flash Drive Metal Body With Anti Lost Hook 32 GB Pen Drive,404,999,59% off,52,0,4.3,[],https://www.flipkart.com/simmtronics-ultra-speed-usb-2-0-32gb-flash-drive-metal-body-anti-lost-hook-32-gb-pen/p/itme9a54d11b8d6e?pid=ACCGHCDR2JVBBHAP&lid=LSTACCGHCDR2JVBBHAPBVZOHJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_57&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCGHCDR2JVBBHAP.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:08.630740+05:30
4AYKHVVC,SanDisk Ultra Dual SDDD3-064G-I35 256 OTG Drive,2699,5200,48% off,4,0,4.5,[],https://www.flipkart.com/sandisk-ultra-dual-sddd3-064g-i35-256-otg-drive/p/itm62693e75c3e53?pid=ACCGGFGYGCBKTSGY&lid=LSTACCGGFGYGCBKTSGYCEESL6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_58&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCGGFGYGCBKTSGY.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:09.123153+05:30
CSVG183W,HP V150w 16 GB Pen Drive,419,450,6% off,7519,0,4.3,[],https://www.flipkart.com/hp-v150w-16-gb-pen-drive/p/itmf3qy9jwnc3ezm?pid=ACCE5YRDRVYY3DCB&lid=LSTACCE5YRDRVYY3DCB16XUHZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_59&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCE5YRDRVYY3DCB.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:09.489372+05:30
QR8LZQO3,HP V222W 32 GB Pen Drive,495,800,38% off,12,0,4.6,[],https://www.flipkart.com/hp-v222w-32-gb-pen-drive/p/itm9fee17f65df94?pid=ACCGEUB2Y7MPRT2T&lid=LSTACCGEUB2Y7MPRT2TTAE3KO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_60&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCGEUB2Y7MPRT2T.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:10.287523+05:30
1ROGQTG9,HP FD236W 32GB USB 2.0 32 GB Pen Drive,421,1013,58% off,4143,0,4.1,[],https://www.flipkart.com/hp-fd236w-32gb-usb-2-0-32-gb-pen-drive/p/itmf7gjhkfyujxpz?pid=ACCF7GAEQQZVVGGX&lid=LSTACCF7GAEQQZVVGGX31LLTK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_61&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCF7GAEQQZVVGGX.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:10.781107+05:30
KMP01PNV,SanDisk SDDDC4-032G-I35 32 GB OTG Drive,859,1300,33% off,2592,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-032g-i35-32-gb-otg-drive/p/itm9ac0e46fd6d74?pid=ACCFUNRYCHEG7GDU&lid=LSTACCFUNRYCHEG7GDUPYOCUR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_62&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCFUNRYCHEG7GDU.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:11.247739+05:30
B2VL3XKJ,SanDisk SDDDC3-256G-I35 256 GB OTG Drive,2149,4026,46% off,1648,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35-256-gb-otg-drive/p/itm5e852111e3bf1?pid=ACCFMSEVHN7CC98G&lid=LSTACCFMSEVHN7CC98GZM8WC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_63&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCFMSEVHN7CC98G.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:11.586669+05:30
N2NOQMFF,HP v150w 32 GB Pen Drive,439,700,37% off,12399,0,4.1,[],https://www.flipkart.com/hp-v150w-32-gb-pen-drive/p/itm143723d9964a5?pid=ACCEP49DSTGS3PZG&lid=LSTACCEP49DSTGS3PZGD2ROEN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_64&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCEP49DSTGS3PZG.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:11.898088+05:30
2UP1RXOF,HP X760W 64 Pen Drive,819,1214,32% off,302,0,4.2,[],https://www.flipkart.com/hp-x760w-64-pen-drive/p/itm8c67b26fdd511?pid=ACCFYFWTVP7SVE7G&lid=LSTACCFYFWTVP7SVE7G5TED9G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_65&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCFYFWTVP7SVE7G.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:12.765717+05:30
MSEWQXW7,Master USB 2.0 64GB Pendrive 64 GB Pen Drive,449,1250,64% off,7,0,4,[],https://www.flipkart.com/master-usb-2-0-64gb-pendrive-64-gb-pen-drive/p/itmac8272a1c53d6?pid=ACCGHUHETSTAYNSN&lid=LSTACCGHUHETSTAYNSN6GYT5W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_66&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCGHUHETSTAYNSN.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:13.177085+05:30
NL4URCZ0,HP HPFDX5600C 32 OTG Drive,895,1500,40% off,4,0,4,[],https://www.flipkart.com/hp-hpfdx5600c-32-otg-drive/p/itm1404e0f3da5d8?pid=ACCGDXYFEJZJ9JEP&lid=LSTACCGDXYFEJZJ9JEPS9QTMJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_67&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCGDXYFEJZJ9JEP.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:13.830509+05:30
5CU43DIQ,HP x306w USB 3.2 32 GB Pen Drive,790,1100,28% off,65,0,4.3,[],https://www.flipkart.com/hp-x306w-usb-3-2-32-gb-pen-drive/p/itmb359caea1b14c?pid=ACCG74W6SQWFCKEN&lid=LSTACCG74W6SQWFCKEN2OC0BG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_68&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCG74W6SQWFCKEN.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:14.181509+05:30
P9Q7N57E,SanDisk 32 gb Cruzer Blade Pen Drive combo 32 GB Pen Drive,799,1599,50% off,88,0,4.3,[],https://www.flipkart.com/sandisk-32-gb-cruzer-blade-pen-drive-combo/p/itmcff2ad64b0653?pid=ACCFWUH8FQDKUFTZ&lid=LSTACCFWUH8FQDKUFTZP9WFOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_69&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCFWUH8FQDKUFTZ.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:15.332361+05:30
6TY3U559,HP v220w 32 GB Pen Drive,399,799,50% off,281,0,4,[],https://www.flipkart.com/hp-v220w-32-gb-pen-drive/p/itmf3qy9h9zdyx35?pid=ACCFT3CVFTV55PMS&lid=LSTACCFT3CVFTV55PMSZEYSIA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_70&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCFT3CVFTV55PMS.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:16.107079+05:30
CNXR30H0,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,1129,2600,56% off,1015,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT9HCWOOC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_71&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCG67FBY4K7MTT9.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:16.411235+05:30
0PSCRKWK,SanDisk SDDD3-032G-I35GW 32 GB OTG Drive,559,850,34% off,77539,0,4.3,[],https://www.flipkart.com/sandisk-sddd3-032g-i35gw-32-gb-otg-drive/p/itm3cfc75e2f7ed7?pid=ACCFFXAR8GYH7GTY&lid=LSTACCFFXAR8GYH7GTYWENOU5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_72&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCFFXAR8GYH7GTY.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:17.470304+05:30
RMRQ07KA,HP V165w 64 GB Pen Drive,750,967,22% off,337,0,4.2,[],https://www.flipkart.com/hp-v165w-64-gb-pen-drive/p/itm80ed246a0ddce?pid=ACCEJ78KFZYH7DRG&lid=LSTACCEJ78KFZYH7DRG8HMDRN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_73&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCEJ78KFZYH7DRG.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:17.922796+05:30
1LR2QF2I,HP V165w 16 GB Pen Drive,309,475,34% off,163,0,4.4,[],https://www.flipkart.com/hp-v165w-16-gb-pen-drive/p/itm80ed246a0ddce?pid=ACCEGJH96FYUSRFP&lid=LSTACCEGJH96FYUSRFPEBMSYY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_74&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCEGJH96FYUSRFP.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:18.298430+05:30
R5X4ZNNG,SanDisk DDDC3-064G-I35 64 OTG Drive,942,1600,41% off,50,0,4.5,[],https://www.flipkart.com/sandisk-dddc3-064g-i35-64-otg-drive/p/itmac1a4e13f5e1d?pid=ACCFWCVZGGQJTSPQ&lid=LSTACCFWCVZGGQJTSPQ8UT06I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_75&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCFWCVZGGQJTSPQ.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:18.783537+05:30
JYH6650B,SanDisk Ultra Dual SDDD3-064G-I35 128 OTG Drive,1391,2650,47% off,95,0,4.2,[],https://www.flipkart.com/sandisk-ultra-dual-sddd3-064g-i35-128-otg-drive/p/itm62693e75c3e53?pid=ACCFWUT3J8P6AKKV&lid=LSTACCFWUT3J8P6AKKV87MCTW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_76&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCFWUT3J8P6AKKV.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:19.205553+05:30
XHPRAM0Q,Microcend 32gb 3.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 32 GB Pen Drive,360,950,62% off,0,0,0,[],https://www.flipkart.com/microcend-32gb-3-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-32-gb/p/itm3e62e9e6eb9d3?pid=ACCGJFZH59BFVF9N&lid=LSTACCGJFZH59BFVF9NITLRCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_77&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCGJFZH59BFVF9N.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:19.547436+05:30
9IEAJXYJ,HP HPFDX5600C-64 64 OTG Drive,1133,2500,54% off,233,0,4.2,[],https://www.flipkart.com/hp-hpfdx5600c-64-64-otg-drive/p/itm6bdae768abeea?pid=ACCG7KAJG5NYD3ZW&lid=LSTACCG7KAJG5NYD3ZW0QXNBC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_78&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCG7KAJG5NYD3ZW.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:19.892167+05:30
NJK983C2,SanDisk 16+32 GB 16 GB Pen Drive,802,1050,23% off,217,0,4,[],https://www.flipkart.com/sandisk-16-32-gb-16-pen-drive/p/itme688fd1e765e9?pid=ACCGFZ8QQHAHKSNW&lid=LSTACCGFZ8QQHAHKSNWY3TDQ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_79&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCGFZ8QQHAHKSNW.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:20.333155+05:30
XS4J04RJ,HP HPFDX5600C-32 32 GB OTG Drive,895,1350,33% off,151,0,4.5,[],https://www.flipkart.com/hp-hpfdx5600c-32-32-gb-otg-drive/p/itm9be41f26bba1d?pid=ACCG7KAJRBZVRZGC&lid=LSTACCG7KAJRBZVRZGCCTAQYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_80&otracker=browse&fm=organic&iid=43dd736b-8973-4c14-a0ec-c00942579e26.ACCG7KAJRBZVRZGC.SEARCH&ppt=None&ppn=None&ssid=e0jakqsu400000001667798761796,2022-11-07 10:56:20.683010+05:30
31K8ZDT5,HP HPFDX5600C 64 GB OTG Drive,1173,2500,53% off,77,0,4.3,[],https://www.flipkart.com/hp-hpfdx5600c-64-gb-otg-drive/p/itm1404e0f3da5d8?pid=ACCGDXYFMHG5G4TQ&lid=LSTACCGDXYFMHG5G4TQ5TQWYM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_81&otracker=browse&fm=organic&iid=6ccedd7f-ee3a-4929-a644-5949c289b181.ACCGDXYFMHG5G4TQ.SEARCH&ppt=None&ppn=None&ssid=dh7novkrhc0000001667798782223,2022-11-07 10:56:22.279914+05:30
0JFQP1MS,SanDisk SDDDC4-128G 128 GB OTG Drive,1768,3000,41% off,17,0,3.9,[],https://www.flipkart.com/sandisk-sdddc4-128g-128-gb-otg-drive/p/itm2374440979974?pid=ACCG7MKTDCMH93YE&lid=LSTACCG7MKTDCMH93YEGHR76A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_82&otracker=browse&fm=organic&iid=6ccedd7f-ee3a-4929-a644-5949c289b181.ACCG7MKTDCMH93YE.SEARCH&ppt=None&ppn=None&ssid=dh7novkrhc0000001667798782223,2022-11-07 10:56:22.641716+05:30
4W7M4TSY,EDENIC UltraHD 64GB USB 2.0 Pen Drive pack of 2 - K11 64 GB Pen Drive,999,1799,44% off,0,0,0,[],https://www.flipkart.com/edenic-ultrahd-64gb-usb-2-0-pen-drive-pack-2-k11-64-gb/p/itm2e04234ab0374?pid=ACCGA9T4DVM222WT&lid=LSTACCGA9T4DVM222WTQLC2CK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_83&otracker=browse&fm=organic&iid=6ccedd7f-ee3a-4929-a644-5949c289b181.ACCGA9T4DVM222WT.SEARCH&ppt=None&ppn=None&ssid=dh7novkrhc0000001667798782223,2022-11-07 10:56:23.444388+05:30
0MU0AFNE,HP usb v220w 64 GB Pen Drive,480,850,43% off,741,0,3.8,[],https://www.flipkart.com/hp-usb-v220w-64-gb-pen-drive/p/itmff2c1ce4bd479?pid=ACCGFKAQRTZVEHZN&lid=LSTACCGFKAQRTZVEHZN40V4WO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_84&otracker=browse&fm=organic&iid=6ccedd7f-ee3a-4929-a644-5949c289b181.ACCGFKAQRTZVEHZN.SEARCH&ppt=None&ppn=None&ssid=dh7novkrhc0000001667798782223,2022-11-07 10:56:23.906877+05:30
ZEFOYISZ,HP x796w 128 GB Pen Drive,1800,6000,70% off,220,0,4.1,[],https://www.flipkart.com/hp-x796w-128-gb-pen-drive/p/itma19d069a910ac?pid=ACCFMGM9MGUZWWGR&lid=LSTACCFMGM9MGUZWWGRS8IANT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_85&otracker=browse&fm=organic&iid=6ccedd7f-ee3a-4929-a644-5949c289b181.ACCFMGM9MGUZWWGR.SEARCH&ppt=None&ppn=None&ssid=dh7novkrhc0000001667798782223,2022-11-07 10:56:24.284394+05:30
2ID0DFQR,HP x796w 64 GB Pen Drive,925,3000,69% off,715,0,4.2,[],https://www.flipkart.com/hp-x796w-64-gb-pen-drive/p/itma19d069a910ac?pid=ACCFMGMDFWJK5FXJ&lid=LSTACCFMGMDFWJK5FXJQ3LBL1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_86&otracker=browse&fm=organic&iid=6ccedd7f-ee3a-4929-a644-5949c289b181.ACCFMGMDFWJK5FXJ.SEARCH&ppt=None&ppn=None&ssid=dh7novkrhc0000001667798782223,2022-11-07 10:56:24.645768+05:30
B7AG4J21,KINGSTON DTX/64 64 GB Pen Drive,599,650,7% off,183,0,4.4,[],https://www.flipkart.com/kingston-dtx-64-64-gb-pen-drive/p/itm5f65d429b7431?pid=ACCFWSH5DNZG3YKU&lid=LSTACCFWSH5DNZG3YKUB6ZOYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_87&otracker=browse&fm=organic&iid=6ccedd7f-ee3a-4929-a644-5949c289b181.ACCFWSH5DNZG3YKU.SEARCH&ppt=None&ppn=None&ssid=dh7novkrhc0000001667798782223,2022-11-07 10:56:25.465565+05:30
7R4L75K0,SanDisk Ultra Curve 128 Pen Drive,1666,1700,2% off,304,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_88&otracker=browse&fm=organic&iid=6ccedd7f-ee3a-4929-a644-5949c289b181.ACCGH94PASANYYSQ.SEARCH&ppt=None&ppn=None&ssid=dh7novkrhc0000001667798782223,2022-11-07 10:56:26.415027+05:30
QTX2SJW4,SanDisk Ultra Curve 32 Pen Drive,399,650,38% off,216,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PGR4VNJGW&lid=LSTACCGH94PGR4VNJGWXSGLQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_89&otracker=browse&fm=organic&iid=6ccedd7f-ee3a-4929-a644-5949c289b181.ACCGH94PGR4VNJGW.SEARCH&ppt=None&ppn=None&ssid=dh7novkrhc0000001667798782223,2022-11-07 10:56:26.884998+05:30
