u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
74XQLXJZ,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,17445,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_44&otracker=browse&fm=organic&iid=en_md0IdsgvCB%2FhI1m5Gyh4E4tyqcpMfVw6xqgGgzCsDze2ivxqKlXZxh0Q8Wgw%2FIeU4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:08.290456+05:30
41131TTR,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,7,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_45&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCGH94QZD96KRF5.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:08.857528+05:30
EIRM7OTI,SanDisk Ultra Curve 64 Pen Drive,391,950,58% off,63,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PTDVGYEJJ&lid=LSTACCGH94PTDVGYEJJQOJWU5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_46&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCGH94PTDVGYEJJ.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:09.223294+05:30
4I0JFG8A,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,57,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PMCRDYUY9&lid=LSTACCGH94PMCRDYUY9CHWG99&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_47&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCGH94PMCRDYUY9.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:09.593387+05:30
XBRZK2CS,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,1093,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_48&otracker=browse&fm=organic&iid=en_md0IdsgvCB%2FhI1m5Gyh4E4tyqcpMfVw6xqgGgzCsDzdMLCXchM%2BJ2a%2BoidD7Iv63qRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:10.309036+05:30
XS0L9HAI,HP V222W 64 GB Pen Drive,597,1300,54% off,648,0,4,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7NGZQFW694&lid=LSTACCFXT7NGZQFW694YI8UD9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_49&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCFXT7NGZQFW694.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:11.430654+05:30
NQCKIW7I,HP V222W 32 GB Pen Drive,247,700,64% off,1754,0,4.2,[],https://www.flipkart.com/hp-v222w-32-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7NQR7KXQ8A&lid=LSTACCFXT7NQR7KXQ8AHGAHMU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_50&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCFXT7NQR7KXQ8A.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:12.033227+05:30
FLNQ8Q4I,HP V222W 16 GB Pen Drive,247,475,48% off,633,0,4.3,[],https://www.flipkart.com/hp-v222w-16-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7N6XYSFWKR&lid=LSTACCFXT7N6XYSFWKRU2LD1Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_51&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCFXT7N6XYSFWKR.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:12.718615+05:30
ESS92UCV,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,11969,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_52&otracker=browse&fm=organic&iid=en_md0IdsgvCB%2FhI1m5Gyh4E4tyqcpMfVw6xqgGgzCsDzch4zAEn57jbDbXjqtRdpqSYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:13.189097+05:30
Y9G073B0,HP v222w 64 GB Pen Drive,775,1300,40% off,0,0,0,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCGFWGHAEEGDJWD&lid=LSTACCGFWGHAEEGDJWDYL4JQT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_53&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCGFWGHAEEGDJWD.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:13.562059+05:30
IQ0AME00,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,1624,2600,37% off,923,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT97MTJBD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_54&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCG67FBY4K7MTT9.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:13.933110+05:30
R64TA9OI,SanDisk Cruzer Glide 3.0 32 GB Pen Drive,287,600,52% off,0,0,0,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-32-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZUEP4ZMUD&lid=LSTACCGH94ZUEP4ZMUDZE2BYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_55&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCGH94ZUEP4ZMUD.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:14.285603+05:30
BXD8SAN1,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,62,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_56&otracker=browse&fm=organic&iid=en_md0IdsgvCB%2FhI1m5Gyh4E4tyqcpMfVw6xqgGgzCsDzevPQ4rXYnI5MWTO3mZ4kyN59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:14.634569+05:30
4FSB5ZAN,Lexar JumpDrive V100 64 GB Pen Drive,383,960,60% off,11,0,4.7,[],https://www.flipkart.com/lexar-jumpdrive-v100-64-gb-pen-drive/p/itm09071718946fb?pid=ACCGHEM4Y7JHWX9Y&lid=LSTACCGHEM4Y7JHWX9Y94U9NC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_57&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCGHEM4Y7JHWX9Y.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:15.010361+05:30
GHFILJIH,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,57,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QDBAKCZBF&lid=LSTACCGH94QDBAKCZBFMJV4OI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_58&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCGH94QDBAKCZBF.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:15.412588+05:30
BW80D8RW,HP V222W 64 GB Pen Drive,599,1300,53% off,22,0,3.9,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCG6DQTGTRDMARJ&lid=LSTACCG6DQTGTRDMARJ5RFAKG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_59&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCG6DQTGTRDMARJ.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:16.057977+05:30
PSFGOZ8L,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,60,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_60&otracker=browse&fm=organic&iid=en_md0IdsgvCB%2FhI1m5Gyh4E4tyqcpMfVw6xqgGgzCsDze53ok3X3gTfuMiSKB1xXi%2F4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:16.563154+05:30
22JXZFDA,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,57,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PGR4VNJGW&lid=LSTACCGH94PGR4VNJGWXSGLQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_61&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCGH94PGR4VNJGW.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:17.016939+05:30
3YPZD1SM,Lexar JUMPDRIVE V100 32 GB Pen Drive,449,699,35% off,0,0,0,[],https://www.flipkart.com/lexar-jumpdrive-v100-32-gb-pen-drive/p/itm09071718946fb?pid=ACCG5RUYYMDDFG8F&lid=LSTACCG5RUYYMDDFG8FI6015G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_62&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCG5RUYYMDDFG8F.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:17.464206+05:30
3FUKAT5J,HP v150w 32 GB Pen Drive,399,700,43% off,11669,0,4.1,[],https://www.flipkart.com/hp-v150w-32-gb-pen-drive/p/itm143723d9964a5?pid=ACCEP49DSTGS3PZG&lid=LSTACCEP49DSTGS3PZGD2ROEN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_63&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCEP49DSTGS3PZG.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:17.935360+05:30
NMAIPKJL,SanDisk Ultra Type C 128 GB Pen Drive,899,1600,43% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-type-c-128-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH94ZRPZ23PVZ&lid=LSTACCGH94ZRPZ23PVZRGW4LC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_64&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCGH94ZRPZ23PVZ.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:18.467646+05:30
ZQ75LKM1,SanDisk Ultra Luxe USB 3.1 64 GB Pen Drive,539,809,33% off,1954,0,4.2,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-64-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBJGH7M5HA&lid=LSTACCG67FBJGH7M5HAAJONYA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_65&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCG67FBJGH7M5HA.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:19.392594+05:30
LG6591YN,SanDisk Ultra dual drive m3.0 32 GB OTG Drive,550,1099,49% off,81,0,4,[],https://www.flipkart.com/sandisk-ultra-dual-drive-m3-0-32-gb-otg/p/itm77976e8a8bc2a?pid=ACCG5EGBDWUPEHAR&lid=LSTACCG5EGBDWUPEHARPX7PCK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_66&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCG5EGBDWUPEHAR.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:19.940513+05:30
WBI7EHG1,SanDisk Cruzer Glide 3.0 64 GB Pen Drive,391,900,56% off,3,0,4,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-64-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZFHSCCRGY&lid=LSTACCGH94ZFHSCCRGYAWDPLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_67&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCGH94ZFHSCCRGY.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:20.395520+05:30
DYA7X07X,Sandisk Cruzer Force 32 GB Pen Drive,279,700,60% off,5405,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-force-32-gb-pen-drive/p/itm2836dfc5f35f3?pid=ACCDKRYYXFAZJ7S3&lid=LSTACCDKRYYXFAZJ7S3X2IXQS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_68&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCDKRYYXFAZJ7S3.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:20.836590+05:30
91BH1E0Q,SanDisk Ultra Type C 64 GB Pen Drive,519,900,42% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-type-c-64-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH94ZECZJGZBY&lid=LSTACCGH94ZECZJGZBYBWRWCZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_69&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCGH94ZECZJGZBY.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:21.247736+05:30
7M0Y99J6,SanDisk Ultra Type C 32 GB Pen Drive,391,600,34% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-type-c-32-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH9A6AEYFTKF8&lid=LSTACCGH9A6AEYFTKF8X5ZIRL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_70&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCGH9A6AEYFTKF8.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:21.669858+05:30
H77CAD9A,SanDisk SDDDC3-032G-I35 32 GB OTG Drive,509,1050,51% off,11918,0,4.3,[],https://www.flipkart.com/sandisk-sdddc3-032g-i35-32-gb-otg-drive/p/itmbb7302461b643?pid=ACCFMSEVPJMSSQEM&lid=LSTACCFMSEVPJMSSQEMCBNBLD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_71&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCFMSEVPJMSSQEM.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:23.488081+05:30
JICR3WP0,SanDisk SDCZ430-032G-I35 32 GB Pen Drive,327,800,59% off,3292,0,4.3,[],https://www.flipkart.com/sandisk-sdcz430-032g-i35-32-gb-pen-drive/p/itm257e81cdbfedb?pid=ACCF7HJAVEWTRUX7&lid=LSTACCF7HJAVEWTRUX71TGFWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_72&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCF7HJAVEWTRUX7.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:24.005543+05:30
930NMQT3,HP usb v220w 64 GB Pen Drive,384,850,54% off,357,0,3.9,[],https://www.flipkart.com/hp-usb-v220w-64-gb-pen-drive/p/itmff2c1ce4bd479?pid=ACCGFKAQRTZVEHZN&lid=LSTACCGFKAQRTZVEHZN40V4WO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_73&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCGFKAQRTZVEHZN.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:24.398499+05:30
URMG69WA,HP v236w 64 GB Pen Drive,506,1407,64% off,77,0,4.1,[],https://www.flipkart.com/hp-v236w-64-gb-pen-drive/p/itmcd00ee5b57ab1?pid=ACCG57T7XNFD6ZYA&lid=LSTACCG57T7XNFD6ZYA40MWJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_74&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCG57T7XNFD6ZYA.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:24.799688+05:30
1RTIGGZ4,SanDisk SDCZ430-064G-I35 64 GB Pen Drive,714,1300,45% off,1759,0,4.3,[],https://www.flipkart.com/sandisk-sdcz430-064g-i35-64-gb-pen-drive/p/itmf7j34agp3a3td?pid=ACCF7GP2FHNTPVCH&lid=LSTACCF7GP2FHNTPVCHWYUEBC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_75&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCF7GP2FHNTPVCH.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:25.344569+05:30
5STHI3GU,SanDisk Ultra Dual SDDD3-064G-I35 256 OTG Drive,2449,5200,52% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-dual-sddd3-064g-i35-256-otg-drive/p/itm62693e75c3e53?pid=ACCGGFGYGCBKTSGY&lid=LSTACCGGFGYGCBKTSGYCEESL6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_76&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCGGFGYGCBKTSGY.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:26.820878+05:30
9QAWM9LV,SanDisk SDDDC4-032G-I35 256 GB OTG Drive,3165,5700,44% off,2246,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-032g-i35-256-gb-otg-drive/p/itm26ff1646d80ef?pid=ACCFUXSSMHNRDQR3&lid=LSTACCFUXSSMHNRDQR30TPT5C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_77&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCFUXSSMHNRDQR3.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:27.270097+05:30
TKFEEJVA,HP V22Ox 64 GB Pen Drive,375,799,53% off,3051,0,3.7,[],https://www.flipkart.com/hp-v22ox-64-gb-pen-drive/p/itm48e077e465046?pid=ACCFHZWWFBHRXEWH&lid=LSTACCFHZWWFBHRXEWHYVQU6Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_78&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCFHZWWFBHRXEWH.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:27.645896+05:30
73M7NRVO,SanDisk SDCZ71-016G-I35 / Cruzer Force 16 GB Pen Drive,271,500,45% off,3381,0,4.3,[],https://www.flipkart.com/sandisk-sdcz71-016g-i35-cruzer-force-16-gb-pen-drive/p/itm5a757b5b93492?pid=ACCEBE5ZQZUGYTFA&lid=LSTACCEBE5ZQZUGYTFA8TQGYC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_79&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCEBE5ZQZUGYTFA.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:28.147144+05:30
PIQZEHOR,HP V22OW 64 GB Pen Drive 64 GB Pen Drive,400,1035,61% off,20323,0,3.8,[],https://www.flipkart.com/hp-v22ow-64-gb-pen-drive/p/itmc2ce5fd2cfc8a?pid=ACCFPGYZC5YTKQAP&lid=LSTACCFPGYZC5YTKQAPDJ3EYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_80&otracker=browse&fm=organic&iid=e894f1de-4b15-499f-a21c-f0aacfc17ade.ACCFPGYZC5YTKQAP.SEARCH&ppt=None&ppn=None&ssid=o0j2c1rodc0000001664551772004,2022-09-30 20:59:28.559347+05:30
8JNZU2X6,HP x796w 64 GB Pen Drive,825,3000,72% off,672,0,4.2,[],https://www.flipkart.com/hp-x796w-64-gb-pen-drive/p/itma19d069a910ac?pid=ACCFMGMDFWJK5FXJ&lid=LSTACCFMGMDFWJK5FXJQ3LBL1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_81&otracker=browse&fm=organic&iid=916a58ef-85a3-45a0-9f1f-00b18c6cea62.ACCFMGMDFWJK5FXJ.SEARCH&ppt=None&ppn=None&ssid=hf78uq2bls0000001664551795320,2022-09-30 20:59:30.124823+05:30
P9H4VCU9,HP 32GB PENDRIVE 32 GB Pen Drive,348,750,53% off,870,0,3.9,[],https://www.flipkart.com/hp-32gb-pendrive-32-gb-pen-drive/p/itm8ded8855acedd?pid=ACCFNGYFJHV9JFPQ&lid=LSTACCFNGYFJHV9JFPQYYVOJR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_82&otracker=browse&fm=organic&iid=916a58ef-85a3-45a0-9f1f-00b18c6cea62.ACCFNGYFJHV9JFPQ.SEARCH&ppt=None&ppn=None&ssid=hf78uq2bls0000001664551795320,2022-09-30 20:59:30.544763+05:30
XN094IW7,HP x796w 128 GB Pen Drive,1700,6000,71% off,177,0,4.1,[],https://www.flipkart.com/hp-x796w-128-gb-pen-drive/p/itma19d069a910ac?pid=ACCFMGM9MGUZWWGR&lid=LSTACCFMGM9MGUZWWGRS8IANT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_83&otracker=browse&fm=organic&iid=916a58ef-85a3-45a0-9f1f-00b18c6cea62.ACCFMGM9MGUZWWGR.SEARCH&ppt=None&ppn=None&ssid=hf78uq2bls0000001664551795320,2022-09-30 20:59:30.920310+05:30
IRR2UEOG,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,17445,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_84&otracker=browse&fm=organic&iid=en_lzmh5YXMp%2BfURuC7oMh9xO%2BbzJ4fSRvKYX2zljjuEGx2vKVQ66e7fB32FXNIH5OD4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=hf78uq2bls0000001664551795320,2022-09-30 20:59:31.340858+05:30
S5KGVJR7,HP MM-USB064GB-765W 64 GB Pen Drive,786,1700,53% off,310,0,4,[],https://www.flipkart.com/hp-mm-usb064gb-765w-64-gb-pen-drive/p/itmc024c42177045?pid=ACCGYJSGGXCKZMDU&lid=LSTACCGYJSGGXCKZMDUDYWBTV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_85&otracker=browse&fm=organic&iid=916a58ef-85a3-45a0-9f1f-00b18c6cea62.ACCGYJSGGXCKZMDU.SEARCH&ppt=None&ppn=None&ssid=hf78uq2bls0000001664551795320,2022-09-30 20:59:31.702722+05:30
BT4550U4,SanDisk SDCZ73-064G-I35 64 GB Pen Drive,706,1350,47% off,324,0,4,[],https://www.flipkart.com/sandisk-sdcz73-064g-i35-64-gb-pen-drive/p/itm1406dd9d87bb7?pid=ACCFUZ45SPKCNTDS&lid=LSTACCFUZ45SPKCNTDSQ7X6YX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_86&otracker=browse&fm=organic&iid=916a58ef-85a3-45a0-9f1f-00b18c6cea62.ACCFUZ45SPKCNTDS.SEARCH&ppt=None&ppn=None&ssid=hf78uq2bls0000001664551795320,2022-09-30 20:59:32.092319+05:30
P797N5SR,SanDisk Ultra Luxe USB 3.1 512 GB Pen Drive,3859,4899,21% off,54,0,3.8,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-512-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBYZJR6GPW&lid=LSTACCG67FBYZJR6GPWTVZRZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_87&otracker=browse&fm=organic&iid=916a58ef-85a3-45a0-9f1f-00b18c6cea62.ACCG67FBYZJR6GPW.SEARCH&ppt=None&ppn=None&ssid=hf78uq2bls0000001664551795320,2022-09-30 20:59:32.530394+05:30
