u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
T85FFWTD,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,928,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_84&otracker=browse&fm=organic&iid=en_74Y5QwrhmVqCma28eAzhz1vsQKWtXTdJjSbNrTt6sjOBZe2dg%2BltPpItgj5jmjxcYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:51.823415+05:30
M7KOVZWJ,SanDisk SDCZ71-016G-I35 / Cruzer Force 16 GB Pen Drive,271,500,45% off,3381,0,4.3,[],https://www.flipkart.com/sandisk-sdcz71-016g-i35-cruzer-force-16-gb-pen-drive/p/itm5a757b5b93492?pid=ACCEBE5ZQZUGYTFA&lid=LSTACCEBE5ZQZUGYTFA8TQGYC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_85&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCEBE5ZQZUGYTFA.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:52.234474+05:30
D5HHHF6K,SanDisk SDDDC2-256G-I35 256 GB OTG Drive,2771,5600,50% off,1775,0,4.2,[],https://www.flipkart.com/sandisk-sdddc2-256g-i35-256-gb-otg-drive/p/itmbee61d3a2f7bc?pid=ACCFDA68DUDATZVE&lid=LSTACCFDA68DUDATZVEB3BYHI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_86&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCFDA68DUDATZVE.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:52.738632+05:30
Q5F09W6V,HP V165w 16 GB Pen Drive,375,475,21% off,144,0,4.4,[],https://www.flipkart.com/hp-v165w-16-gb-pen-drive/p/itm80ed246a0ddce?pid=ACCEGJH96FYUSRFP&lid=LSTACCEGJH96FYUSRFPU6DZWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_87&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCEGJH96FYUSRFP.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:53.115481+05:30
V1XI7QZQ,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,17043,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_88&otracker=browse&fm=organic&iid=en_74Y5QwrhmVqCma28eAzhz1vsQKWtXTdJjSbNrTt6sjOLmPsNLBbe90flY1hlxdLoI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:53.517369+05:30
Y8H4LU0C,HP V165w 64 GB Pen Drive,665,967,31% off,262,0,4.2,[],https://www.flipkart.com/hp-v165w-64-gb-pen-drive/p/itm80ed246a0ddce?pid=ACCEJ78KFZYH7DRG&lid=LSTACCEJ78KFZYH7DRG8HMDRN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_89&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCEJ78KFZYH7DRG.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:53.983062+05:30
OEMWADQI,SanDisk SDDDC4-032G-I35 256 GB OTG Drive,3165,5700,44% off,2200,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-032g-i35-256-gb-otg-drive/p/itm26ff1646d80ef?pid=ACCFUXSSMHNRDQR3&lid=LSTACCFUXSSMHNRDQR30TPT5C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_90&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCFUXSSMHNRDQR3.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:54.547931+05:30
05NY5SAR,SanDisk SDCZ48-128G-I35 128 GB Pen Drive,1395,2500,44% off,3403,0,4.3,[],https://www.flipkart.com/sandisk-sdcz48-128g-i35-128-gb-pen-drive/p/itmb6192e4522917?pid=ACCFGPHWZHE7NJVG&lid=LSTACCFGPHWZHE7NJVGJAXRII&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_91&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCFGPHWZHE7NJVG.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:54.930797+05:30
18VEC6LI,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_92&otracker=browse&fm=organic&iid=en_74Y5QwrhmVqCma28eAzhz1vsQKWtXTdJjSbNrTt6sjOdQaUY3MQeL2j6Emm4lSIattiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:55.338487+05:30
XKZMBD70,HP HPFDX5600C-64 64 OTG Drive,1033,2500,58% off,207,0,4.2,[],https://www.flipkart.com/hp-hpfdx5600c-64-64-otg-drive/p/itm6bdae768abeea?pid=ACCG7KAJG5NYD3ZW&lid=LSTACCG7KAJG5NYD3ZW0QXNBC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_93&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCG7KAJG5NYD3ZW.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:55.795723+05:30
PFRQROIO,SanDisk SDCZ73-128G-I35 128 Pen Drive,1159,2650,56% off,1920,0,4.3,[],https://www.flipkart.com/sandisk-sdcz73-128g-i35-128-pen-drive/p/itmf8234a432e839?pid=ACCFGPHW2KJSWBGB&lid=LSTACCFGPHW2KJSWBGBB0WPAE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_94&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCFGPHW2KJSWBGB.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:56.182677+05:30
TVMWD4SW,SanDisk SDCZ73-064G-I35 64 GB Pen Drive,706,1350,47% off,322,0,4,[],https://www.flipkart.com/sandisk-sdcz73-064g-i35-64-gb-pen-drive/p/itm1406dd9d87bb7?pid=ACCFUZ45SPKCNTDS&lid=LSTACCFUZ45SPKCNTDSQ7X6YX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_95&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCFUZ45SPKCNTDS.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:56.578518+05:30
LFE7H2VJ,HP x796w 64 GB Pen Drive,825,3000,72% off,666,0,4.2,[],https://www.flipkart.com/hp-x796w-64-gb-pen-drive/p/itma19d069a910ac?pid=ACCFMGMDFWJK5FXJ&lid=LSTACCFMGMDFWJK5FXJQ3LBL1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_96&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCFMGMDFWJK5FXJ.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:56.972368+05:30
XZAUXSCI,HP x796w 128 GB Pen Drive,1700,6000,71% off,169,0,4.1,[],https://www.flipkart.com/hp-x796w-128-gb-pen-drive/p/itma19d069a910ac?pid=ACCFMGM9MGUZWWGR&lid=LSTACCFMGM9MGUZWWGRS8IANT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_97&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCFMGM9MGUZWWGR.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:57.394182+05:30
89YOKF1K,HP HPFDX5600C-32 32 GB OTG Drive,742,1350,45% off,118,0,4.4,[],https://www.flipkart.com/hp-hpfdx5600c-32-32-gb-otg-drive/p/itm9be41f26bba1d?pid=ACCG7KAJRBZVRZGC&lid=LSTACCG7KAJRBZVRZGCCTAQYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_98&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCG7KAJRBZVRZGC.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:57.799895+05:30
LDKOWDXA,SAMSUNG DUO Plus 64GB Type-C 300MB/s USB 3.1 Flash Drive (MUF-64DB) 64 GB Pen Drive,1499,2599,42% off,318,0,4.3,[],https://www.flipkart.com/samsung-duo-plus-64gb-type-c-300mb-s-usb-3-1-flash-drive-muf-64db-64-gb-pen/p/itm8a1690b9cd109?pid=ACCG5UX9XPWYFJQY&lid=LSTACCG5UX9XPWYFJQYQFVDNB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_99&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCG5UX9XPWYFJQY.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:58.223611+05:30
NSZJ4QLN,SanDisk SDCZ48-016G-135 / I35 16 GB Pen Drive,295,550,46% off,35211,0,4.4,[],https://www.flipkart.com/sandisk-sdcz48-016g-135-i35-16-gb-pen-drive/p/itm056740c605a46?pid=ACCDSYDFPZMAHYKG&lid=LSTACCDSYDFPZMAHYKGMQRQNR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_100&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCDSYDFPZMAHYKG.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:58.613559+05:30
092B51DJ,E-Rays Stylish Metal 64 GB Pen Drive,396,1050,62% off,15,0,4.3,[],https://www.flipkart.com/e-rays-stylish-metal-64-gb-pen-drive/p/itm6ace531a0e306?pid=ACCGFBDT6CU98AF2&lid=LSTACCGFBDT6CU98AF2UKSXSS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_101&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCGFBDT6CU98AF2.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:59.060403+05:30
5VAQQ636,Xenio 64gb Pen Drive - 2 Pack - PX003 128 GB Pen Drive,953,6498,85% off,5,0,5,[],https://www.flipkart.com/xenio-64gb-pen-drive-2-pack-px003-128-gb/p/itm892934b1d4234?pid=ACCGBWRYASHNWRTZ&lid=LSTACCGBWRYASHNWRTZXTNYYM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_102&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCGBWRYASHNWRTZ.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:59.445453+05:30
JRFS5VCQ,E-Rays KRSILVER USB 2.0 64 GB Pen Drive,396,1050,62% off,0,0,0,[],https://www.flipkart.com/e-rays-krsilver-usb-2-0-64-gb-pen-drive/p/itmdb578c688041d?pid=ACCGFC8MMF6BXNBQ&lid=LSTACCGFC8MMF6BXNBQCUFF6Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_103&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCGFC8MMF6BXNBQ.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:55:59.845917+05:30
XKSDNMXV,HP HPFD718W-32 32 GB Pen Drive,626,1100,43% off,0,0,0,[],https://www.flipkart.com/hp-hpfd718w-32-32-gb-pen-drive/p/itm43d4c72e3df87?pid=ACCGGUTGSGQGMQAU&lid=LSTACCGGUTGSGQGMQAUBLMOBL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_104&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCGGUTGSGQGMQAU.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:56:00.246588+05:30
LITM7XHK,HP V22Ox 64 GB Pen Drive,359,799,55% off,3022,0,3.7,[],https://www.flipkart.com/hp-v22ox-64-gb-pen-drive/p/itm48e077e465046?pid=ACCFHZWWFBHRXEWH&lid=LSTACCFHZWWFBHRXEWHYVQU6Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_105&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCFHZWWFBHRXEWH.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:56:00.625742+05:30
NFYVRBQO,HP X760W 64 Pen Drive,899,1230,26% off,254,0,4.1,[],https://www.flipkart.com/hp-x760w-64-pen-drive/p/itm8c67b26fdd511?pid=ACCFYFWTVP7SVE7G&lid=LSTACCFYFWTVP7SVE7GU3L747&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_106&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCFYFWTVP7SVE7G.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:56:01.053047+05:30
ALUMOVNZ,Simmtronics ZipX Ultra USB 3.0 64GB Flash Drive Metal Body With Anti Lost Hook 64 GB Pen Drive,499,1599,68% off,12,0,3.7,[],https://www.flipkart.com/simmtronics-zipx-ultra-usb-3-0-64gb-flash-drive-metal-body-anti-lost-hook-64-gb-pen/p/itm24d6c1b5b2ab4?pid=ACCGGBYFCPJ5VNKZ&lid=LSTACCGGBYFCPJ5VNKZ2QSSGN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_107&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCGGBYFCPJ5VNKZ.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:56:01.462881+05:30
6GDGU8X0,SanDisk Ultra Luxe USB 3.1 256 GB Pen Drive,1899,2539,25% off,213,0,4.2,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-256-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBE7FAFB9W&lid=LSTACCG67FBE7FAFB9WET0S56&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_108&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCG67FBE7FAFB9W.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:56:01.858936+05:30
CFVT7U6L,HP 32GB PENDRIVE 32 GB Pen Drive,322,750,57% off,863,0,3.8,[],https://www.flipkart.com/hp-32gb-pendrive-32-gb-pen-drive/p/itm8ded8855acedd?pid=ACCFNGYFJHV9JFPQ&lid=LSTACCFNGYFJHV9JFPQYYVOJR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_109&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCFNGYFJHV9JFPQ.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:56:02.235645+05:30
PO567RCI,HP MM-USB032GB-765W 32 GB Pen Drive,469,1000,53% off,14,0,4.8,[],https://www.flipkart.com/hp-mm-usb032gb-765w-32-gb-pen-drive/p/itm8041868b0ab1d?pid=ACCGYJSGHKMWXXFJ&lid=LSTACCGYJSGHKMWXXFJGBCMJZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_110&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCGYJSGHKMWXXFJ.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:56:02.646940+05:30
IYOB0E14,Lexar JumpDrive S80 64 GB Pen Drive,399,1300,69% off,10,0,4.1,[],https://www.flipkart.com/lexar-jumpdrive-s80-64-gb-pen-drive/p/itmcd94d14bff06b?pid=ACCGHEM4BKQXCPPN&lid=LSTACCGHEM4BKQXCPPNVN4C6V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_111&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCGHEM4BKQXCPPN.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:56:03.030573+05:30
Y7GA6PQE,Lexar JumpDrive S80 32 GB Pen Drive,287,750,61% off,5,0,4.6,[],https://www.flipkart.com/lexar-jumpdrive-s80-32-gb-pen-drive/p/itmcd94d14bff06b?pid=ACCGHEM4P4PP5274&lid=LSTACCGHEM4P4PP52746ZQQDH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_112&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCGHEM4P4PP5274.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:56:03.401474+05:30
E2QHN7V6,Lexar JumpDrive S80 128 GB Pen Drive,899,2500,64% off,0,0,0,[],https://www.flipkart.com/lexar-jumpdrive-s80-128-gb-pen-drive/p/itmcd94d14bff06b?pid=ACCGHEM48BEZZPYJ&lid=LSTACCGHEM48BEZZPYJKN73AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_113&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCGHEM48BEZZPYJ.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:56:03.781026+05:30
UOMOD2GZ,SanDisk C273 ULTRA FLAIR 32 GB Pen Drive,475,1394,65% off,538,0,4.2,[],https://www.flipkart.com/sandisk-c273-ultra-flair-32-gb-pen-drive/p/itmf3qy6zuenuprp?pid=ACCEKXAQFHVGKKDB&lid=LSTACCEKXAQFHVGKKDBBPF9PY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_114&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCEKXAQFHVGKKDB.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:56:04.184422+05:30
NNHGYFCA,SanDisk SDCZ430-128G-I35 128 Pen Drive,869,2600,66% off,204,0,4.1,[],https://www.flipkart.com/sandisk-sdcz430-128g-i35-128-pen-drive/p/itmfgphwbdvnhyrc?pid=ACCFGPHWJFRAU3TY&lid=LSTACCFGPHWJFRAU3TYFLE12D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_115&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCFGPHWJFRAU3TY.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:56:04.659367+05:30
0RLL35G9,SanDisk SDDDC4-512G-I35 512 GB OTG Drive,4299,6763,36% off,382,0,4.1,[],https://www.flipkart.com/sandisk-sdddc4-512g-i35-512-gb-otg-drive/p/itm50ceac5fccf0f?pid=ACCFURCCEPMEHXK8&lid=LSTACCFURCCEPMEHXK8IICNMQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_116&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCFURCCEPMEHXK8.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:56:05.123179+05:30
0M6FIWXW,SanDisk Ultra Dual Drive Go USB Type-C 64 GB OTG Drive,845,1400,39% off,1014,0,4.1,[],https://www.flipkart.com/sandisk-ultra-dual-drive-go-usb-type-c-64-gb-otg/p/itmbe42bfc416985?pid=ACCG7GXZFWMAURA5&lid=LSTACCG7GXZFWMAURA5MX5QBE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_117&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCG7GXZFWMAURA5.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:56:05.548392+05:30
H3294X1C,SanDisk SDCZ73-032G-I35 32 Pen Drive,335,800,58% off,4218,0,4.3,[],https://www.flipkart.com/sandisk-sdcz73-032g-i35-32-pen-drive/p/itmb6144d8458c5e?pid=ACCFGPHWDFDVX5CM&lid=LSTACCFGPHWDFDVX5CMQENECI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_118&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCFGPHWDFDVX5CM.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:56:05.968928+05:30
2GM718Q1,SanDisk Ultra Luxe USB 3.1 32 GB Pen Drive,409,1000,59% off,965,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-32-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBJMFUXFFB&lid=LSTACCG67FBJMFUXFFBEQ0PAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_119&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCG67FBJMFUXFFB.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:56:06.431812+05:30
NGN9YV46,HP X760W 32 Pen Drive,459,978,53% off,185,0,4.2,[],https://www.flipkart.com/hp-x760w-32-pen-drive/p/itmed26ae73451d0?pid=ACCFYFWTKCAMNUMJ&lid=LSTACCFYFWTKCAMNUMJONVPTN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_120&otracker=browse&fm=organic&iid=97a71c44-dbbd-4507-99e8-2b086fddbf46.ACCFYFWTKCAMNUMJ.SEARCH&ppt=None&ppn=None&ssid=iikd5fmwww0000001664295971657,2022-09-27 21:56:06.808779+05:30
EYU0KBV4,KINGSTON 64 GB USB 3.2 64 GB Pen Drive 64 GB Pen Drive,546,1000,45% off,5,0,4.8,[],https://www.flipkart.com/kingston-64-gb-usb-3-2-pen-drive/p/itmf2f601dc42584?pid=ACCGA9PGQ59HV9NQ&lid=LSTACCGA9PGQ59HV9NQXE5MBS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_121&otracker=browse&fm=organic&iid=9645cbcb-67c3-4d90-bfb0-6f2c509f3f24.ACCGA9PGQ59HV9NQ.SEARCH&ppt=None&ppn=None&ssid=046bk34drk0000001664295989863,2022-09-27 21:56:08.688543+05:30
QGV8AMOO,HP v220w 128 GB Pen Drive,899,1749,48% off,330,0,3.6,[],https://www.flipkart.com/hp-v220w-128-gb-pen-drive/p/itm6a07c49781601?pid=ACCG4G3T4KHJZYUZ&lid=LSTACCG4G3T4KHJZYUZXBEBQM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_122&otracker=browse&fm=organic&iid=9645cbcb-67c3-4d90-bfb0-6f2c509f3f24.ACCG4G3T4KHJZYUZ.SEARCH&ppt=None&ppn=None&ssid=046bk34drk0000001664295989863,2022-09-27 21:56:09.065922+05:30
1ITZBPZ3,SanDisk Ultra Luxe USB 3.1 32 GB Pen Drive,409,1000,59% off,965,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-32-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBJMFUXFFB&lid=LSTACCG67FBJMFUXFFBEQ0PAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_123&otracker=browse&fm=organic&iid=9645cbcb-67c3-4d90-bfb0-6f2c509f3f24.ACCG67FBJMFUXFFB.SEARCH&ppt=None&ppn=None&ssid=046bk34drk0000001664295989863,2022-09-27 21:56:09.441724+05:30
76OQ07LF,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,928,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_124&otracker=browse&fm=organic&iid=en_qwPduUrM5CcF4Hbn59X1Rt%2F92pzUX0cekmliCHcTQGmLIopDLGU4pKNHZFtVAeqzYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=046bk34drk0000001664295989863,2022-09-27 21:56:09.867984+05:30
G1GGL44V,HP HPFD760L-128 128 GB Pen Drive,2095,3000,30% off,28,0,4.1,[],https://www.flipkart.com/hp-hpfd760l-128-128-gb-pen-drive/p/itm80e9ed4b5c190?pid=ACCFXZWTHGWYBAU8&lid=LSTACCFXZWTHGWYBAU8W0TORA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_125&otracker=browse&fm=organic&iid=9645cbcb-67c3-4d90-bfb0-6f2c509f3f24.ACCFXZWTHGWYBAU8.SEARCH&ppt=None&ppn=None&ssid=046bk34drk0000001664295989863,2022-09-27 21:56:10.235456+05:30
A0QTHSRC,SanDisk Cruzer Force Combo Pack of-3 16 GB Pen Drive,1250,1650,24% off,3,0,2.3,[],https://www.flipkart.com/sandisk-cruzer-force-combo-pack-of-3-16-gb-pen-drive/p/itm98516778f275a?pid=ACCG5FHGJW7EYZHK&lid=LSTACCG5FHGJW7EYZHKBZUDSK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_126&otracker=browse&fm=organic&iid=9645cbcb-67c3-4d90-bfb0-6f2c509f3f24.ACCG5FHGJW7EYZHK.SEARCH&ppt=None&ppn=None&ssid=046bk34drk0000001664295989863,2022-09-27 21:56:10.715090+05:30
9CACC0HP,HP x306w USB 3.2 32 GB Pen Drive,691,1200,42% off,55,0,4.3,[],https://www.flipkart.com/hp-x306w-usb-3-2-32-gb-pen-drive/p/itmb359caea1b14c?pid=ACCG74W6SQWFCKEN&lid=LSTACCG74W6SQWFCKENYGNPPU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_4_127&otracker=browse&fm=organic&iid=9645cbcb-67c3-4d90-bfb0-6f2c509f3f24.ACCG74W6SQWFCKEN.SEARCH&ppt=None&ppn=None&ssid=046bk34drk0000001664295989863,2022-09-27 21:56:11.156942+05:30
