u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CSO9QVEF,SanDisk Ultra Luxe USB 3.1 64 GB Pen Drive,539,809,33% off,1954,0,4.2,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-64-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBJGH7M5HA&lid=LSTACCG67FBJGH7M5HAYZPSM2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_45&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCG67FBJGH7M5HA.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:07.022914+05:30
G055MBHM,SanDisk Ultra Dual SDDD3-064G-I35 128 Pen Drive,1320,2650,50% off,86,0,4.2,[],https://www.flipkart.com/sandisk-ultra-dual-sddd3-064g-i35-128-pen-drive/p/itm62693e75c3e53?pid=ACCFWUT3J8P6AKKV&lid=LSTACCFWUT3J8P6AKKVWVILCY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_46&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCFWUT3J8P6AKKV.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:07.623913+05:30
G0J9KI0K,HP V222W 64 GB Pen Drive,599,1300,53% off,22,0,3.9,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCG6DQTGTRDMARJ&lid=LSTACCG6DQTGTRDMARJ5RFAKG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_47&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCG6DQTGTRDMARJ.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:08.203912+05:30
66HKCKKM,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_48&otracker=browse&fm=organic&iid=en_xxtfs31B4q%2B%2FvETOL5Q9txuQ3el2tuDcVjBe%2BCsrR%2FjlcK80y8a6ivkl3IYRdoYQe6yaUXy6dLsnJA6ecFkHcg%3D%3D&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:08.666915+05:30
9NA6R2KX,Lexar JumpDrive V100 64 GB Pen Drive,383,960,60% off,11,0,4.7,[],https://www.flipkart.com/lexar-jumpdrive-v100-64-gb-pen-drive/p/itm09071718946fb?pid=ACCGHEM4Y7JHWX9Y&lid=LSTACCGHEM4Y7JHWX9Y94U9NC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_49&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCGHEM4Y7JHWX9Y.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:09.145914+05:30
GNPCB5MU,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,1399,2600,46% off,923,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT988DGXH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_50&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCG67FBY4K7MTT9.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:09.590913+05:30
3QSNTXXZ,SanDisk Ultra Curve 64 Pen Drive,391,950,58% off,63,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94Q3PFFFEVW&lid=LSTACCGH94Q3PFFFEVWG3HNHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_51&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCGH94Q3PFFFEVW.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:10.051912+05:30
ALQRLBTV,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,54,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QDBAKCZBF&lid=LSTACCGH94QDBAKCZBFMJV4OI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_52&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCGH94QDBAKCZBF.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:10.477913+05:30
7ZKODHA1,SanDisk Ultra Curve 256 Pen Drive,1649,3400,51% off,3,0,5,[],https://www.flipkart.com/sandisk-ultra-curve-256-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QXXBSZZKS&lid=LSTACCGH94QXXBSZZKS64N7WZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_53&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCGH94QXXBSZZKS.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:10.931913+05:30
15W1SRJT,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_54&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCGH94PASANYYSQ.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:11.377912+05:30
CKS04ZW5,SanDisk Ultra Curve 64 Pen Drive,391,950,58% off,63,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PTDVGYEJJ&lid=LSTACCGH94PTDVGYEJJQOJWU5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_55&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCGH94PTDVGYEJJ.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:11.809914+05:30
4FZQ8Y4I,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,54,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PMCRDYUY9&lid=LSTACCGH94PMCRDYUY9CHWG99&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_56&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCGH94PMCRDYUY9.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:12.220912+05:30
AOL5PZMJ,SanDisk Ultra Curve 256 Pen Drive,1649,3400,51% off,3,0,5,[],https://www.flipkart.com/sandisk-ultra-curve-256-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PENXZHQ6Z&lid=LSTACCGH94PENXZHQ6ZK8MUXK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_57&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCGH94PENXZHQ6Z.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:12.656913+05:30
TO0DJTO6,HP v150w 32 GB Pen Drive,399,700,43% off,11647,0,4.1,[],https://www.flipkart.com/hp-v150w-32-gb-pen-drive/p/itm143723d9964a5?pid=ACCEP49DSTGS3PZG&lid=LSTACCEP49DSTGS3PZGD2ROEN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_58&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCEP49DSTGS3PZG.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:13.143913+05:30
9222O2R1,Lexar JUMPDRIVE V100 32 GB Pen Drive,449,699,35% off,0,0,0,[],https://www.flipkart.com/lexar-jumpdrive-v100-32-gb-pen-drive/p/itm09071718946fb?pid=ACCG5RUYYMDDFG8F&lid=LSTACCG5RUYYMDDFG8FI6015G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_59&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCG5RUYYMDDFG8F.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:13.576913+05:30
Y153VIB6,HP V222W 64 GB Pen Drive,399,1300,69% off,545,0,4,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7NGZQFW694&lid=LSTACCFXT7NGZQFW694PA2NW1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_60&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCFXT7NGZQFW694.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:14.066912+05:30
F1ANUQ0D,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,54,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PGR4VNJGW&lid=LSTACCGH94PGR4VNJGWXSGLQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_61&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCGH94PGR4VNJGW.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:14.548912+05:30
IA6035JW,SanDisk SDCZ430-032G-I35 32 GB Pen Drive,327,800,59% off,3292,0,4.3,[],https://www.flipkart.com/sandisk-sdcz430-032g-i35-32-gb-pen-drive/p/itm257e81cdbfedb?pid=ACCF7HJAVEWTRUX7&lid=LSTACCF7HJAVEWTRUX71TGFWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_62&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCF7HJAVEWTRUX7.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:15.136912+05:30
IM6FXUPN,SanDisk Cruzer Glide 3.0 64 GB Pen Drive,391,900,56% off,3,0,4,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-64-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZFHSCCRGY&lid=LSTACCGH94ZFHSCCRGYAWDPLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_63&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCGH94ZFHSCCRGY.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:15.614913+05:30
08O2ZFVY,Sandisk Cruzer Force 32 GB Pen Drive,279,700,60% off,5405,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-force-32-gb-pen-drive/p/itm2836dfc5f35f3?pid=ACCDKRYYXFAZJ7S3&lid=LSTACCDKRYYXFAZJ7S3X2IXQS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_64&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCDKRYYXFAZJ7S3.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:16.095912+05:30
ECTL4X9J,Lexar JumpDrive V100 128 GB Pen Drive,659,1800,63% off,77,0,4.4,[],https://www.flipkart.com/lexar-jumpdrive-v100-128-gb-pen-drive/p/itm09071718946fb?pid=ACCGHEM4HDZ6ZEEH&lid=LSTACCGHEM4HDZ6ZEEHB62SWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_65&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCGHEM4HDZ6ZEEH.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:16.557914+05:30
GPA93ERW,SanDisk Ultra Type C 64 GB Pen Drive,519,900,42% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-type-c-64-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH94ZECZJGZBY&lid=LSTACCGH94ZECZJGZBYBWRWCZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_66&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCGH94ZECZJGZBY.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:16.996913+05:30
ZSF5YK4H,SanDisk Ultra dual drive m3.0 32 GB OTG Drive,550,1099,49% off,81,0,4,[],https://www.flipkart.com/sandisk-ultra-dual-drive-m3-0-32-gb-otg/p/itm77976e8a8bc2a?pid=ACCG5EGBDWUPEHAR&lid=LSTACCG5EGBDWUPEHARPX7PCK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_67&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCG5EGBDWUPEHAR.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:17.549914+05:30
VZQQZHWO,HP v236w 64 GB Pen Drive,506,1407,64% off,77,0,4.1,[],https://www.flipkart.com/hp-v236w-64-gb-pen-drive/p/itmcd00ee5b57ab1?pid=ACCG57T7XNFD6ZYA&lid=LSTACCG57T7XNFD6ZYA40MWJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_68&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCG57T7XNFD6ZYA.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:17.983913+05:30
1TAX8FLB,SanDisk Ultra Type C 128 GB Pen Drive,899,1600,43% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-type-c-128-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH94ZRPZ23PVZ&lid=LSTACCGH94ZRPZ23PVZRGW4LC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_69&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCGH94ZRPZ23PVZ.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:18.436912+05:30
VTVGOSU2,SanDisk SDDDC4-032G-I35 32 GB OTG Drive,589,1300,54% off,2499,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-032g-i35-32-gb-otg-drive/p/itm9ac0e46fd6d74?pid=ACCFUNRYCHEG7GDU&lid=LSTACCFUNRYCHEG7GDUPYOCUR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_70&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCFUNRYCHEG7GDU.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:18.985913+05:30
5H1RAPWR,SanDisk SDDDC3-032G-I35 32 GB OTG Drive,509,1050,51% off,11918,0,4.3,[],https://www.flipkart.com/sandisk-sdddc3-032g-i35-32-gb-otg-drive/p/itmbb7302461b643?pid=ACCFMSEVPJMSSQEM&lid=LSTACCFMSEVPJMSSQEMCBNBLD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_71&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCFMSEVPJMSSQEM.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:19.394914+05:30
2KMRTMNM,SanDisk Ultra Dual SDDD3-064G-I35 256 OTG Drive,2449,5200,52% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-dual-sddd3-064g-i35-256-otg-drive/p/itm62693e75c3e53?pid=ACCGGFGYGCBKTSGY&lid=LSTACCGGFGYGCBKTSGYCEESL6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_72&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCGGFGYGCBKTSGY.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:20.001914+05:30
EI4AFVHP,HP V236w 64 Pen Drive,595,1006,40% off,3548,0,3.9,[],https://www.flipkart.com/hp-v236w-64-pen-drive/p/itmcd00ee5b57ab1?pid=ACCFXZJZYGZNDWPC&lid=LSTACCFXZJZYGZNDWPCVPCEJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_73&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCFXZJZYGZNDWPC.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:20.483912+05:30
KNKV4W3E,HP usb v220w 64 GB Pen Drive,384,850,54% off,357,0,3.9,[],https://www.flipkart.com/hp-usb-v220w-64-gb-pen-drive/p/itmff2c1ce4bd479?pid=ACCGFKAQRTZVEHZN&lid=LSTACCGFKAQRTZVEHZN40V4WO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_74&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCGFKAQRTZVEHZN.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:20.908913+05:30
F120YK1O,SanDisk SDCZ71-016G-I35 / Cruzer Force 16 GB Pen Drive,271,500,45% off,3381,0,4.3,[],https://www.flipkart.com/sandisk-sdcz71-016g-i35-cruzer-force-16-gb-pen-drive/p/itm5a757b5b93492?pid=ACCEBE5ZQZUGYTFA&lid=LSTACCEBE5ZQZUGYTFA8TQGYC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_75&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCEBE5ZQZUGYTFA.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:21.336914+05:30
PXTDDCAV,KINGSTON DTX/64 64 GB Pen Drive,520,1167,55% off,156,0,4.4,[],https://www.flipkart.com/kingston-dtx-64-64-gb-pen-drive/p/itm5f65d429b7431?pid=ACCFWSH5DNZG3YKU&lid=LSTACCFWSH5DNZG3YKU9QXGEE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_76&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCFWSH5DNZG3YKU.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:21.783912+05:30
3AH4RWHU,SanDisk Ultra Luxe USB 3.1 32 GB Pen Drive,409,1000,59% off,983,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-32-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBJMFUXFFB&lid=LSTACCG67FBJMFUXFFBEQ0PAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_77&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCG67FBJMFUXFFB.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:22.257915+05:30
RLFZ9WBL,HP MM-USB064GB-765W 64 GB Pen Drive,489,1700,71% off,310,0,4,[],https://www.flipkart.com/hp-mm-usb064gb-765w-64-gb-pen-drive/p/itmc024c42177045?pid=ACCGYJSGGXCKZMDU&lid=LSTACCGYJSGGXCKZMDUZ2BHJJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_78&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCGYJSGGXCKZMDU.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:22.704912+05:30
WZO7ZIVY,HP V22Ox 64 GB Pen Drive,375,799,53% off,3051,0,3.7,[],https://www.flipkart.com/hp-v22ox-64-gb-pen-drive/p/itm48e077e465046?pid=ACCFHZWWFBHRXEWH&lid=LSTACCFHZWWFBHRXEWHYVQU6Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_79&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCFHZWWFBHRXEWH.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:23.126916+05:30
4YCRKWKS,SanDisk Ultra Type C 32 GB Pen Drive,391,600,34% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-type-c-32-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH9A6AEYFTKF8&lid=LSTACCGH9A6AEYFTKF8X5ZIRL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_80&otracker=browse&fm=organic&iid=1a253553-6e3a-444a-a93b-3157fdf9d30e.ACCGH9A6AEYFTKF8.SEARCH&ppt=None&ppn=None&ssid=65guffc8ow0000001664474249672,2022-09-29 23:27:23.566912+05:30
NWEIR66D,E-Rays KRSILVER USB 2.0 64 GB Pen Drive,396,1050,62% off,0,0,0,[],https://www.flipkart.com/e-rays-krsilver-usb-2-0-64-gb-pen-drive/p/itmdb578c688041d?pid=ACCGFC8MMF6BXNBQ&lid=LSTACCGFC8MMF6BXNBQCUFF6Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_81&otracker=browse&fm=organic&iid=0274c5b5-a733-48e7-a1b2-3471e21cc85b.ACCGFC8MMF6BXNBQ.SEARCH&ppt=None&ppn=None&ssid=8d75wk2fu80000001664474270127,2022-09-29 23:27:25.628912+05:30
6LWFA6QG,HP V165w 16 GB Pen Drive,247,475,48% off,145,0,4.4,[],https://www.flipkart.com/hp-v165w-16-gb-pen-drive/p/itm80ed246a0ddce?pid=ACCEGJH96FYUSRFP&lid=LSTACCEGJH96FYUSRFPEBMSYY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_82&otracker=browse&fm=organic&iid=0274c5b5-a733-48e7-a1b2-3471e21cc85b.ACCEGJH96FYUSRFP.SEARCH&ppt=None&ppn=None&ssid=8d75wk2fu80000001664474270127,2022-09-29 23:27:26.071913+05:30
4XNZ8B6I,Simmtronics Ultra Speed USB 2.0 32GB Flash Drive Metal Body With Anti Lost Hook 32 GB Pen Drive,319,999,68% off,12,0,4.3,[],https://www.flipkart.com/simmtronics-ultra-speed-usb-2-0-32gb-flash-drive-metal-body-anti-lost-hook-32-gb-pen/p/itme9a54d11b8d6e?pid=ACCGHCDR2JVBBHAP&lid=LSTACCGHCDR2JVBBHAPBVZOHJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_83&otracker=browse&fm=organic&iid=0274c5b5-a733-48e7-a1b2-3471e21cc85b.ACCGHCDR2JVBBHAP.SEARCH&ppt=None&ppn=None&ssid=8d75wk2fu80000001664474270127,2022-09-29 23:27:26.504913+05:30
NIHJQO8B,HP V165w 64 GB Pen Drive,665,967,31% off,273,0,4.2,[],https://www.flipkart.com/hp-v165w-64-gb-pen-drive/p/itm80ed246a0ddce?pid=ACCEJ78KFZYH7DRG&lid=LSTACCEJ78KFZYH7DRG8HMDRN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_84&otracker=browse&fm=organic&iid=0274c5b5-a733-48e7-a1b2-3471e21cc85b.ACCEJ78KFZYH7DRG.SEARCH&ppt=None&ppn=None&ssid=8d75wk2fu80000001664474270127,2022-09-29 23:27:27.038915+05:30
B1K0UWVA,SanDisk SDDDC4-032G-I35 256 GB OTG Drive,3165,5700,44% off,2246,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-032g-i35-256-gb-otg-drive/p/itm26ff1646d80ef?pid=ACCFUXSSMHNRDQR3&lid=LSTACCFUXSSMHNRDQR30TPT5C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_85&otracker=browse&fm=organic&iid=0274c5b5-a733-48e7-a1b2-3471e21cc85b.ACCFUXSSMHNRDQR3.SEARCH&ppt=None&ppn=None&ssid=8d75wk2fu80000001664474270127,2022-09-29 23:27:27.644913+05:30
8KVVU2SA,HP x796w 64 GB Pen Drive,825,3000,72% off,666,0,4.2,[],https://www.flipkart.com/hp-x796w-64-gb-pen-drive/p/itma19d069a910ac?pid=ACCFMGMDFWJK5FXJ&lid=LSTACCFMGMDFWJK5FXJQ3LBL1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_86&otracker=browse&fm=organic&iid=0274c5b5-a733-48e7-a1b2-3471e21cc85b.ACCFMGMDFWJK5FXJ.SEARCH&ppt=None&ppn=None&ssid=8d75wk2fu80000001664474270127,2022-09-29 23:27:28.088912+05:30
36AL6RHV,HP x796w 128 GB Pen Drive,1700,6000,71% off,177,0,4.1,[],https://www.flipkart.com/hp-x796w-128-gb-pen-drive/p/itma19d069a910ac?pid=ACCFMGM9MGUZWWGR&lid=LSTACCFMGM9MGUZWWGRS8IANT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_87&otracker=browse&fm=organic&iid=0274c5b5-a733-48e7-a1b2-3471e21cc85b.ACCFMGM9MGUZWWGR.SEARCH&ppt=None&ppn=None&ssid=8d75wk2fu80000001664474270127,2022-09-29 23:27:28.507914+05:30
AKPXCDO5,HP 32GB PENDRIVE 32 GB Pen Drive,348,750,53% off,870,0,3.9,[],https://www.flipkart.com/hp-32gb-pendrive-32-gb-pen-drive/p/itm8ded8855acedd?pid=ACCFNGYFJHV9JFPQ&lid=LSTACCFNGYFJHV9JFPQYYVOJR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_88&otracker=browse&fm=organic&iid=0274c5b5-a733-48e7-a1b2-3471e21cc85b.ACCFNGYFJHV9JFPQ.SEARCH&ppt=None&ppn=None&ssid=8d75wk2fu80000001664474270127,2022-09-29 23:27:28.982914+05:30
OIXQSRC6,SanDisk Cruzer Blade SDCZ50-064G-I35 64 GB Pen Drive,622,1100,43% off,0,0,0,[],https://www.flipkart.com/sandisk-cruzer-blade-sdcz50-064g-i35-64-gb-pen-drive/p/itm261173af2cea1?pid=ACCGFYQMADGC3YCD&lid=LSTACCGFYQMADGC3YCD7ZLYMT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_89&otracker=browse&fm=organic&iid=0274c5b5-a733-48e7-a1b2-3471e21cc85b.ACCGFYQMADGC3YCD.SEARCH&ppt=None&ppn=None&ssid=8d75wk2fu80000001664474270127,2022-09-29 23:27:29.470913+05:30
