u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
22P901P5,SanDisk Ultra Curve 256 Pen Drive,1649,3400,51% off,6,0,4.8,[],https://www.flipkart.com/sandisk-ultra-curve-256-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PENXZHQ6Z&lid=LSTACCGH94PENXZHQ6ZK8MUXK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_44&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCGH94PENXZHQ6Z.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:47.141767+05:30
IG0NJG2K,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,90,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QDBAKCZBF&lid=LSTACCGH94QDBAKCZBFMJV4OI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_45&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCGH94QDBAKCZBF.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:47.310322+05:30
17XYUKOR,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,43,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_46&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCGH94QZD96KRF5.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:47.543256+05:30
EVM6ZEOR,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2322,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_47&otracker=browse&fm=organic&iid=en_CYNdY7%2Bji6D%2BLzZNdF%2Fx2D9GvrzgvKW0Z9E1x3aeIr2B3Khjj8IpHePwFNA3VZ3Wzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:47.837103+05:30
D2XLDIRN,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,18157,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_48&otracker=browse&fm=organic&iid=en_CYNdY7%2Bji6D%2BLzZNdF%2Fx2D9GvrzgvKW0Z9E1x3aeIr1jSXGxSqY0uNpnQ5DpgpTnI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:48.049310+05:30
4RYET47R,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,90,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PMCRDYUY9&lid=LSTACCGH94PMCRDYUY9CHWG99&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_49&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCGH94PMCRDYUY9.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:48.244704+05:30
AT7SAO32,SanDisk SDDD3-032G-I35GW 32 GB OTG Drive,367,850,56% off,77268,0,4.3,[],https://www.flipkart.com/sandisk-sddd3-032g-i35gw-32-gb-otg-drive/p/itm3cfc75e2f7ed7?pid=ACCFFXAR8GYH7GTY&lid=LSTACCFFXAR8GYH7GTYWENOU5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_50&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCFFXAR8GYH7GTY.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:48.590625+05:30
2GUTW6GV,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,65,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_51&otracker=browse&fm=organic&iid=en_CYNdY7%2Bji6D%2BLzZNdF%2Fx2D9GvrzgvKW0Z9E1x3aeIr0edrDaqsNuQvVm3EOz%2FniF4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:48.801716+05:30
PBMDXJC8,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,43,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_52&otracker=browse&fm=organic&iid=en_CYNdY7%2Bji6D%2BLzZNdF%2Fx2D9GvrzgvKW0Z9E1x3aeIr3lv4Lc3sH%2Bi289NNnuFIOk7DVL7KZA7eL7DNX1hoSi6Q%3D%3D&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:48.957961+05:30
IEKT79CI,Sandisk Cruzer Force 32 GB Pen Drive,279,700,60% off,5405,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-force-32-gb-pen-drive/p/itm2836dfc5f35f3?pid=ACCDKRYYXFAZJ7S3&lid=LSTACCDKRYYXFAZJ7S3X2IXQS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_53&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCDKRYYXFAZJ7S3.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:49.121754+05:30
91YOR089,SanDisk Ultra dual drive m3.0 32 GB OTG Drive,550,1099,49% off,83,0,4.1,[],https://www.flipkart.com/sandisk-ultra-dual-drive-m3-0-32-gb-otg/p/itm77976e8a8bc2a?pid=ACCG5EGBDWUPEHAR&lid=LSTACCG5EGBDWUPEHARPX7PCK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_54&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCG5EGBDWUPEHAR.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:49.312535+05:30
UIGKU8CD,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,1399,2600,46% off,945,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT988DGXH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_55&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCG67FBY4K7MTT9.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:49.465571+05:30
LQCHWWY6,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,90,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PGR4VNJGW&lid=LSTACCGH94PGR4VNJGWXSGLQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_56&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCGH94PGR4VNJGW.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:49.626271+05:30
DNT4N5A0,SanDisk SDCZ73-064G-I35 64 Pen Drive,439,1350,67% off,3670,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-064g-i35-64-pen-drive/p/itm1406dd9d87bb7?pid=ACCFGPHWEXCNK27X&lid=LSTACCFGPHWEXCNK27XGSI6JX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_57&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCFGPHWEXCNK27X.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:49.788764+05:30
O8BRSZKG,SanDisk SDDDC3-032G-I35 32 GB OTG Drive,509,1050,51% off,12082,0,4.3,[],https://www.flipkart.com/sandisk-sdddc3-032g-i35-32-gb-otg-drive/p/itmbb7302461b643?pid=ACCFMSEVPJMSSQEM&lid=LSTACCFMSEVPJMSSQEMCBNBLD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_58&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCFMSEVPJMSSQEM.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:50.044523+05:30
7KOBUD2L,SanDisk SDDDC2-032G-I35 32 GB OTG Drive,559,1100,49% off,19331,0,4.3,[],https://www.flipkart.com/sandisk-sdddc2-032g-i35-32-gb-otg-drive/p/itmfe095e1964b29?pid=ACCFDA68DHJZZAGN&lid=LSTACCFDA68DHJZZAGNV5NOWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_59&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCFDA68DHJZZAGN.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:50.223477+05:30
F0DNCC73,HP v236w 64 GB Pen Drive,506,1407,64% off,79,0,4.1,[],https://www.flipkart.com/hp-v236w-64-gb-pen-drive/p/itmcd00ee5b57ab1?pid=ACCG57T7XNFD6ZYA&lid=LSTACCG57T7XNFD6ZYA40MWJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_60&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCG57T7XNFD6ZYA.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:50.379279+05:30
E69RBKAF,HP V22Ox 64 GB Pen Drive,367,799,54% off,3114,0,3.7,[],https://www.flipkart.com/hp-v22ox-64-gb-pen-drive/p/itm48e077e465046?pid=ACCFHZWWFBHRXEWH&lid=LSTACCFHZWWFBHRXEWHYVQU6Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_61&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCFHZWWFBHRXEWH.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:50.698130+05:30
0BI2GVF3,HP v150W PENDRIVE 64 GB Pen Drive,375,1400,73% off,2763,0,4.2,[],https://www.flipkart.com/hp-v150w-pendrive-64-gb-pen-drive/p/itmca9365e7b65aa?pid=ACCFBGENFJZGBGTG&lid=LSTACCFBGENFJZGBGTGVUS7LZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_62&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCFBGENFJZGBGTG.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:50.983212+05:30
YUMQGKMP,Simmtronics Ultra Speed USB 2.0 32GB Flash Drive Metal Body With Anti Lost Hook 32 GB Pen Drive,319,999,68% off,27,0,4.2,[],https://www.flipkart.com/simmtronics-ultra-speed-usb-2-0-32gb-flash-drive-metal-body-anti-lost-hook-32-gb-pen/p/itme9a54d11b8d6e?pid=ACCGHCDR2JVBBHAP&lid=LSTACCGHCDR2JVBBHAPBVZOHJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_63&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCGHCDR2JVBBHAP.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:51.306851+05:30
GP404223,SanDisk Cruzer Glide 3.0 32 GB Pen Drive,287,600,52% off,7,0,4.4,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-32-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZUEP4ZMUD&lid=LSTACCGH94ZUEP4ZMUDZE2BYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_64&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCGH94ZUEP4ZMUD.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:51.465916+05:30
J1TU1G5C,SanDisk SDDDC3-064G-I35PC 64 GB OTG Drive,619,1600,61% off,124,0,4.3,[],https://www.flipkart.com/sandisk-sdddc3-064g-i35pc-64-gb-otg-drive/p/itmdbe503e88f17e?pid=ACCGGZVXUTHTYB6Q&lid=LSTACCGGZVXUTHTYB6QHNXE7X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_65&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCGGZVXUTHTYB6Q.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:51.623274+05:30
W4LPEVQM,Lexar JumpDrive M22 64 GB Pen Drive,295,1100,73% off,157,0,4.2,[],https://www.flipkart.com/lexar-jumpdrive-m22-64-gb-pen-drive/p/itmd7e389f922652?pid=ACCGHEM4TFBH3XQ9&lid=LSTACCGHEM4TFBH3XQ9YB0NAW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_66&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCGHEM4TFBH3XQ9.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:51.800745+05:30
VF5QZ6T4,Master USB 2.0 64GB Pendrive 64 GB Pen Drive,343,1250,72% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-64gb-pendrive-64-gb-pen-drive/p/itmac8272a1c53d6?pid=ACCGHUHETSTAYNSN&lid=LSTACCGHUHETSTAYNSN6GYT5W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_67&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCGHUHETSTAYNSN.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:51.954424+05:30
1G19H8UI,SanDisk Ultra Luxe USB 3.1 64 GB Pen Drive,539,809,33% off,1980,0,4.2,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-64-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBJGH7M5HA&lid=LSTACCG67FBJGH7M5HAAJONYA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_68&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCG67FBJGH7M5HA.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:52.116129+05:30
PJ37URF0,SanDisk Ultra Type C 64 GB Pen Drive,519,900,42% off,3,0,4.7,[],https://www.flipkart.com/sandisk-ultra-type-c-64-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH94ZECZJGZBY&lid=LSTACCGH94ZECZJGZBYBWRWCZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_69&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCGH94ZECZJGZBY.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:52.276236+05:30
86HTE8X5,SanDisk Ultra Type C 128 GB Pen Drive,899,1600,43% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-type-c-128-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH94ZRPZ23PVZ&lid=LSTACCGH94ZRPZ23PVZRGW4LC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_70&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCGH94ZRPZ23PVZ.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:52.433413+05:30
879JXEPU,SanDisk Ultra Type C 32 GB Pen Drive,391,600,34% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-type-c-32-gb-pen-drive/p/itmcb000863b6627?pid=ACCGH9A6AEYFTKF8&lid=LSTACCGH9A6AEYFTKF8X5ZIRL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_71&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCGH9A6AEYFTKF8.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:52.594873+05:30
PQ2VQNHV,SanDisk Ultra Dual SDDD3-064G-I35 256 OTG Drive,2449,5200,52% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-dual-sddd3-064g-i35-256-otg-drive/p/itm62693e75c3e53?pid=ACCGGFGYGCBKTSGY&lid=LSTACCGGFGYGCBKTSGYCEESL6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_72&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCGGFGYGCBKTSGY.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:52.796478+05:30
GOV3A4IZ,HP 236 METAL 64 GB Pen Drive,420,1041,59% off,2518,0,3.8,[],https://www.flipkart.com/hp-236-metal-64-gb-pen-drive/p/itm5a44cff0083a4?pid=ACCFPVM8HYPG3UKF&lid=LSTACCFPVM8HYPG3UKFZBNA1X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_73&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCFPVM8HYPG3UKF.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:52.953317+05:30
CK9LXTBS,SanDisk SDCZ430-032G-I35 32 GB Pen Drive,327,800,59% off,3292,0,4.3,[],https://www.flipkart.com/sandisk-sdcz430-032g-i35-32-gb-pen-drive/p/itm257e81cdbfedb?pid=ACCF7HJAVEWTRUX7&lid=LSTACCF7HJAVEWTRUX71TGFWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_74&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCF7HJAVEWTRUX7.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:53.172980+05:30
FQNYOSC8,HP V222W 32 GB Pen Drive,247,700,64% off,1754,0,4.2,[],https://www.flipkart.com/hp-v222w-32-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7NQR7KXQ8A&lid=LSTACCFXT7NQR7KXQ8AHGAHMU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_75&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCFXT7NQR7KXQ8A.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:53.352362+05:30
FG1Q8GJP,HP V222W 16 GB Pen Drive,247,475,48% off,650,0,4.3,[],https://www.flipkart.com/hp-v222w-16-gb-pen-drive/p/itm9fee17f65df94?pid=ACCFXT7N6XYSFWKR&lid=LSTACCFXT7N6XYSFWKRU2LD1Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_76&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCFXT7N6XYSFWKR.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:53.514664+05:30
XSS1MN4P,SanDisk SDCZ71-016G-I35 / Cruzer Force 16 GB Pen Drive,271,500,45% off,3381,0,4.3,[],https://www.flipkart.com/sandisk-sdcz71-016g-i35-cruzer-force-16-gb-pen-drive/p/itm5a757b5b93492?pid=ACCEBE5ZQZUGYTFA&lid=LSTACCEBE5ZQZUGYTFA8TQGYC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_77&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCEBE5ZQZUGYTFA.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:53.768918+05:30
16EMTPDQ,Lexar JumpDrive V100 64 GB Pen Drive,383,960,60% off,25,0,4.4,[],https://www.flipkart.com/lexar-jumpdrive-v100-64-gb-pen-drive/p/itm09071718946fb?pid=ACCGHEM4Y7JHWX9Y&lid=LSTACCGHEM4Y7JHWX9Y94U9NC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_78&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCGHEM4Y7JHWX9Y.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:53.925262+05:30
NAE9HVHN,HP v222w 64 GB Pen Drive,774,1300,40% off,0,0,0,[],https://www.flipkart.com/hp-v222w-64-gb-pen-drive/p/itm9fee17f65df94?pid=ACCGFWGHAEEGDJWD&lid=LSTACCGFWGHAEEGDJWDYL4JQT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_79&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCGFWGHAEEGDJWD.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:54.107099+05:30
8C072T27,SanDisk Cruzer Glide 3.0 64 GB Pen Drive,391,900,56% off,6,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-64-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZFHSCCRGY&lid=LSTACCGH94ZFHSCCRGYAWDPLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_80&otracker=browse&fm=organic&iid=17de9284-5422-4f57-bf67-5ef5a9fe1bd7.ACCGH94ZFHSCCRGY.SEARCH&ppt=None&ppn=None&ssid=j7ge94hghs0000001665059840509,2022-10-06 18:06:54.258441+05:30
B4SUV0TB,Lexar JUMPDRIVE V100 32 GB Pen Drive,449,699,35% off,0,0,0,[],https://www.flipkart.com/lexar-jumpdrive-v100-32-gb-pen-drive/p/itm09071718946fb?pid=ACCG5RUYYMDDFG8F&lid=LSTACCG5RUYYMDDFG8FI6015G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_81&otracker=browse&fm=organic&iid=ac1c5442-b8bb-48d8-b752-dcc13d04f7e1.ACCG5RUYYMDDFG8F.SEARCH&ppt=None&ppn=None&ssid=z3khak79v40000001665059849306,2022-10-06 18:06:55.574886+05:30
Q1Z9XBAW,HP V236w 64 Pen Drive,377,999,62% off,3583,0,3.9,[],https://www.flipkart.com/hp-v236w-64-pen-drive/p/itmcd00ee5b57ab1?pid=ACCFXZJZYGZNDWPC&lid=LSTACCFXZJZYGZNDWPCECUJNK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_82&otracker=browse&fm=organic&iid=ac1c5442-b8bb-48d8-b752-dcc13d04f7e1.ACCFXZJZYGZNDWPC.SEARCH&ppt=None&ppn=None&ssid=z3khak79v40000001665059849306,2022-10-06 18:06:55.777854+05:30
8AFMHB83,HP x796w 64 GB Pen Drive,825,3000,72% off,672,0,4.2,[],https://www.flipkart.com/hp-x796w-64-gb-pen-drive/p/itma19d069a910ac?pid=ACCFMGMDFWJK5FXJ&lid=LSTACCFMGMDFWJK5FXJQ3LBL1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_83&otracker=browse&fm=organic&iid=ac1c5442-b8bb-48d8-b752-dcc13d04f7e1.ACCFMGMDFWJK5FXJ.SEARCH&ppt=None&ppn=None&ssid=z3khak79v40000001665059849306,2022-10-06 18:06:55.933118+05:30
1H6K525B,HP x796w 128 GB Pen Drive,1700,6000,71% off,182,0,4.1,[],https://www.flipkart.com/hp-x796w-128-gb-pen-drive/p/itma19d069a910ac?pid=ACCFMGM9MGUZWWGR&lid=LSTACCFMGM9MGUZWWGRS8IANT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_84&otracker=browse&fm=organic&iid=ac1c5442-b8bb-48d8-b752-dcc13d04f7e1.ACCFMGM9MGUZWWGR.SEARCH&ppt=None&ppn=None&ssid=z3khak79v40000001665059849306,2022-10-06 18:06:56.107147+05:30
HIFJNB3M,HP X760W 64 Pen Drive,897,1200,25% off,276,0,4.1,[],https://www.flipkart.com/hp-x760w-64-pen-drive/p/itm8c67b26fdd511?pid=ACCFYFWTVP7SVE7G&lid=LSTACCFYFWTVP7SVE7G5DR8XW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_85&otracker=browse&fm=organic&iid=ac1c5442-b8bb-48d8-b752-dcc13d04f7e1.ACCFYFWTVP7SVE7G.SEARCH&ppt=None&ppn=None&ssid=z3khak79v40000001665059849306,2022-10-06 18:06:56.275494+05:30
5G285BFB,SanDisk Ultra Luxe USB 3.1 32 GB Pen Drive,409,1000,59% off,983,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-32-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBJMFUXFFB&lid=LSTACCG67FBJMFUXFFBEQ0PAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_86&otracker=browse&fm=organic&iid=ac1c5442-b8bb-48d8-b752-dcc13d04f7e1.ACCG67FBJMFUXFFB.SEARCH&ppt=None&ppn=None&ssid=z3khak79v40000001665059849306,2022-10-06 18:06:56.429590+05:30
1ZX4PG0W,Simmtronics ZipX Ultra USB 3.0 64GB Flash Drive Metal Body With Anti Lost Hook 64 GB Pen Drive,499,1599,68% off,26,0,3.9,[],https://www.flipkart.com/simmtronics-zipx-ultra-usb-3-0-64gb-flash-drive-metal-body-anti-lost-hook-64-gb-pen/p/itm24d6c1b5b2ab4?pid=ACCGGBYFCPJ5VNKZ&lid=LSTACCGGBYFCPJ5VNKZ2QSSGN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_87&otracker=browse&fm=organic&iid=ac1c5442-b8bb-48d8-b752-dcc13d04f7e1.ACCGGBYFCPJ5VNKZ.SEARCH&ppt=None&ppn=None&ssid=z3khak79v40000001665059849306,2022-10-06 18:06:56.631781+05:30
