u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6QLB27NB,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,16705,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_44&otracker=browse&fm=organic&iid=en_tJ8W4WE2T78Mhij0JD1zwOPSKunM4lwmv6UzdqhxKUg%2FeCuNUTZBMRb3O8RxUpyv4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:26.339569+05:30
GUK547SO,SanDisk SDDDC3-064G-I35PC 64 GB OTG Drive,619,1600,61% off,14,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-064g-i35pc-64-gb-otg-drive/p/itmdbe503e88f17e?pid=ACCGGZVXUTHTYB6Q&lid=LSTACCGGZVXUTHTYB6QHNXE7X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_45&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCGGZVXUTHTYB6Q.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:26.733931+05:30
SDC4H572,SanDisk Ultra Dual Drive M3.0 32 GB OTG Drive,367,850,56% off,261778,0,4.3,[],https://www.flipkart.com/sandisk-ultra-dual-drive-m3-0-32-gb-otg/p/itm77976e8a8bc2a?pid=ACCENUZA28X2PQ4G&lid=LSTACCENUZA28X2PQ4GNGSTQR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_46&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCENUZA28X2PQ4G.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:27.211029+05:30
TJMTH4SP,SanDisk SDCZ430-064G-I35 64 GB Pen Drive,439,1300,66% off,1748,0,4.3,[],https://www.flipkart.com/sandisk-sdcz430-064g-i35-64-gb-pen-drive/p/itmf7j34agp3a3td?pid=ACCF7GP2FHNTPVCH&lid=LSTACCF7GP2FHNTPVCHOEOODE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_47&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCF7GP2FHNTPVCH.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:27.686789+05:30
UEFVR6RN,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,928,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_48&otracker=browse&fm=organic&iid=en_tJ8W4WE2T78Mhij0JD1zwOPSKunM4lwmv6UzdqhxKUjfUawx%2Bw%2BAp%2F8Ge%2BEeQL41YN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:28.110440+05:30
6MY4VC7E,SanDisk Cruzer Glide 3.0 32 GB Pen Drive,287,600,52% off,0,0,0,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-32-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZUEP4ZMUD&lid=LSTACCGH94ZUEP4ZMUDZE2BYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_49&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCGH94ZUEP4ZMUD.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:28.516532+05:30
W229KAJC,HP v150w 32 GB Pen Drive,271,700,61% off,11505,0,4.1,[],https://www.flipkart.com/hp-v150w-32-gb-pen-drive/p/itm143723d9964a5?pid=ACCEP49DSTGS3PZG&lid=LSTACCEP49DSTGS3PZGD2ROEN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_50&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCEP49DSTGS3PZG.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:28.882517+05:30
1BXN97AX,Lexar JumpDrive V100 32 GB Pen Drive,271,700,61% off,0,0,0,[],https://www.flipkart.com/lexar-jumpdrive-v100-32-gb-pen-drive/p/itm09071718946fb?pid=ACCGHEM4MQ7BYKZY&lid=LSTACCGHEM4MQ7BYKZYQRPRMV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_51&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCGHEM4MQ7BYKZY.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:29.294034+05:30
MTVEOHGF,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,16705,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_52&otracker=browse&fm=organic&iid=en_tJ8W4WE2T78Mhij0JD1zwOPSKunM4lwmv6UzdqhxKUj7CpMP4BX30THuu0o3GU4%2BI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:29.664321+05:30
KA0OSRO5,Lexar JumpDrive V100 64 GB Pen Drive,383,960,60% off,6,0,4.5,[],https://www.flipkart.com/lexar-jumpdrive-v100-64-gb-pen-drive/p/itm09071718946fb?pid=ACCGHEM4Y7JHWX9Y&lid=LSTACCGHEM4Y7JHWX9Y94U9NC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_53&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCGHEM4Y7JHWX9Y.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:30.043021+05:30
KWECTX3R,SanDisk SDCZ73-064G-I35 64 Pen Drive,439,1350,67% off,3607,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-064g-i35-64-pen-drive/p/itm1406dd9d87bb7?pid=ACCFGPHWEXCNK27X&lid=LSTACCFGPHWEXCNK27XGSI6JX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_54&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCFGPHWEXCNK27X.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:30.410054+05:30
AVTR8NBY,SanDisk SDDDC2-032G-I35 32 GB OTG Drive,519,1100,52% off,19249,0,4.3,[],https://www.flipkart.com/sandisk-sdddc2-032g-i35-32-gb-otg-drive/p/itmfe095e1964b29?pid=ACCFDA68DHJZZAGN&lid=LSTACCFDA68DHJZZAGNV5NOWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_55&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCFDA68DHJZZAGN.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:30.787395+05:30
267ZN9KB,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4129,5519,25% off,51,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_56&otracker=browse&fm=organic&iid=en_tJ8W4WE2T78Mhij0JD1zwOPSKunM4lwmv6UzdqhxKUglI59NxVpaQ6B8VBObgcVS4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:31.176406+05:30
33Y0CL01,HP v236w 64 GB Pen Drive,506,1407,64% off,78,0,4.1,[],https://www.flipkart.com/hp-v236w-64-gb-pen-drive/p/itmcd00ee5b57ab1?pid=ACCG57T7XNFD6ZYA&lid=LSTACCG57T7XNFD6ZYA40MWJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_57&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCG57T7XNFD6ZYA.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:31.544224+05:30
MZEYAWUQ,SanDisk Ultra Dual SDDD3-064G-I35 256 OTG Drive,2449,5200,52% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-dual-sddd3-064g-i35-256-otg-drive/p/itm62693e75c3e53?pid=ACCGGFGYGCBKTSGY&lid=LSTACCGGFGYGCBKTSGYCEESL6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_58&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCGGFGYGCBKTSGY.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:32.095703+05:30
JB5KSB0A,SanDisk Ultra Curve 64 Pen Drive,391,950,58% off,46,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94Q3PFFFEVW&lid=LSTACCGH94Q3PFFFEVWG3HNHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_59&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCGH94Q3PFFFEVW.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:32.479285+05:30
MI8T9ZZJ,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,11759,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_60&otracker=browse&fm=organic&iid=en_tJ8W4WE2T78Mhij0JD1zwOPSKunM4lwmv6UzdqhxKUgeG2l%2FQJYVoxqCwIfD6wZuYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:32.989348+05:30
5H4MRO3V,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,39,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QDBAKCZBF&lid=LSTACCGH94QDBAKCZBFMJV4OI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_61&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCGH94QDBAKCZBF.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:33.358736+05:30
YUTGZR03,SanDisk Ultra Curve 64 Pen Drive,391,950,58% off,46,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-64-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PTDVGYEJJ&lid=LSTACCGH94PTDVGYEJJQOJWU5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_62&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCGH94PTDVGYEJJ.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:33.773373+05:30
3A0P7UHY,SanDisk Ultra Curve 256 Pen Drive,1649,3400,51% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-256-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PENXZHQ6Z&lid=LSTACCGH94PENXZHQ6ZK8MUXK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_63&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCGH94PENXZHQ6Z.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:34.179822+05:30
NYXQQWRY,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_64&otracker=browse&fm=organic&iid=en_tJ8W4WE2T78Mhij0JD1zwOPSKunM4lwmv6UzdqhxKUgizjL%2FWMvYFHXEE%2BjXjmgbttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:34.561759+05:30
M5GBMLZK,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_65&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCGH94QZD96KRF5.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:34.936060+05:30
AKKZ97B5,SanDisk SDDDC4-032G-I35 32 GB OTG Drive,589,1300,54% off,2499,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-032g-i35-32-gb-otg-drive/p/itm9ac0e46fd6d74?pid=ACCFUNRYCHEG7GDU&lid=LSTACCFUNRYCHEG7GDUPYOCUR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_66&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCFUNRYCHEG7GDU.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:35.410651+05:30
A0P310CT,SanDisk Ultra Shift™ USB 3.0 256 GB Pen Drive,1649,3700,55% off,144,0,4.2,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-256-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXZSWS6BJX&lid=LSTACCGEEJXZSWS6BJXJTC96D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_67&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCGEEJXZSWS6BJX.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:35.781604+05:30
XB7T2C69,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,28,0,3.8,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_68&otracker=browse&fm=organic&iid=en_tJ8W4WE2T78Mhij0JD1zwOPSKunM4lwmv6UzdqhxKUi8re2IYXJk4aN1SQBkmszv59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:36.156326+05:30
MAUPYQ57,SanDisk Ultra Curve 256 Pen Drive,1649,3400,51% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-256-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QXXBSZZKS&lid=LSTACCGH94QXXBSZZKS64N7WZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_69&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCGH94QXXBSZZKS.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:36.521123+05:30
I36Z8QXL,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,39,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PMCRDYUY9&lid=LSTACCGH94PMCRDYUY9CHWG99&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_70&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCGH94PMCRDYUY9.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:36.904415+05:30
A0Y7VZ7C,Lexar JUMPDRIVE V100 32 GB Pen Drive,449,699,35% off,0,0,0,[],https://www.flipkart.com/lexar-jumpdrive-v100-32-gb-pen-drive/p/itm09071718946fb?pid=ACCG5RUYYMDDFG8F&lid=LSTACCG5RUYYMDDFG8FI6015G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_71&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCG5RUYYMDDFG8F.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:37.268753+05:30
5ATVFEXR,HP V236w 64 Pen Drive,595,1006,40% off,3523,0,3.9,[],https://www.flipkart.com/hp-v236w-64-pen-drive/p/itmcd00ee5b57ab1?pid=ACCFXZJZYGZNDWPC&lid=LSTACCFXZJZYGZNDWPCVPCEJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_72&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCFXZJZYGZNDWPC.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:37.646731+05:30
X5TSD2M2,Lexar JumpDrive M22 64 GB Pen Drive,303,1100,72% off,69,0,4.1,[],https://www.flipkart.com/lexar-jumpdrive-m22-64-gb-pen-drive/p/itmd7e389f922652?pid=ACCGHEM4TFBH3XQ9&lid=LSTACCGHEM4TFBH3XQ9YB0NAW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_73&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCGHEM4TFBH3XQ9.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:38.013067+05:30
EQC3TTP1,Sandisk Cruzer Force 32 GB Pen Drive,279,700,60% off,5385,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-force-32-gb-pen-drive/p/itm2836dfc5f35f3?pid=ACCDKRYYXFAZJ7S3&lid=LSTACCDKRYYXFAZJ7S3X2IXQS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_74&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCDKRYYXFAZJ7S3.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:38.381225+05:30
25JJG49T,SanDisk Ultra Curve 32 Pen Drive,303,650,53% off,39,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-32-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PGR4VNJGW&lid=LSTACCGH94PGR4VNJGWXSGLQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_75&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCGH94PGR4VNJGW.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:38.798347+05:30
NC79STP1,SanDisk SDCZ430-032G-I35 32 GB Pen Drive,327,800,59% off,3282,0,4.3,[],https://www.flipkart.com/sandisk-sdcz430-032g-i35-32-gb-pen-drive/p/itm257e81cdbfedb?pid=ACCF7HJAVEWTRUX7&lid=LSTACCF7HJAVEWTRUX71TGFWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_76&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCF7HJAVEWTRUX7.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:39.278055+05:30
4R80T6VD,HP V150w 16 GB Pen Drive,255,450,43% off,7488,0,4.3,[],https://www.flipkart.com/hp-v150w-16-gb-pen-drive/p/itmf3qy9jwnc3ezm?pid=ACCE5YRDRVYY3DCB&lid=LSTACCE5YRDRVYY3DCB16XUHZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_77&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCE5YRDRVYY3DCB.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:39.706499+05:30
6ESHS8T3,SanDisk Cruzer Glide 3.0 256 GB Pen Drive,1649,3300,50% off,0,0,0,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-256-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZYGT3ZFSJ&lid=LSTACCGH94ZYGT3ZFSJOVV3MT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_78&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCGH94ZYGT3ZFSJ.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:40.117648+05:30
837PAR5J,SanDisk Cruzer Glide 3.0 64 GB Pen Drive,391,900,56% off,0,0,0,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-64-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZFHSCCRGY&lid=LSTACCGH94ZFHSCCRGYAWDPLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_79&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCGH94ZFHSCCRGY.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:40.544491+05:30
FHITFQ5D,SanDisk SDCZ73-128G-I35 128 Pen Drive,1159,2650,56% off,1920,0,4.3,[],https://www.flipkart.com/sandisk-sdcz73-128g-i35-128-pen-drive/p/itmf8234a432e839?pid=ACCFGPHW2KJSWBGB&lid=LSTACCFGPHW2KJSWBGBB0WPAE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_2_80&otracker=browse&fm=organic&iid=6fb169a4-9df7-4f4f-a2d1-3dbd5d1ee427.ACCFGPHW2KJSWBGB.SEARCH&ppt=None&ppn=None&ssid=w3gzopurgw0000001664191725057,2022-09-26 16:58:40.913166+05:30
NWNY5MYZ,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,1399,2600,46% off,905,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT988DGXH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_81&otracker=browse&fm=organic&iid=d5f01f2d-76d0-41df-982d-157f2cbd1bc4.ACCG67FBY4K7MTT9.SEARCH&ppt=None&ppn=None&ssid=01lxeypqgg0000001664191742605,2022-09-26 16:58:42.798435+05:30
L49PRQXI,SanDisk SDDDC2-256G-I35 256 GB OTG Drive,2771,5600,50% off,1775,0,4.2,[],https://www.flipkart.com/sandisk-sdddc2-256g-i35-256-gb-otg-drive/p/itmbee61d3a2f7bc?pid=ACCFDA68DUDATZVE&lid=LSTACCFDA68DUDATZVEB3BYHI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_82&otracker=browse&fm=organic&iid=d5f01f2d-76d0-41df-982d-157f2cbd1bc4.ACCFDA68DUDATZVE.SEARCH&ppt=None&ppn=None&ssid=01lxeypqgg0000001664191742605,2022-09-26 16:58:43.212223+05:30
1VQ0J0H5,Simmtronics Ultra Speed USB 2.0 32GB Flash Drive Metal Body With Anti Lost Hook 32 GB Pen Drive,319,999,68% off,12,0,4.3,[],https://www.flipkart.com/simmtronics-ultra-speed-usb-2-0-32gb-flash-drive-metal-body-anti-lost-hook-32-gb-pen/p/itme9a54d11b8d6e?pid=ACCGHCDR2JVBBHAP&lid=LSTACCGHCDR2JVBBHAPBVZOHJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_83&otracker=browse&fm=organic&iid=d5f01f2d-76d0-41df-982d-157f2cbd1bc4.ACCGHCDR2JVBBHAP.SEARCH&ppt=None&ppn=None&ssid=01lxeypqgg0000001664191742605,2022-09-26 16:58:43.621481+05:30
2DLUP2LK,HP V165w 16 GB Pen Drive,375,475,21% off,140,0,4.4,[],https://www.flipkart.com/hp-v165w-16-gb-pen-drive/p/itm80ed246a0ddce?pid=ACCEGJH96FYUSRFP&lid=LSTACCEGJH96FYUSRFPU6DZWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_84&otracker=browse&fm=organic&iid=d5f01f2d-76d0-41df-982d-157f2cbd1bc4.ACCEGJH96FYUSRFP.SEARCH&ppt=None&ppn=None&ssid=01lxeypqgg0000001664191742605,2022-09-26 16:58:44.035783+05:30
335K9J2X,HP V165w 64 GB Pen Drive,665,967,31% off,262,0,4.2,[],https://www.flipkart.com/hp-v165w-64-gb-pen-drive/p/itm80ed246a0ddce?pid=ACCEJ78KFZYH7DRG&lid=LSTACCEJ78KFZYH7DRG8HMDRN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_85&otracker=browse&fm=organic&iid=d5f01f2d-76d0-41df-982d-157f2cbd1bc4.ACCEJ78KFZYH7DRG.SEARCH&ppt=None&ppn=None&ssid=01lxeypqgg0000001664191742605,2022-09-26 16:58:44.547621+05:30
5AMP565M,SanDisk SDCZ430-128G-I35 128 Pen Drive,869,2600,66% off,204,0,4.1,[],https://www.flipkart.com/sandisk-sdcz430-128g-i35-128-pen-drive/p/itmfgphwbdvnhyrc?pid=ACCFGPHWJFRAU3TY&lid=LSTACCFGPHWJFRAU3TYFLE12D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_3_86&otracker=browse&fm=organic&iid=d5f01f2d-76d0-41df-982d-157f2cbd1bc4.ACCFGPHWJFRAU3TY.SEARCH&ppt=None&ppn=None&ssid=01lxeypqgg0000001664191742605,2022-09-26 16:58:45.093282+05:30
