u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
238AD2ST,Hayyo Cruzer Blade USB 2.0 Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-flash-drive-128-gb-pen/p/itmf147930baac06?pid=ACCGF2YGXHY9G4GG&lid=LSTACCGF2YGXHY9G4GG2SMPJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_776&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCGF2YGXHY9G4GG.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:52:54.470254+05:30
FOLWMWDY,PANKREETI Ice Cream 8 GB Pen Drive,439,899,51% off,0,0,0,[],https://www.flipkart.com/pankreeti-ice-cream-8-gb-pen-drive/p/itm603143b067367?pid=ACCFMYZPJF54HFSH&lid=LSTACCFMYZPJF54HFSHPDHCIO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_777&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCFMYZPJF54HFSH.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:52:55.178809+05:30
JZMBYGM8,"HIVAGI Iron Man The Avengers USB Flash Drive with LED Blue Light, Red 32 GB Pen Drive",799,2899,72% off,18,0,4.1,[],https://www.flipkart.com/hivagi-iron-man-avengers-usb-flash-drive-led-blue-light-red-32-gb-pen/p/itm09a43f6e980b5?pid=ACCG2SYCGPKABZ5B&lid=LSTACCG2SYCGPKABZ5BQO51K2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_778&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCG2SYCGPKABZ5B.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:52:55.889440+05:30
UF0K3UE8,SanDisk 32gb pendrive 32 GB Pen Drive,435,661,34% off,171,0,4.1,[],https://www.flipkart.com/sandisk-32gb-pendrive-32-gb-pen-drive/p/itm55affcea7fad9?pid=ACCFNJ5TKZUHHVG7&lid=LSTACCFNJ5TKZUHHVG7ABAYWM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_779&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCFNJ5TKZUHHVG7.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:52:56.262481+05:30
XPPPCXIN,GREEN TECH GT32 32 GB Pen Drive,335,999,66% off,26,0,4.2,[],https://www.flipkart.com/green-tech-gt32-32-gb-pen-drive/p/itm2be51681bc7cc?pid=ACCG8HYGGARXCFSK&lid=LSTACCG8HYGGARXCFSKABYRGU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_780&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCG8HYGGARXCFSK.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:52:56.664801+05:30
KUIPG3ID,HEIMDEKOR Gift Box 128 GB Pen Drive,1949,2899,32% off,0,0,0,[],https://www.flipkart.com/heimdekor-gift-box-128-gb-pen-drive/p/itmed304b93b4702?pid=ACCGFQVYAWNBFFUF&lid=LSTACCGFQVYAWNBFFUFL2TVFJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_781&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCGFQVYAWNBFFUF.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:52:57.010731+05:30
VS997RUI,Rapidisk Metal body 32 Pen Drive,395,530,25% off,0,0,0,[],https://www.flipkart.com/rapidisk-metal-body-32-pen-drive/p/itm2472736f12b81?pid=ACCGAYJYUAJYBRMG&lid=LSTACCGAYJYUAJYBRMG1P0XWG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_782&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCGAYJYUAJYBRMG.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:52:57.170886+05:30
1ERXOTAO,KBR PRODUCT UNIQUE DESIGN 2 IN 1 USE OTG 4 GB Pen Drive,829,1200,30% off,0,0,0,[],https://www.flipkart.com/kbr-product-unique-design-2-1-use-otg-4-gb-pen-drive/p/itmb05ef5a8b817a?pid=ACCFKJZSS8ZZ274C&lid=LSTACCFKJZSS8ZZ274CM1A1RH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_783&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCFKJZSS8ZZ274C.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:52:57.328419+05:30
QTYJ29A4,100yellow Cartoon Printed Credit Card Shape 16 GB Pen Drive,499,1199,58% off,0,0,0,[],https://www.flipkart.com/100yellow-cartoon-printed-credit-card-shape-16-gb-pen-drive/p/itm1685bcd283d36?pid=ACCGEMJFKH4YVDHH&lid=LSTACCGEMJFKH4YVDHHVYEBE7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_784&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCGEMJFKH4YVDHH.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:52:57.625319+05:30
4RDCJ58C,100yellow Cartoon Printed Credit Card Shape 32 GB Pen Drive,699,1499,53% off,0,0,0,[],https://www.flipkart.com/100yellow-cartoon-printed-credit-card-shape-32-gb-pen-drive/p/itm1685bcd283d36?pid=ACCGEMJEBGJ6P5PY&lid=LSTACCGEMJEBGJ6P5PYGBQCMR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_785&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCGEMJEBGJ6P5PY.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:52:57.822699+05:30
AKIJEZWL,Tobo TD-8GB 8 GB Pen Drive,897,2999,70% off,0,0,0,[],https://www.flipkart.com/tobo-td-8gb-8-gb-pen-drive/p/itm67f4297ef1c98?pid=ACCG5UXKQD4ZG74U&lid=LSTACCG5UXKQD4ZG74UMLFQEE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_786&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCG5UXKQD4ZG74U.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:52:58.103289+05:30
YYS2NOSY,KINGSTON EXODIA DTX/64GBIN 64 GB Pen Drive,556,900,38% off,13,0,3.5,[],https://www.flipkart.com/kingston-exodia-dtx-64gbin-64-gb-pen-drive/p/itma2cbf36afa18b?pid=ACCGBZ7ZNFG8D2S9&lid=LSTACCGBZ7ZNFG8D2S9TVJJQ8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_787&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCGBZ7ZNFG8D2S9.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:52:58.367600+05:30
4AMO4KX9,Master USB 2.0 8GB (5Pc) 8 GB Pen Drive,1319,2500,47% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-8gb-5pc-8-gb-pen-drive/p/itm59886490f1007?pid=ACCGGSPJPNP8DA8C&lid=LSTACCGGSPJPNP8DA8COLE5QX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_788&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCGGSPJPNP8DA8C.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:52:58.653606+05:30
8HN4UD4G,SanDisk dual 32 single 32 GB OTG Drive,530,950,44% off,8,0,4.3,[],https://www.flipkart.com/sandisk-dual-32-single-gb-otg-drive/p/itm47f19239919d0?pid=ACCFSDCTX6X5GHVG&lid=LSTACCFSDCTX6X5GHVGAQRMJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_789&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCFSDCTX6X5GHVG.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:52:59.726514+05:30
95U4F7IG,Master USB 2.0 16GB (5Pc) 16 GB Pen Drive,1389,3750,62% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-16gb-5pc-16-gb-pen-drive/p/itm1a02156f19cf0?pid=ACCGGSP2HUWUDYFU&lid=LSTACCGGSP2HUWUDYFU0QORMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_790&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCGGSP2HUWUDYFU.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:52:59.884312+05:30
J13K8C4B,PANKREETI PDT142 Doraemon Cartoon Designer 32 GB Pen Drive,528,999,47% off,0,0,0,[],https://www.flipkart.com/pankreeti-pdt142-doraemon-cartoon-designer-32-gb-pen-drive/p/itm9ac65c8eccad2?pid=ACCG9ZAF5QX2DMUH&lid=LSTACCG9ZAF5QX2DMUH2IFFWJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_791&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCG9ZAF5QX2DMUH.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:53:00.700685+05:30
3P9ADIWX,Master USB 2.0 16GB (4Pc) 16 GB Pen Drive,1119,3000,62% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-16gb-4pc-16-gb-pen-drive/p/itm59c57edf2451b?pid=ACCGGSZSSPCFTKY7&lid=LSTACCGGSZSSPCFTKY7YJWC3C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_792&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCGGSZSSPCFTKY7.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:53:00.958029+05:30
4ZH6YIY6,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ5F9YXFYUQ&lid=LSTACCGFFZ5F9YXFYUQ2HRGYY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_793&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCGFFZ5F9YXFYUQ.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:53:01.113119+05:30
1L1PV6BN,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ5FUUFTXJA&lid=LSTACCGFFZ5FUUFTXJAVDSWSM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_794&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCGFFZ5FUUFTXJA.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:53:01.265134+05:30
CLXHD5A4,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ85UGRDG4W&lid=LSTACCGFFZ85UGRDG4WDMJJWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_795&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCGFFZ85UGRDG4W.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:53:01.423322+05:30
T2OUQDHD,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFDYMW3HP2GH&lid=LSTACCGFFDYMW3HP2GHWIJVB0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_796&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCGFFDYMW3HP2GH.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:53:01.576674+05:30
DFW5BNVF,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFEG8TQNUXGB&lid=LSTACCGFFEG8TQNUXGBYY158X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_797&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCGFFEG8TQNUXGB.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:53:01.730567+05:30
WS69ZDBI,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFDWFXHD7SK3&lid=LSTACCGFFDWFXHD7SK3VOJFQ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_798&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCGFFDWFXHD7SK3.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:53:01.882888+05:30
13INKNSK,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ7PGDRG3YX&lid=LSTACCGFFZ7PGDRG3YXQTE8JR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_799&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCGFFZ7PGDRG3YX.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:53:02.132608+05:30
AZXXO33V,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ8Y3ZWJDCG&lid=LSTACCGFFZ8Y3ZWJDCG66FCFY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_800&otracker=browse&fm=organic&iid=62fb4b53-0869-49cb-bb61-e208a930dcc8.ACCGFFZ8Y3ZWJDCG.SEARCH&ppt=None&ppn=None&ssid=jfuk2d2z680000001666437828238,2022-10-22 16:53:02.299626+05:30
SE1DE73M,SanDisk Dual Drive Go 128 GB OTG Drive,1159,2500,53% off,20040,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_801&otracker=browse&fm=organic&iid=en_TtX7jUIBWH24kAznMnw7bV8aKZzi655mrIxXI%2FaXmv7CHI%2BaxHAuTptymjpmEAhV4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=6gi8pqkac00000001666437839655,2022-10-22 16:53:03.722498+05:30
XKBGEVJ6,SanDisk SDCZ73-256G-I35 256 Pen Drive,1849,5250,64% off,186,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-256g-i35-256-pen-drive/p/itm6bd1d54cc6b8a?pid=ACCFGPHW8YRGYWGR&lid=LSTACCFGPHW8YRGYWGRRL9SIS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_802&otracker=browse&fm=organic&iid=en_TtX7jUIBWH24kAznMnw7bV8aKZzi655mrIxXI%2FaXmv7YITZwtYVdcuxh61YScV9L9iFNAGXzA2z3RUiRqWFBBA%3D%3D&ppt=None&ppn=None&ssid=6gi8pqkac00000001666437839655,2022-10-22 16:53:03.874391+05:30
1K36HV0U,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFDXXMXDKUUH&lid=LSTACCGFFDXXMXDKUUHKIYIJP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_803&otracker=browse&fm=organic&iid=1c9c5553-5a99-40cc-8699-b18f0dc85a0c.ACCGFFDXXMXDKUUH.SEARCH&ppt=None&ppn=None&ssid=6gi8pqkac00000001666437839655,2022-10-22 16:53:04.027281+05:30
MSO9MPIN,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFDQZTPMNFFH&lid=LSTACCGFFDQZTPMNFFHAVYISF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_804&otracker=browse&fm=organic&iid=1c9c5553-5a99-40cc-8699-b18f0dc85a0c.ACCGFFDQZTPMNFFH.SEARCH&ppt=None&ppn=None&ssid=6gi8pqkac00000001666437839655,2022-10-22 16:53:04.207255+05:30
KGVTNE2V,microware New Silver Guitar Shape Pendrive 16 GB Fancy 16 GB Pen Drive,359,799,55% off,0,0,0,[],https://www.flipkart.com/microware-new-silver-guitar-shape-pendrive-16-gb-fancy-pen-drive/p/itm9fd280d819fe2?pid=ACCG3VYRUZQZJCZS&lid=LSTACCG3VYRUZQZJCZSY7ZOPS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_805&otracker=browse&fm=organic&iid=1c9c5553-5a99-40cc-8699-b18f0dc85a0c.ACCG3VYRUZQZJCZS.SEARCH&ppt=None&ppn=None&ssid=6gi8pqkac00000001666437839655,2022-10-22 16:53:05.080530+05:30
OEBLNV1E,Simmtronics 32 GB USB 3.0 Flash Drive Metal Body 32 GB Pen Drive,401,798,49% off,98,0,4.3,[],https://www.flipkart.com/simmtronics-32-gb-usb-3-0-flash-drive-metal-body-pen/p/itmfg7x76pacwk3a?pid=ACCFG7U5YYCEHREW&lid=LSTACCFG7U5YYCEHREWKVMALN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_806&otracker=browse&fm=organic&iid=1c9c5553-5a99-40cc-8699-b18f0dc85a0c.ACCFG7U5YYCEHREW.SEARCH&ppt=None&ppn=None&ssid=6gi8pqkac00000001666437839655,2022-10-22 16:53:05.863920+05:30
QZ4SEV2E,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,899,1800,50% off,2004,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_807&otracker=browse&fm=organic&iid=en_TtX7jUIBWH24kAznMnw7bV8aKZzi655mrIxXI%2FaXmv77107wzM5Q%2BUM4L%2Bdd7MBbYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=6gi8pqkac00000001666437839655,2022-10-22 16:53:06.031993+05:30
YR1VIACU,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,278,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_808&otracker=browse&fm=organic&iid=en_TtX7jUIBWH24kAznMnw7bV8aKZzi655mrIxXI%2FaXmv7OWx469hmYqTQ%2BgIjEtrMy59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=6gi8pqkac00000001666437839655,2022-10-22 16:53:06.183229+05:30
MD0JC46O,Master USB 2.0 8GB (3Pc) 8 GB Pen Drive,809,1500,46% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-8gb-3pc-8-gb-pen-drive/p/itmea1a09ca7969f?pid=ACCGGSPA3VZDVHYS&lid=LSTACCGGSPA3VZDVHYSAJIWKZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_809&otracker=browse&fm=organic&iid=1c9c5553-5a99-40cc-8699-b18f0dc85a0c.ACCGGSPA3VZDVHYS.SEARCH&ppt=None&ppn=None&ssid=6gi8pqkac00000001666437839655,2022-10-22 16:53:06.436787+05:30
DQX20J2J,PANKREETI PDR1 Red Heart 4 GB Pen Drive,359,799,55% off,0,0,0,[],https://www.flipkart.com/pankreeti-pdr1-red-heart-4-gb-pen-drive/p/itm293c32d2f57ee?pid=ACCGAPV7SWZH7XK3&lid=LSTACCGAPV7SWZH7XK3SXQ5D9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_810&otracker=browse&fm=organic&iid=1c9c5553-5a99-40cc-8699-b18f0dc85a0c.ACCGAPV7SWZH7XK3.SEARCH&ppt=None&ppn=None&ssid=6gi8pqkac00000001666437839655,2022-10-22 16:53:06.705410+05:30
0K5X1DKL,SanDisk SDDDC3-256G-I35 256 GB OTG Drive,1899,4026,52% off,1562,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35-256-gb-otg-drive/p/itm5e852111e3bf1?pid=ACCFMSEVHN7CC98G&lid=LSTACCFMSEVHN7CC98GZM8WC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_811&otracker=browse&fm=organic&iid=en_TtX7jUIBWH24kAznMnw7bV8aKZzi655mrIxXI%2FaXmv6X%2F0c86nFwCTNPC1wYnM%2BZbGeVWVNy72%2Bi%2FismJqR3uw%3D%3D&ppt=None&ppn=None&ssid=6gi8pqkac00000001666437839655,2022-10-22 16:53:06.858952+05:30
30GP5KHZ,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,201,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_812&otracker=browse&fm=organic&iid=en_TtX7jUIBWH24kAznMnw7bV8aKZzi655mrIxXI%2FaXmv4Ogo5cfeyDr0bFHSOGa%2FhPttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=6gi8pqkac00000001666437839655,2022-10-22 16:53:07.011984+05:30
51BQ5A5M,Master USB 2.0 16GB (3Pc) 16 GB Pen Drive,849,2250,62% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-16gb-3pc-16-gb-pen-drive/p/itm406dcb8c92b39?pid=ACCGGSZG5W98PNAG&lid=LSTACCGGSZG5W98PNAG489YYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_813&otracker=browse&fm=organic&iid=1c9c5553-5a99-40cc-8699-b18f0dc85a0c.ACCGGSZG5W98PNAG.SEARCH&ppt=None&ppn=None&ssid=6gi8pqkac00000001666437839655,2022-10-22 16:53:07.162854+05:30
F4ZA79PX,100yellow Couple Theme Printed Credit Card Shape 16 GB Pen Drive,499,1199,58% off,0,0,0,[],https://www.flipkart.com/100yellow-couple-theme-printed-credit-card-shape-16-gb-pen-drive/p/itm7d3bede449778?pid=ACCGEVHVH68GC4JW&lid=LSTACCGEVHVH68GC4JWRJBTVR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_814&otracker=browse&fm=organic&iid=1c9c5553-5a99-40cc-8699-b18f0dc85a0c.ACCGEVHVH68GC4JW.SEARCH&ppt=None&ppn=None&ssid=6gi8pqkac00000001666437839655,2022-10-22 16:53:07.349378+05:30
RH1BVX5H,Master USB 2.0 8GB (4Pc) 8 GB Pen Drive,1059,2000,47% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-8gb-4pc-8-gb-pen-drive/p/itm950c554f35982?pid=ACCGGSPENZ7GESTX&lid=LSTACCGGSPENZ7GESTXUNTZ3L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_815&otracker=browse&fm=organic&iid=1c9c5553-5a99-40cc-8699-b18f0dc85a0c.ACCGGSPENZ7GESTX.SEARCH&ppt=None&ppn=None&ssid=6gi8pqkac00000001666437839655,2022-10-22 16:53:07.513805+05:30
OL9ART3U,PANKREETI PDT630 Roller Skates Cartoon Designer 32 GB Pen Drive,528,999,47% off,0,0,0,[],https://www.flipkart.com/pankreeti-pdt630-roller-skates-cartoon-designer-32-gb-pen-drive/p/itm1096ad2c4f85c?pid=ACCGB6ACWG365MJF&lid=LSTACCGB6ACWG365MJFXYS1ZU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_816&otracker=browse&fm=organic&iid=1c9c5553-5a99-40cc-8699-b18f0dc85a0c.ACCGB6ACWG365MJF.SEARCH&ppt=None&ppn=None&ssid=6gi8pqkac00000001666437839655,2022-10-22 16:53:08.181601+05:30
RDUFB8KV,PANKREETI Heart 32 GB Pen Drive,619,1499,58% off,5,0,3.4,[],https://www.flipkart.com/pankreeti-heart-32-gb-pen-drive/p/itmf4f8vscjc3c5e?pid=ACCF4EHVHCTUUPW6&lid=LSTACCF4EHVHCTUUPW6VIHVSX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_817&otracker=browse&fm=organic&iid=1c9c5553-5a99-40cc-8699-b18f0dc85a0c.ACCF4EHVHCTUUPW6.SEARCH&ppt=None&ppn=None&ssid=6gi8pqkac00000001666437839655,2022-10-22 16:53:08.932120+05:30
3K28OV3I,GenuineXER GXPM3.0 Type C Flash Drive NTFS 256 GB OTG Drive,6899,7999,13% off,0,0,0,[],https://www.flipkart.com/genuinexer-gxpm3-0-type-c-flash-drive-ntfs-256-gb-otg/p/itm076b48efa30a3?pid=ACCG7YTY4ZKWEFY2&lid=LSTACCG7YTY4ZKWEFY2QBRIS2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_818&otracker=browse&fm=organic&iid=1c9c5553-5a99-40cc-8699-b18f0dc85a0c.ACCG7YTY4ZKWEFY2.SEARCH&ppt=None&ppn=None&ssid=6gi8pqkac00000001666437839655,2022-10-22 16:53:09.090513+05:30
