u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IIE9DA7P,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4V6ZBWWXPHN&lid=LSTACCGF4V6ZBWWXPHNMWAUWY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_744&otracker=browse&fm=organic&iid=31ca5e53-c3b1-47ac-ab34-75fa37d1f9ed.ACCGF4V6ZBWWXPHN.SEARCH&ppt=None&ppn=None&ssid=ybjoswycog0000001667498782928,2022-11-03 23:36:24.589203+05:30
RKHH1SMG,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4V7YWUYFUSK&lid=LSTACCGF4V7YWUYFUSKHJ3KRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_745&otracker=browse&fm=organic&iid=31ca5e53-c3b1-47ac-ab34-75fa37d1f9ed.ACCGF4V7YWUYFUSK.SEARCH&ppt=None&ppn=None&ssid=ybjoswycog0000001667498782928,2022-11-03 23:36:25.209322+05:30
RIM515B2,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4V8UGYBZRHG&lid=LSTACCGF4V8UGYBZRHGZXCRGU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_746&otracker=browse&fm=organic&iid=31ca5e53-c3b1-47ac-ab34-75fa37d1f9ed.ACCGF4V8UGYBZRHG.SEARCH&ppt=None&ppn=None&ssid=ybjoswycog0000001667498782928,2022-11-03 23:36:25.569808+05:30
DSU7KJDX,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm88beb97830d98?pid=ACCGF4V9FYFZDWBN&lid=LSTACCGF4V9FYFZDWBNFP6WEP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_747&otracker=browse&fm=organic&iid=31ca5e53-c3b1-47ac-ab34-75fa37d1f9ed.ACCGF4V9FYFZDWBN.SEARCH&ppt=None&ppn=None&ssid=ybjoswycog0000001667498782928,2022-11-03 23:36:26.293251+05:30
7IILE5GY,microware Cherry Shape 8gb pendrive 8 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/microware-cherry-shape-8gb-pendrive-8-gb-pen-drive/p/itmf3qyazhve6qer?pid=ACCF3DDGDHPGYZYD&lid=LSTACCF3DDGDHPGYZYDXCGGAD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_748&otracker=browse&fm=organic&iid=31ca5e53-c3b1-47ac-ab34-75fa37d1f9ed.ACCF3DDGDHPGYZYD.SEARCH&ppt=None&ppn=None&ssid=ybjoswycog0000001667498782928,2022-11-03 23:36:26.579970+05:30
2TCJXM0W,EDENIC UltraHD 64GB USB 2.0 Pen Drive pack of 2 - K11 64 GB Pen Drive,999,1799,44% off,0,0,0,[],https://www.flipkart.com/edenic-ultrahd-64gb-usb-2-0-pen-drive-pack-2-k11-64-gb/p/itm2e04234ab0374?pid=ACCGA9T4DVM222WT&lid=LSTACCGA9T4DVM222WTQLC2CK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_749&otracker=browse&fm=organic&iid=31ca5e53-c3b1-47ac-ab34-75fa37d1f9ed.ACCGA9T4DVM222WT.SEARCH&ppt=None&ppn=None&ssid=ybjoswycog0000001667498782928,2022-11-03 23:36:27.004016+05:30
UUS0DLRA,Simmtronics Ultra Speed USB 2.0 8GB Flash Drive Metal Body With Anti Lost Hook 8 GB Pen Drive,358,999,64% off,0,0,0,[],https://www.flipkart.com/simmtronics-ultra-speed-usb-2-0-8gb-flash-drive-metal-body-anti-lost-hook-8-gb-pen/p/itmdf74f1ae2cbef?pid=ACCGHCDRDB8NGYDP&lid=LSTACCGHCDRDB8NGYDPP08QGU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_750&otracker=browse&fm=organic&iid=31ca5e53-c3b1-47ac-ab34-75fa37d1f9ed.ACCGHCDRDB8NGYDP.SEARCH&ppt=None&ppn=None&ssid=ybjoswycog0000001667498782928,2022-11-03 23:36:27.285219+05:30
YIOBHOIK,Master USB 2.0 64GB (3Pc) 64 GB Pen Drive,1099,3750,70% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-64gb-3pc-64-gb-pen-drive/p/itm243bc0d179576?pid=ACCGGCB9ECTAUYSY&lid=LSTACCGGCB9ECTAUYSYOBUAEV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_751&otracker=browse&fm=organic&iid=31ca5e53-c3b1-47ac-ab34-75fa37d1f9ed.ACCGGCB9ECTAUYSY.SEARCH&ppt=None&ppn=None&ssid=ybjoswycog0000001667498782928,2022-11-03 23:36:27.438386+05:30
G815V78L,Calandis ash Drive Memory Stick Storage Thumb U Disk 64 GB Pen Drive,2573,4664,44% off,0,0,0,[],https://www.flipkart.com/calandis-ash-drive-memory-stick-storage-thumb-u-disk-64-gb-pen/p/itm1e827fcd460d6?pid=ACCGGYDE78DHHUM8&lid=LSTACCGGYDE78DHHUM8X81LZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_752&otracker=browse&fm=organic&iid=31ca5e53-c3b1-47ac-ab34-75fa37d1f9ed.ACCGGYDE78DHHUM8.SEARCH&ppt=None&ppn=None&ssid=ybjoswycog0000001667498782928,2022-11-03 23:36:27.669404+05:30
BY3VCLHE,SanDisk 32gb pendrive 32 GB Pen Drive,550,650,15% off,171,0,4.1,[],https://www.flipkart.com/sandisk-32gb-pendrive-32-gb-pen-drive/p/itm55affcea7fad9?pid=ACCFNJ5TKZUHHVG7&lid=LSTACCFNJ5TKZUHHVG7GWGU0L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_753&otracker=browse&fm=organic&iid=31ca5e53-c3b1-47ac-ab34-75fa37d1f9ed.ACCFNJ5TKZUHHVG7.SEARCH&ppt=None&ppn=None&ssid=ybjoswycog0000001667498782928,2022-11-03 23:36:27.964167+05:30
B4QN3CEF,E-Rays Blue USB2.0 64 GB Pen Drive,530,1050,49% off,0,0,0,[],https://www.flipkart.com/e-rays-blue-usb2-0-64-gb-pen-drive/p/itmac9acf671222c?pid=ACCGFE8MTPPCBSEQ&lid=LSTACCGFE8MTPPCBSEQSA5XCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_754&otracker=browse&fm=organic&iid=31ca5e53-c3b1-47ac-ab34-75fa37d1f9ed.ACCGFE8MTPPCBSEQ.SEARCH&ppt=None&ppn=None&ssid=ybjoswycog0000001667498782928,2022-11-03 23:36:28.655938+05:30
LBC3WI7Y,SanDisk cruzer force metal 32 32 GB Pen Drive,575,700,17% off,155,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-force-metal-32-gb-pen-drive/p/itmfchzkmznygvef?pid=ACCFCH64HVFK338A&lid=LSTACCFCH64HVFK338AKVE9AF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_755&otracker=browse&fm=organic&iid=31ca5e53-c3b1-47ac-ab34-75fa37d1f9ed.ACCFCH64HVFK338A.SEARCH&ppt=None&ppn=None&ssid=ybjoswycog0000001667498782928,2022-11-03 23:36:29.274164+05:30
0BFALLVO,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FBSBHWY6BH&lid=LSTACCGF5FBSBHWY6BHGM9UEB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_756&otracker=browse&fm=organic&iid=31ca5e53-c3b1-47ac-ab34-75fa37d1f9ed.ACCGF5FBSBHWY6BH.SEARCH&ppt=None&ppn=None&ssid=ybjoswycog0000001667498782928,2022-11-03 23:36:29.948563+05:30
XYFSDWHH,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FGBYMWFGYH&lid=LSTACCGF5FGBYMWFGYHCZLNHB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_757&otracker=browse&fm=organic&iid=31ca5e53-c3b1-47ac-ab34-75fa37d1f9ed.ACCGF5FGBYMWFGYH.SEARCH&ppt=None&ppn=None&ssid=ybjoswycog0000001667498782928,2022-11-03 23:36:30.110274+05:30
27HCJUN3,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5F75NZMGEGC&lid=LSTACCGF5F75NZMGEGCOFKVSG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_758&otracker=browse&fm=organic&iid=31ca5e53-c3b1-47ac-ab34-75fa37d1f9ed.ACCGF5F75NZMGEGC.SEARCH&ppt=None&ppn=None&ssid=ybjoswycog0000001667498782928,2022-11-03 23:36:30.275123+05:30
XQN3MVNM,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FB62MHGGYR&lid=LSTACCGF5FB62MHGGYRKQAMI7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_759&otracker=browse&fm=organic&iid=31ca5e53-c3b1-47ac-ab34-75fa37d1f9ed.ACCGF5FB62MHGGYR.SEARCH&ppt=None&ppn=None&ssid=ybjoswycog0000001667498782928,2022-11-03 23:36:30.444387+05:30
GW83AMBV,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FCFVGGJWGN&lid=LSTACCGF5FCFVGGJWGN82DOHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_760&otracker=browse&fm=organic&iid=31ca5e53-c3b1-47ac-ab34-75fa37d1f9ed.ACCGF5FCFVGGJWGN.SEARCH&ppt=None&ppn=None&ssid=ybjoswycog0000001667498782928,2022-11-03 23:36:30.600145+05:30
P868BU5F,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FEDAUKVG6Z&lid=LSTACCGF5FEDAUKVG6ZM7F2AT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_761&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCGF5FEDAUKVG6Z.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:32.234224+05:30
4WFZU3IJ,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FGBGKQQGWN&lid=LSTACCGF5FGBGKQQGWNC7TIYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_762&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCGF5FGBGKQQGWN.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:32.889436+05:30
1JYZ695B,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FHZ2PQN5PB&lid=LSTACCGF5FHZ2PQN5PBL1BPCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_763&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCGF5FHZ2PQN5PB.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:33.053299+05:30
Q1CIPER4,PANKREETI PDT142 Doraemon Cartoon Designer 32 GB Pen Drive,698,999,30% off,0,0,0,[],https://www.flipkart.com/pankreeti-pdt142-doraemon-cartoon-designer-32-gb-pen-drive/p/itm9ac65c8eccad2?pid=ACCG9ZAF5QX2DMUH&lid=LSTACCG9ZAF5QX2DMUH2IFFWJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_764&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCG9ZAF5QX2DMUH.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:33.802174+05:30
3DDWZFNL,100yellow Buddha Printed Credit Card Shape 16 GB Pen Drive,599,1199,50% off,0,0,0,[],https://www.flipkart.com/100yellow-buddha-printed-credit-card-shape-16-gb-pen-drive/p/itm9ba228b9dd643?pid=ACCGEMGXY8U5NCZG&lid=LSTACCGEMGXY8U5NCZGQU9GXR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_765&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCGEMGXY8U5NCZG.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:33.996828+05:30
VOTTFKSU,PANKREETI PKT414 Wooden 32 GB Pen Drive,389,999,61% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt414-wooden-32-gb-pen-drive/p/itmf8fc2hc8cyqdd?pid=ACCF8YA79ZXWH4ZC&lid=LSTACCF8YA79ZXWH4ZCXFT0VM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_766&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCF8YA79ZXWH4ZC.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:34.757789+05:30
072ZDK5X,Master USB 2.0 16GB (4Pc) 16 GB Pen Drive,1219,3000,59% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-16gb-4pc-16-gb-pen-drive/p/itm59c57edf2451b?pid=ACCGGSZSSPCFTKY7&lid=LSTACCGGSZSSPCFTKY7YJWC3C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_767&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCGGSZSSPCFTKY7.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:34.955147+05:30
OWJ5YI6L,SanDisk Cruzer Force USB Flash Drive Metal Casing 16 GB Pen Drive,535,550,2% off,259,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-force-usb-flash-drive-metal-casing-16-gb-pen/p/itmf4az2eh9bsrvg?pid=ACCF4AWTWWGDHHCG&lid=LSTACCF4AWTWWGDHHCGWUZTOA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_768&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCF4AWTWWGDHHCG.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:35.596017+05:30
N5N67BSX,Calandis 32G 32GB LOVE Heart Key USB Flash Memory Stick Pen Drive Storage 32 GB Pen Drive,1426,2585,44% off,0,0,0,[],https://www.flipkart.com/calandis-32g-32gb-love-heart-key-usb-flash-memory-stick-pen-drive-storage-32-gb/p/itm59b17b8362209?pid=ACCGGYDPGPQTASK7&lid=LSTACCGGYDPGPQTASK73HL3IX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_769&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCGGYDPGPQTASK7.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:35.860627+05:30
0T15H126,SanDisk Cruzer Blade Pack of 2 16 GB Pen Drive,799,900,11% off,23970,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-2-16-gb-pen-drive/p/itmf3qyam386ebbk?pid=ACCEDB6ARJFHFREP&lid=LSTACCEDB6ARJFHFREP4OA8EM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_770&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCEDB6ARJFHFREP.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:36.538765+05:30
NSXMFVL1,PANKREETI PKT683 Matryoshka Tumbler Doll Cartoon Designer 32 GB Pen Drive,745,999,25% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt683-matryoshka-tumbler-doll-cartoon-designer-32-gb-pen-drive/p/itmffdyjuhvve4qf?pid=ACCFFBVKQCPJVU7Z&lid=LSTACCFFBVKQCPJVU7Z4A8U2B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_771&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCFFBVKQCPJVU7Z.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:37.204158+05:30
198WAWHG,HP 32 GB METTAL PENDRIVE 32 GB Pen Drive,535,750,28% off,860,0,3.9,[],https://www.flipkart.com/hp-32-gb-mettal-pendrive-pen-drive/p/itmfakdnbp2amed5?pid=ACCFAKBHHFEWBG9J&lid=LSTACCFAKBHHFEWBG9JZUUSB0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_772&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCFAKBHHFEWBG9J.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:37.419324+05:30
H5KSSFP1,PANKREETI PKT640 Cute Dog 32 GB Pen Drive,799,999,20% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt640-cute-dog-32-gb-pen-drive/p/itmfe2byya8zk8k9?pid=ACCFEFYFWMTQGGGU&lid=LSTACCFEFYFWMTQGGGU3THZ6X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_773&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCFEFYFWMTQGGGU.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:38.164130+05:30
Q0YZVU59,PANKREETI PDT391 Gun Cartoon Designer 32 GB Pen Drive,698,999,30% off,0,0,0,[],https://www.flipkart.com/pankreeti-pdt391-gun-cartoon-designer-32-gb-pen-drive/p/itma8c70bc457923?pid=ACCGA4SAQHCCHVWJ&lid=LSTACCGA4SAQHCCHVWJS80PVY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_774&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCGA4SAQHCCHVWJ.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:38.890346+05:30
NVO74SAS,PANKREETI PDT630 Roller Skates Cartoon Designer 32 GB Pen Drive,698,999,30% off,0,0,0,[],https://www.flipkart.com/pankreeti-pdt630-roller-skates-cartoon-designer-32-gb-pen-drive/p/itm1096ad2c4f85c?pid=ACCGB6ACWG365MJF&lid=LSTACCGB6ACWG365MJFXYS1ZU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_775&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCGB6ACWG365MJF.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:39.608724+05:30
560Y914B,Calandis Stylish Ballpoint Pen with 64GB Flash Drive USB Pen Xmas Christmas Gift 64 GB Pen Drive,3079,5581,44% off,0,0,0,[],https://www.flipkart.com/calandis-stylish-ballpoint-pen-64gb-flash-drive-usb-xmas-christmas-gift-64-gb/p/itmb2d89f9c8356e?pid=ACCGGX5KCZYFZQ8D&lid=LSTACCGGX5KCZYFZQ8DKKGGIZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_776&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCGGX5KCZYFZQ8D.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:39.885738+05:30
77LYBAOE,PANKREETI PDS41 Cute Dog Fancy Cartoon Designer 64 GB Pen Drive,799,1499,46% off,0,0,0,[],https://www.flipkart.com/pankreeti-pds41-cute-dog-fancy-cartoon-designer-64-gb-pen-drive/p/itmeb1fe8942695a?pid=ACCGEF68TPAFNZHR&lid=LSTACCGEF68TPAFNZHROEZPZ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_777&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCGEF68TPAFNZHR.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:40.073510+05:30
AW1F11JL,JPY High Speed 301W 16GB USB Flash Drive (Silver) 16 GB Pen Drive,379,990,61% off,265,0,3.8,[],https://www.flipkart.com/jpy-high-speed-301w-16gb-usb-flash-drive-silver-16-gb-pen/p/itm78edda7895de7?pid=ACCFY9RCZRDBZZSM&lid=LSTACCFY9RCZRDBZZSMO8VSOU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_778&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCFY9RCZRDBZZSM.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:40.979051+05:30
4KHKKMMS,PANKREETI PKT817 Bioscope Camera Cartoon Designer 32 GB Pen Drive,745,999,25% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt817-bioscope-camera-cartoon-designer-32-gb-pen-drive/p/itmffdhed5hszztj?pid=ACCFFCTXMJ52MMNX&lid=LSTACCFFCTXMJ52MMNXKTJIAP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_779&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCFFCTXMJ52MMNX.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:43.077530+05:30
QO1S61W5,Nexshop Genuine Z Black Pen Style Flash Drive USB Hidden Connector 32 GB Pen Drive,1199,2499,52% off,15,0,4,[],https://www.flipkart.com/nexshop-genuine-z-black-pen-style-flash-drive-usb-hidden-connector-32-gb/p/itmf3qyargzqhgxg?pid=ACCFFT25KDSXENES&lid=LSTACCFFT25KDSXENESPYHAGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_780&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCFFT25KDSXENES.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:43.368230+05:30
9OVV8NYH,Omolon 4GB USB High Quality Audio Recorder Pendrive 4 GB Pen Drive,1089,2499,56% off,0,0,0,[],https://www.flipkart.com/omolon-4gb-usb-high-quality-audio-recorder-pendrive-4-gb-pen-drive/p/itm9d2cb0a69bfe0?pid=ACCFZ3MDQMGNGDCN&lid=LSTACCFZ3MDQMGNGDCNNXZWVK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_781&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCFZ3MDQMGNGDCN.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:43.653883+05:30
AZBQM9YB,Master USB 2.0 32GB (4Pc) 32 GB Pen Drive,1299,3400,61% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-32gb-4pc-32-gb-pen-drive/p/itmc4195cb17cdee?pid=ACCGGCFXJDJCVRZA&lid=LSTACCGGCFXJDJCVRZA4GCA6A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_782&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCGGCFXJDJCVRZA.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:43.811084+05:30
HFUU5TPB,PANKREETI Heart 32 GB Pen Drive,799,1499,46% off,5,0,3.4,[],https://www.flipkart.com/pankreeti-heart-32-gb-pen-drive/p/itmf4f8vscjc3c5e?pid=ACCF4EHVHCTUUPW6&lid=LSTACCF4EHVHCTUUPW6VIHVSX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_783&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCF4EHVHCTUUPW6.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:44.547217+05:30
ARTIHPZL,kioxia U301 64 Pen Drive,845,1750,51% off,10,0,4.8,[],https://www.flipkart.com/kioxia-u301-64-pen-drive/p/itm9e31096949dc5?pid=ACCFV7UGGY3RGZEV&lid=LSTACCFV7UGGY3RGZEVL7YEYP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_784&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCFV7UGGY3RGZEV.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:44.792145+05:30
2CDMLG2G,PANKREETI Iron Man 32 GB Pen Drive,799,1499,46% off,0,0,0,[],https://www.flipkart.com/pankreeti-iron-man-32-gb-pen-drive/p/itmf4gadf7v2kyr9?pid=ACCF68U5CGMMJSPE&lid=LSTACCF68U5CGMMJSPESOS9CN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_785&otracker=browse&fm=organic&iid=0cba8951-566c-4d48-b0a0-94b2165cee8a.ACCF68U5CGMMJSPE.SEARCH&ppt=None&ppn=None&ssid=mre5178beo0000001667498802026,2022-11-03 23:36:45.426903+05:30
