u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
U89YQPBZ,TCL C725 164 cm (65 inch) QLED Ultra HD (4K) Smart Android TV (Black) (2021 Model) |Works With Video C...,79999,159990,49% off,51,9,4.1,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c725-164-cm-65-inch-qled-ultra-hd-4k-smart-android-tv-black-2021-model-works-video-call-camera/p/itm3dae7301d61c7?pid=TVSG4YD9HRVKXJFB&lid=LSTTVSG4YD9HRVKXJFB8ZJTQB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=4f8968ed-f0e9-42f0-b0d1-076cb077e157.TVSG4YD9HRVKXJFB.SEARCH&ppt=None&ppn=None&ssid=gfihr7jygw0000001665914764212&qH=f3d320408efc5ab6,2022-10-16 15:35:20.635083+05:30
6EBQ9OWJ,Sansui 140 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Audio and DTS (Mystique Black) (...,33599,56790,40% off,435,75,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and Additional 1 Year Warranty on Panel']",https://www.flipkart.com/sansui-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-audio-dts-mystique-black-2021-model/p/itm041b3214f2f83?pid=TVSFWFSHFTA9DQZG&lid=LSTTVSFWFSHFTA9DQZGRPSO3X&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=4f8968ed-f0e9-42f0-b0d1-076cb077e157.TVSFWFSHFTA9DQZG.SEARCH&ppt=None&ppn=None&ssid=gfihr7jygw0000001665914764212&qH=f3d320408efc5ab6,2022-10-16 15:35:21.081082+05:30
IW7DL5U1,Vu Masterpiece Glo 2022 164 cm (65 inch) QLED Ultra HD (4K) Smart Android TV With 3 Years warranty,99999,120000,16% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years Warranty']",https://www.flipkart.com/vu-masterpiece-glo-2022-164-cm-65-inch-qled-ultra-hd-4k-smart-android-tv-3-years-warranty/p/itm36081ad558ad5?pid=TVSGDTSVWVHCAUJN&lid=LSTTVSGDTSVWVHCAUJNNZP3DY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=4f8968ed-f0e9-42f0-b0d1-076cb077e157.TVSGDTSVWVHCAUJN.SEARCH&ppt=None&ppn=None&ssid=gfihr7jygw0000001665914764212&qH=f3d320408efc5ab6,2022-10-16 15:35:21.489083+05:30
UV5O16SB,KODAK CA Series 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,19999,37999,47% off,18786,5620,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itme3cb5af1393ea?pid=TVSFP6FJZGV4YM5A&lid=LSTTVSFP6FJZGV4YM5ALAWLPL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=en_h7YB%2FPZkak3SBi80qxX6TGQYV0YWW%2F6LuXG7WF4sXyRVzu7sNdZtdKBVGph%2B95FbL5e0ZnAabUqaCFp%2FEbRsow%3D%3D&ppt=None&ppn=None&ssid=gfihr7jygw0000001665914764212&qH=f3d320408efc5ab6,2022-10-16 15:35:21.939082+05:30
KWWADICL,Thomson 9A Series 106 cm (42 inch) Full HD LED Smart Android TV,17999,27999,35% off,81196,17304,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-106-cm-42-inch-full-hd-led-smart-android-tv/p/itm433ed839beaf6?pid=TVSFZAH3GHFXYQYX&lid=LSTTVSFZAH3GHFXYQYXCTIJZG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=en_h7YB%2FPZkak3SBi80qxX6TGQYV0YWW%2F6LuXG7WF4sXyRs3sjC%2Bkx8XHDkfAeWOnwCzCFaOSwk1QI000oBMJl%2FvA%3D%3D&ppt=None&ppn=None&ssid=gfihr7jygw0000001665914764212&qH=f3d320408efc5ab6,2022-10-16 15:35:22.364082+05:30
3W058ZVP,LG All-in-One 108 cm (43 inch) Full HD LED Smart WebOS TV,31490,46990,32% off,5236,586,4.4,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-all-in-one-108-cm-43-inch-full-hd-led-smart-webos-tv/p/itmfhsgbwmvkhfj5?pid=TVSFHSGBGWNGKTPG&lid=LSTTVSFHSGBGWNGKTPGPAWIQG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=4f8968ed-f0e9-42f0-b0d1-076cb077e157.TVSFHSGBGWNGKTPG.SEARCH&ppt=None&ppn=None&ssid=gfihr7jygw0000001665914764212&qH=f3d320408efc5ab6,2022-10-16 15:35:22.779083+05:30
B5KCCR5X,LG 122.2 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,137000,219990,37% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From LG']",https://www.flipkart.com/lg-122-2-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm7e5bf986e7231?pid=TVSGFVP7FRXXUDX9&lid=LSTTVSGFVP7FRXXUDX9D7DAI5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=4f8968ed-f0e9-42f0-b0d1-076cb077e157.TVSGFVP7FRXXUDX9.SEARCH&ppt=None&ppn=None&ssid=gfihr7jygw0000001665914764212&qH=f3d320408efc5ab6,2022-10-16 15:35:23.280083+05:30
UNWEN569,SAMSUNG The Frame 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,90990,144900,37% off,1298,173,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm12119185c681f?pid=TVSGE3FUGTZY4DVB&lid=LSTTVSGE3FUGTZY4DVBNEIDYN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=en_h7YB%2FPZkak3SBi80qxX6TGQYV0YWW%2F6LuXG7WF4sXySPZhONuSQjPM9tn6fBOaaUPpj6p8HaCp31Mbjv9E7LPQ%3D%3D&ppt=None&ppn=None&ssid=gfihr7jygw0000001665914764212&qH=f3d320408efc5ab6,2022-10-16 15:35:23.716082+05:30
NQNGFJHI,KODAK 7X Pro 98 cm (40 inch) Full HD LED Smart Android TV,14999,20999,28% off,34847,7760,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7x-pro-98-cm-40-inch-full-hd-led-smart-android-tv/p/itm0cbb531e03a75?pid=TVSFVFFAVBZACXPJ&lid=LSTTVSFVFFAVBZACXPJWIXBSJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=en_h7YB%2FPZkak3SBi80qxX6TGQYV0YWW%2F6LuXG7WF4sXyRuKWhGDWlhKG8jw2l49jfTPgiRa%2FolmqzMC98wmjHz3A%3D%3D&ppt=None&ppn=None&ssid=gfihr7jygw0000001665914764212&qH=f3d320408efc5ab6,2022-10-16 15:35:24.157082+05:30
MBIQ8TDS,Coocaa 108 cm (43 inch) Full HD LED Smart Android TV with HDR 10 Dolby Audio and Eye Care Technology,17999,35999,50% off,544,132,4.4,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Android', 'Full HD 1920 x 1080 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 2 x USB', 'IPS Panel', '1 Year Domestic Warranty']",https://www.flipkart.com/coocaa-108-cm-43-inch-full-hd-led-smart-android-tv-hdr-10-dolby-audio-eye-care-technology/p/itme5cd9c642d707?pid=TVSG9BJEEVAJNDNF&lid=LSTTVSG9BJEEVAJNDNFUI8OVD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=4f8968ed-f0e9-42f0-b0d1-076cb077e157.TVSG9BJEEVAJNDNF.SEARCH&ppt=None&ppn=None&ssid=gfihr7jygw0000001665914764212&qH=f3d320408efc5ab6,2022-10-16 15:35:24.589082+05:30
I7DA4BZW,Mi 4X 138.8 cm (55 inch) Ultra HD (4K) LED Smart Android Based TV,36999,49999,26% off,47356,4327,4.3,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Year Additional for Panel']",https://www.flipkart.com/mi-4x-138-8-cm-55-inch-ultra-hd-4k-led-smart-android-based-tv/p/itmf90a9d92f0a52?pid=TVSG22C4CQV6SJPH&lid=LSTTVSG22C4CQV6SJPH8LNAHQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=4f8968ed-f0e9-42f0-b0d1-076cb077e157.TVSG22C4CQV6SJPH.SEARCH&ppt=None&ppn=None&ssid=gfihr7jygw0000001665914764212&qH=f3d320408efc5ab6,2022-10-16 15:35:25.023083+05:30
S37WS8LI,LG UQ75 108 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,35690,49495,27% off,4,1,5,"['Operating System: WebOS', 'Ultra HD (4K) Ultra HD 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From LG']",https://www.flipkart.com/lg-uq75-108-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itm613e5e515494d?pid=TVSGH7XBBUYW2PGQ&lid=LSTTVSGH7XBBUYW2PGQWA9F8V&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=4f8968ed-f0e9-42f0-b0d1-076cb077e157.TVSGH7XBBUYW2PGQ.SEARCH&ppt=None&ppn=None&ssid=gfihr7jygw0000001665914764212&qH=f3d320408efc5ab6,2022-10-16 15:35:25.449083+05:30
CA6FEK9A,LG 109.22 cm (43 inch) Ultra HD (4K) LED Smart TV,37640,64990,42% off,26,3,4,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/lg-109-22-cm-43-inch-ultra-hd-4k-led-smart-tv/p/itm7d0eb1a290ae3?pid=TVSG5H8F7WZYSEU8&lid=LSTTVSG5H8F7WZYSEU8FUGQ0L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=4f8968ed-f0e9-42f0-b0d1-076cb077e157.TVSG5H8F7WZYSEU8.SEARCH&ppt=None&ppn=None&ssid=gfihr7jygw0000001665914764212&qH=f3d320408efc5ab6,2022-10-16 15:35:25.891083+05:30
CEKGKCCC,Thomson 9R PRO 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,19999,33999,41% off,12694,3030,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm7d6c8b8019530?pid=TVSG6TJEFQMUSQTE&lid=LSTTVSG6TJEFQMUSQTEMGLF9Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=en_h7YB%2FPZkak3SBi80qxX6TGQYV0YWW%2F6LuXG7WF4sXyQTOr9ZgDQiG2AKNNamGCgMfIIZzsJQdWNAh6FL6FFmng%3D%3D&ppt=None&ppn=None&ssid=gfihr7jygw0000001665914764212&qH=f3d320408efc5ab6,2022-10-16 15:35:26.329082+05:30
LQQPGYYR,KODAK CA Series 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,29999,47999,37% off,18786,5620,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm0deb72d0a34a4?pid=TVSFP6FJVCBDHR4W&lid=LSTTVSFP6FJVCBDHR4WFMWRLM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=en_h7YB%2FPZkak3SBi80qxX6TGQYV0YWW%2F6LuXG7WF4sXyR1NxdANBOTsQNQbLnPjPgNeR1P%2Bi5k5Yi9PeekpWnTpw%3D%3D&ppt=None&ppn=None&ssid=gfihr7jygw0000001665914764212&qH=f3d320408efc5ab6,2022-10-16 15:35:26.760083+05:30
G87H15KM,LG 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,49990,79990,37% off,9656,1187,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm04899c5439b12?pid=TVSG3UW38CHCGBZN&lid=LSTTVSG3UW38CHCGBZN9RFBJF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=45803265-f768-467c-ad25-ab1c9c4e0d16.TVSG3UW38CHCGBZN.SEARCH&ppt=None&ppn=None&ssid=mlizhwmscg0000001665914775437&qH=f3d320408efc5ab6,2022-10-16 15:35:27.963083+05:30
XN4JSSHU,Vu Premium 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,30990,45000,31% off,35533,5416,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm4f13ca85bb598?pid=TVSFPENZ3SZHXXZA&lid=LSTTVSFPENZ3SZHXXZAX81MEA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=45803265-f768-467c-ad25-ab1c9c4e0d16.TVSFPENZ3SZHXXZA.SEARCH&ppt=None&ppn=None&ssid=mlizhwmscg0000001665914775437&qH=f3d320408efc5ab6,2022-10-16 15:35:28.410083+05:30
TS7M3B8N,T-Series 80 cm (32 inch) HD Ready LED Smart WebOS TV,11990,22990,47% off,0,0,0,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1+1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-led-smart-webos-tv/p/itmb6801d1d6d9df?pid=TVSGGZGCF5GZVSNY&lid=LSTTVSGGZGCF5GZVSNYLQBY0B&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=en_WC%2BObWJQGSHLPPhOnRbi3Hz9k6eWetEk4JQgXZXLKWE4yLI6UXyeaFBI2%2Fj5s7jePVkSEQ1qL9glK3dqaGMxJA%3D%3D&ppt=None&ppn=None&ssid=mlizhwmscg0000001665914775437&qH=f3d320408efc5ab6,2022-10-16 15:35:28.817083+05:30
AVYHPYV0,T-Series 80 cm (32 inch) HD Ready LED Smart Android TV,9990,18990,47% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmac1f8f522bde1?pid=TVSGGZFFJAYDDAMF&lid=LSTTVSGGZFFJAYDDAMFKCHMSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=en_WC%2BObWJQGSHLPPhOnRbi3Hz9k6eWetEk4JQgXZXLKWHsonAJ90BAlxUm%2BuRvLFpGkxOlJutn%2Fpba0yG7SuXfKg%3D%3D&ppt=None&ppn=None&ssid=mlizhwmscg0000001665914775437&qH=f3d320408efc5ab6,2022-10-16 15:35:29.258084+05:30
XM7J49YQ,NOKIA 165 cm (65 inch) Ultra HD 4K LED Smart Android TV with Sound by Onkyo and Dolby Atmos,57999,79999,27% off,2130,341,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-165-cm-65-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo-dolby-atmos/p/itm4f5f6d0544240?pid=TVSG3PA9HGZGQZRG&lid=LSTTVSG3PA9HGZGQZRGYUFOCT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=45803265-f768-467c-ad25-ab1c9c4e0d16.TVSG3PA9HGZGQZRG.SEARCH&ppt=None&ppn=None&ssid=mlizhwmscg0000001665914775437&qH=f3d320408efc5ab6,2022-10-16 15:35:29.679083+05:30
YX4AQ6XD,SONY Bravia 80 cm (32 inch) HD Ready LED Smart Google TV,26440,34900,24% off,17,2,4.1,"['Operating System: Google TV', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-80-cm-32-inch-hd-ready-led-smart-google-tv/p/itm6c02bc37d8f89?pid=TVSGEYBH7FD93J9B&lid=LSTTVSGEYBH7FD93J9BHUFFKV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_294&otracker=search&otracker1=search&fm=organic&iid=45803265-f768-467c-ad25-ab1c9c4e0d16.TVSGEYBH7FD93J9B.SEARCH&ppt=None&ppn=None&ssid=mlizhwmscg0000001665914775437&qH=f3d320408efc5ab6,2022-10-16 15:35:30.126082+05:30
PGBEOXGF,Vu Masterpiece Glo 189 cm (75 inch) QLED Ultra HD (4K) Smart Android TV With 3 Years warranty,154900,200000,22% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years Warranty']",https://www.flipkart.com/vu-masterpiece-glo-189-cm-75-inch-qled-ultra-hd-4k-smart-android-tv-3-years-warranty/p/itme814a85c2882c?pid=TVSGDTSV6QBVTBPA&lid=LSTTVSGDTSV6QBVTBPAME8LHG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=45803265-f768-467c-ad25-ab1c9c4e0d16.TVSGDTSV6QBVTBPA.SEARCH&ppt=None&ppn=None&ssid=mlizhwmscg0000001665914775437&qH=f3d320408efc5ab6,2022-10-16 15:35:30.535084+05:30
6AFCPV9H,SONY X75K 125.7 cm (50 inch) Ultra HD (4K) LED Smart Google TV with Google TV,56750,85900,33% off,4,1,5,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-x75k-125-7-cm-50-inch-ultra-hd-4k-led-smart-google-tv/p/itm8c376569e62ed?pid=TVSGEYBHQDVBTAQQ&lid=LSTTVSGEYBHQDVBTAQQEZCQKS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=45803265-f768-467c-ad25-ab1c9c4e0d16.TVSGEYBHQDVBTAQQ.SEARCH&ppt=None&ppn=None&ssid=mlizhwmscg0000001665914775437&qH=f3d320408efc5ab6,2022-10-16 15:35:30.958083+05:30
ZWA7RRES,T-Series 80 cm (32 inch) HD Ready 3D LED Smart Android TV,10490,19490,46% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-3d-led-smart-android-tv/p/itm226d946522ab9?pid=TVSGJYCEYGYKE8ZK&lid=LSTTVSGJYCEYGYKE8ZKWPAJUE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=en_WC%2BObWJQGSHLPPhOnRbi3Hz9k6eWetEk4JQgXZXLKWGo%2FWC8NjH0U3DwIE4JeoCU6gYLnLzLHAWlVR7dUy6FvA%3D%3D&ppt=None&ppn=None&ssid=mlizhwmscg0000001665914775437&qH=f3d320408efc5ab6,2022-10-16 15:35:31.367084+05:30
PY19SBE1,T-Series 60 cm (24 inch) HD Ready LED TV,7490,12990,42% off,0,0,0,"['HD Ready 1366x768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-60-cm-24-inch-hd-ready-led-tv/p/itm6d7f74fa70b42?pid=TVSGGZ96H3HZQFH5&lid=LSTTVSGGZ96H3HZQFH5XQIWPE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=en_WC%2BObWJQGSHLPPhOnRbi3Hz9k6eWetEk4JQgXZXLKWHIKP%2BZKhywCQZ64TyjxBDtoeu6OzuF25GJ6sSBvr0p8Q%3D%3D&ppt=None&ppn=None&ssid=mlizhwmscg0000001665914775437&qH=f3d320408efc5ab6,2022-10-16 15:35:31.800084+05:30
1UV8OSVN,Coocaa Frameless 138 cm (55 inch) Ultra HD (4K) LED Smart Google TV with With 3 Years Warranty,34999,89999,61% off,13,3,4.2,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years Warranty on Product (Offer Valid Till 30 - Oct - 2022)']",https://www.flipkart.com/coocaa-frameless-138-cm-55-inch-ultra-hd-4k-led-smart-google-tv-3-years-warranty/p/itm1e8d4b3aa1329?pid=TVSGFPFB5FH9MFSF&lid=LSTTVSGFPFB5FH9MFSFEXJZRQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=45803265-f768-467c-ad25-ab1c9c4e0d16.TVSGFPFB5FH9MFSF.SEARCH&ppt=None&ppn=None&ssid=mlizhwmscg0000001665914775437&qH=f3d320408efc5ab6,2022-10-16 15:35:32.247084+05:30
BZ06THER,Hisense A4G Series 108 cm (43 inch) Full HD LED Smart Android TV with DTS Virtual X,22990,34990,34% off,88,15,4.2,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '2 Years Comprehensive Warranty']",https://www.flipkart.com/hisense-a4g-series-108-cm-43-inch-full-hd-led-smart-android-tv-dts-virtual-x/p/itm13bee87b02edd?pid=TVSGDCT2TVHQBBKK&lid=LSTTVSGDCT2TVHQBBKKD0BFJO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=45803265-f768-467c-ad25-ab1c9c4e0d16.TVSGDCT2TVHQBBKK.SEARCH&ppt=None&ppn=None&ssid=mlizhwmscg0000001665914775437&qH=f3d320408efc5ab6,2022-10-16 15:35:32.762086+05:30
NNDHQLSF,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,9599,15999,40% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '2 Year Standard Manufacturer Warranty from Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm4ee842d0fb141?pid=TVSGGXCANAGNNHDG&lid=LSTTVSGGXCANAGNNHDGYSE7GT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=en_WC%2BObWJQGSHLPPhOnRbi3Hz9k6eWetEk4JQgXZXLKWGXRAJx5fmTtSYZnRSghy5UV%2BpCQQQPmTA235%2FXy55Zpg%3D%3D&ppt=None&ppn=None&ssid=mlizhwmscg0000001665914775437&qH=f3d320408efc5ab6,2022-10-16 15:35:33.200083+05:30
HNYQIAKK,Cellecor 80 cm (32 inch) HD Ready LED TV,8399,14999,44% off,0,0,0,"['HD Ready 1920 x 1080 Pixels', '2 Year Standard Manufacturer Warranty from Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-hd-ready-led-tv/p/itm29615907fa6c9?pid=TVSGGXCAKXXKV5YC&lid=LSTTVSGGXCAKXXKV5YC4SYWEJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=en_WC%2BObWJQGSHLPPhOnRbi3Hz9k6eWetEk4JQgXZXLKWFIXdOHa0Jdk9%2Bj43ONKaNei3%2BcLPDitGtfSiE81TFqkA%3D%3D&ppt=None&ppn=None&ssid=mlizhwmscg0000001665914775437&qH=f3d320408efc5ab6,2022-10-16 15:35:33.632082+05:30
QCHL0JEE,Haier 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,27999,43990,36% off,174,24,4.2,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 year Warranty provided by the manufacturer from date of purchase']",https://www.flipkart.com/haier-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm2e4131dcbc85d?pid=TVSFV9YSHEY4UAPP&lid=LSTTVSFV9YSHEY4UAPPVMQ1VD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=45803265-f768-467c-ad25-ab1c9c4e0d16.TVSFV9YSHEY4UAPP.SEARCH&ppt=None&ppn=None&ssid=mlizhwmscg0000001665914775437&qH=f3d320408efc5ab6,2022-10-16 15:35:34.064084+05:30
SDMTPWMP,SAMSUNG 4 80 cm (32 inch) HD Ready LED Smart Tizen TV,18389,26490,30% off,19,3,3.9,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-4-80-cm-32-inch-hd-ready-led-smart-tizen-tv/p/itma9eb9190bcbef?pid=TVSG4CQ8Z2GKTSZZ&lid=LSTTVSG4CQ8Z2GKTSZZF3C3WE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=45803265-f768-467c-ad25-ab1c9c4e0d16.TVSG4CQ8Z2GKTSZZ.SEARCH&ppt=None&ppn=None&ssid=mlizhwmscg0000001665914775437&qH=f3d320408efc5ab6,2022-10-16 15:35:34.515083+05:30
