u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZWPMHZ0X,JVC Ultra Luminious Series 80 cm (32 inch) HD Ready LED TV,18999,18999,0,50,5,4,"['HD Ready 1366 x 768 Pixels', '1 Year JVC India Warranty']",https://www.flipkart.com/jvc-ultra-luminious-series-80-cm-32-inch-hd-ready-led-tv/p/itmfgepdy73j6n3y?pid=TVSFGEPDM7FAFG7H&lid=LSTTVSFGEPDM7FAFG7H5LOQX8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_604&otracker=search&otracker1=search&fm=organic&iid=2d048ad3-8249-47fb-83c0-d4359205aab1.TVSFGEPDM7FAFG7H.SEARCH&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:47.689680+05:30
NDSC4IP7,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,11499,17999,36% off,6,0,2.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '2 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm87048ab636bbb?pid=TVSGGBX44V4TMPJC&lid=LSTTVSGGBX44V4TMPJCJGJBFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_605&otracker=search&otracker1=search&fm=organic&iid=2d048ad3-8249-47fb-83c0-d4359205aab1.TVSGGBX44V4TMPJC.SEARCH&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:48.710128+05:30
RYOQ59E9,SAMSUNG 8 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,99990,169990,41% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-8-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm689ac28f420ec?pid=TVSG4CQ8G2NYHTFU&lid=LSTTVSG4CQ8G2NYHTFUYM8C4S&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_606&otracker=search&otracker1=search&fm=organic&iid=2d048ad3-8249-47fb-83c0-d4359205aab1.TVSG4CQ8G2NYHTFU.SEARCH&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:49.084981+05:30
2JUPX53P,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,11345,1628,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_607&otracker=search&otracker1=search&fm=organic&iid=en_bAGwtJPzmDQAgtGlQCeGNIGUDEAL9klHlsK1EL60R42YG5Bl1a9CaIEOQpiTgtZK3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:49.543509+05:30
ZD0TCXE5,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,11345,1628,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_608&otracker=search&otracker1=search&fm=organic&iid=en_bAGwtJPzmDQAgtGlQCeGNIGUDEAL9klHlsK1EL60R429cmYSJ5dkw%2BIJcQvvEpM4H7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:49.906688+05:30
TU3W0OM8,Sansui (32 inch) HD Ready LED TV,21499,22990,6% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Sansui India Warranty']",https://www.flipkart.com/sansui-32-inch-hd-ready-led-tv/p/itmduryvdttcja5h?pid=TVSDURYKXGWX4YEA&lid=LSTTVSDURYKXGWX4YEAUDAYRA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_609&otracker=search&otracker1=search&fm=organic&iid=2d048ad3-8249-47fb-83c0-d4359205aab1.TVSDURYKXGWX4YEA.SEARCH&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:50.279695+05:30
SKH5VPHY,SAMSUNG The Frame 125 cm (50 inch) QLED Ultra HD (4K) Smart Tizen TV,85990,124900,31% off,1270,170,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-125-cm-50-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm18db74c4d4d73?pid=TVSGE3FUYSHAZ4S4&lid=LSTTVSGE3FUYSHAZ4S4SHDL96&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_610&otracker=search&otracker1=search&fm=organic&iid=2d048ad3-8249-47fb-83c0-d4359205aab1.TVSGE3FUYSHAZ4S4.SEARCH&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:50.664890+05:30
PXOR38HT,Adsun Frameless 109 cm (43 inch) Full HD LED Smart Android Based TV,16149,39999,59% off,11345,1628,3.8,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmc709ff736fc7f?pid=TVSGAHZYHJBZZBUM&lid=LSTTVSGAHZYHJBZZBUM2WSOYA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_611&otracker=search&otracker1=search&fm=organic&iid=en_bAGwtJPzmDQAgtGlQCeGNIGUDEAL9klHlsK1EL60R43H4ii9riwYOV8wVfVdCmU%2Bva4EjU1G7DCCqNFs4GmqGA%3D%3D&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:51.020683+05:30
8G64JHKS,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,11345,1628,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_612&otracker=search&otracker1=search&fm=organic&iid=en_bAGwtJPzmDQAgtGlQCeGNIGUDEAL9klHlsK1EL60R42tPabThfhyO0%2FqBc8SqikM73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:51.384314+05:30
SE2PNARE,LG 165.1 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,119990,234990,48% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W x 2 Speaker Output', '60 Hz Refresh Rate', '4 x HDMI | 2 x USB', '1 Year Standard Manufacturer Warranty From LG']",https://www.flipkart.com/lg-165-1-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itm48704028c0581?pid=TVSGB68ZTUKGRGGZ&lid=LSTTVSGB68ZTUKGRGGZRLZ3OM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_613&otracker=search&otracker1=search&fm=organic&iid=2d048ad3-8249-47fb-83c0-d4359205aab1.TVSGB68ZTUKGRGGZ.SEARCH&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:51.778034+05:30
UUQW7CEI,SAMSUNG QN90BAKL 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,148990,219900,32% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-qn90bakl-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm44ad28a029c5e?pid=TVSGE3FUYQMAFW8Z&lid=LSTTVSGE3FUYQMAFW8ZIV3SZT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_614&otracker=search&otracker1=search&fm=organic&iid=2d048ad3-8249-47fb-83c0-d4359205aab1.TVSGE3FUYQMAFW8Z.SEARCH&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:52.246616+05:30
BROB4ML0,smart s tech 101.6 cm (40 inch) Ultra HD (4K) LED Smart TV,17998,24999,28% off,0,0,0,"['Ultra HD (4K) 1920 x 1080 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-101-6-cm-40-inch-ultra-hd-4k-led-tv/p/itm55ea8f694e796?pid=TVSGGHWDG6NRGH54&lid=LSTTVSGGHWDG6NRGH541ZTD6K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_615&otracker=search&otracker1=search&fm=organic&iid=2d048ad3-8249-47fb-83c0-d4359205aab1.TVSGGHWDG6NRGH54.SEARCH&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:52.651466+05:30
LNTB90LL,Panasonic 190 cm (75 inch) Ultra HD (4K) LED Smart Android TV,144800,214990,32% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty Remi Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/panasonic-190-cm-75-inch-ultra-hd-4k-led-smart-android-tv/p/itme4dbb190f4f26?pid=TVSGHYBSZUKS7EKY&lid=LSTTVSGHYBSZUKS7EKYEX5LVN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_616&otracker=search&otracker1=search&fm=organic&iid=2d048ad3-8249-47fb-83c0-d4359205aab1.TVSGHYBSZUKS7EKY.SEARCH&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:53.097623+05:30
V9YAX7OB,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7499,19000,60% off,22,2,3.7,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_617&otracker=search&otracker1=search&fm=organic&iid=en_bAGwtJPzmDQAgtGlQCeGNIGUDEAL9klHlsK1EL60R41xi0jUamE%2BrnY%2FBkiHhYPmXGdMs49hzEve8%2F%2FJDUwCsg%3D%3D&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:53.477128+05:30
JNX2GP3J,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6499,12499,48% off,929,115,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_618&otracker=search&otracker1=search&fm=organic&iid=en_bAGwtJPzmDQAgtGlQCeGNIGUDEAL9klHlsK1EL60R40qlCb%2FKPqn%2F96N0L9bbk7%2F%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:53.854183+05:30
KZ5KM3OE,ndgo 60 cm (24 inch) HD Ready LED TV,9999,20999,52% off,0,0,0,"['HD Ready 1280x720 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-60-cm-24-inch-hd-ready-led-tv/p/itm2db72b6749ecc?pid=TVSGGJ5J2ZKATD4Q&lid=LSTTVSGGJ5J2ZKATD4Q5KTXGP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_619&otracker=search&otracker1=search&fm=organic&iid=2d048ad3-8249-47fb-83c0-d4359205aab1.TVSGGJ5J2ZKATD4Q.SEARCH&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:54.252405+05:30
6D40ICMS,SAMSUNG Series 6 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,294900,294900,0,3,0,4.7,"['Operating System: Tizen', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/samsung-series-6-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmexp6k6hgsj3zr?pid=TVSEXP6KNJMNAWZ9&lid=LSTTVSEXP6KNJMNAWZ9SAQD6D&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_620&otracker=search&otracker1=search&fm=organic&iid=2d048ad3-8249-47fb-83c0-d4359205aab1.TVSEXP6KNJMNAWZ9.SEARCH&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:54.620671+05:30
RGP07KF5,BeethoSOL 60 cm (24 inch) HD Ready LED TV,4950,15000,67% off,5,1,5,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-60-cm-24-inch-hd-ready-led-tv/p/itmc19defbd385a0?pid=TVSGG79MWCZAYABV&lid=LSTTVSGG79MWCZAYABVBIZVS1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_621&otracker=search&otracker1=search&fm=organic&iid=en_bAGwtJPzmDQAgtGlQCeGNIGUDEAL9klHlsK1EL60R402BSm78xuXC5Kvo9PFfMnYp6bRypYNz%2FwBtvf%2FQHNjaA%3D%3D&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:54.974692+05:30
6QLTOSPZ,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,929,115,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_622&otracker=search&otracker1=search&fm=organic&iid=en_bAGwtJPzmDQAgtGlQCeGNIGUDEAL9klHlsK1EL60R43N0YjfgPW3pV%2F%2FklS5fXaBgCAew6d8AQBP9r5iH%2B7u9g%3D%3D&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:55.383970+05:30
HM1JBVZZ,SAMSUNG QN95BAKL 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,234990,349900,32% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-qn95bakl-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm1d5126fc3996d?pid=TVSGE3FUKVA4TY6E&lid=LSTTVSGE3FUKVA4TY6E8OJHME&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_623&otracker=search&otracker1=search&fm=organic&iid=2d048ad3-8249-47fb-83c0-d4359205aab1.TVSGE3FUKVA4TY6E.SEARCH&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:55.766446+05:30
F424B57K,LG Nanocell 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,87999,149990,41% off,37,8,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm243b7b252865b?pid=TVSFUMW3HNWQ3UKE&lid=LSTTVSFUMW3HNWQ3UKEQIDUT4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_624&otracker=search&otracker1=search&fm=organic&iid=2d048ad3-8249-47fb-83c0-d4359205aab1.TVSFUMW3HNWQ3UKE.SEARCH&ppt=None&ppn=None&ssid=a2r3tscmcg0000001664979019276&qH=f3d320408efc5ab6,2022-10-05 19:39:56.158649+05:30
B67RAS00,LEEMA 140 cm (55 inch) Ultra HD (4K) LED Smart TV,32499,49999,35% off,0,0,0,"['Ultra HD (4K) 3840x2160 Pixels', '1 Year']",https://www.flipkart.com/leema-140-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itmaa9c27cb9f489?pid=TVSGG5GJUY58MEJV&lid=LSTTVSGG5GJUY58MEJVOLPSCB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_27_625&otracker=search&otracker1=search&fm=organic&iid=2e33e556-b91c-4590-a4de-d77db2072f9c.TVSGG5GJUY58MEJV.SEARCH&ppt=None&ppn=None&ssid=kk1iteurtc0000001664979030070&qH=f3d320408efc5ab6,2022-10-05 19:39:57.428665+05:30
84IQSFTF,BPL 109.22 cm (43 inch) HD Ready LED Smart TV,27600,35000,21% off,0,0,0,"['HD Ready 1920 x 1080 - FHD Pixels', '2 X 18 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '2 Years']",https://www.flipkart.com/bpl-109-22-cm-43-inch-hd-ready-led-smart-tv/p/itmb180f4f90f3c0?pid=TVSG4GDFCMHGYZ7S&lid=LSTTVSG4GDFCMHGYZ7S4GS0DJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_27_626&otracker=search&otracker1=search&fm=organic&iid=2e33e556-b91c-4590-a4de-d77db2072f9c.TVSG4GDFCMHGYZ7S.SEARCH&ppt=None&ppn=None&ssid=kk1iteurtc0000001664979030070&qH=f3d320408efc5ab6,2022-10-05 19:39:57.785954+05:30
VOOAOBUO,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,11345,1628,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_27_627&otracker=search&otracker1=search&fm=organic&iid=en_a%2BEK%2F%2FRu5xVGLrLn2PXL4hG%2B%2FC2YoUzbBJUuSESsensRRO%2FioBiomf0ofGR%2F7WSFjZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=kk1iteurtc0000001664979030070&qH=f3d320408efc5ab6,2022-10-05 19:39:58.169326+05:30
NYFNNIBU,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,11345,1628,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_27_628&otracker=search&otracker1=search&fm=organic&iid=en_a%2BEK%2F%2FRu5xVGLrLn2PXL4hG%2B%2FC2YoUzbBJUuSESsenvjihYIEKhm6%2BFrY3w3E%2FfIUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=kk1iteurtc0000001664979030070&qH=f3d320408efc5ab6,2022-10-05 19:39:58.513597+05:30
7I2LBU7D,LEEMA 127 cm (50 inch) Full HD LED Smart TV,24990,45999,45% off,0,0,0,"['Full HD 1920x1080 Pixels', '1 Year']",https://www.flipkart.com/leema-127-cm-50-inch-full-hd-led-smart-tv/p/itmc434d0c70fe8b?pid=TVSGG5GJN7P2R2QS&lid=LSTTVSGG5GJN7P2R2QSX75G2W&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_27_629&otracker=search&otracker1=search&fm=organic&iid=2e33e556-b91c-4590-a4de-d77db2072f9c.TVSGG5GJN7P2R2QS.SEARCH&ppt=None&ppn=None&ssid=kk1iteurtc0000001664979030070&qH=f3d320408efc5ab6,2022-10-05 19:39:58.875658+05:30
K6SSGQBG,JVC 140 cm (55 inch) Ultra HD (4K) LED Smart Android Based TV with Quantum Backlit Technology,37999,59999,36% off,798,209,4.1,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year JVC India Warranty']",https://www.flipkart.com/jvc-140-cm-55-inch-ultra-hd-4k-led-smart-android-based-tv-quantum-backlit-technology/p/itmfg5ajjhn3zvch?pid=TVSFG5AJ5UYGQATT&lid=LSTTVSFG5AJ5UYGQATTCDFZZL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_27_630&otracker=search&otracker1=search&fm=organic&iid=2e33e556-b91c-4590-a4de-d77db2072f9c.TVSFG5AJ5UYGQATT.SEARCH&ppt=None&ppn=None&ssid=kk1iteurtc0000001664979030070&qH=f3d320408efc5ab6,2022-10-05 19:39:59.254610+05:30
XSTEX1I3,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,11345,1628,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_27_631&otracker=search&otracker1=search&fm=organic&iid=en_a%2BEK%2F%2FRu5xVGLrLn2PXL4hG%2B%2FC2YoUzbBJUuSESsenvmkdqK4J%2BOcShU4DSV2PXHkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=kk1iteurtc0000001664979030070&qH=f3d320408efc5ab6,2022-10-05 19:39:59.618654+05:30
I9HJ8XJ8,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6499,12499,48% off,929,115,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_27_632&otracker=search&otracker1=search&fm=organic&iid=en_a%2BEK%2F%2FRu5xVGLrLn2PXL4hG%2B%2FC2YoUzbBJUuSESsens8bo%2Bz%2B%2FOFl0PJG8a0MnNmqs4GJKIBVJaNGoKmO0OEhw%3D%3D&ppt=None&ppn=None&ssid=kk1iteurtc0000001664979030070&qH=f3d320408efc5ab6,2022-10-05 19:40:00.057552+05:30
YO6HUTVO,iMEE Premium 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9999,18999,47% off,14,1,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itmd721c0ff1fd5c?pid=TVSGD6TFTKYGWZCN&lid=LSTTVSGD6TFTKYGWZCN6SI57K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_27_633&otracker=search&otracker1=search&fm=organic&iid=2e33e556-b91c-4590-a4de-d77db2072f9c.TVSGD6TFTKYGWZCN.SEARCH&ppt=None&ppn=None&ssid=kk1iteurtc0000001664979030070&qH=f3d320408efc5ab6,2022-10-05 19:40:00.434506+05:30
6NOH1P83,TCL P2MUS 138.7 cm (55 inch) Ultra HD (4K) LED Smart Android TV,47499,79990,40% off,29,9,3.9,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '18 Months']",https://www.flipkart.com/tcl-p2mus-138-7-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itmf3h3bewcj8tpj?pid=TVSF3H3B75YRDN3F&lid=LSTTVSF3H3B75YRDN3FGL8RU6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_27_634&otracker=search&otracker1=search&fm=organic&iid=2e33e556-b91c-4590-a4de-d77db2072f9c.TVSF3H3B75YRDN3F.SEARCH&ppt=None&ppn=None&ssid=kk1iteurtc0000001664979030070&qH=f3d320408efc5ab6,2022-10-05 19:40:00.799305+05:30
BNAYPU49,LEEMA 80 cm (32 inch) HD Ready LED Smart TV,9990,19990,50% off,0,0,0,"['HD Ready 1366*768 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/leema-80-cm-32-inch-hd-ready-led-smart-tv/p/itma87708a067fc4?pid=TVSGHRX9GGX2RGNH&lid=LSTTVSGHRX9GGX2RGNHGWNE0S&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_27_635&otracker=search&otracker1=search&fm=organic&iid=2e33e556-b91c-4590-a4de-d77db2072f9c.TVSGHRX9GGX2RGNH.SEARCH&ppt=None&ppn=None&ssid=kk1iteurtc0000001664979030070&qH=f3d320408efc5ab6,2022-10-05 19:40:01.183473+05:30
