u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
X6EEXCJO,Blaupunkt Cybersound 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 60W Speaker...,27999,47999,41% off,4055,1059,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-cybersound-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-60w-speakers/p/itmf790a0c6d60cf?pid=TVSG5GWGWFJYGBZH&lid=LSTTVSG5GWGWFJYGBZHXXEGJI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=6f3b9da0-0518-47f7-9516-9a20933281e4.TVSG5GWGWFJYGBZH.SEARCH&ppt=None&ppn=None&ssid=9zaur4r31c0000001665059717369&qH=f3d320408efc5ab6,2022-10-06 18:04:48.666713+05:30
1ROW3O85,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,11389,1633,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=en_0Ct5AuMjVEusd2d9yHS48e1vGw7fSfPYDVqhPMobuxaMH6DpqjEprr1gZO%2BYgIPM73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=9zaur4r31c0000001665059717369&qH=f3d320408efc5ab6,2022-10-06 18:04:48.836920+05:30
79OC3OPO,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,929,115,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=en_0Ct5AuMjVEusd2d9yHS48e1vGw7fSfPYDVqhPMobuxbwaSx9hUWBZ5Q3aAQVmJ3Kf858hLPgKw5qQw6oboUNtg%3D%3D&ppt=None&ppn=None&ssid=9zaur4r31c0000001665059717369&qH=f3d320408efc5ab6,2022-10-06 18:04:48.998089+05:30
GXQR8H4U,SAMSUNG The Frame 2021 Series 108 cm (43 inch) QLED Ultra HD (4K) Smart Tizen TV,51980,89900,42% off,1270,170,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year comprehensive warranty and 1 year additional on Panel.']",https://www.flipkart.com/samsung-frame-2021-series-108-cm-43-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm3d0504f281c0a?pid=TVSG2G2VM4NABMBH&lid=LSTTVSG2G2VM4NABMBHCF9XWK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_193&otracker=search&otracker1=search&fm=organic&iid=fcfbba7a-f12a-4683-9136-fbef73e2cedb.TVSG2G2VM4NABMBH.SEARCH&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:50.230412+05:30
T43MEBWS,Coocaa 108 cm (43 inch) Full HD LED Smart Android TV with HDR 10 Dolby Audio and Eye Care Technology,16999,35999,52% off,501,125,4.4,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Android', 'Full HD 1920 x 1080 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 2 x USB', 'IPS Panel', '1 Year Domestic Warranty']",https://www.flipkart.com/coocaa-108-cm-43-inch-full-hd-led-smart-android-tv-hdr-10-dolby-audio-eye-care-technology/p/itme5cd9c642d707?pid=TVSG9BJEEVAJNDNF&lid=LSTTVSG9BJEEVAJNDNFUI8OVD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_194&otracker=search&otracker1=search&fm=organic&iid=fcfbba7a-f12a-4683-9136-fbef73e2cedb.TVSG9BJEEVAJNDNF.SEARCH&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:50.420544+05:30
X2NUEB89,SAMSUNG 6 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,59999,134900,55% off,145,27,4.3,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-6-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmb5d07595a302b?pid=TVSG4CQ8PKCBC2HQ&lid=LSTTVSG4CQ8PKCBC2HQ5SZLQB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_195&otracker=search&otracker1=search&fm=organic&iid=fcfbba7a-f12a-4683-9136-fbef73e2cedb.TVSG4CQ8PKCBC2HQ.SEARCH&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:50.598649+05:30
B2V7ACJH,iFFALCON by TCL K61 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV,47999,106990,55% off,20743,2831,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-k61-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm1afbd31b1131c?pid=TVSFUYG8KXTHHURZ&lid=LSTTVSFUYG8KXTHHURZALZKXM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_196&otracker=search&otracker1=search&fm=organic&iid=fcfbba7a-f12a-4683-9136-fbef73e2cedb.TVSFUYG8KXTHHURZ.SEARCH&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:50.784395+05:30
2BIIXQNK,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,11389,1633,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_197&otracker=search&otracker1=search&fm=organic&iid=en_hGHZC37B0t82XmrFWUlNuaMVnkYOEIboZW3H3gLZV9fDfJwoI5pNWFeL203S1K6d2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:50.967379+05:30
58UIQAG9,XElectron 80 cm (32 inch) HD Ready LED Smart Android TV,8990,19999,55% off,0,0,0,"['Operating System: Android', 'HD Ready 1366x768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm0151ecb9203d8?pid=TVSGGD2KHZYMPCNT&lid=LSTTVSGGD2KHZYMPCNTO9FCLK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_198&otracker=search&otracker1=search&fm=organic&iid=en_hGHZC37B0t82XmrFWUlNuaMVnkYOEIboZW3H3gLZV9c6P0ld3ndDRVXNsilREA25VVLOXnZ%2BAsLPVjnLGWjn8g%3D%3D&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:51.243401+05:30
0HP3IWJK,LG 81.28 cm (32 inch) Full HD LED Smart WebOS TV,18440,29990,38% off,12,2,4.8,"['Operating System: WebOS', 'Full HD HD 1366 x768 Pixels', '1 Year Comprehensive Warranty and Additional 1 Year Warranty applicable on Panel Only']",https://www.flipkart.com/lg-81-28-cm-32-inch-full-hd-led-smart-webos-tv/p/itm752fb48d2b280?pid=TVSGFJYXAF2NPEQG&lid=LSTTVSGFJYXAF2NPEQG4N40M5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_199&otracker=search&otracker1=search&fm=organic&iid=fcfbba7a-f12a-4683-9136-fbef73e2cedb.TVSGFJYXAF2NPEQG.SEARCH&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:51.427355+05:30
ZOYZEA52,Compaq 109 cm (43 inch) Ultra HD (4K) LED Smart Android TV,17999,35999,50% off,19,3,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-109-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itmc3ef25754ef5a?pid=TVSGHQYFQGHRVFVG&lid=LSTTVSGHQYFQGHRVFVG97W51Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_200&otracker=search&otracker1=search&fm=organic&iid=fcfbba7a-f12a-4683-9136-fbef73e2cedb.TVSGHQYFQGHRVFVG.SEARCH&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:51.586878+05:30
KDRUKIV7,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,11389,1633,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_201&otracker=search&otracker1=search&fm=organic&iid=en_hGHZC37B0t82XmrFWUlNuaMVnkYOEIboZW3H3gLZV9ev85VI6p4iI5258KMWOlSHH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:51.792545+05:30
Q927LR9J,XElectron 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,20990,34999,40% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm6c8eb884ff62b?pid=TVSGGDC3KFAJX2TN&lid=LSTTVSGGDC3KFAJX2TNQPDFEF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_202&otracker=search&otracker1=search&fm=organic&iid=en_hGHZC37B0t82XmrFWUlNuaMVnkYOEIboZW3H3gLZV9dYGe9%2BrgESiuCA264Ivjl%2FN0v%2FBEYZ%2BsdDtFBWTqElUQ%3D%3D&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:51.960836+05:30
2F59JXP5,Hyundai 126 cm (50 inch) Ultra HD (4K) LED Smart WebOS TV,32990,77990,57% off,16,9,3.9,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-126-cm-50-inch-ultra-hd-4k-led-smart-webos-tv/p/itm0ddcd92020113?pid=TVSGC9AZXGBQQXDZ&lid=LSTTVSGC9AZXGBQQXDZOYFNSU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_203&otracker=search&otracker1=search&fm=organic&iid=fcfbba7a-f12a-4683-9136-fbef73e2cedb.TVSGC9AZXGBQQXDZ.SEARCH&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:52.124807+05:30
RQWGBJQS,TCL P616 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Audio,36990,75990,51% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3860 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p616-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-audio/p/itmdcd9f010f407d?pid=TVSGHS46JNVABAHE&lid=LSTTVSGHS46JNVABAHEIBJAZL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_204&otracker=search&otracker1=search&fm=organic&iid=fcfbba7a-f12a-4683-9136-fbef73e2cedb.TVSGHS46JNVABAHE.SEARCH&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:52.452212+05:30
AXD9B9X4,Nokia 139 cm (55 inch) Ultra HD 4K LED Smart Android TV with Sound by Onkyo and Dolby Atmos,42999,59999,28% off,2088,335,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo-dolby-atmos/p/itm836539a580064?pid=TVSG3PA9GGB4ZBFG&lid=LSTTVSG3PA9GGB4ZBFGL5OAME&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_205&otracker=search&otracker1=search&fm=organic&iid=fcfbba7a-f12a-4683-9136-fbef73e2cedb.TVSG3PA9GGB4ZBFG.SEARCH&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:52.612085+05:30
1BQA0L2O,KODAK CA Series 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,49999,69999,28% off,18589,5575,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm3950eac6b647b?pid=TVSFP6FJZGCAK8UH&lid=LSTTVSFP6FJZGCAK8UH3RU6QW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_206&otracker=search&otracker1=search&fm=organic&iid=fcfbba7a-f12a-4683-9136-fbef73e2cedb.TVSFP6FJZGCAK8UH.SEARCH&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:52.766334+05:30
Z5QDWHH6,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,11389,1633,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_207&otracker=search&otracker1=search&fm=organic&iid=en_hGHZC37B0t82XmrFWUlNuaMVnkYOEIboZW3H3gLZV9e%2FDbViMvs4bMzyPRw37hjxZo5HvZkJNHv%2BGD%2BaMRK3ag%3D%3D&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:52.962453+05:30
DAJ3Q1BG,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,11389,1633,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_208&otracker=search&otracker1=search&fm=organic&iid=en_hGHZC37B0t82XmrFWUlNuaMVnkYOEIboZW3H3gLZV9d7YdZXhuqGpzMiylHNdZ65UioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:53.123519+05:30
G27JFMXP,OnePlus Y1 108 cm (43 inch) Full HD LED Smart Android TV with Dolby Audio,24862,29999,17% off,121621,11184,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty and Additional 1 Year on Panel Provided By the Manufacturer From Date of Purchase']",https://www.flipkart.com/oneplus-y1-108-cm-43-inch-full-hd-led-smart-android-tv-dolby-audio/p/itme3bf85dc7fef6?pid=TVSFVWD2GRQEG462&lid=LSTTVSFVWD2GRQEG462NPEQIT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_209&otracker=search&otracker1=search&fm=organic&iid=fcfbba7a-f12a-4683-9136-fbef73e2cedb.TVSFVWD2GRQEG462.SEARCH&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:53.279810+05:30
LF9UQW3I,LG 81.28 cm (32 inch) Full HD LED Smart TV,17190,21990,21% off,0,0,0,"['Full HD 1366 x768 Pixels', '1 Year on Product']",https://www.flipkart.com/lg-81-28-cm-32-inch-full-hd-led-smart-tv/p/itm955acdc9cc913?pid=TVSGGEYX4EXG2PPW&lid=LSTTVSGGEYX4EXG2PPWETTHCQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=fcfbba7a-f12a-4683-9136-fbef73e2cedb.TVSGGEYX4EXG2PPW.SEARCH&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:53.454479+05:30
O7EAL5OQ,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,10999,17999,38% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm0fdf8b77b2673?pid=TVSGG464GZGNJFQD&lid=LSTTVSGG464GZGNJFQDHNNNDB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_211&otracker=search&otracker1=search&fm=organic&iid=en_hGHZC37B0t82XmrFWUlNuaMVnkYOEIboZW3H3gLZV9feMdpn9nw1agQlaKQNp4PhcY8goDM4rVMD3l6jHy67uw%3D%3D&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:53.636803+05:30
FN910KQY,Adsun Frameless 109 cm (43 inch) Full HD LED Smart Android Based TV,16149,39999,59% off,11389,1633,3.8,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmc709ff736fc7f?pid=TVSGAHZYHJBZZBUM&lid=LSTTVSGAHZYHJBZZBUM2WSOYA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_212&otracker=search&otracker1=search&fm=organic&iid=en_hGHZC37B0t82XmrFWUlNuaMVnkYOEIboZW3H3gLZV9fcsbhUvMBKst6%2BGO1uc9HOva4EjU1G7DCCqNFs4GmqGA%3D%3D&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:54.034072+05:30
R2BKU3B7,Thomson 9R PRO 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV,28999,46999,38% off,12252,2961,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm2a615769ff627?pid=TVSG6TJEJBQYGPQ6&lid=LSTTVSG6TJEJBQYGPQ6X1QUBF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_213&otracker=search&otracker1=search&fm=organic&iid=fcfbba7a-f12a-4683-9136-fbef73e2cedb.TVSG6TJEJBQYGPQ6.SEARCH&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:54.206569+05:30
LIULAAVG,Sansui Prime Series 80 cm (32 inch) HD Ready LED TV with 20W Speaker (Black) (2021 Model),11999,17990,33% off,101,13,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty']",https://www.flipkart.com/sansui-prime-series-80-cm-32-inch-hd-ready-led-tv-20w-speaker-black-2021-model/p/itm6ccd471f792e9?pid=TVSGC9BCU3UYG3FY&lid=LSTTVSGC9BCU3UYG3FYUNKPTD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_214&otracker=search&otracker1=search&fm=organic&iid=fcfbba7a-f12a-4683-9136-fbef73e2cedb.TVSGC9BCU3UYG3FY.SEARCH&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:54.471762+05:30
N1EZI8U6,iFFALCON by TCL K72 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Hands Free Voice Control ...,29999,73990,59% off,566,109,4.2,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-k72-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-hands-free-voice-control-works-video-call-camera/p/itma15c7207d9a0d?pid=TVSG4CNNCVVY4U9S&lid=LSTTVSG4CNNCVVY4U9SLQFZY5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_215&otracker=search&otracker1=search&fm=organic&iid=fcfbba7a-f12a-4683-9136-fbef73e2cedb.TVSG4CNNCVVY4U9S.SEARCH&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:55.238838+05:30
E5ZZNKR1,TOSHIBA C350LP 139 cm (55 inch) Ultra HD (4K) LED Smart Google TV,39990,54990,27% off,90,23,4.3,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years comprehensive warranty. ( Offer Valid Till 30 - Oct - 2022)']",https://www.flipkart.com/toshiba-c350lp-139-cm-55-inch-ultra-hd-4k-led-smart-google-tv/p/itmadfdf6255a005?pid=TVSGFT4SAC5VFFPU&lid=LSTTVSGFT4SAC5VFFPUVV9XL0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_216&otracker=search&otracker1=search&fm=organic&iid=fcfbba7a-f12a-4683-9136-fbef73e2cedb.TVSGFT4SAC5VFFPU.SEARCH&ppt=None&ppn=None&ssid=ss8eojmvwg0000001665059724117&qH=f3d320408efc5ab6,2022-10-06 18:04:55.404652+05:30
WWE2QCHF,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,11389,1633,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_217&otracker=search&otracker1=search&fm=organic&iid=en_O96O0mm29YFC3fyqSocB4dq8IjI4xUMhRduHRW3m9aE%2FFXGzZaFx94UwKmPcgnFJjZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=1hjuio4p400000001665059730373&qH=f3d320408efc5ab6,2022-10-06 18:04:56.262209+05:30
6UA126V1,XElectron 80 cm (32 inch) HD Ready LED Smart Android TV,8990,19999,55% off,0,0,0,"['Operating System: Android', 'HD Ready 1366x768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm0151ecb9203d8?pid=TVSGGD2KHZYMPCNT&lid=LSTTVSGGD2KHZYMPCNTO9FCLK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_218&otracker=search&otracker1=search&fm=organic&iid=en_O96O0mm29YFC3fyqSocB4dq8IjI4xUMhRduHRW3m9aGW1gv8N8AuOTve9ybLp3L7VVLOXnZ%2BAsLPVjnLGWjn8g%3D%3D&ppt=None&ppn=None&ssid=1hjuio4p400000001665059730373&qH=f3d320408efc5ab6,2022-10-06 18:04:56.427621+05:30
XUIRWM8U,TCL P725 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV,62990,109990,42% off,51,4,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p725-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itmf28620eeb8a42?pid=TVSG75MTFHGHBTFZ&lid=LSTTVSG75MTFHGHBTFZJL7TES&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_219&otracker=search&otracker1=search&fm=organic&iid=420065da-9001-4a12-bae7-a33d9d1f995d.TVSG75MTFHGHBTFZ.SEARCH&ppt=None&ppn=None&ssid=1hjuio4p400000001665059730373&qH=f3d320408efc5ab6,2022-10-06 18:04:56.890238+05:30
C4V8MJXL,Hisense A4G Series 80 cm (32 inch) HD Ready LED Smart Android TV with DTS Virtual X,11490,24990,54% off,74,15,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty']",https://www.flipkart.com/hisense-a4g-series-80-cm-32-inch-hd-ready-led-smart-android-tv-dts-virtual-x/p/itmbcf410689b8de?pid=TVSG5D5FRETGSWHA&lid=LSTTVSG5D5FRETGSWHADTY4LT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_220&otracker=search&otracker1=search&fm=organic&iid=420065da-9001-4a12-bae7-a33d9d1f995d.TVSG5D5FRETGSWHA.SEARCH&ppt=None&ppn=None&ssid=1hjuio4p400000001665059730373&qH=f3d320408efc5ab6,2022-10-06 18:04:57.094936+05:30
MS0KSST1,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,11389,1633,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_10_221&otracker=search&otracker1=search&fm=organic&iid=en_O96O0mm29YFC3fyqSocB4dq8IjI4xUMhRduHRW3m9aHrABd3XDJp3upEh8pxWkXJ3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=1hjuio4p400000001665059730373&qH=f3d320408efc5ab6,2022-10-06 18:04:57.261703+05:30
