u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
NUIRMPJB,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7749,21999,64% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_m%2FZYwOAIdNIq6JNQPvOzzoByzkHRAk0uNOe3%2BsyT%2BuRKleSqSilXgmRw6RY8zVBf2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=qv4l1m7zts0000001664295878366&qH=f3d320408efc5ab6,2022-09-27 21:54:19.959681+05:30
VZBHT4SI,iFFALCON by TCL F53 79.97 cm (32 inch) HD Ready LED Smart Android TV with Android 11,8999,26990,66% off,20,6,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f53-79-97-cm-32-inch-hd-ready-led-smart-android-tv-11/p/itmf4e9c6c14ccb0?pid=TVSGCYVJPAJMHGUW&lid=LSTTVSGCYVJPAJMHGUWTE92JA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=99310a1a-36b1-47cd-b0c0-24add8a73665.TVSGCYVJPAJMHGUW.SEARCH&ppt=None&ppn=None&ssid=qv4l1m7zts0000001664295878366&qH=f3d320408efc5ab6,2022-09-27 21:54:20.362259+05:30
LBCIRFDM,Vu Premium 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,25001,45000,44% off,34790,5328,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm20f01d180b1f3?pid=TVSFPENZWHAAVD7Z&lid=LSTTVSFPENZWHAAVD7ZV2MYJ3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=99310a1a-36b1-47cd-b0c0-24add8a73665.TVSFPENZWHAAVD7Z.SEARCH&ppt=None&ppn=None&ssid=qv4l1m7zts0000001664295878366&qH=f3d320408efc5ab6,2022-09-27 21:54:20.781262+05:30
5GPVPFUF,Thomson R9 60 cm (24 inch) HD Ready LED TV,5499,10499,47% off,55751,8095,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-r9-60-cm-24-inch-hd-ready-led-tv/p/itmf66gtcfpfu4jy?pid=TVSF66GTGDHUNH8T&lid=LSTTVSF66GTGDHUNH8TEHGOJV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=99310a1a-36b1-47cd-b0c0-24add8a73665.TVSF66GTGDHUNH8T.SEARCH&ppt=None&ppn=None&ssid=qv4l1m7zts0000001664295878366&qH=f3d320408efc5ab6,2022-09-27 21:54:21.167436+05:30
VUPX58G9,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=en_m%2FZYwOAIdNIq6JNQPvOzzoByzkHRAk0uNOe3%2BsyT%2BuQBVXXdhP3jmx5W9WpdXbXrjLYwipPoC0tTXDyUXPOfIA%3D%3D&ppt=None&ppn=None&ssid=qv4l1m7zts0000001664295878366&qH=f3d320408efc5ab6,2022-09-27 21:54:21.570219+05:30
QDQXBMP1,SAMSUNG 80 cm (32 inch) HD Ready LED Smart Tizen TV with Voice Search,14990,20900,28% off,7926,849,4.3,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-smart-tizen-tv-voice-search/p/itm658a141f24b21?pid=TVSFYN6HKXKADS3F&lid=LSTTVSFYN6HKXKADS3FFHONWS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=99310a1a-36b1-47cd-b0c0-24add8a73665.TVSFYN6HKXKADS3F.SEARCH&ppt=None&ppn=None&ssid=qv4l1m7zts0000001664295878366&qH=f3d320408efc5ab6,2022-09-27 21:54:21.966198+05:30
3WJJ3XT9,LG 80 cm (32 inch) HD Ready LED Smart WebOS TV with Alpha5 Gen5 AI Processor | (Ceramic Black) (2022 M...,16490,23990,31% off,554,79,4.4,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-80-cm-32-inch-hd-ready-led-smart-webos-tv-alpha5-gen5-ai-processor-ceramic-black-2022-model/p/itm8b9d3ae107cbd?pid=TVSGDQHFUJ3T7SQK&lid=LSTTVSGDQHFUJ3T7SQKQ7CL8R&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=99310a1a-36b1-47cd-b0c0-24add8a73665.TVSGDQHFUJ3T7SQK.SEARCH&ppt=None&ppn=None&ssid=qv4l1m7zts0000001664295878366&qH=f3d320408efc5ab6,2022-09-27 21:54:22.416348+05:30
VC59BXZX,MarQ by Flipkart 60 cm (24 inch) HD Ready LED TV,4999,14999,66% off,34,3,4.2,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/marq-flipkart-60-cm-24-inch-hd-ready-led-tv/p/itmaa134e2518c31?pid=TVSGGYRFPJ8BYXZA&lid=LSTTVSGGYRFPJ8BYXZA8KPE50&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=99310a1a-36b1-47cd-b0c0-24add8a73665.TVSGGYRFPJ8BYXZA.SEARCH&ppt=None&ppn=None&ssid=qv4l1m7zts0000001664295878366&qH=f3d320408efc5ab6,2022-09-27 21:54:22.840291+05:30
ZFE7JP58,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7499,19000,60% off,13,2,3.5,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=en_m%2FZYwOAIdNIq6JNQPvOzzoByzkHRAk0uNOe3%2BsyT%2BuQ0YX0TlgJcjhRDuHYHUDQWIZBNqQqVBLchhLr5ZMWrZw%3D%3D&ppt=None&ppn=None&ssid=qv4l1m7zts0000001664295878366&qH=f3d320408efc5ab6,2022-09-27 21:54:23.226889+05:30
PIK450NR,OnePlus U1S 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,39999,59999,33% off,10740,1177,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itmf1c99185dba18?pid=TVSG3E9AAUPVGH3Z&lid=LSTTVSG3E9AAUPVGH3ZMCZXAF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=99310a1a-36b1-47cd-b0c0-24add8a73665.TVSG3E9AAUPVGH3Z.SEARCH&ppt=None&ppn=None&ssid=qv4l1m7zts0000001664295878366&qH=f3d320408efc5ab6,2022-09-27 21:54:23.596896+05:30
81TEYJ0E,iFFALCON by TCL F53 100 cm (40 inch) Full HD LED Smart Android TV with Android 11,16499,36990,55% off,20,6,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f53-100-cm-40-inch-full-hd-led-smart-android-tv-11/p/itm4af56d3acdfc7?pid=TVSGCYVJGZKRMXZE&lid=LSTTVSGCYVJGZKRMXZE32WAPX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=99310a1a-36b1-47cd-b0c0-24add8a73665.TVSGCYVJGZKRMXZE.SEARCH&ppt=None&ppn=None&ssid=qv4l1m7zts0000001664295878366&qH=f3d320408efc5ab6,2022-09-27 21:54:23.983242+05:30
SP6PGQF1,TCL C715 Series 126 cm (50 inch) QLED Ultra HD (4K) Smart Android TV with Handsfree Voice Control & Do...,32490,109990,70% off,606,99,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c715-series-126-cm-50-inch-qled-ultra-hd-4k-smart-android-tv-handsfree-voice-control-dolby-vision-atmos/p/itmd30a3de174f97?pid=TVSFVSZHYGZXRGKD&lid=LSTTVSFVSZHYGZXRGKDPNHMHQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&spotlightTagId=TrendingId_ckf%2Fczl&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=99310a1a-36b1-47cd-b0c0-24add8a73665.TVSFVSZHYGZXRGKD.SEARCH&ppt=None&ppn=None&ssid=qv4l1m7zts0000001664295878366&qH=f3d320408efc5ab6,2022-09-27 21:54:24.364894+05:30
EW4FARH9,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,711,99,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_m%2FZYwOAIdNIq6JNQPvOzzoByzkHRAk0uNOe3%2BsyT%2BuSANs%2B46tC5rWfjm0%2BF0EmD%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=qv4l1m7zts0000001664295878366&qH=f3d320408efc5ab6,2022-09-27 21:54:24.780690+05:30
0O3O4S1C,SONY Bravia 125.7 cm (50 inch) Ultra HD (4K) LED Smart Google TV,52999,85900,38% off,786,175,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 Year Comprehensive warranty and 2 Years Additional warranty on Panel (Offer Valid for purchases between 22nd Sep'22 to 31 Oct'22)""]",https://www.flipkart.com/sony-bravia-125-7-cm-50-inch-ultra-hd-4k-led-smart-google-tv/p/itm48f9720d6a7b6?pid=TVSGEYBHF3NW5TY9&lid=LSTTVSGEYBHF3NW5TY91P5QOT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=99310a1a-36b1-47cd-b0c0-24add8a73665.TVSGEYBHF3NW5TY9.SEARCH&ppt=None&ppn=None&ssid=qv4l1m7zts0000001664295878366&qH=f3d320408efc5ab6,2022-09-27 21:54:25.166749+05:30
5UXQ1IBV,Infinix X1 100 cm (40 inch) Full HD LED Smart Android TV,15999,26990,40% off,14037,2110,4.2,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android', 'Full HD 1920 x 1080 Pixels', '24 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Domestic Warranty']",https://www.flipkart.com/infinix-x1-100-cm-40-inch-full-hd-led-smart-android-tv/p/itmd8d65eb068a7c?pid=TVSG4YW7DCC9H4NF&lid=LSTTVSG4YW7DCC9H4NFVUENDU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=99310a1a-36b1-47cd-b0c0-24add8a73665.TVSG4YW7DCC9H4NF.SEARCH&ppt=None&ppn=None&ssid=qv4l1m7zts0000001664295878366&qH=f3d320408efc5ab6,2022-09-27 21:54:25.548327+05:30
8AI2A5AD,LG 108 cm (43 inch) Full HD LED Smart WebOS TV,25990,40990,36% off,7773,677,4.4,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-108-cm-43-inch-full-hd-led-smart-webos-tv/p/itmae361ec0f950d?pid=TVSFUJ5RVDUQZRMA&lid=LSTTVSFUJ5RVDUQZRMASECZD2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=99310a1a-36b1-47cd-b0c0-24add8a73665.TVSFUJ5RVDUQZRMA.SEARCH&ppt=None&ppn=None&ssid=qv4l1m7zts0000001664295878366&qH=f3d320408efc5ab6,2022-09-27 21:54:25.950808+05:30
J4WGC20O,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",6599,15999,58% off,711,99,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_m%2FZYwOAIdNIq6JNQPvOzzoByzkHRAk0uNOe3%2BsyT%2BuTVeJzynrlW5WtWrNs01yxyzPcczt2kXtLYYnBKXRghIw%3D%3D&ppt=None&ppn=None&ssid=qv4l1m7zts0000001664295878366&qH=f3d320408efc5ab6,2022-09-27 21:54:26.366053+05:30
LSDQADZL,MarQ By Flipkart 80 cm (32 inch) HD Ready LED TV,7499,19999,62% off,7558,920,4.2,"['HD Ready 1366 X 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 2 x USB', '1 Year Warranty on Product']",https://www.flipkart.com/marq-flipkart-80-cm-32-inch-hd-ready-led-tv/p/itm5d92fd2c63d1c?pid=TVSG6YMAKR4MEG8R&lid=LSTTVSG6YMAKR4MEG8RSYDQKM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=b797e0c2-674a-40a6-9586-5507804770ba.TVSG6YMAKR4MEG8R.SEARCH&ppt=None&ppn=None&ssid=wg2kngkbps0000001664295888948&qH=f3d320408efc5ab6,2022-09-27 21:54:27.701951+05:30
R7GGCA8Q,Vu Premium TV 80 cm (32 inch) HD Ready LED Smart Linux TV with Bezel-Less Frame,11480,20000,42% off,5724,677,4.2,"['Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-tv-80-cm-32-inch-hd-ready-led-smart-linux-bezel-less-frame/p/itma63d01cb6d003?pid=TVSGAGUCB5H9GQGH&lid=LSTTVSGAGUCB5H9GQGHHF7PAQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=b797e0c2-674a-40a6-9586-5507804770ba.TVSGAGUCB5H9GQGH.SEARCH&ppt=None&ppn=None&ssid=wg2kngkbps0000001664295888948&qH=f3d320408efc5ab6,2022-09-27 21:54:28.098260+05:30
NBFHL9F9,Thomson OATHPRO Max 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 40W Speakers,26999,46999,42% off,26149,6934,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-max-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-40w-speakers/p/itm017cec64693cd?pid=TVSG6P49TZXRM2WB&lid=LSTTVSG6P49TZXRM2WBL3MFFS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=b797e0c2-674a-40a6-9586-5507804770ba.TVSG6P49TZXRM2WB.SEARCH&ppt=None&ppn=None&ssid=wg2kngkbps0000001664295888948&qH=f3d320408efc5ab6,2022-09-27 21:54:28.476692+05:30
XLQRVNW7,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7749,21999,64% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_7TWfLdbPX4OB%2BLwr4KHX%2BtIHLB43%2FHp%2FIeKhPdTisblewDEHr42OTb%2FkfHDB6KrZXC4PexRUqOWgDTGH9WqtSw%3D%3D&ppt=None&ppn=None&ssid=wg2kngkbps0000001664295888948&qH=f3d320408efc5ab6,2022-09-27 21:54:28.925858+05:30
4ZMUFQ5S,Thomson 9R PRO 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,23999,42999,44% off,11805,2910,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm4d9d7c42c19d5?pid=TVSG6TJEE2CH4XGU&lid=LSTTVSG6TJEE2CH4XGU19ZPTS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=b797e0c2-674a-40a6-9586-5507804770ba.TVSG6TJEE2CH4XGU.SEARCH&ppt=None&ppn=None&ssid=wg2kngkbps0000001664295888948&qH=f3d320408efc5ab6,2022-09-27 21:54:29.313788+05:30
Z39LW3IW,KODAK 7XPRO Series 80 cm (32 inch) HD Ready LED Smart Android TV,8999,18499,51% off,33495,7583,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm9bf52b610ff2b?pid=TVSFUYG8H8NZCGBB&lid=LSTTVSFUYG8H8NZCGBBRHKNHU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=b797e0c2-674a-40a6-9586-5507804770ba.TVSFUYG8H8NZCGBB.SEARCH&ppt=None&ppn=None&ssid=wg2kngkbps0000001664295888948&qH=f3d320408efc5ab6,2022-09-27 21:54:29.682119+05:30
53TPQZT9,Nokia 102 cm (40 inch) Full HD LED Smart Android TV,19999,29000,31% off,764,142,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-102-cm-40-inch-full-hd-led-smart-android-tv/p/itmb00137fc552ad?pid=TVSGAM5FKHQZKKSA&lid=LSTTVSGAM5FKHQZKKSAMSUTSG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=b797e0c2-674a-40a6-9586-5507804770ba.TVSGAM5FKHQZKKSA.SEARCH&ppt=None&ppn=None&ssid=wg2kngkbps0000001664295888948&qH=f3d320408efc5ab6,2022-09-27 21:54:30.082842+05:30
J4AP4IB1,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,10904,1562,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=en_7TWfLdbPX4OB%2BLwr4KHX%2BtIHLB43%2FHp%2FIeKhPdTisbker9%2FgLld057Kbc7K5SuQKuZHE42GDsnnsAglkbjJZfw%3D%3D&ppt=None&ppn=None&ssid=wg2kngkbps0000001664295888948&qH=f3d320408efc5ab6,2022-09-27 21:54:30.492612+05:30
GS2F2PKW,iFFALCON by TCL F52 79.97 cm (32 inch) HD Ready LED Smart Android TV,8999,26990,66% off,1299,223,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f52-79-97-cm-32-inch-hd-ready-led-smart-android-tv/p/itm975b1cc30eb6e?pid=TVSG6HVXKCCNPNJR&lid=LSTTVSG6HVXKCCNPNJRL8FRW8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=b797e0c2-674a-40a6-9586-5507804770ba.TVSG6HVXKCCNPNJR.SEARCH&ppt=None&ppn=None&ssid=wg2kngkbps0000001664295888948&qH=f3d320408efc5ab6,2022-09-27 21:54:30.921686+05:30
XFQ9LAMP,LG UQ7500 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV 2022 Edition,44990,71990,37% off,8064,978,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-uq7500-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv-2022/p/itm883b579f9fd9a?pid=TVSGFGYS52G4JWQM&lid=LSTTVSGFGYS52G4JWQMLQS3IT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=b797e0c2-674a-40a6-9586-5507804770ba.TVSGFGYS52G4JWQM.SEARCH&ppt=None&ppn=None&ssid=wg2kngkbps0000001664295888948&qH=f3d320408efc5ab6,2022-09-27 21:54:31.316486+05:30
76151WVL,LG UQ8020 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV 2022 Edition,47990,84990,43% off,1083,158,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-uq8020-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv-2022/p/itmb16e05765d7b2?pid=TVSGFGYSU9GNXDDK&lid=LSTTVSGFGYSU9GNXDDKGGRFWL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=b797e0c2-674a-40a6-9586-5507804770ba.TVSGFGYSU9GNXDDK.SEARCH&ppt=None&ppn=None&ssid=wg2kngkbps0000001664295888948&qH=f3d320408efc5ab6,2022-09-27 21:54:31.959839+05:30
4HN557W2,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,711,99,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=en_7TWfLdbPX4OB%2BLwr4KHX%2BtIHLB43%2FHp%2FIeKhPdTisbnijnbL%2BzTkKFSNfo9CrtBzsceXdERo3HGyZ%2BMRPnVZ8g%3D%3D&ppt=None&ppn=None&ssid=wg2kngkbps0000001664295888948&qH=f3d320408efc5ab6,2022-09-27 21:54:32.351553+05:30
3R3CCHVN,Nokia 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,32999,70000,52% off,396,49,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm73f8caf079e40?pid=TVSGAM5FVKNPNJUU&lid=LSTTVSGAM5FVKNPNJUUBTW0ZO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=b797e0c2-674a-40a6-9586-5507804770ba.TVSGAM5FVKNPNJUU.SEARCH&ppt=None&ppn=None&ssid=wg2kngkbps0000001664295888948&qH=f3d320408efc5ab6,2022-09-27 21:54:32.760169+05:30
361P7DNS,Mi 5X 125.7 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,38999,59999,35% off,45578,4165,4.3,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '40 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Warranty and 2 Years for Panel']",https://www.flipkart.com/mi-5x-125-7-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itme4ecf97d8756b?pid=TVSG5ZGZQKRDMQVZ&lid=LSTTVSG5ZGZQKRDMQVZSXPKWO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=b797e0c2-674a-40a6-9586-5507804770ba.TVSG5ZGZQKRDMQVZ.SEARCH&ppt=None&ppn=None&ssid=wg2kngkbps0000001664295888948&qH=f3d320408efc5ab6,2022-09-27 21:54:33.176530+05:30
