u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GWD6GBW4,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,11005,1581,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_124&otracker=search&otracker1=search&fm=organic&iid=en_o3DT1THP%2BK2j4HBTJy3GcHYMPIOfBzQofVviN8%2BiHLXmTheebEr%2FCp7f%2BHir2sfRmUb0r6TpxpfpMCmX%2FxSXdQ%3D%3D&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:00.860566+05:30
Y5RSVM2B,SAMSUNG Crystal 4K 125 cm (50 inch) Ultra HD (4K) LED Smart Tizen TV,41990,68400,38% off,8731,903,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-125-cm-50-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmab912fdf1938d?pid=TVSG2CG7NFADNY5Z&lid=LSTTVSG2CG7NFADNY5Z5OCFQK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_125&otracker=search&otracker1=search&fm=organic&iid=376044d9-4dd5-4dfa-b6bf-a2da9f9332e5.TVSG2CG7NFADNY5Z.SEARCH&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:02.273805+05:30
XTP7SK7G,Hisense E4G Series 80 cm (32 inch) HD Ready LED Smart Android TV with DTS Virtual X,11999,24990,51% off,541,108,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty']",https://www.flipkart.com/hisense-e4g-series-80-cm-32-inch-hd-ready-led-smart-android-tv-dts-virtual-x/p/itm96ce94d5c152f?pid=TVSGBCR9GSMH7EGV&lid=LSTTVSGBCR9GSMH7EGVBSCGLS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_126&otracker=search&otracker1=search&fm=organic&iid=376044d9-4dd5-4dfa-b6bf-a2da9f9332e5.TVSGBCR9GSMH7EGV.SEARCH&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:03.019632+05:30
Q6Z9IEVX,Coocaa 80 cm (32 inch) HD Ready LED Smart Android TV with HDR 10 Dolby Audio and Eye Care Technology,9999,25999,61% off,478,121,4.4,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Android', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 2 x USB', 'VA Panel', '1 Year Domestic Warranty']",https://www.flipkart.com/coocaa-80-cm-32-inch-hd-ready-led-smart-android-tv-hdr-10-dolby-audio-eye-care-technology/p/itm961bb534628c1?pid=TVSG9BJENDBGMPVY&lid=LSTTVSG9BJENDBGMPVYQW0ELQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_127&otracker=search&otracker1=search&fm=organic&iid=376044d9-4dd5-4dfa-b6bf-a2da9f9332e5.TVSG9BJENDBGMPVY.SEARCH&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:03.424220+05:30
UCHFFJOS,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,11005,1581,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_128&otracker=search&otracker1=search&fm=organic&iid=en_o3DT1THP%2BK2j4HBTJy3GcHYMPIOfBzQofVviN8%2BiHLVg0I%2FePr30fLZ%2BhbEBBMfU32TUqSJV2E0T3DyOFI3wPw%3D%3D&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:04.840263+05:30
LTYC8K3Y,Blaupunkt Cybersound 106 cm (42 inch) Full HD LED Smart Android TV with 40W Speaker,16999,29999,43% off,8189,1879,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-cybersound-106-cm-42-inch-full-hd-led-smart-android-tv-40w-speaker/p/itm3477c5170b0d8?pid=TVSG44U6RGQSWPTW&lid=LSTTVSG44U6RGQSWPTW9ESROT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_129&otracker=search&otracker1=search&fm=organic&iid=376044d9-4dd5-4dfa-b6bf-a2da9f9332e5.TVSG44U6RGQSWPTW.SEARCH&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:05.201821+05:30
IUC88QKV,MOTOROLA ZX2 100 cm (40 inch) Full HD LED Smart Android TV with Dolby Atmos and Dolby Vision,21999,39999,45% off,9786,1533,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-zx2-100-cm-40-inch-full-hd-led-smart-android-tv-dolby-atmos-vision/p/itm224f48c542525?pid=TVSFSK2E5JHFPHR5&lid=LSTTVSFSK2E5JHFPHR5EYGGN1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_130&otracker=search&otracker1=search&fm=organic&iid=376044d9-4dd5-4dfa-b6bf-a2da9f9332e5.TVSFSK2E5JHFPHR5.SEARCH&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:05.639982+05:30
ODVKAGXU,Sansui 102 cm (40 inch) Full HD LED Smart Android TV with Voice Search Smart Remote (Midnight Black) (...,17999,29290,38% off,191,20,3.9,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty on Product and Additional 1 Year Warranty on Panel']",https://www.flipkart.com/sansui-102-cm-40-inch-full-hd-led-smart-android-tv-voice-search-remote-midnight-black-2021-model/p/itmcd169ac4d36ef?pid=TVSFWFSHK5RJX6DZ&lid=LSTTVSFWFSHK5RJX6DZH5XVJA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_131&otracker=search&otracker1=search&fm=organic&iid=376044d9-4dd5-4dfa-b6bf-a2da9f9332e5.TVSFWFSHK5RJX6DZ.SEARCH&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:06.035630+05:30
WZL28ZQ9,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,11005,1581,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_132&otracker=search&otracker1=search&fm=organic&iid=en_o3DT1THP%2BK2j4HBTJy3GcHYMPIOfBzQofVviN8%2BiHLX%2F6T%2Bjat4y2D0mRSN1RdvbjZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:06.449462+05:30
VQ6L81YE,Mi 4X 138.8 cm (55 inch) Ultra HD (4K) LED Smart Android Based TV,36999,49999,26% off,45891,4182,4.3,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Year Additional for Panel']",https://www.flipkart.com/mi-4x-138-8-cm-55-inch-ultra-hd-4k-led-smart-android-based-tv/p/itmf90a9d92f0a52?pid=TVSG22C4CQV6SJPH&lid=LSTTVSG22C4CQV6SJPH8LNAHQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_133&otracker=search&otracker1=search&fm=organic&iid=376044d9-4dd5-4dfa-b6bf-a2da9f9332e5.TVSG22C4CQV6SJPH.SEARCH&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:08.004981+05:30
YDJW5QF1,Blaupunkt Cybersound 98 cm (40 Inch) HD Ready LED Smart Android TV with 40W Speaker,14999,23999,37% off,8189,1879,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-cybersound-98-cm-40-inch-hd-ready-led-smart-android-tv-40w-speaker/p/itm9472ce125ea3a?pid=TVSGBWYYCRFYDPN6&lid=LSTTVSGBWYYCRFYDPN60NHWGC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_134&otracker=search&otracker1=search&fm=organic&iid=376044d9-4dd5-4dfa-b6bf-a2da9f9332e5.TVSGBWYYCRFYDPN6.SEARCH&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:08.527334+05:30
WO0R56O0,TCL P715 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Full Screen & Handsfree Voice Contro...,23512,59990,60% off,963,102,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p715-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-full-screen-handsfree-voice-control/p/itma1a630295c7f6?pid=TVSFU64FWDBDFZA6&lid=LSTTVSFU64FWDBDFZA6OMTLFV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_135&otracker=search&otracker1=search&fm=organic&iid=376044d9-4dd5-4dfa-b6bf-a2da9f9332e5.TVSFU64FWDBDFZA6.SEARCH&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:08.916200+05:30
7FOCOUOF,Mi Q1 138.8 cm (55 inch) QLED Ultra HD (4K) Smart Android TV,49999,59999,16% off,4792,634,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Additional Year for Panel From Mi']",https://www.flipkart.com/mi-q1-138-8-cm-55-inch-qled-ultra-hd-4k-smart-android-tv/p/itm3d2e089a2a3b9?pid=TVSFY7DXZYRHJUYJ&lid=LSTTVSFY7DXZYRHJUYJ11UL9F&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_136&otracker=search&otracker1=search&fm=organic&iid=en_o3DT1THP%2BK2j4HBTJy3GcHYMPIOfBzQofVviN8%2BiHLWnoereuPQk%2BMgPFVNCRgXIjZjuGE9JSHpEWwkqcIDrCQ%3D%3D&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:09.300171+05:30
V3EYEKO5,KODAK 60 cm (24 inch) HD Ready LED NA TV,5999,10499,42% off,9484,1098,4,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-60-cm-24-inch-hd-ready-led-na-tv/p/itmfj6e2pdcyqzcm?pid=TVSFJ6E2KCG2CYHW&lid=LSTTVSFJ6E2KCG2CYHWHGKYU2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_137&otracker=search&otracker1=search&fm=organic&iid=376044d9-4dd5-4dfa-b6bf-a2da9f9332e5.TVSFJ6E2KCG2CYHW.SEARCH&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:09.893499+05:30
12SSKVAW,KODAK 7XPro 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with 40W Sound Output & Bezel-Less Des...,23999,42999,44% off,5525,1273,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-40w-sound-output-bezel-less-design/p/itm41b7ae3c37153?pid=TVSG8TP8HYRTEH2B&lid=LSTTVSG8TP8HYRTEH2B1OHEEX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_138&otracker=search&otracker1=search&fm=organic&iid=376044d9-4dd5-4dfa-b6bf-a2da9f9332e5.TVSG8TP8HYRTEH2B.SEARCH&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:10.620712+05:30
RSKD7GXK,Mi 4A Horizon Edition 80 cm (32 inch) HD Ready LED Smart Android TV,14999,19999,25% off,36449,3199,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year on Product and 2 Years for Panel']",https://www.flipkart.com/mi-4a-horizon-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm9dcfc24f18feb?pid=TVSG22C46SKHXTH8&lid=LSTTVSG22C46SKHXTH8LDWFQD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_139&otracker=search&otracker1=search&fm=organic&iid=376044d9-4dd5-4dfa-b6bf-a2da9f9332e5.TVSG22C46SKHXTH8.SEARCH&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:11.099712+05:30
NZ37LKEO,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,11005,1581,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_140&otracker=search&otracker1=search&fm=organic&iid=en_o3DT1THP%2BK2j4HBTJy3GcHYMPIOfBzQofVviN8%2BiHLVOmUZ0hRck3Ni02R79Z1pJ3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:11.495777+05:30
JNNY6C7L,TCL P725 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,35990,70990,49% off,5,0,5,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p725-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm574320ad3c0d0?pid=TVSG75MTEH2YTV9U&lid=LSTTVSG75MTEH2YTV9UGOEDGW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_141&otracker=search&otracker1=search&fm=organic&iid=376044d9-4dd5-4dfa-b6bf-a2da9f9332e5.TVSG75MTEH2YTV9U.SEARCH&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:11.846682+05:30
21C02LYP,Infinix Zero 138 cm (55 inch) QLED Ultra HD (4K) Smart Android TV,34999,59999,41% off,33,7,3.8,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/infinix-zero-138-cm-55-inch-qled-ultra-hd-4k-smart-android-tv/p/itmfe06cb9709251?pid=TVSGHQVTNA4YVKSV&lid=LSTTVSGHQVTNA4YVKSVAU9ZL0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_142&otracker=search&otracker1=search&fm=organic&iid=376044d9-4dd5-4dfa-b6bf-a2da9f9332e5.TVSGHQVTNA4YVKSV.SEARCH&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:12.210636+05:30
W7LF5WJU,MarQ By Flipkart 60 cm (24 inch) HD Ready LED TV,5299,14999,64% off,7648,930,4.2,"['HD Ready 1366 X 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 2 x USB', '1 Year Warranty on Product']",https://www.flipkart.com/marq-flipkart-60-cm-24-inch-hd-ready-led-tv/p/itm0ebc948375cd6?pid=TVSG6YMAAFGNQNSD&lid=LSTTVSG6YMAAFGNQNSDJIKT3J&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_143&otracker=search&otracker1=search&fm=organic&iid=376044d9-4dd5-4dfa-b6bf-a2da9f9332e5.TVSG6YMAAFGNQNSD.SEARCH&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:12.576274+05:30
XFGUK83T,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",6599,15999,58% off,776,106,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_144&otracker=search&otracker1=search&fm=organic&iid=en_o3DT1THP%2BK2j4HBTJy3GcHYMPIOfBzQofVviN8%2BiHLXSP%2BeBbwkfc90gaIvJadnLfz%2BNVl5zWuOr3T2hTqqOPg%3D%3D&ppt=None&ppn=None&ssid=l737pk4e2o0000001664551704934&qH=f3d320408efc5ab6,2022-09-30 20:58:12.963928+05:30
FOPGAZZS,Blaupunkt Cybersound 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 60W Speaker...,27999,47999,41% off,3904,1026,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-cybersound-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-60w-speakers/p/itmf790a0c6d60cf?pid=TVSG5GWGWFJYGBZH&lid=LSTTVSG5GWGWFJYGBZHXXEGJI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_145&otracker=search&otracker1=search&fm=organic&iid=8d822337-b85e-4477-bc0b-f32826b517e5.TVSG5GWGWFJYGBZH.SEARCH&ppt=None&ppn=None&ssid=fhpx6xihhc0000001664551719418&qH=f3d320408efc5ab6,2022-09-30 20:58:15.128813+05:30
NOCQCWGT,Mi 4A 100 cm (40 inch) Full HD LED Smart Android TV,19999,19999,0,301205,28703,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year on TV, 2 years on Panel, 6 Months on Accessories']",https://www.flipkart.com/mi-4a-100-cm-40-inch-full-hd-led-smart-android-tv/p/itmaaa9224388773?pid=TVSFJRFFJVY3HG5R&lid=LSTTVSFJRFFJVY3HG5RFBHWCP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_146&otracker=search&otracker1=search&fm=organic&iid=8d822337-b85e-4477-bc0b-f32826b517e5.TVSFJRFFJVY3HG5R.SEARCH&ppt=None&ppn=None&ssid=fhpx6xihhc0000001664551719418&qH=f3d320408efc5ab6,2022-09-30 20:58:15.508239+05:30
AUXYWSQR,Compaq 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV,27999,43999,36% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itmd537e2eca299f?pid=TVSGHQYFJZYWEHTQ&lid=LSTTVSGHQYFJZYWEHTQG0CF1R&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_147&otracker=search&otracker1=search&fm=organic&iid=8d822337-b85e-4477-bc0b-f32826b517e5.TVSGHQYFJZYWEHTQ.SEARCH&ppt=None&ppn=None&ssid=fhpx6xihhc0000001664551719418&qH=f3d320408efc5ab6,2022-09-30 20:58:15.940318+05:30
DNBUXI2Z,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,11005,1581,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_148&otracker=search&otracker1=search&fm=organic&iid=en_h5T9WVrl947SP%2FTf%2FuY%2BvPjQ6%2BTbyyW82AKYA2GpH0BYIWe9IlrAO3jTtUFlzMtJHCHH4jm7yVIa95S8JjjwbA%3D%3D&ppt=None&ppn=None&ssid=fhpx6xihhc0000001664551719418&qH=f3d320408efc5ab6,2022-09-30 20:58:16.409015+05:30
51YX1PXR,ONIDA 109 cm (43 inch) Ultra HD (4K) LED Smart VIDAA TV,23999,41990,42% off,828,158,4.4,"['Operating System: VIDAA', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product From Onida']",https://www.flipkart.com/onida-109-cm-43-inch-ultra-hd-4k-led-smart-vidaa-tv/p/itm6523b264fe54d?pid=TVSGC4KJDURJWBHG&lid=LSTTVSGC4KJDURJWBHG3S9ZZQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_149&otracker=search&otracker1=search&fm=organic&iid=8d822337-b85e-4477-bc0b-f32826b517e5.TVSGC4KJDURJWBHG.SEARCH&ppt=None&ppn=None&ssid=fhpx6xihhc0000001664551719418&qH=f3d320408efc5ab6,2022-09-30 20:58:16.773374+05:30
13VL9J1G,Nokia 139 cm (55 inch) Ultra HD 4K LED Smart Android TV with Sound by Onkyo and Dolby Atmos,36999,59999,38% off,2048,330,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo-dolby-atmos/p/itm836539a580064?pid=TVSG3PA9GGB4ZBFG&lid=LSTTVSG3PA9GGB4ZBFGL5OAME&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_150&otracker=search&otracker1=search&fm=organic&iid=8d822337-b85e-4477-bc0b-f32826b517e5.TVSG3PA9GGB4ZBFG.SEARCH&ppt=None&ppn=None&ssid=fhpx6xihhc0000001664551719418&qH=f3d320408efc5ab6,2022-09-30 20:58:17.143501+05:30
E0A2WHWE,MOTOROLA Revou 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,51999,79999,35% off,737,103,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840×2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm3cc0011133d7b?pid=TVSG3PA9B5YCZSAC&lid=LSTTVSG3PA9B5YCZSACP0RNBG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_151&otracker=search&otracker1=search&fm=organic&iid=8d822337-b85e-4477-bc0b-f32826b517e5.TVSG3PA9B5YCZSAC.SEARCH&ppt=None&ppn=None&ssid=fhpx6xihhc0000001664551719418&qH=f3d320408efc5ab6,2022-09-30 20:58:17.533509+05:30
CO8DDSU4,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,11005,1581,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_152&otracker=search&otracker1=search&fm=organic&iid=en_h5T9WVrl947SP%2FTf%2FuY%2BvPjQ6%2BTbyyW82AKYA2GpH0BEQHyz0MQDkQFRcS28koBPFsl2GyVR79Qoctp27v7JKA%3D%3D&ppt=None&ppn=None&ssid=fhpx6xihhc0000001664551719418&qH=f3d320408efc5ab6,2022-09-30 20:58:18.093848+05:30
JGLG47UG,TCL P615 108 cm (43 inch) Ultra HD (4K) LED Smart TV with Dolby Audio,22698,51990,56% off,808,87,4.4,"['Ultra HD (4K) 3840x2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p615-108-cm-43-inch-ultra-hd-4k-led-smart-tv-dolby-audio/p/itmef559ec9c9705?pid=TVSFXBHSVNTKYGES&lid=LSTTVSFXBHSVNTKYGESIUAXJM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_153&otracker=search&otracker1=search&fm=organic&iid=8d822337-b85e-4477-bc0b-f32826b517e5.TVSFXBHSVNTKYGES.SEARCH&ppt=None&ppn=None&ssid=fhpx6xihhc0000001664551719418&qH=f3d320408efc5ab6,2022-09-30 20:58:18.549859+05:30
MG5M67ET,Sansui 109 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Audio and DTS (Mystique Black) (...,24299,35390,31% off,197,26,4.1,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and Additional 1 Year Warranty on Panel']",https://www.flipkart.com/sansui-109-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-audio-dts-mystique-black-2022-model/p/itm7b83d44bd264a?pid=TVSFWFSH7VHWPG4Y&lid=LSTTVSFWFSH7VHWPG4YF8MNR2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_154&otracker=search&otracker1=search&fm=organic&iid=8d822337-b85e-4477-bc0b-f32826b517e5.TVSFWFSH7VHWPG4Y.SEARCH&ppt=None&ppn=None&ssid=fhpx6xihhc0000001664551719418&qH=f3d320408efc5ab6,2022-09-30 20:58:19.011702+05:30
5Y7S8AX7,Thomson 164 cm (65 inch) QLED Ultra HD (4K) Smart Google TV With Dolby Vision & Dolby Atmos,58999,84999,30% off,288,73,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months Warranty on Accessories']",https://www.flipkart.com/thomson-164-cm-65-inch-qled-ultra-hd-4k-smart-google-tv-dolby-vision-atmos/p/itm3f0d774992ae9?pid=TVSGHADTPGMHTJMH&lid=LSTTVSGHADTPGMHTJMH0KRBZO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_155&otracker=search&otracker1=search&fm=organic&iid=8d822337-b85e-4477-bc0b-f32826b517e5.TVSGHADTPGMHTJMH.SEARCH&ppt=None&ppn=None&ssid=fhpx6xihhc0000001664551719418&qH=f3d320408efc5ab6,2022-09-30 20:58:19.345763+05:30
