u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FBRZ3KNO,Compaq 80 cm (32 inch) HD Ready LED TV,8999,15999,43% off,41,10,4,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-80-cm-32-inch-hd-ready-led-tv/p/itm77a63e3c14a3a?pid=TVSGHQYFUFSGDHGN&lid=LSTTVSGHQYFUFSGDHGNFIKKHR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_140&otracker=search&otracker1=search&fm=organic&iid=eb946f3a-5e1e-49f9-93f5-daca79041b45.TVSGHQYFUFSGDHGN.SEARCH&ppt=None&ppn=None&ssid=q6m8tw6hi80000001667494514546&qH=f3d320408efc5ab6,2022-11-03 22:25:08.731358+05:30
L24SVM3Y,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7999,19000,57% off,150,17,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_141&otracker=search&otracker1=search&fm=organic&iid=en_10oHWPrY7kQAPvm1faGYsUy0sTl92gxE%2FDd7VoCotRuZpuwFFZX9myqGbtCOeh%2BKIlOIbI%2ByRJCCoqwsFbbRyQ%3D%3D&ppt=None&ppn=None&ssid=q6m8tw6hi80000001667494514546&qH=f3d320408efc5ab6,2022-11-03 22:25:08.893983+05:30
S4030XWM,XElectron 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,19990,34999,42% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm6c8eb884ff62b?pid=TVSGGDC3KFAJX2TN&lid=LSTTVSGGDC3KFAJX2TNQPDFEF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_142&otracker=search&otracker1=search&fm=organic&iid=en_10oHWPrY7kQAPvm1faGYsUy0sTl92gxE%2FDd7VoCotRsgsob1D3yg4VdBYRbIgMW3s2wOVbCLcjRtTHmAJhyXBg%3D%3D&ppt=None&ppn=None&ssid=q6m8tw6hi80000001667494514546&qH=f3d320408efc5ab6,2022-11-03 22:25:09.050315+05:30
HZS8P7QU,KODAK 7XPro 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with 40W Sound Output & Bezel-Less Des...,20999,33999,38% off,5933,1347,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-40w-sound-output-bezel-less-design/p/itm6c2dcd7ad493b?pid=TVSG8TP8HQN74U6B&lid=LSTTVSG8TP8HQN74U6BM4GHQM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_143&otracker=search&otracker1=search&fm=organic&iid=eb946f3a-5e1e-49f9-93f5-daca79041b45.TVSG8TP8HQN74U6B.SEARCH&ppt=None&ppn=None&ssid=q6m8tw6hi80000001667494514546&qH=f3d320408efc5ab6,2022-11-03 22:25:09.264767+05:30
YGY0Y6RU,Hisense A6GE Series 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision and Dolby At...,24990,36990,32% off,1418,216,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Comprehensive Warranty']",https://www.flipkart.com/hisense-a6ge-series-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-atmos/p/itm5b654aca09b37?pid=TVSG5D5FV2NGQ6S4&lid=LSTTVSG5D5FV2NGQ6S4900G05&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_144&otracker=search&otracker1=search&fm=organic&iid=eb946f3a-5e1e-49f9-93f5-daca79041b45.TVSG5D5FV2NGQ6S4.SEARCH&ppt=None&ppn=None&ssid=q6m8tw6hi80000001667494514546&qH=f3d320408efc5ab6,2022-11-03 22:25:09.430131+05:30
UHKNW0VY,LG 108 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,37990,59990,36% off,1628,232,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-108-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itm79a9ac768e3f1?pid=TVSG3UW3VXQHZSZ3&lid=LSTTVSG3UW3VXQHZSZ3YZF5KK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_145&otracker=search&otracker1=search&fm=organic&iid=a42ced43-44b6-45e2-a8ac-225b904dbd16.TVSG3UW3VXQHZSZ3.SEARCH&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:10.406175+05:30
3R728MTZ,LG Nano Cell 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV 2022 Edition,58990,94990,37% off,576,85,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nano-cell-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv-2022/p/itm9ff57ed06898a?pid=TVSGFGYSJ8WTG4PY&lid=LSTTVSGFGYSJ8WTG4PYBAJYGU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_146&otracker=search&otracker1=search&fm=organic&iid=a42ced43-44b6-45e2-a8ac-225b904dbd16.TVSGFGYSJ8WTG4PY.SEARCH&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:10.646199+05:30
UAKZOOX8,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12590,1806,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_147&otracker=search&otracker1=search&fm=organic&iid=en_umFzqbFLdIdK9BNiLA%2BNAN20gFiK8zkAANKP0zp7yy6ttoldBBFR5KS1m%2F%2FWTTI%2FKSrayVf%2BOawCx4mTB11wRQ%3D%3D&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:10.803199+05:30
TGCAPBVD,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_148&otracker=search&otracker1=search&fm=organic&iid=en_umFzqbFLdIdK9BNiLA%2BNAN20gFiK8zkAANKP0zp7yy75jNYAJ6jsdIC4ZyGz%2BpFKF5yAWgnAlEu%2BprkGMeYjUg%3D%3D&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:10.960704+05:30
41S4R44P,Vu 139 cm (55 inch) QLED Ultra HD (4K) Smart Android TV,44999,65000,30% off,334,67,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/vu-139-cm-55-inch-qled-ultra-hd-4k-smart-android-tv/p/itmb3d62bad2f37d?pid=TVSGGBWG7HUZ6M3R&lid=LSTTVSGGBWG7HUZ6M3RMLBZRJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_149&otracker=search&otracker1=search&fm=organic&iid=a42ced43-44b6-45e2-a8ac-225b904dbd16.TVSGGBWG7HUZ6M3R.SEARCH&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:11.149801+05:30
OCXCLRE1,Thomson 9A Series 98 cm (40 inch) Full HD LED Smart Android TV,16999,21499,20% off,84390,17742,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-98-cm-40-inch-full-hd-led-smart-android-tv/p/itmd792ebc15a598?pid=TVSFUYG8PRFJRFGB&lid=LSTTVSFUYG8PRFJRFGBMKJSPN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_150&otracker=search&otracker1=search&fm=organic&iid=a42ced43-44b6-45e2-a8ac-225b904dbd16.TVSFUYG8PRFJRFGB.SEARCH&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:11.407548+05:30
NDSXB81M,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_151&otracker=search&otracker1=search&fm=organic&iid=en_umFzqbFLdIdK9BNiLA%2BNAN20gFiK8zkAANKP0zp7yy4qr4COnDqjBYrWVes9OQXpuZHE42GDsnnsAglkbjJZfw%3D%3D&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:11.635959+05:30
9ARKYFFD,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_152&otracker=search&otracker1=search&fm=organic&iid=en_umFzqbFLdIdK9BNiLA%2BNAN20gFiK8zkAANKP0zp7yy6I%2Be4mp9KEqkMe%2FOur4Rw4a3Eqe35bElZZN9RNU4I9IQ%3D%3D&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:11.792642+05:30
LG3USB6M,Thomson OATHPRO Series 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & D...,26999,40999,34% off,27592,7179,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-series-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm12446c5ff1c6d?pid=TVSFUYGQ7HTRRZHG&lid=LSTTVSFUYGQ7HTRRZHGGCR4YL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_153&otracker=search&otracker1=search&fm=organic&iid=a42ced43-44b6-45e2-a8ac-225b904dbd16.TVSFUYGQ7HTRRZHG.SEARCH&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:12.085238+05:30
V1TKFGE0,KODAK 139 cm (55 inch) QLED Ultra HD (4K) Smart Google TV With Dolby Atmos & Dolby Vision,40999,59999,31% off,325,80,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months Warranty on Accessories']",https://www.flipkart.com/kodak-139-cm-55-inch-qled-ultra-hd-4k-smart-google-tv-dolby-atmos-vision/p/itmb4381ab3dd267?pid=TVSGHBGYYKF7RRQ7&lid=LSTTVSGHBGYYKF7RRQ707VKAW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_154&otracker=search&otracker1=search&fm=organic&iid=a42ced43-44b6-45e2-a8ac-225b904dbd16.TVSGHBGYYKF7RRQ7.SEARCH&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:12.357550+05:30
8SB3N7J6,Hisense A4G Series 108 cm (43 inch) Full HD LED Smart Android TV with DTS Virtual X,22999,34990,34% off,112,18,4.1,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '2 Years Comprehensive Warranty']",https://www.flipkart.com/hisense-a4g-series-108-cm-43-inch-full-hd-led-smart-android-tv-dts-virtual-x/p/itm13bee87b02edd?pid=TVSGDCT2TVHQBBKK&lid=LSTTVSGDCT2TVHQBBKKD0BFJO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_155&otracker=search&otracker1=search&fm=organic&iid=a42ced43-44b6-45e2-a8ac-225b904dbd16.TVSGDCT2TVHQBBKK.SEARCH&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:12.593978+05:30
2WZ93NKD,KODAK X900 80 cm (32 inch) HD Ready LED TV,8499,15999,46% off,15050,2373,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-x900-80-cm-32-inch-hd-ready-led-tv/p/itmess8c66earkxq?pid=TVSESS8CYCWC6GWJ&lid=LSTTVSESS8CYCWC6GWJ4T0UQ6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_156&otracker=search&otracker1=search&fm=organic&iid=a42ced43-44b6-45e2-a8ac-225b904dbd16.TVSESS8CYCWC6GWJ.SEARCH&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:12.816343+05:30
XLEXBPYB,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5699,10999,48% off,3196,424,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_157&otracker=search&otracker1=search&fm=organic&iid=en_umFzqbFLdIdK9BNiLA%2BNAN20gFiK8zkAANKP0zp7yy5Q433TCN0QP1G5X1q6t1QZ8UYPwS%2FOsV9U9P%2B9UI0CCQ%3D%3D&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:13.028800+05:30
N213WEQB,Dyanora Sigma 108 cm (43 inch) Full HD LED Smart Linux TV with 40 Watt Box Speakers & Bezel-Less Desig...,14499,29999,51% off,19,3,4.3,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-sigma-108-cm-43-inch-full-hd-led-smart-linux-tv-40-watt-box-speakers-bezel-less-design/p/itm2e4d9d61c405b?pid=TVSGHAEYYBZ9UEFX&lid=LSTTVSGHAEYYBZ9UEFX0464N5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_158&otracker=search&otracker1=search&fm=organic&iid=en_umFzqbFLdIdK9BNiLA%2BNAN20gFiK8zkAANKP0zp7yy6iusVE7nfi7SoNFReIpqKW82IUcsO0867wB8IhrIp4Aw%3D%3D&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:13.196749+05:30
XNLYWEYL,MOTOROLA Revou 2 80 cm (32 inch) HD Ready LED Smart Android TV with Sound by boAt,14999,20000,25% off,1322,201,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-2-80-cm-32-inch-hd-ready-led-smart-android-tv-sound-boat/p/itm74e42596388a5?pid=TVSGHBGCCJKJUFC6&lid=LSTTVSGHBGCCJKJUFC6ZD3IHF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_159&otracker=search&otracker1=search&fm=organic&iid=a42ced43-44b6-45e2-a8ac-225b904dbd16.TVSGHBGCCJKJUFC6.SEARCH&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:13.378623+05:30
IEHULL5W,TCL C725 139 cm (55 inch) QLED Ultra HD (4K) Smart Android TV (Black) (2021 Model) | With Video Call C...,46999,116990,59% off,59,11,4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c725-139-cm-55-inch-qled-ultra-hd-4k-smart-android-tv-black-2021-model-video-call-camera/p/itm5661f089969b5?pid=TVSG4YD9HH88T8FD&lid=LSTTVSG4YD9HH88T8FDTC6QA2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_160&otracker=search&otracker1=search&fm=organic&iid=a42ced43-44b6-45e2-a8ac-225b904dbd16.TVSG4YD9HH88T8FD.SEARCH&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:13.691706+05:30
FS2ZPRF3,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7999,19000,57% off,150,17,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_161&otracker=search&otracker1=search&fm=organic&iid=en_umFzqbFLdIdK9BNiLA%2BNAN20gFiK8zkAANKP0zp7yy5vlvChpL%2FNPfAfTm40%2B0mHzVi6rInjuFgBEoqZ%2BeBxtg%3D%3D&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:13.857783+05:30
YB09DUH3,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6599,12499,47% off,3196,424,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_162&otracker=search&otracker1=search&fm=organic&iid=en_umFzqbFLdIdK9BNiLA%2BNAN20gFiK8zkAANKP0zp7yy6cLB0QGd%2Fpd%2F5sKOYOlHae%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:14.019158+05:30
18ZNAZQH,"Hisense 139 cm (55 inch) Ultra HD (4K) LED Smart Google TV with 102W JBL 6 Speakers, Dolby Vision and ...",44990,69990,35% off,29,6,4.1,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Warranty on Product and Panel']",https://www.flipkart.com/hisense-139-cm-55-inch-ultra-hd-4k-led-smart-google-tv-102w-jbl-6-speakers-dolby-vision-atmos/p/itme41346c7f0a3b?pid=TVSGHBJR3TZ9ZNHT&lid=LSTTVSGHBJR3TZ9ZNHTX5LPPK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_163&otracker=search&otracker1=search&fm=organic&iid=a42ced43-44b6-45e2-a8ac-225b904dbd16.TVSGHBJR3TZ9ZNHT.SEARCH&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:14.222158+05:30
ODMIW1VJ,SONY Bravia 80 cm (32 inch) HD Ready LED Smart Google TV,27499,34900,21% off,27,3,4.1,"['Operating System: Google TV', 'HD Ready 1366 x 768 Pixels', ""1 year Comprehensive warranty by the manufacture from the date of purchase | Contact Brand toll free number for assistance and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-80-cm-32-inch-hd-ready-led-smart-google-tv/p/itm6c02bc37d8f89?pid=TVSGEYBH7FD93J9B&lid=LSTTVSGEYBH7FD93J9BNW4CKG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_164&otracker=search&otracker1=search&fm=organic&iid=a42ced43-44b6-45e2-a8ac-225b904dbd16.TVSGEYBH7FD93J9B.SEARCH&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:14.505157+05:30
E1QFHCJE,Coocaa Frameless 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV with With 3 Years Warranty,26999,59999,55% off,32,6,4.1,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/coocaa-frameless-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv-3-years-warranty/p/itm080c28b5fb8de?pid=TVSGFPFBUTZFTUA7&lid=LSTTVSGFPFBUTZFTUA76EELCT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_165&otracker=search&otracker1=search&fm=organic&iid=a42ced43-44b6-45e2-a8ac-225b904dbd16.TVSGFPFBUTZFTUA7.SEARCH&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:14.700808+05:30
EZPAGZ4G,Blaupunkt Cybersound 80 cm (32 inch) HD Ready LED Smart Android TV with 40W Speaker,10999,19499,43% off,9157,2052,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-cybersound-80-cm-32-inch-hd-ready-led-smart-android-tv-40w-speaker/p/itmc2b22a623f187?pid=TVSG44U6GQSZDV2J&lid=LSTTVSG44U6GQSZDV2JVANHWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_166&otracker=search&otracker1=search&fm=organic&iid=a42ced43-44b6-45e2-a8ac-225b904dbd16.TVSG44U6GQSZDV2J.SEARCH&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:14.863995+05:30
P25TNWH5,XElectron 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,19990,34999,42% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm6c8eb884ff62b?pid=TVSGGDC3KFAJX2TN&lid=LSTTVSGGDC3KFAJX2TNQPDFEF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_167&otracker=search&otracker1=search&fm=organic&iid=en_umFzqbFLdIdK9BNiLA%2BNAN20gFiK8zkAANKP0zp7yy5mP6gD%2Bauw7nCGLegN27vKyA9B2eg1paOHBUrcQ5Cb%2BQ%3D%3D&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:15.053368+05:30
PJMRETRJ,"Dyanora 108 cm (43 inch) Full HD LED Smart Android Based TV with Noise Reduction, Android 9.0, Google ...",15999,32999,51% off,3196,424,4.1,"['Operating System: Android Based', 'Full HD 1080 x 1920 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-108-cm-43-inch-full-hd-led-smart-android-based-tv-noise-reduction-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itm852a2a416dde4?pid=TVSGEYSHZCFZGYGA&lid=LSTTVSGEYSHZCFZGYGASKVBYK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_168&otracker=search&otracker1=search&fm=organic&iid=en_umFzqbFLdIdK9BNiLA%2BNAN20gFiK8zkAANKP0zp7yy5oLybLGaDUzi%2BZjJANLh1rjT6UPjWqtvZs7HcRmXzD8Q%3D%3D&ppt=None&ppn=None&ssid=f3a074ry000000001667494520198&qH=f3d320408efc5ab6,2022-11-03 22:25:15.224094+05:30
TZDI6PIP,BeethoSOL 60 cm (24 inch) HD Ready LED TV,5699,15000,62% off,150,17,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-60-cm-24-inch-hd-ready-led-tv/p/itmc19defbd385a0?pid=TVSGG79MWCZAYABV&lid=LSTTVSGG79MWCZAYABVBIZVS1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_8_169&otracker=search&otracker1=search&fm=organic&iid=9c225305-5fab-4907-9f91-8a9e03262463.TVSGG79MWCZAYABV.SEARCH&ppt=None&ppn=None&ssid=fqsdj6d4ps0000001667494525850&qH=f3d320408efc5ab6,2022-11-03 22:25:16.034976+05:30
7W8JFCX4,realme 108 cm (43 inch) Full HD LED Smart Android TV,21999,27999,21% off,230446,26229,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Domestic Warranty, 2 Years on Panel']",https://www.flipkart.com/realme-108-cm-43-inch-full-hd-led-smart-android-tv/p/itme64cc2d6c5919?pid=TVSFRTJQ4ZBT7RGM&lid=LSTTVSFRTJQ4ZBT7RGMTFCZSA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_8_170&otracker=search&otracker1=search&fm=organic&iid=9c225305-5fab-4907-9f91-8a9e03262463.TVSFRTJQ4ZBT7RGM.SEARCH&ppt=None&ppn=None&ssid=fqsdj6d4ps0000001667494525850&qH=f3d320408efc5ab6,2022-11-03 22:25:16.335941+05:30
HF24UQIM,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_8_171&otracker=search&otracker1=search&fm=organic&iid=en_oLTxDe1a1zc49p2dEw4FTn8%2FW%2Fi7l%2FAxRwzsxKfqykyv%2FCKOcQAsriT1md2QOzs7lTw2fg7ygy6%2BTB8TYpt0GA%3D%3D&ppt=None&ppn=None&ssid=fqsdj6d4ps0000001667494525850&qH=f3d320408efc5ab6,2022-11-03 22:25:16.494349+05:30
