u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
R5IKJOZ0,Nokia 109 cm (43 inch) Ultra HD 4K LED Smart Android TV with Sound by Onkyo and Dolby Atmos,30999,45999,32% off,2039,329,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-109-cm-43-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo-dolby-atmos/p/itm7be458aa66d12?pid=TVSG3PA9M6FQPX28&lid=LSTTVSG3PA9M6FQPX28RGKUSQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=56e06215-7acb-4781-8d54-fd26f641eff8.TVSG3PA9M6FQPX28.SEARCH&ppt=None&ppn=None&ssid=oge6xqxlkg0000001664473342262&qH=f3d320408efc5ab6,2022-09-29 23:12:03.118122+05:30
0DS8YAVF,Thomson OATHPRO Series 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & D...,32999,49999,34% off,26200,6938,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-series-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm873a55aec68e4?pid=TVSFT4FJABVZFRHT&lid=LSTTVSFT4FJABVZFRHTS77JJR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=56e06215-7acb-4781-8d54-fd26f641eff8.TVSFT4FJABVZFRHT.SEARCH&ppt=None&ppn=None&ssid=oge6xqxlkg0000001664473342262&qH=f3d320408efc5ab6,2022-09-29 23:12:03.554886+05:30
TQZ29W7A,TOSHIBA U50 Series 108 cm (43 inch) Ultra HD (4K) LED Smart VIDAA TV with Dolby Vision & ATMOS,22999,39990,42% off,1128,176,4.2,"['Operating System: VIDAA', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/toshiba-u50-series-108-cm-43-inch-ultra-hd-4k-led-smart-vidaa-tv-dolby-vision-atmos/p/itmc9bcfac8e5fb9?pid=TVSFRZ43EZYYKNQY&lid=LSTTVSFRZ43EZYYKNQYFUNOMS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=56e06215-7acb-4781-8d54-fd26f641eff8.TVSFRZ43EZYYKNQY.SEARCH&ppt=None&ppn=None&ssid=oge6xqxlkg0000001664473342262&qH=f3d320408efc5ab6,2022-09-29 23:12:03.996446+05:30
AO48TAXU,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,10967,1568,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=en_5XdFXrlLKmMvBPC6%2Fz%2FX%2BRw23jSxTQCkzvkLvr74xwFAMaZ%2FPgpZraLeEKo5uoHX3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=oge6xqxlkg0000001664473342262&qH=f3d320408efc5ab6,2022-09-29 23:12:04.438777+05:30
6FF6VQNM,iFFALCON by TCL F52 108 cm (43 inch) Full HD LED Smart Android TV,18999,44900,57% off,30,1,4.1,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f52-108-cm-43-inch-full-hd-led-smart-android-tv/p/itmf0d8905c4aaed?pid=TVSG7W9JHFMFUHHN&lid=LSTTVSG7W9JHFMFUHHN7YPINP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=56e06215-7acb-4781-8d54-fd26f641eff8.TVSG7W9JHFMFUHHN.SEARCH&ppt=None&ppn=None&ssid=oge6xqxlkg0000001664473342262&qH=f3d320408efc5ab6,2022-09-29 23:12:04.869146+05:30
UA92TUDA,PHILIPS 6900 Series 108 cm (43 inch) Full HD LED Smart Android TV,25964,44990,42% off,157,31,4.2,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Android', 'Full HD 1920 x 1080 Pixels', '16 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', 'LED', '2 Years Warranty Provided by the Manufacturer Upon Date of Purchase']",https://www.flipkart.com/philips-6900-series-108-cm-43-inch-full-hd-led-smart-android-tv/p/itme4e47b2511fd1?pid=TVSG5ZZ7QGSAQCSC&lid=LSTTVSG5ZZ7QGSAQCSCEQKS29&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=56e06215-7acb-4781-8d54-fd26f641eff8.TVSG5ZZ7QGSAQCSC.SEARCH&ppt=None&ppn=None&ssid=oge6xqxlkg0000001664473342262&qH=f3d320408efc5ab6,2022-09-29 23:12:05.285123+05:30
MCR4KE4M,Mi 4X 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,29999,34999,14% off,45725,4174,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on TV, 2 years on Panel, 6 Months on Accessories']",https://www.flipkart.com/mi-4x-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itmab87244d2fead?pid=TVSGFH5PQRTFRTVG&lid=LSTTVSGFH5PQRTFRTVG16L7WZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=56e06215-7acb-4781-8d54-fd26f641eff8.TVSGFH5PQRTFRTVG.SEARCH&ppt=None&ppn=None&ssid=oge6xqxlkg0000001664473342262&qH=f3d320408efc5ab6,2022-09-29 23:12:05.754717+05:30
MGRX0JW7,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,10967,1568,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=en_5XdFXrlLKmMvBPC6%2Fz%2FX%2BRw23jSxTQCkzvkLvr74xwEXbHqcY9oLXrhcXtemZ103H7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=oge6xqxlkg0000001664473342262&qH=f3d320408efc5ab6,2022-09-29 23:12:06.243474+05:30
T7NX327E,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",8349,18999,56% off,860,130,4,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm9174701807217?pid=TVSG4YVQDQ4HHRJR&lid=LSTTVSG4YVQDQ4HHRJR0GZIZQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=56e06215-7acb-4781-8d54-fd26f641eff8.TVSG4YVQDQ4HHRJR.SEARCH&ppt=None&ppn=None&ssid=oge6xqxlkg0000001664473342262&qH=f3d320408efc5ab6,2022-09-29 23:12:06.650123+05:30
OWM6LOGJ,Thomson 9R PRO 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV,28999,46999,38% off,11842,2913,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm2a615769ff627?pid=TVSG6TJEJBQYGPQ6&lid=LSTTVSG6TJEJBQYGPQ6X1QUBF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=56e06215-7acb-4781-8d54-fd26f641eff8.TVSG6TJEJBQYGPQ6.SEARCH&ppt=None&ppn=None&ssid=oge6xqxlkg0000001664473342262&qH=f3d320408efc5ab6,2022-09-29 23:12:07.069569+05:30
99LWPZT4,Sansui Prime Series 80 cm (32 inch) HD Ready LED TV with 20W Speaker (Black) (2021 Model),8999,17990,49% off,101,13,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty']",https://www.flipkart.com/sansui-prime-series-80-cm-32-inch-hd-ready-led-tv-20w-speaker-black-2021-model/p/itm6ccd471f792e9?pid=TVSGC9BCU3UYG3FY&lid=LSTTVSGC9BCU3UYG3FYCFPUER&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=56e06215-7acb-4781-8d54-fd26f641eff8.TVSGC9BCU3UYG3FY.SEARCH&ppt=None&ppn=None&ssid=oge6xqxlkg0000001664473342262&qH=f3d320408efc5ab6,2022-09-29 23:12:07.509888+05:30
C0L7UPZ2,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=en_5XdFXrlLKmMvBPC6%2Fz%2FX%2BRw23jSxTQCkzvkLvr74xwH7teMo%2BlAzR5%2F3Oq4yxkY3N%2BrHjfqjDaQMr4xmpw9BwQ%3D%3D&ppt=None&ppn=None&ssid=oge6xqxlkg0000001664473342262&qH=f3d320408efc5ab6,2022-09-29 23:12:07.918125+05:30
6B8LEJ9U,Hyundai 80 cm (32 inch) HD Ready LED Smart Android Based TV,11990,23990,50% off,26,7,4.5,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itme976ba5fd3626?pid=TVSGC9AZPKEXPEBS&lid=LSTTVSGC9AZPKEXPEBSG3GVTZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_193&otracker=search&otracker1=search&fm=organic&iid=1bdc385c-6298-40c8-b97c-33225bfa1151.TVSGC9AZPKEXPEBS.SEARCH&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:09.247644+05:30
6S5IN4EF,Sansui Prime Series 60 cm (24 inch) HD Ready LED TV with 20W Speaker (Black) (2021 Model),7499,12990,42% off,160,15,4.2,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty']",https://www.flipkart.com/sansui-prime-series-60-cm-24-inch-hd-ready-led-tv-20w-speaker-black-2021-model/p/itmd370f779496a7?pid=TVSGC9BCYZMWNVH9&lid=LSTTVSGC9BCYZMWNVH9QYGWCM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_194&otracker=search&otracker1=search&fm=organic&iid=1bdc385c-6298-40c8-b97c-33225bfa1151.TVSGC9BCYZMWNVH9.SEARCH&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:09.660813+05:30
11LTFB5Z,MOTOROLA Revou 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,35999,59999,40% off,727,100,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 � 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm5b3f99972b234?pid=TVSG6UYGWJPZKWBP&lid=LSTTVSG6UYGWJPZKWBPHOSC1Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_195&otracker=search&otracker1=search&fm=organic&iid=1bdc385c-6298-40c8-b97c-33225bfa1151.TVSG6UYGWJPZKWBP.SEARCH&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:10.096790+05:30
86LIVXQ7,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_196&otracker=search&otracker1=search&fm=organic&iid=en_7P4pmQ8scF2wKEo25nJ70EaXj6t8Omc9e6ZNIgo5yzf8OzeIL5k%2BAngjgZ1j2wTMrqlsa3eRSUv5f1pmO01dkQ%3D%3D&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:10.526850+05:30
2LIAE9AA,LG UQ8020 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV 2022 Edition,77990,124990,37% off,1152,167,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-uq8020-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv-2022/p/itm6a7c5f0764836?pid=TVSGFGYSXZNUSMCH&lid=LSTTVSGFGYSXZNUSMCH65OPEU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_197&otracker=search&otracker1=search&fm=organic&iid=1bdc385c-6298-40c8-b97c-33225bfa1151.TVSGFGYSXZNUSMCH.SEARCH&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:10.943960+05:30
JDASTXFE,Sansui 80 cm (32 inch) HD Ready LED Smart Android TV with Android 11 (Midnight Black) (2021 Model),11490,20990,45% off,998,108,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 YEAR']",https://www.flipkart.com/sansui-80-cm-32-inch-hd-ready-led-smart-android-tv-11-midnight-black-2021-model/p/itm038eb70861a01?pid=TVSGYGQW3RZPMEVT&lid=LSTTVSGYGQW3RZPMEVTNH7KIN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_198&otracker=search&otracker1=search&fm=organic&iid=1bdc385c-6298-40c8-b97c-33225bfa1151.TVSGYGQW3RZPMEVT.SEARCH&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:11.388127+05:30
OW7V8847,KODAK 7XPRO Series 108 cm (43 inch) Full HD LED Smart Android TV,16999,24999,32% off,33495,7583,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-series-108-cm-43-inch-full-hd-led-smart-android-tv/p/itm343408fd4cedf?pid=TVSFUYG88JD6F6TH&lid=LSTTVSFUYG88JD6F6THVAVRTX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_199&otracker=search&otracker1=search&fm=organic&iid=1bdc385c-6298-40c8-b97c-33225bfa1151.TVSFUYG88JD6F6TH.SEARCH&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:11.822288+05:30
3HSSLG1Q,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,10967,1568,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_200&otracker=search&otracker1=search&fm=organic&iid=en_7P4pmQ8scF2wKEo25nJ70EaXj6t8Omc9e6ZNIgo5yzf1bHef3jAQrEt%2BBXavh5V3UioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:12.239961+05:30
NOMTFDFO,realme 108 cm (43 inch) Full HD LED Smart Android TV,21999,27999,21% off,209810,23892,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Domestic Warranty, 2 Years on Panel']",https://www.flipkart.com/realme-108-cm-43-inch-full-hd-led-smart-android-tv/p/itme64cc2d6c5919?pid=TVSFRTJQ4ZBT7RGM&lid=LSTTVSFRTJQ4ZBT7RGMTFCZSA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_201&otracker=search&otracker1=search&fm=organic&iid=1bdc385c-6298-40c8-b97c-33225bfa1151.TVSFRTJQ4ZBT7RGM.SEARCH&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:12.684954+05:30
OX10MJ3D,KODAK 139 cm (55 inch) QLED Ultra HD (4K) Smart Google TV With Dolby Atmos & Dolby Vision,59999,59999,0,34,5,4.5,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months Warranty on Accessories']",https://www.flipkart.com/kodak-139-cm-55-inch-qled-ultra-hd-4k-smart-google-tv-dolby-atmos-vision/p/itmb4381ab3dd267?pid=TVSGHBGYYKF7RRQ7&lid=LSTTVSGHBGYYKF7RRQ707VKAW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_202&otracker=search&otracker1=search&fm=organic&iid=1bdc385c-6298-40c8-b97c-33225bfa1151.TVSGHBGYYKF7RRQ7.SEARCH&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:13.115734+05:30
OYB9GC1R,Infinix X3 108 cm (43 inch) Full HD LED Smart Android TV,16999,26999,37% off,411,98,4,"['Operating System: Android', 'Full HD 1920 X 1080 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/infinix-x3-108-cm-43-inch-full-hd-led-smart-android-tv/p/itmb8316fe61c893?pid=TVSGCY74Y6DEQGKM&lid=LSTTVSGCY74Y6DEQGKMXAIJLJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_203&otracker=search&otracker1=search&fm=organic&iid=1bdc385c-6298-40c8-b97c-33225bfa1151.TVSGCY74Y6DEQGKM.SEARCH&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:13.556153+05:30
CUUCG1M2,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_204&otracker=search&otracker1=search&fm=organic&iid=en_7P4pmQ8scF2wKEo25nJ70EaXj6t8Omc9e6ZNIgo5yzdEh%2B8a0zuclm%2BZQNAMb6%2FGA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:13.986126+05:30
5CZ7VOVD,Mi 4A Horizon Edition 108 cm (43 inch) Full HD LED Smart Android TV,24999,31999,21% off,36401,3195,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty and 2 Years for Panel']",https://www.flipkart.com/mi-4a-horizon-108-cm-43-inch-full-hd-led-smart-android-tv/p/itm97add0b49cdbc?pid=TVSG4Q2UFDG3SSFD&lid=LSTTVSG4Q2UFDG3SSFDRS86RH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_205&otracker=search&otracker1=search&fm=organic&iid=1bdc385c-6298-40c8-b97c-33225bfa1151.TVSG4Q2UFDG3SSFD.SEARCH&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:14.423475+05:30
IAX7SS9X,"Hisense A73F 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with 102W JBL 6 Speakers, Dolby Visio...",43999,59990,26% off,2312,466,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Comprehensive Warranty']",https://www.flipkart.com/hisense-a73f-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-102w-jbl-6-speakers-dolby-vision-atmos/p/itm102964548bb3d?pid=TVSFWXRKGBGMNZAX&lid=LSTTVSFWXRKGBGMNZAX12EQF7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_206&otracker=search&otracker1=search&fm=organic&iid=1bdc385c-6298-40c8-b97c-33225bfa1151.TVSFWXRKGBGMNZAX.SEARCH&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:14.851687+05:30
7Z15A0V1,TCL P615 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Audio,34490,75990,54% off,804,87,4.4,"['Operating System: Android', 'Ultra HD (4K) 3860 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p615-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-audio/p/itmdb7e52e85ab04?pid=TVSFZFHKMBWFT9EZ&lid=LSTTVSFZFHKMBWFT9EZ237HIT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_207&otracker=search&otracker1=search&fm=organic&iid=1bdc385c-6298-40c8-b97c-33225bfa1151.TVSFZFHKMBWFT9EZ.SEARCH&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:15.286833+05:30
6DGJHIK7,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,10967,1568,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_208&otracker=search&otracker1=search&fm=organic&iid=en_7P4pmQ8scF2wKEo25nJ70EaXj6t8Omc9e6ZNIgo5yzdqDDAs%2FQ8vvMQ0RjXNwlJjH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:15.703294+05:30
2PEFZ2I4,Hisense A6H 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV,28490,44990,36% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/hisense-a6h-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv/p/itm1d46ee6f959da?pid=TVSGFT4SZDZGGZGS&lid=LSTTVSGFT4SZDZGGZGSAAGDVT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_209&otracker=search&otracker1=search&fm=organic&iid=1bdc385c-6298-40c8-b97c-33225bfa1151.TVSGFT4SZDZGGZGS.SEARCH&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:16.129153+05:30
AKU7HB20,SAMSUNG 139 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,74990,134900,44% off,11,0,4.6,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-139-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm322b0d0e2da2c?pid=TVSFT34KHGHKHZCG&lid=LSTTVSFT34KHGHKHZCGEO8GU1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=1bdc385c-6298-40c8-b97c-33225bfa1151.TVSFT34KHGHKHZCG.SEARCH&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:16.560942+05:30
X7B2QOO1,PHILIPS 7600 Series 146 cm (58 inch) Ultra HD (4K) LED Smart Linux based TV,43999,89990,51% off,229,27,4.1,"['Operating System: Linux based', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Warranty Provided By the Manufacturer Upon Date of Purchase']",https://www.flipkart.com/philips-7600-series-146-cm-58-inch-ultra-hd-4k-led-smart-linux-based-tv/p/itmbdc12ba79b706?pid=TVSG5TYFXUF6KHX6&lid=LSTTVSG5TYFXUF6KHX6RGZFUZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_211&otracker=search&otracker1=search&fm=organic&iid=1bdc385c-6298-40c8-b97c-33225bfa1151.TVSG5TYFXUF6KHX6.SEARCH&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:16.996530+05:30
4YAADOO0,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,10967,1568,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_9_212&otracker=search&otracker1=search&fm=organic&iid=en_7P4pmQ8scF2wKEo25nJ70EaXj6t8Omc9e6ZNIgo5yzd9sZjwCCCjVVR%2B6wvFKHeXZo5HvZkJNHv%2BGD%2BaMRK3ag%3D%3D&ppt=None&ppn=None&ssid=vmbawss8sw0000001664473353960&qH=f3d320408efc5ab6,2022-09-29 23:12:17.417633+05:30
