u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KJRGMKTM,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,1127,140,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_wpFOVp17E4kT5Rc9aHtcUwvKgxEksbmMsKA9HmB53L5Vt10zt%2B%2FYhkqEErzEzZ20xIj9Db%2F97l3sOD%2F0VcQuLw%3D%3D&ppt=None&ppn=None&ssid=0h3y3ks1k00000001665423935233&qH=f3d320408efc5ab6,2022-10-10 23:14:58.780734+05:30
GFEFUVTJ,Thomson 9A Series 108 cm (43 inch) Full HD LED Smart Android TV with Bezel Less Display,19999,29999,33% off,80103,17145,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-108-cm-43-inch-full-hd-led-smart-android-tv-bezel-less-display/p/itm3c43816717c78?pid=TVSFZAH37T8FCAWK&lid=LSTTVSFZAH37T8FCAWKLV9GLX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=e2efd48b-1a4c-4c1c-a161-1d2376604a6f.TVSFZAH37T8FCAWK.SEARCH&ppt=None&ppn=None&ssid=0h3y3ks1k00000001665423935233&qH=f3d320408efc5ab6,2022-10-10 23:14:59.143772+05:30
94NTER5M,Mi 5X 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & 30W Dolby Atmos,29999,49999,40% off,47002,4292,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty and 2 Years for Panel']",https://www.flipkart.com/mi-5x-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-30w-atmos/p/itm2608f13684202?pid=TVSG5ZGZGZGDJBC3&lid=LSTTVSG5ZGZGZGDJBC3XCNNJG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=e2efd48b-1a4c-4c1c-a161-1d2376604a6f.TVSG5ZGZGZGDJBC3.SEARCH&ppt=None&ppn=None&ssid=0h3y3ks1k00000001665423935233&qH=f3d320408efc5ab6,2022-10-10 23:14:59.491365+05:30
9B1WKU3Y,iFFALCON by TCL F52 79.97 cm (32 inch) HD Ready LED Smart Android TV,8549,26990,68% off,1619,273,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f52-79-97-cm-32-inch-hd-ready-led-smart-android-tv/p/itm975b1cc30eb6e?pid=TVSG6HVXKCCNPNJR&lid=LSTTVSG6HVXKCCNPNJRL8FRW8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=e2efd48b-1a4c-4c1c-a161-1d2376604a6f.TVSG6HVXKCCNPNJR.SEARCH&ppt=None&ppn=None&ssid=0h3y3ks1k00000001665423935233&qH=f3d320408efc5ab6,2022-10-10 23:14:59.895400+05:30
3DL4XTJV,Vu GloLED 126 cm (50 inch) Ultra HD (4K) LED Smart Google TV with DJ Subwoofer 104W,33999,55000,38% off,2379,400,4.4,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/vu-gloled-126-cm-50-inch-ultra-hd-4k-led-smart-google-tv-dj-subwoofer-104w/p/itm79102e3032f8e?pid=TVSGGJSDJUTHGAST&lid=LSTTVSGGJSDJUTHGASTHSOM5C&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=e2efd48b-1a4c-4c1c-a161-1d2376604a6f.TVSGGJSDJUTHGAST.SEARCH&ppt=None&ppn=None&ssid=0h3y3ks1k00000001665423935233&qH=f3d320408efc5ab6,2022-10-10 23:15:00.408085+05:30
FCZ7B6F6,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,1127,140,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_wpFOVp17E4kT5Rc9aHtcUwvKgxEksbmMsKA9HmB53L7LthTZSCTA6eVpNFGSFNFKzPcczt2kXtLYYnBKXRghIw%3D%3D&ppt=None&ppn=None&ssid=0h3y3ks1k00000001665423935233&qH=f3d320408efc5ab6,2022-10-10 23:15:00.834585+05:30
QNSVXDXN,Dyanora Sigma 108 cm (43 inch) Full HD LED Smart Linux TV with 40 Watt Box Speakers & Bezel-Less Desig...,13999,29999,53% off,0,0,0,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-sigma-108-cm-43-inch-full-hd-led-smart-linux-tv-40-watt-box-speakers-bezel-less-design/p/itm2e4d9d61c405b?pid=TVSGHAEYYBZ9UEFX&lid=LSTTVSGHAEYYBZ9UEFX0464N5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_wpFOVp17E4kT5Rc9aHtcUwvKgxEksbmMsKA9HmB53L4Hdios3Y%2FIDpoJNdc9ZNXnANBhj9IPwxXci1LawIIs1A%3D%3D&ppt=None&ppn=None&ssid=0h3y3ks1k00000001665423935233&qH=f3d320408efc5ab6,2022-10-10 23:15:01.245621+05:30
14HY344M,Vu Premium 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,25001,45000,44% off,35446,5407,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/vu-premium-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm20f01d180b1f3?pid=TVSFPENZWHAAVD7Z&lid=LSTTVSFPENZWHAAVD7ZV2MYJ3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=e2efd48b-1a4c-4c1c-a161-1d2376604a6f.TVSFPENZWHAAVD7Z.SEARCH&ppt=None&ppn=None&ssid=0h3y3ks1k00000001665423935233&qH=f3d320408efc5ab6,2022-10-10 23:15:01.709325+05:30
8SLNJFBB,OnePlus U1S 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,59999,69999,14% off,11995,1284,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itm8625fe03919f2?pid=TVSG3E9A3MNZUTQK&lid=LSTTVSG3E9A3MNZUTQK973KNU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=e2efd48b-1a4c-4c1c-a161-1d2376604a6f.TVSG3E9A3MNZUTQK.SEARCH&ppt=None&ppn=None&ssid=0h3y3ks1k00000001665423935233&qH=f3d320408efc5ab6,2022-10-10 23:15:02.065648+05:30
DD4ZLP9J,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5399,10999,50% off,1127,140,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_wpFOVp17E4kT5Rc9aHtcUwvKgxEksbmMsKA9HmB53L7oOtoxgSr0GWXDINcHoid1ixvtTgcyEWbnEuov5zJkvQ%3D%3D&ppt=None&ppn=None&ssid=0h3y3ks1k00000001665423935233&qH=f3d320408efc5ab6,2022-10-10 23:15:02.428793+05:30
BTBNUFKH,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android TV with Noise Reduction, Android 9.0, Powerful Audi...",8499,18999,55% off,1127,140,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm18e6cafbf6986?pid=TVSG8RH6T7X6GYXJ&lid=LSTTVSG8RH6T7X6GYXJXCFJLJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_wpFOVp17E4kT5Rc9aHtcUwvKgxEksbmMsKA9HmB53L4RBNA%2FqssUvGFg%2FMnzYK5YsyP8PnXzihj16MAHwDp9pg%3D%3D&ppt=None&ppn=None&ssid=0h3y3ks1k00000001665423935233&qH=f3d320408efc5ab6,2022-10-10 23:15:02.797732+05:30
CGGU2MDX,OnePlus U1S 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,40999,59999,31% off,11995,1284,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itmf1c99185dba18?pid=TVSG3E9AAUPVGH3Z&lid=LSTTVSG3E9AAUPVGH3ZMCZXAF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=e2efd48b-1a4c-4c1c-a161-1d2376604a6f.TVSG3E9AAUPVGH3Z.SEARCH&ppt=None&ppn=None&ssid=0h3y3ks1k00000001665423935233&qH=f3d320408efc5ab6,2022-10-10 23:15:03.239797+05:30
9O7N98KG,Mi X Series 138 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & 30W Dolby Audio (2...,38999,54999,29% off,1401,126,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty, 2 Years for Panel']",https://www.flipkart.com/mi-x-series-138-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-30w-audio-2022-model/p/itmd4ff31740dc25?pid=TVSGHEQVHEBXABCQ&lid=LSTTVSGHEQVHEBXABCQXB4RD9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=e2efd48b-1a4c-4c1c-a161-1d2376604a6f.TVSGHEQVHEBXABCQ.SEARCH&ppt=None&ppn=None&ssid=0h3y3ks1k00000001665423935233&qH=f3d320408efc5ab6,2022-10-10 23:15:03.666872+05:30
JM47195S,realme 80 cm (32 inch) Full HD LED Smart Android TV,16499,23999,31% off,8674,1178,4.2,"['Operating System: Android', 'Full HD 1080 x 1920 Pixels', '1 Year Warranty on TV and 2 Years Warranty on the Display Panel']",https://www.flipkart.com/realme-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm765a5da48c929?pid=TVSG2XMTHHHCSZ8U&lid=LSTTVSG2XMTHHHCSZ8U7BD5JB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=e2efd48b-1a4c-4c1c-a161-1d2376604a6f.TVSG2XMTHHHCSZ8U.SEARCH&ppt=None&ppn=None&ssid=0h3y3ks1k00000001665423935233&qH=f3d320408efc5ab6,2022-10-10 23:15:04.037607+05:30
F7Y7VJB9,SAMSUNG 108 cm (43 inch) Full HD LED Smart Tizen TV,25990,38900,33% off,4430,480,4.4,"['Operating System: Tizen', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-full-hd-led-smart-tizen-tv/p/itm49a956cb0def4?pid=TVSFQPHJ24GSAVHK&lid=LSTTVSFQPHJ24GSAVHKAGLYIG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=e2efd48b-1a4c-4c1c-a161-1d2376604a6f.TVSFQPHJ24GSAVHK.SEARCH&ppt=None&ppn=None&ssid=0h3y3ks1k00000001665423935233&qH=f3d320408efc5ab6,2022-10-10 23:15:04.395917+05:30
ZK21Q5SR,"Dyanora 100 cm (40 inch) HD Ready LED Smart Android Based TV with Noise Reduction,Android 9.0,Google V...",13699,23999,42% off,1022,151,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-100-cm-40-inch-hd-ready-led-smart-android-based-tv-noise-reduction-android-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itmb21cf35f992f4?pid=TVSG4YVQVKHB6MXD&lid=LSTTVSG4YVQVKHB6MXD5IUC3L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_wpFOVp17E4kT5Rc9aHtcUwvKgxEksbmMsKA9HmB53L6bolsxPIex24vyAipINhhUmA2LMrqr4H43iiDJ0c03cw%3D%3D&ppt=None&ppn=None&ssid=0h3y3ks1k00000001665423935233&qH=f3d320408efc5ab6,2022-10-10 23:15:04.755776+05:30
2JOWVDQZ,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, (1GB RA...",6699,12999,48% off,1022,151,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-1gb-ram-8-gb-rom-powerful-audio-box-speakers/p/itm243729d2aa58d?pid=TVSG4YVQXWMUGZCW&lid=LSTTVSG4YVQXWMUGZCW7MLTS6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_wpFOVp17E4kT5Rc9aHtcUwvKgxEksbmMsKA9HmB53L5x5ODSbeOkZaml0fza3OZH4vC6Fh0nOZS%2FYApLWiPbAQ%3D%3D&ppt=None&ppn=None&ssid=0h3y3ks1k00000001665423935233&qH=f3d320408efc5ab6,2022-10-10 23:15:05.182634+05:30
WG8ZZH0L,MOTOROLA Revou 2 109 cm (43 inch) Full HD LED Smart Android TV,26999,33000,18% off,1303,204,4.2,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-2-109-cm-43-inch-full-hd-led-smart-android-tv/p/itme12c80b734454?pid=TVSGAM5FFGZSGNMP&lid=LSTTVSGAM5FFGZSGNMPHZCFTG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=2a5dae69-9581-47cd-a1b5-9398a95a30c2.TVSGAM5FFGZSGNMP.SEARCH&ppt=None&ppn=None&ssid=ht7v6fnkf40000001665423945931&qH=f3d320408efc5ab6,2022-10-10 23:15:06.356489+05:30
X30TVEUD,SONY Bravia 80 cm (32 inch) HD Ready LED Smart Google TV with Google TV,24990,34900,28% off,420,92,4.6,"['Operating System: Google TV', 'HD Ready 1366 x 768 Pixels', ""2 year warranty provided by the manufacturer from the date of purchase (Included 1 Year Comprehensive and 1 Year Additional warranty on Panel. Validity: pan-India except Kerala.  (Offer Valid Till 31 - Oct - 2022)\nFor Kerala : 1 Year Comprehensive Warranty) | Contact Brand toll free number for assistance @[Please visit brand website for tool free numbers] and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-80-cm-32-inch-hd-ready-led-smart-google-tv/p/itma0c70e088bd4d?pid=TVSGEYBHYUZGSJWJ&lid=LSTTVSGEYBHYUZGSJWJVN8FOY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=2a5dae69-9581-47cd-a1b5-9398a95a30c2.TVSGEYBHYUZGSJWJ.SEARCH&ppt=None&ppn=None&ssid=ht7v6fnkf40000001665423945931&qH=f3d320408efc5ab6,2022-10-10 23:15:06.737338+05:30
MLE46U43,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8699,21999,60% off,11662,1685,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_TP%2BL9sX40E4gOB%2FrxWwmymtQ19oEQu%2BuP5BDM44AXr%2BJ2JMnJGXXFt5n7OD7pldx2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=ht7v6fnkf40000001665423945931&qH=f3d320408efc5ab6,2022-10-10 23:15:07.105409+05:30
B6I2N3CV,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8999,29999,70% off,11662,1685,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_TP%2BL9sX40E4gOB%2FrxWwmymtQ19oEQu%2BuP5BDM44AXr92vrJrWxE5FYHa6V%2BYLmfEK9XRER%2BChlOYhGUJSgdKaA%3D%3D&ppt=None&ppn=None&ssid=ht7v6fnkf40000001665423945931&qH=f3d320408efc5ab6,2022-10-10 23:15:07.484744+05:30
EX7HXWWF,SAMSUNG Crystal 4K 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,45990,69900,34% off,9747,997,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3d8f2879a7625?pid=TVSG2CG7HAVAZTXF&lid=LSTTVSG2CG7HAVAZTXFEAA8L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=2a5dae69-9581-47cd-a1b5-9398a95a30c2.TVSG2CG7HAVAZTXF.SEARCH&ppt=None&ppn=None&ssid=ht7v6fnkf40000001665423945931&qH=f3d320408efc5ab6,2022-10-10 23:15:07.884176+05:30
HCS665XI,iFFALCON by TCL K61 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV,29499,70990,58% off,21364,2909,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-k61-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm84e42ebb82cc7?pid=TVSFUYG878ZNNQKG&lid=LSTTVSFUYG878ZNNQKG9VOVOE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=2a5dae69-9581-47cd-a1b5-9398a95a30c2.TVSFUYG878ZNNQKG.SEARCH&ppt=None&ppn=None&ssid=ht7v6fnkf40000001665423945931&qH=f3d320408efc5ab6,2022-10-10 23:15:08.284436+05:30
VQPOGQYB,Infinix X3 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,24999,39999,37% off,82,18,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/infinix-x3-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itmbf73afb44e893?pid=TVSGHQVTGVZXYKYY&lid=LSTTVSGHQVTGVZXYKYYZVTHEX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&spotlightTagId=TrendingId_ckf%2Fczl&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=2a5dae69-9581-47cd-a1b5-9398a95a30c2.TVSGHQVTGVZXYKYY.SEARCH&ppt=None&ppn=None&ssid=ht7v6fnkf40000001665423945931&qH=f3d320408efc5ab6,2022-10-10 23:15:08.674910+05:30
INGL9821,Thomson 9R PRO 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,21999,33999,35% off,12452,2995,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm7d6c8b8019530?pid=TVSG6TJEFQMUSQTE&lid=LSTTVSG6TJEFQMUSQTEMGLF9Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=2a5dae69-9581-47cd-a1b5-9398a95a30c2.TVSG6TJEFQMUSQTE.SEARCH&ppt=None&ppn=None&ssid=ht7v6fnkf40000001665423945931&qH=f3d320408efc5ab6,2022-10-10 23:15:09.069233+05:30
LDPZFI48,Adsun 60 cm (24 inch) HD Ready LED TV,5999,12999,53% off,11662,1685,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_TP%2BL9sX40E4gOB%2FrxWwmymtQ19oEQu%2BuP5BDM44AXr8XbrfOVagj7%2Ft7QeRGWDRJYYyyC7iUghjV0fYEl5lGlQ%3D%3D&ppt=None&ppn=None&ssid=ht7v6fnkf40000001665423945931&qH=f3d320408efc5ab6,2022-10-10 23:15:09.424365+05:30
JMAUT9PF,Adsun 80 cm (32 inch) HD Ready LED TV,7799,16999,54% off,11662,1685,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_TP%2BL9sX40E4gOB%2FrxWwmymtQ19oEQu%2BuP5BDM44AXr80iRfUujH7G60z%2B91CZkpKUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=ht7v6fnkf40000001665423945931&qH=f3d320408efc5ab6,2022-10-10 23:15:09.777054+05:30
WSZZZUY6,Mi 4A Horizon Edition 80 cm (32 inch) HD Ready LED Smart Android TV with 20W Powerful Audio & Bezel-le...,12999,19999,35% off,36587,3209,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year on Product and 2 Years for Panel']",https://www.flipkart.com/mi-4a-horizon-80-cm-32-inch-hd-ready-led-smart-android-tv-20w-powerful-audio-bezel-less-frame/p/itm9dcfc24f18feb?pid=TVSG22C46SKHXTH8&lid=LSTTVSG22C46SKHXTH8LDWFQD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=2a5dae69-9581-47cd-a1b5-9398a95a30c2.TVSG22C46SKHXTH8.SEARCH&ppt=None&ppn=None&ssid=ht7v6fnkf40000001665423945931&qH=f3d320408efc5ab6,2022-10-10 23:15:10.137785+05:30
AQWPIU9U,MarQ by Flipkart 60 cm (24 inch) HD Ready LED TV,5499,14999,63% off,510,58,4.2,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/marq-flipkart-60-cm-24-inch-hd-ready-led-tv/p/itmaa134e2518c31?pid=TVSGGYRFPJ8BYXZA&lid=LSTTVSGGYRFPJ8BYXZA8KPE50&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=2a5dae69-9581-47cd-a1b5-9398a95a30c2.TVSGGYRFPJ8BYXZA.SEARCH&ppt=None&ppn=None&ssid=ht7v6fnkf40000001665423945931&qH=f3d320408efc5ab6,2022-10-10 23:15:10.495267+05:30
77SJD5O8,Yuwa 40 smart 102 cm (40 inch) Full HD LED Smart Android Based TV,11878,22500,47% off,619,72,3.9,"['Operating System: Android Based', 'Full HD 1920*1080 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-40-smart-102-cm-40-inch-full-hd-led-android-based-tv/p/itm1487e7d4aa186?pid=TVSGCZWGJD82PCUU&lid=LSTTVSGCZWGJD82PCUUUHDITV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_TP%2BL9sX40E4gOB%2FrxWwmymtQ19oEQu%2BuP5BDM44AXr%2FirbWririKA2xdsDWalrjo3IrbrUCoVHIWFtZTalJyDg%3D%3D&ppt=None&ppn=None&ssid=ht7v6fnkf40000001665423945931&qH=f3d320408efc5ab6,2022-10-10 23:15:10.928110+05:30
E6IN8YJ8,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12999,22999,43% off,11662,1685,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_TP%2BL9sX40E4gOB%2FrxWwmymtQ19oEQu%2BuP5BDM44AXr8lbKwee8tfqfVvkrLMoPWe73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=ht7v6fnkf40000001665423945931&qH=f3d320408efc5ab6,2022-10-10 23:15:11.305088+05:30
