u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
BWPG27J5,SAMSUNG QN85BAKL 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,118590,199900,40% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-qn85bakl-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmf4ef08f55d38c?pid=TVSGE3FUGY5H3WGM&lid=LSTTVSGE3FUGY5H3WGMGWUXQA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_314&otracker=search&otracker1=search&fm=organic&iid=6f96f9a5-c260-47ec-9b3e-2479d325a495.TVSGE3FUGY5H3WGM.SEARCH&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:51.659405+05:30
8LXA0HJV,Sansui Prime Series 80 cm (32 inch) HD Ready LED TV with 20W Speaker (Black) (2021 Model),11569,17990,35% off,139,16,4,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty']",https://www.flipkart.com/sansui-prime-series-80-cm-32-inch-hd-ready-led-tv-20w-speaker-black-2021-model/p/itm6ccd471f792e9?pid=TVSGC9BCU3UYG3FY&lid=LSTTVSGC9BCU3UYG3FYUNKPTD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_315&otracker=search&otracker1=search&fm=organic&iid=6f96f9a5-c260-47ec-9b3e-2479d325a495.TVSGC9BCU3UYG3FY.SEARCH&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:52.288642+05:30
IT3Z21GF,LG 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,124999,177990,29% off,59,13,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf5zzh5b4cypbg?pid=TVSF5ZZH4CM9HBQG&lid=LSTTVSF5ZZH4CM9HBQGQTP8GM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_316&otracker=search&otracker1=search&fm=organic&iid=6f96f9a5-c260-47ec-9b3e-2479d325a495.TVSF5ZZH4CM9HBQG.SEARCH&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:52.483209+05:30
7O2Y2D03,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_317&otracker=search&otracker1=search&fm=organic&iid=en_YMC4fXGfvtNByhTOfA6DnNR709wSy0AX1lHljfIWcS2SBE6Th2zRgapf2PSb14EiXC4PexRUqOWgDTGH9WqtSw%3D%3D&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:52.647614+05:30
13FCGTYV,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6649,18999,65% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_318&otracker=search&otracker1=search&fm=organic&iid=en_YMC4fXGfvtNByhTOfA6DnNR709wSy0AX1lHljfIWcS1M6V17GWEupMP2SLu4MfAIOXTAOJG0M4OV7x%2FPAaSYdw%3D%3D&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:52.791832+05:30
18FP3ILY,LG 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,62990,100990,37% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module from the Date of Purchase']",https://www.flipkart.com/lg-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf3b01a270c579?pid=TVSGHYBSMZJHKH5G&lid=LSTTVSGHYBSMZJHKH5G3BUEAV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_319&otracker=search&otracker1=search&fm=organic&iid=6f96f9a5-c260-47ec-9b3e-2479d325a495.TVSGHYBSMZJHKH5G.SEARCH&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:52.986432+05:30
70Z6K5B9,LG UQ75 108 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,35290,49999,29% off,11,1,3.8,"['Operating System: WebOS', 'Ultra HD (4K) Ultra HD 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From LG']",https://www.flipkart.com/lg-uq75-108-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itm613e5e515494d?pid=TVSGH7XBBUYW2PGQ&lid=LSTTVSGH7XBBUYW2PGQBTQQES&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_320&otracker=search&otracker1=search&fm=organic&iid=6f96f9a5-c260-47ec-9b3e-2479d325a495.TVSGH7XBBUYW2PGQ.SEARCH&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:53.170286+05:30
U10MU7R7,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_321&otracker=search&otracker1=search&fm=organic&iid=en_YMC4fXGfvtNByhTOfA6DnNR709wSy0AX1lHljfIWcS3EG8N5hOc19n6N52rgUaJ4kl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:53.329875+05:30
D56H1GEL,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12914,1845,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_322&otracker=search&otracker1=search&fm=organic&iid=en_YMC4fXGfvtNByhTOfA6DnNR709wSy0AX1lHljfIWcS0PfRomu34ZEs5GutDIY9poH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:53.480292+05:30
OC3V5QZX,LG 164 cm (65 Inch) OLED Ultra HD (4K) Smart WebOS TV,219080,399990,45% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/lg-164-cm-65-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm78c2889aa05e2?pid=TVSGHYBSYWPYGUVY&lid=LSTTVSGHYBSYWPYGUVYOJUAS1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_323&otracker=search&otracker1=search&fm=organic&iid=6f96f9a5-c260-47ec-9b3e-2479d325a495.TVSGHYBSYWPYGUVY.SEARCH&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:53.725496+05:30
0X4AIIU0,Thomson OATHPRO Series 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & D...,26999,37999,28% off,27781,7234,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-series-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm0dc1015136756?pid=TVSFT4FJQ4YYXTKY&lid=LSTTVSFT4FJQ4YYXTKYOGWEH4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_324&otracker=search&otracker1=search&fm=organic&iid=6f96f9a5-c260-47ec-9b3e-2479d325a495.TVSFT4FJQ4YYXTKY.SEARCH&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:53.872832+05:30
F9QY6S04,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,10999,18999,42% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '2 Year Standard Manufacturer Warranty from Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm87717d400b2d5?pid=TVSGGXCA8TH5QHF5&lid=LSTTVSGGXCA8TH5QHF5DAEXVI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_325&otracker=search&otracker1=search&fm=organic&iid=6f96f9a5-c260-47ec-9b3e-2479d325a495.TVSGGXCA8TH5QHF5.SEARCH&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:54.098833+05:30
32APRADQ,TCL P615 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Audio,36399,75990,52% off,944,101,4.4,"['Operating System: Android', 'Ultra HD (4K) 3860 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p615-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-audio/p/itmdb7e52e85ab04?pid=TVSFZFHKMBWFT9EZ&lid=LSTTVSFZFHKMBWFT9EZL2FDN3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_326&otracker=search&otracker1=search&fm=organic&iid=6f96f9a5-c260-47ec-9b3e-2479d325a495.TVSFZFHKMBWFT9EZ.SEARCH&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:54.746132+05:30
Z7KCONJT,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,12914,1845,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_327&otracker=search&otracker1=search&fm=organic&iid=en_YMC4fXGfvtNByhTOfA6DnNR709wSy0AX1lHljfIWcS1hyt4CoMK5bFAyqD6e6Jt1UioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:54.909666+05:30
DD5F8D9J,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5699,10999,48% off,3548,463,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_328&otracker=search&otracker1=search&fm=organic&iid=en_YMC4fXGfvtNByhTOfA6DnNR709wSy0AX1lHljfIWcS1Hy%2FzMxdUYM5PaYyl9m3S8ixvtTgcyEWbnEuov5zJkvQ%3D%3D&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:55.073396+05:30
YBUJ5F2H,Hisense A6H 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV with With 2 Years warranty,30990,44990,31% off,6,0,2.8,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Warranty on Product']",https://www.flipkart.com/hisense-a6h-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv-2-years-warranty/p/itm1d46ee6f959da?pid=TVSGFT4SZDZGGZGS&lid=LSTTVSGFT4SZDZGGZGSSAFILN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_329&otracker=search&otracker1=search&fm=organic&iid=6f96f9a5-c260-47ec-9b3e-2479d325a495.TVSGFT4SZDZGGZGS.SEARCH&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:55.928617+05:30
K0I79IFI,Nokia 127 cm (50 inch) Ultra HD 4K QLED Smart Android TV with Sound by JBL and Powered by Harman Audio...,49999,69999,28% off,2434,401,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-127-cm-50-inch-ultra-hd-4k-qled-smart-android-tv-sound-jbl-powered-harman-audioefx/p/itm7d50f50ac6d4d?pid=TVSG3PA9QQJJGE7P&lid=LSTTVSG3PA9QQJJGE7PVQLTTW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_330&otracker=search&otracker1=search&fm=organic&iid=6f96f9a5-c260-47ec-9b3e-2479d325a495.TVSG3PA9QQJJGE7P.SEARCH&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:56.078128+05:30
E8E87CUZ,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6699,12499,46% off,3548,463,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_331&otracker=search&otracker1=search&fm=organic&iid=en_YMC4fXGfvtNByhTOfA6DnNR709wSy0AX1lHljfIWcS1IgaGnJxpQAmEEryx7irUa%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:56.290200+05:30
Q4VVFM4D,"Dyanora 108 cm (43 inch) Full HD LED Smart Android Based TV with Noise Reduction, Android 9.0, Google ...",16199,32999,50% off,3548,463,4.1,"['Operating System: Android Based', 'Full HD 1080 x 1920 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-108-cm-43-inch-full-hd-led-smart-android-based-tv-noise-reduction-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itm852a2a416dde4?pid=TVSGEYSHZCFZGYGA&lid=LSTTVSGEYSHZCFZGYGASKVBYK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_332&otracker=search&otracker1=search&fm=organic&iid=en_YMC4fXGfvtNByhTOfA6DnNR709wSy0AX1lHljfIWcS1UkXPuaFu7g864307yk0NtkzNfRFSxNvENNYAE%2BLhFFw%3D%3D&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:56.467449+05:30
GPULG6CR,LG 139 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,136990,219990,37% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel and Module from the Date of Purchase']",https://www.flipkart.com/lg-139-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm7e5bf986e7231?pid=TVSGFPPSMN7NBHXT&lid=LSTTVSGFPPSMN7NBHXTRXBU2R&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_333&otracker=search&otracker1=search&fm=organic&iid=6f96f9a5-c260-47ec-9b3e-2479d325a495.TVSGFPPSMN7NBHXT.SEARCH&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:57.164292+05:30
LPU8QMXA,LG 122.2 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,129900,219990,40% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From LG']",https://www.flipkart.com/lg-122-2-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm7e5bf986e7231?pid=TVSGFVP7FRXXUDX9&lid=LSTTVSGFVP7FRXXUDX9DM908I&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_334&otracker=search&otracker1=search&fm=organic&iid=6f96f9a5-c260-47ec-9b3e-2479d325a495.TVSGFVP7FRXXUDX9.SEARCH&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:57.337883+05:30
SPHT3UHP,SAMSUNG 9 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,45950,62900,26% off,10,0,4.1,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 w Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-9-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3f451b129c45e?pid=TVSG4CQ8KDSPTDHU&lid=LSTTVSG4CQ8KDSPTDHU73LCM9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_335&otracker=search&otracker1=search&fm=organic&iid=6f96f9a5-c260-47ec-9b3e-2479d325a495.TVSG4CQ8KDSPTDHU.SEARCH&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:57.980476+05:30
I7HOWC5C,SAMSUNG The Frame 125 cm (50 inch) QLED Ultra HD (4K) Smart Tizen TV,73990,124900,40% off,1350,179,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-125-cm-50-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm18db74c4d4d73?pid=TVSGE3FUYSHAZ4S4&lid=LSTTVSGE3FUYSHAZ4S4AODEIC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_14_336&otracker=search&otracker1=search&fm=organic&iid=6f96f9a5-c260-47ec-9b3e-2479d325a495.TVSGE3FUYSHAZ4S4.SEARCH&ppt=None&ppn=None&ssid=u7yra0gsc00000001668100675490&qH=f3d320408efc5ab6,2022-11-10 22:47:58.198963+05:30
QTTZIFD3,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_15_337&otracker=search&otracker1=search&fm=organic&iid=en_ql%2B2lJ7t%2Bp1OD4I6BZXfaPiAa42PEgSsTRwXGaHgS4M7BYSp6bTlwPG%2FH%2Fxu0sJMJSY%2BSYau7a7ivuXc4xQAJQ%3D%3D&ppt=None&ppn=None&ssid=wg5atq201s0000001668100683816&qH=f3d320408efc5ab6,2022-11-10 22:47:59.174207+05:30
O64QKY6R,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6649,18999,65% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_15_338&otracker=search&otracker1=search&fm=organic&iid=en_ql%2B2lJ7t%2Bp1OD4I6BZXfaPiAa42PEgSsTRwXGaHgS4PNeLAXTZYpVNjBfZ2kT3bZA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=wg5atq201s0000001668100683816&qH=f3d320408efc5ab6,2022-11-10 22:47:59.329552+05:30
JR61W2T6,TCL P725 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,35990,70990,49% off,76,4,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p725-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm574320ad3c0d0?pid=TVSG75MTEH2YTV9U&lid=LSTTVSG75MTEH2YTV9UGOEDGW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_15_339&otracker=search&otracker1=search&fm=organic&iid=537adaff-e527-482f-b60e-1b35b0bd6225.TVSG75MTEH2YTV9U.SEARCH&ppt=None&ppn=None&ssid=wg5atq201s0000001668100683816&qH=f3d320408efc5ab6,2022-11-10 22:47:59.649110+05:30
8REVXZ0A,LG 165.1 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,119990,234990,48% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From LG']",https://www.flipkart.com/lg-165-1-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itm48704028c0581?pid=TVSGB68ZTUKGRGGZ&lid=LSTTVSGB68ZTUKGRGGZRLZ3OM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_15_340&otracker=search&otracker1=search&fm=organic&iid=537adaff-e527-482f-b60e-1b35b0bd6225.TVSGB68ZTUKGRGGZ.SEARCH&ppt=None&ppn=None&ssid=wg5atq201s0000001668100683816&qH=f3d320408efc5ab6,2022-11-10 22:48:00.283240+05:30
GBRHDBHB,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_15_341&otracker=search&otracker1=search&fm=organic&iid=en_ql%2B2lJ7t%2Bp1OD4I6BZXfaPiAa42PEgSsTRwXGaHgS4OLf7rmUnsvXt8aXRMymGr%2Fkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=wg5atq201s0000001668100683816&qH=f3d320408efc5ab6,2022-11-10 22:48:00.426555+05:30
PMELZNFX,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12914,1845,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_15_342&otracker=search&otracker1=search&fm=organic&iid=en_ql%2B2lJ7t%2Bp1OD4I6BZXfaPiAa42PEgSsTRwXGaHgS4MEnDrGum%2BOe46w7VFz3Y8WH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=wg5atq201s0000001668100683816&qH=f3d320408efc5ab6,2022-11-10 22:48:00.612278+05:30
VQJKBKVO,SONY 164 cm (65 inch) OLED Ultra HD (4K) Smart Google TV,229990,349900,34% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""2 year warranty provided by the manufacture from the date of purchase (Included 1 Year Comprehensive and 1 Year Additional warranty on Panel.) | Contact Brand toll free number for assistance and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service""]",https://www.flipkart.com/sony-164-cm-65-inch-oled-ultra-hd-4k-smart-google-tv/p/itm45c0835232182?pid=TVSGHESCZDEYUPFR&lid=LSTTVSGHESCZDEYUPFRZ69W69&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_15_343&otracker=search&otracker1=search&fm=organic&iid=537adaff-e527-482f-b60e-1b35b0bd6225.TVSGHESCZDEYUPFR.SEARCH&ppt=None&ppn=None&ssid=wg5atq201s0000001668100683816&qH=f3d320408efc5ab6,2022-11-10 22:48:00.822765+05:30
QQL9YFF8,LG Nanocell 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,129999,229900,43% off,11,0,5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itm6d56f93a240ec?pid=TVSFVST4X2NNZKQU&lid=LSTTVSFVST4X2NNZKQUIFFTUV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_15_344&otracker=search&otracker1=search&fm=organic&iid=537adaff-e527-482f-b60e-1b35b0bd6225.TVSFVST4X2NNZKQU.SEARCH&ppt=None&ppn=None&ssid=wg5atq201s0000001668100683816&qH=f3d320408efc5ab6,2022-11-10 22:48:00.987641+05:30
