u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KMDCJOBS,OnePlus U1S 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,34999,49999,30% off,10740,1177,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itme4af8dc6d9397?pid=TVSG3E9ABGFWUFPF&lid=LSTTVSG3E9ABGFWUFPFCR0W2D&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_TpaMzXFHonyMxaI1uUX3UhophAyofFzjQf3T7IhC1JOMaE3BYxQVmIebGOGDxqCyUKf%2Fytp0XySt4p6P3sL9kQ%3D%3D&ppt=None&ppn=None&ssid=yrrmmhooz40000001664214823842&qH=f3d320408efc5ab6,2022-09-26 23:23:26.490929+05:30
P6QYSA4V,MarQ by Flipkart 60 cm (24 inch) HD Ready LED TV,4999,14999,66% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/marq-flipkart-60-cm-24-inch-hd-ready-led-tv/p/itmaa134e2518c31?pid=TVSGGYRFPJ8BYXZA&lid=LSTTVSGGYRFPJ8BYXZA8KPE50&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=68ae18f5-2bd1-4482-87c8-526f130e39ae.TVSGGYRFPJ8BYXZA.SEARCH&ppt=None&ppn=None&ssid=yrrmmhooz40000001664214823842&qH=f3d320408efc5ab6,2022-09-26 23:23:26.996928+05:30
A7TZ6PVA,SAMSUNG 80 cm (32 inch) HD Ready LED Smart Tizen TV with Voice Search,14990,20900,28% off,7926,849,4.3,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-smart-tizen-tv-voice-search/p/itm658a141f24b21?pid=TVSFYN6HKXKADS3F&lid=LSTTVSFYN6HKXKADS3FFHONWS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=68ae18f5-2bd1-4482-87c8-526f130e39ae.TVSFYN6HKXKADS3F.SEARCH&ppt=None&ppn=None&ssid=yrrmmhooz40000001664214823842&qH=f3d320408efc5ab6,2022-09-26 23:23:27.440929+05:30
H84E3BR8,iFFALCON by TCL F53 100 cm (40 inch) Full HD LED Smart Android TV with Android 11,16499,36990,55% off,20,6,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f53-100-cm-40-inch-full-hd-led-smart-android-tv-11/p/itm4af56d3acdfc7?pid=TVSGCYVJGZKRMXZE&lid=LSTTVSGCYVJGZKRMXZE32WAPX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=68ae18f5-2bd1-4482-87c8-526f130e39ae.TVSGCYVJGZKRMXZE.SEARCH&ppt=None&ppn=None&ssid=yrrmmhooz40000001664214823842&qH=f3d320408efc5ab6,2022-09-26 23:23:27.863929+05:30
DF49H5JJ,OnePlus U1S 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,59999,69999,14% off,10740,1177,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itm8625fe03919f2?pid=TVSG3E9A3MNZUTQK&lid=LSTTVSG3E9A3MNZUTQK973KNU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=en_TpaMzXFHonyMxaI1uUX3UhophAyofFzjQf3T7IhC1JNinsxtMpkQoBjDRf%2FkZ1wqt7weV9GO63f1YaAOhF7AOg%3D%3D&ppt=None&ppn=None&ssid=yrrmmhooz40000001664214823842&qH=f3d320408efc5ab6,2022-09-26 23:23:28.323927+05:30
Q257N96G,Infinix X1 100 cm (40 inch) Full HD LED Smart Android TV,15999,26990,40% off,14037,2110,4.2,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android', 'Full HD 1920 x 1080 Pixels', '24 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Domestic Warranty']",https://www.flipkart.com/infinix-x1-100-cm-40-inch-full-hd-led-smart-android-tv/p/itmd8d65eb068a7c?pid=TVSG4YW7DCC9H4NF&lid=LSTTVSG4YW7DCC9H4NFVUENDU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=68ae18f5-2bd1-4482-87c8-526f130e39ae.TVSG4YW7DCC9H4NF.SEARCH&ppt=None&ppn=None&ssid=yrrmmhooz40000001664214823842&qH=f3d320408efc5ab6,2022-09-26 23:23:28.761951+05:30
5DOZGWGJ,SONY Bravia 125.7 cm (50 inch) Ultra HD (4K) LED Smart Google TV,52999,85900,38% off,786,175,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 Year Comprehensive warranty and 2 Years Additional warranty on Panel (Offer Valid for purchases between 22nd Sep'22 to 31 Oct'22)""]",https://www.flipkart.com/sony-bravia-125-7-cm-50-inch-ultra-hd-4k-led-smart-google-tv/p/itm48f9720d6a7b6?pid=TVSGEYBHF3NW5TY9&lid=LSTTVSGEYBHF3NW5TY91P5QOT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=68ae18f5-2bd1-4482-87c8-526f130e39ae.TVSGEYBHF3NW5TY9.SEARCH&ppt=None&ppn=None&ssid=yrrmmhooz40000001664214823842&qH=f3d320408efc5ab6,2022-09-26 23:23:29.288928+05:30
I1E8DWL6,LG 80 cm (32 inch) HD Ready LED Smart WebOS TV with Alpha5 Gen5 AI Processor | (Ceramic Black) (2022 M...,16490,23990,31% off,554,79,4.4,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-80-cm-32-inch-hd-ready-led-smart-webos-tv-alpha5-gen5-ai-processor-ceramic-black-2022-model/p/itm8b9d3ae107cbd?pid=TVSGDQHFUJ3T7SQK&lid=LSTTVSGDQHFUJ3T7SQKQ7CL8R&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=68ae18f5-2bd1-4482-87c8-526f130e39ae.TVSGDQHFUJ3T7SQK.SEARCH&ppt=None&ppn=None&ssid=yrrmmhooz40000001664214823842&qH=f3d320408efc5ab6,2022-09-26 23:23:29.864928+05:30
06DKFU2T,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,45990,70900,35% off,9051,1052,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=en_TpaMzXFHonyMxaI1uUX3UhophAyofFzjQf3T7IhC1JM1nCfW9PQ3MBW3W6BEYt89meLerojLESksFtjgU%2FUglg%3D%3D&ppt=None&ppn=None&ssid=yrrmmhooz40000001664214823842&qH=f3d320408efc5ab6,2022-09-26 23:23:30.302928+05:30
3TJ47SUN,Thomson R9 60 cm (24 inch) HD Ready LED TV,5499,10499,47% off,55751,8095,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-r9-60-cm-24-inch-hd-ready-led-tv/p/itmf66gtcfpfu4jy?pid=TVSF66GTGDHUNH8T&lid=LSTTVSF66GTGDHUNH8TEHGOJV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=68ae18f5-2bd1-4482-87c8-526f130e39ae.TVSF66GTGDHUNH8T.SEARCH&ppt=None&ppn=None&ssid=yrrmmhooz40000001664214823842&qH=f3d320408efc5ab6,2022-09-26 23:23:30.786928+05:30
H6JZI4N7,iFFALCON by TCL F53 79.97 cm (32 inch) HD Ready LED Smart Android TV with Android 11,8999,26990,66% off,20,6,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f53-79-97-cm-32-inch-hd-ready-led-smart-android-tv-11/p/itmf4e9c6c14ccb0?pid=TVSGCYVJPAJMHGUW&lid=LSTTVSGCYVJPAJMHGUWTE92JA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=68ae18f5-2bd1-4482-87c8-526f130e39ae.TVSGCYVJPAJMHGUW.SEARCH&ppt=None&ppn=None&ssid=yrrmmhooz40000001664214823842&qH=f3d320408efc5ab6,2022-09-26 23:23:31.227927+05:30
0KIQOU05,SONY Bravia 138.8 cm (55 inch) Ultra HD (4K) LED Smart Google TV,63999,109900,41% off,711,160,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 Year Comprehensive warranty and 2 Years Additional warranty on Panel (Offer Valid for purchases between 22nd Sep'22 to 31 Oct'22)""]",https://www.flipkart.com/sony-bravia-138-8-cm-55-inch-ultra-hd-4k-led-smart-google-tv/p/itm5dc48fd962e7e?pid=TVSGDJUMQTFNXCRV&lid=LSTTVSGDJUMQTFNXCRVEIS9SB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=68ae18f5-2bd1-4482-87c8-526f130e39ae.TVSGDJUMQTFNXCRV.SEARCH&ppt=None&ppn=None&ssid=yrrmmhooz40000001664214823842&qH=f3d320408efc5ab6,2022-09-26 23:23:31.669928+05:30
YZN9BUNE,SAMSUNG Crystal 4K 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,44999,69900,35% off,8391,871,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3d8f2879a7625?pid=TVSG2CG7HAVAZTXF&lid=LSTTVSG2CG7HAVAZTXFEAA8L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_TpaMzXFHonyMxaI1uUX3UhophAyofFzjQf3T7IhC1JN3PvgvqUA23wjRAG5MZHHgGT5alGkwB5%2FZf6xVvQ8hdQ%3D%3D&ppt=None&ppn=None&ssid=yrrmmhooz40000001664214823842&qH=f3d320408efc5ab6,2022-09-26 23:23:32.115927+05:30
LDAEW3GD,LG 108 cm (43 inch) Full HD LED Smart WebOS TV,25990,40990,36% off,7743,676,4.4,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-108-cm-43-inch-full-hd-led-smart-webos-tv/p/itmae361ec0f950d?pid=TVSFUJ5RVDUQZRMA&lid=LSTTVSFUJ5RVDUQZRMASECZD2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=68ae18f5-2bd1-4482-87c8-526f130e39ae.TVSFUJ5RVDUQZRMA.SEARCH&ppt=None&ppn=None&ssid=yrrmmhooz40000001664214823842&qH=f3d320408efc5ab6,2022-09-26 23:23:32.614927+05:30
B68VHJIG,TCL C715 Series 126 cm (50 inch) QLED Ultra HD (4K) Smart Android TV with Handsfree Voice Control & Do...,32490,109990,70% off,606,99,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c715-series-126-cm-50-inch-qled-ultra-hd-4k-smart-android-tv-handsfree-voice-control-dolby-vision-atmos/p/itmd30a3de174f97?pid=TVSFVSZHYGZXRGKD&lid=LSTTVSFVSZHYGZXRGKDPNHMHQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&spotlightTagId=TrendingId_ckf%2Fczl&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=68ae18f5-2bd1-4482-87c8-526f130e39ae.TVSFVSZHYGZXRGKD.SEARCH&ppt=None&ppn=None&ssid=yrrmmhooz40000001664214823842&qH=f3d320408efc5ab6,2022-09-26 23:23:33.151927+05:30
IJT0I8V3,Thomson OATHPRO Max 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 40W Speakers,30999,54999,43% off,26121,6932,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-max-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-40w-speakers/p/itm43ec87074979f?pid=TVSG6P49DH7HWDHP&lid=LSTTVSG6P49DH7HWDHPD2NJ4S&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=68ae18f5-2bd1-4482-87c8-526f130e39ae.TVSG6P49DH7HWDHP.SEARCH&ppt=None&ppn=None&ssid=yrrmmhooz40000001664214823842&qH=f3d320408efc5ab6,2022-09-26 23:23:33.560928+05:30
FRKVD4VM,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,10867,1557,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_TpaMzXFHonyMxaI1uUX3UhophAyofFzjQf3T7IhC1JOeH%2BT7Jf6le5NKkeWbjqjR%2BLhFJQehVjo5SU6DfhFTLw%3D%3D&ppt=None&ppn=None&ssid=yrrmmhooz40000001664214823842&qH=f3d320408efc5ab6,2022-09-26 23:23:34.077927+05:30
7MAYRRF4,OnePlus U1S 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,59999,69999,14% off,10740,1177,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itm8625fe03919f2?pid=TVSG3E9A3MNZUTQK&lid=LSTTVSG3E9A3MNZUTQK973KNU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=a7d7ea8b-0082-436b-8bd2-4d4cac7b6550.TVSG3E9A3MNZUTQK.SEARCH&ppt=None&ppn=None&ssid=y76bfl4b9c0000001664214835843&qH=f3d320408efc5ab6,2022-09-26 23:23:35.494025+05:30
JORNEFMA,MarQ By Flipkart 80 cm (32 inch) HD Ready LED TV,7499,19999,62% off,7454,910,4.2,"['HD Ready 1366 X 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 2 x USB', '1 Year Warranty on Product']",https://www.flipkart.com/marq-flipkart-80-cm-32-inch-hd-ready-led-tv/p/itm5d92fd2c63d1c?pid=TVSG6YMAKR4MEG8R&lid=LSTTVSG6YMAKR4MEG8RSYDQKM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=a7d7ea8b-0082-436b-8bd2-4d4cac7b6550.TVSG6YMAKR4MEG8R.SEARCH&ppt=None&ppn=None&ssid=y76bfl4b9c0000001664214835843&qH=f3d320408efc5ab6,2022-09-26 23:23:36.025025+05:30
DTM4TQO6,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,45990,70900,35% off,9051,1052,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=a7d7ea8b-0082-436b-8bd2-4d4cac7b6550.TVSGEAGPH9HPFFGC.SEARCH&ppt=None&ppn=None&ssid=y76bfl4b9c0000001664214835843&qH=f3d320408efc5ab6,2022-09-26 23:23:36.476024+05:30
2DD2IKE0,SAMSUNG Crystal 4K 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,44999,69900,35% off,8391,871,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3d8f2879a7625?pid=TVSG2CG7HAVAZTXF&lid=LSTTVSG2CG7HAVAZTXFEAA8L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_X8W9eAybQoSsiFXjRCu2X9utV0vUE3yQXqNdEjzif10b%2FzzOuCOq8YgDunq6EnJLGT5alGkwB5%2FZf6xVvQ8hdQ%3D%3D&ppt=None&ppn=None&ssid=y76bfl4b9c0000001664214835843&qH=f3d320408efc5ab6,2022-09-26 23:23:36.923024+05:30
D9O578H0,Thomson OATHPRO Max 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 40W Speakers,26999,46999,42% off,26121,6932,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-max-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-40w-speakers/p/itm017cec64693cd?pid=TVSG6P49TZXRM2WB&lid=LSTTVSG6P49TZXRM2WBL3MFFS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=a7d7ea8b-0082-436b-8bd2-4d4cac7b6550.TVSG6P49TZXRM2WB.SEARCH&ppt=None&ppn=None&ssid=y76bfl4b9c0000001664214835843&qH=f3d320408efc5ab6,2022-09-26 23:23:37.390024+05:30
HRIS434I,Thomson 9R PRO 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,23999,42999,44% off,11735,2902,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm4d9d7c42c19d5?pid=TVSG6TJEE2CH4XGU&lid=LSTTVSG6TJEE2CH4XGU19ZPTS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=a7d7ea8b-0082-436b-8bd2-4d4cac7b6550.TVSG6TJEE2CH4XGU.SEARCH&ppt=None&ppn=None&ssid=y76bfl4b9c0000001664214835843&qH=f3d320408efc5ab6,2022-09-26 23:23:37.881025+05:30
WRWWYOS4,Compaq 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV,27999,43999,36% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itmd537e2eca299f?pid=TVSGHQYFJZYWEHTQ&lid=LSTTVSGHQYFJZYWEHTQG0CF1R&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=a7d7ea8b-0082-436b-8bd2-4d4cac7b6550.TVSGHQYFJZYWEHTQ.SEARCH&ppt=None&ppn=None&ssid=y76bfl4b9c0000001664214835843&qH=f3d320408efc5ab6,2022-09-26 23:23:38.345024+05:30
6VK146E3,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,10867,1557,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=en_X8W9eAybQoSsiFXjRCu2X9utV0vUE3yQXqNdEjzif1270ecTTS1NZgKcTFBb2AJ35Cz1cgpEtDFIB3i52CPysQ%3D%3D&ppt=None&ppn=None&ssid=y76bfl4b9c0000001664214835843&qH=f3d320408efc5ab6,2022-09-26 23:23:38.785025+05:30
A1GXYE6Z,LG UQ8020 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV 2022 Edition,47990,84990,43% off,1011,151,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-uq8020-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv-2022/p/itmb16e05765d7b2?pid=TVSGFGYSU9GNXDDK&lid=LSTTVSGFGYSU9GNXDDKGGRFWL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=a7d7ea8b-0082-436b-8bd2-4d4cac7b6550.TVSGFGYSU9GNXDDK.SEARCH&ppt=None&ppn=None&ssid=y76bfl4b9c0000001664214835843&qH=f3d320408efc5ab6,2022-09-26 23:23:39.216024+05:30
16CGUFOY,iFFALCON by TCL F52 79.97 cm (32 inch) HD Ready LED Smart Android TV,8999,26990,66% off,1065,185,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-f52-79-97-cm-32-inch-hd-ready-led-smart-android-tv/p/itm975b1cc30eb6e?pid=TVSG6HVXKCCNPNJR&lid=LSTTVSG6HVXKCCNPNJRL8FRW8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=a7d7ea8b-0082-436b-8bd2-4d4cac7b6550.TVSG6HVXKCCNPNJR.SEARCH&ppt=None&ppn=None&ssid=y76bfl4b9c0000001664214835843&qH=f3d320408efc5ab6,2022-09-26 23:23:39.672024+05:30
UMYQACHO,Mi 5X 125.7 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,38999,59999,35% off,45453,4158,4.3,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '40 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Warranty and 2 Years for Panel']",https://www.flipkart.com/mi-5x-125-7-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itme4ecf97d8756b?pid=TVSG5ZGZQKRDMQVZ&lid=LSTTVSG5ZGZQKRDMQVZSXPKWO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=a7d7ea8b-0082-436b-8bd2-4d4cac7b6550.TVSG5ZGZQKRDMQVZ.SEARCH&ppt=None&ppn=None&ssid=y76bfl4b9c0000001664214835843&qH=f3d320408efc5ab6,2022-09-26 23:23:40.218024+05:30
RUFOFG0S,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,10867,1557,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=en_X8W9eAybQoSsiFXjRCu2X9utV0vUE3yQXqNdEjzif13Jy83u3B66n%2BJbi6yOFgSvmUb0r6TpxpfpMCmX%2FxSXdQ%3D%3D&ppt=None&ppn=None&ssid=y76bfl4b9c0000001664214835843&qH=f3d320408efc5ab6,2022-09-26 23:23:40.693025+05:30
2M0I0ZZC,Nokia 81 cm (32 inch) HD Ready LED Smart Android TV with Sound by Onkyo and Dolby Atmos,11999,24999,52% off,17300,2997,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-81-cm-32-inch-hd-ready-led-smart-android-tv-sound-onkyo-dolby-atmos/p/itm01bbed9e772eb?pid=TVSG3PA9GEWHSNQZ&lid=LSTTVSG3PA9GEWHSNQZPMQVIV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=a7d7ea8b-0082-436b-8bd2-4d4cac7b6550.TVSG3PA9GEWHSNQZ.SEARCH&ppt=None&ppn=None&ssid=y76bfl4b9c0000001664214835843&qH=f3d320408efc5ab6,2022-09-26 23:23:41.112024+05:30
LEPBJ3OU,Vu Premium TV 80 cm (32 inch) HD Ready LED Smart Linux TV with Bezel-Less Frame,11480,20000,42% off,5637,672,4.2,"['Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-tv-80-cm-32-inch-hd-ready-led-smart-linux-bezel-less-frame/p/itma63d01cb6d003?pid=TVSGAGUCB5H9GQGH&lid=LSTTVSGAGUCB5H9GQGHHF7PAQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=a7d7ea8b-0082-436b-8bd2-4d4cac7b6550.TVSGAGUCB5H9GQGH.SEARCH&ppt=None&ppn=None&ssid=y76bfl4b9c0000001664214835843&qH=f3d320408efc5ab6,2022-09-26 23:23:41.701025+05:30
