u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QDN3JN8X,Mi Q1 138.8 cm (55 inch) QLED Ultra HD (4K) Smart Android TV,49999,59999,16% off,4799,635,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Additional Year for Panel From Mi']",https://www.flipkart.com/mi-q1-138-8-cm-55-inch-qled-ultra-hd-4k-smart-android-tv/p/itm3d2e089a2a3b9?pid=TVSFY7DXZYRHJUYJ&lid=LSTTVSFY7DXZYRHJUYJ11UL9F&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_260&otracker=search&otracker1=search&fm=organic&iid=en_ke%2BsIsjsrZ2mvJ3ulYaGj6KhHi%2FiHadB0KyJes5nf1cnHvmSvnohnFTWTNfed4tjjZjuGE9JSHpEWwkqcIDrCQ%3D%3D&ppt=None&ppn=None&ssid=omxrii9w280000001664644223986&qH=f3d320408efc5ab6,2022-10-01 22:40:04.644196+05:30
2342S3RS,Compaq 109 cm (43 inch) Ultra HD (4K) LED Smart Android TV,35999,35999,0,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-109-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itmc3ef25754ef5a?pid=TVSGHQYFQGHRVFVG&lid=LSTTVSGHQYFQGHRVFVG97W51Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_261&otracker=search&otracker1=search&fm=organic&iid=31b11ad0-24b7-49e9-a0e8-adfc33e536df.TVSGHQYFQGHRVFVG.SEARCH&ppt=None&ppn=None&ssid=omxrii9w280000001664644223986&qH=f3d320408efc5ab6,2022-10-01 22:40:05.067265+05:30
3TVM925T,TCL C725 164 cm (65 inch) QLED Ultra HD (4K) Smart Android TV (Black) (2021 Model) |Works With Video C...,79990,159990,50% off,46,7,4.1,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c725-164-cm-65-inch-qled-ultra-hd-4k-smart-android-tv-black-2021-model-works-video-call-camera/p/itm3dae7301d61c7?pid=TVSG4YD9HRVKXJFB&lid=LSTTVSG4YD9HRVKXJFB8ZJTQB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_262&otracker=search&otracker1=search&fm=organic&iid=31b11ad0-24b7-49e9-a0e8-adfc33e536df.TVSG4YD9HRVKXJFB.SEARCH&ppt=None&ppn=None&ssid=omxrii9w280000001664644223986&qH=f3d320408efc5ab6,2022-10-01 22:40:05.469457+05:30
G8P7K730,SONY Bravia 163.9 cm (65 inch) Ultra HD (4K) LED Smart Google TV with Google TV,89440,139900,36% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-163-9-cm-65-inch-ultra-hd-4k-led-smart-google-tv/p/itme97f4fcdb2e5f?pid=TVSGEYBHPNVHFVZ7&lid=LSTTVSGEYBHPNVHFVZ7CZTMDB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_263&otracker=search&otracker1=search&fm=organic&iid=31b11ad0-24b7-49e9-a0e8-adfc33e536df.TVSGEYBHPNVHFVZ7.SEARCH&ppt=None&ppn=None&ssid=omxrii9w280000001664644223986&qH=f3d320408efc5ab6,2022-10-01 22:40:05.937400+05:30
S0WCN34B,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,11005,1581,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_11_264&otracker=search&otracker1=search&fm=organic&iid=en_ke%2BsIsjsrZ2mvJ3ulYaGj6KhHi%2FiHadB0KyJes5nf1f7aNpV9AM8HjM8gukzOaspH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=omxrii9w280000001664644223986&qH=f3d320408efc5ab6,2022-10-01 22:40:06.372870+05:30
RBNSD95E,iFFALCON by TCL 164 cm (65 inch) Ultra HD (4K) LED Smart Google TV,54999,120990,54% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-164-cm-65-inch-ultra-hd-4k-led-smart-google-tv/p/itmdf22c1a8a62a2?pid=TVSGGJTQFRGYBAHN&lid=LSTTVSGGJTQFRGYBAHNQ4KZ9B&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_265&otracker=search&otracker1=search&fm=organic&iid=1eb89e78-9925-4561-9117-c29509e8231b.TVSGGJTQFRGYBAHN.SEARCH&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:07.421441+05:30
DQVY2MTD,TOSHIBA 108 cm (43 inch) Full HD LED Smart VIDAA TV with VIDAA OS,22499,26990,16% off,234,31,4.3,"['Operating System: VIDAA', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/toshiba-108-cm-43-inch-full-hd-led-smart-vidaa-tv-os/p/itm190a78355d3ea?pid=TVSFRZ437Y8HFPXE&lid=LSTTVSFRZ437Y8HFPXEYPQ9XE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_266&otracker=search&otracker1=search&fm=organic&iid=1eb89e78-9925-4561-9117-c29509e8231b.TVSFRZ437Y8HFPXE.SEARCH&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:07.844857+05:30
PWKMC3IX,Hyundai 126 cm (50 inch) Ultra HD (4K) LED Smart WebOS TV,31499,77990,59% off,15,9,3.9,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-126-cm-50-inch-ultra-hd-4k-led-smart-webos-tv/p/itm0ddcd92020113?pid=TVSGC9AZXGBQQXDZ&lid=LSTTVSGC9AZXGBQQXDZOYFNSU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_267&otracker=search&otracker1=search&fm=organic&iid=1eb89e78-9925-4561-9117-c29509e8231b.TVSGC9AZXGBQQXDZ.SEARCH&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:08.253420+05:30
L55WDAEQ,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,11038,1587,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=en_bqyJwV3NPCp98P4FjhS5CrFfefrv4ujECamcuGSD2c%2BLwX%2FwSZfXwwp8Cdf%2FnlSeUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:08.661230+05:30
1UNDOYFR,SONY Bravia 123 cm (49 inch) Ultra HD (4K) LED Smart Android TV,75099,89900,16% off,81,12,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-123-cm-49-inch-ultra-hd-4k-led-smart-android-tv/p/itm07e7c8313d600?pid=TVSFPYDHBUZJXYGP&lid=LSTTVSFPYDHBUZJXYGP21TK6Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=1eb89e78-9925-4561-9117-c29509e8231b.TVSFPYDHBUZJXYGP.SEARCH&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:09.088921+05:30
3UL046YJ,Hyundai 60 cm (24 inch) HD Ready LED TV,8999,15000,40% off,11,2,4.5,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-60-cm-24-inch-hd-ready-led-tv/p/itmfa8d84753c0e2?pid=TVSGBG6TKW9QXKVY&lid=LSTTVSGBG6TKW9QXKVYDKCQBO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=1eb89e78-9925-4561-9117-c29509e8231b.TVSGBG6TKW9QXKVY.SEARCH&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:09.489870+05:30
2ZZF35RS,SAMSUNG 7 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,36390,54900,33% off,9,0,4.3,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 1 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-7-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmfaea61a447799?pid=TVSG4CQ8ZHAUNNHE&lid=LSTTVSG4CQ8ZHAUNNHEZ9BTB2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=1eb89e78-9925-4561-9117-c29509e8231b.TVSG4CQ8ZHAUNNHE.SEARCH&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:09.890917+05:30
ACVQNPTO,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7849,21999,64% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=en_bqyJwV3NPCp98P4FjhS5CrFfefrv4ujECamcuGSD2c%2BKRPIDg2EnsEZgIhSpN9girqlsa3eRSUv5f1pmO01dkQ%3D%3D&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:10.282217+05:30
0YGXK7FT,NOKIA 165 cm (65 inch) Ultra HD 4K LED Smart Android TV with Sound by Onkyo and Dolby Atmos,62999,79999,21% off,2051,331,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-165-cm-65-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo-dolby-atmos/p/itm4f5f6d0544240?pid=TVSG3PA9HGZGQZRG&lid=LSTTVSG3PA9HGZGQZRGYUFOCT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=1eb89e78-9925-4561-9117-c29509e8231b.TVSG3PA9HGZGQZRG.SEARCH&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:10.642259+05:30
4MJ4C3LX,Mi 4X 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,27999,34999,20% off,45978,4192,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on TV, 2 years on Panel, 6 Months on Accessories']",https://www.flipkart.com/mi-4x-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itmab87244d2fead?pid=TVSGFH5PQRTFRTVG&lid=LSTTVSGFH5PQRTFRTVG16L7WZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=1eb89e78-9925-4561-9117-c29509e8231b.TVSGFH5PQRTFRTVG.SEARCH&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:11.090064+05:30
I3POUX1C,HUIDI 80 cm (32 inch) HD Ready LED Smart Android Based TV with Bezel Less Display,8255,15599,47% off,5423,621,4,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/huidi-80-cm-32-inch-hd-ready-led-smart-android-based-tv-bezel-less-display/p/itm2401ca6a75035?pid=TVSG5FP3CNKFQ7NQ&lid=LSTTVSG5FP3CNKFQ7NQ89ORDU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=1eb89e78-9925-4561-9117-c29509e8231b.TVSG5FP3CNKFQ7NQ.SEARCH&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:11.502063+05:30
9R889UF0,Mi Q1 138.8 cm (55 inch) QLED Ultra HD (4K) Smart Android TV,49999,59999,16% off,4799,635,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Additional Year for Panel From Mi']",https://www.flipkart.com/mi-q1-138-8-cm-55-inch-qled-ultra-hd-4k-smart-android-tv/p/itm3d2e089a2a3b9?pid=TVSFY7DXZYRHJUYJ&lid=LSTTVSFY7DXZYRHJUYJ11UL9F&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=en_bqyJwV3NPCp98P4FjhS5CrFfefrv4ujECamcuGSD2c%2BO%2F5YstJL90YJapkuTQloWjZjuGE9JSHpEWwkqcIDrCQ%3D%3D&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:11.923074+05:30
1POXPI1M,Blaupunkt Cyber Sound 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 60W Speake...,54999,75999,27% off,3904,1026,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-cyber-sound-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-60w-speakers/p/itm139412756b7a0?pid=TVSG72JZRCFCNNUU&lid=LSTTVSG72JZRCFCNNUUQ8HMES&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=1eb89e78-9925-4561-9117-c29509e8231b.TVSG72JZRCFCNNUU.SEARCH&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:12.339500+05:30
DFOKZVRF,TOSHIBA U50 Series 126 cm (50 inch) Ultra HD (4K) LED Smart VIDAA TV with Dolby Vision & ATMOS,27999,46990,40% off,1113,168,4.3,"['Operating System: VIDAA', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/toshiba-u50-series-126-cm-50-inch-ultra-hd-4k-led-smart-vidaa-tv-dolby-vision-atmos/p/itma5f2c06749a94?pid=TVSFRZ43WYHQE2FS&lid=LSTTVSFRZ43WYHQE2FSUMMEM3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=1eb89e78-9925-4561-9117-c29509e8231b.TVSFRZ43WYHQE2FS.SEARCH&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:12.784919+05:30
G0YT9SY9,Coocaa Frameless 138 cm (55 inch) Ultra HD (4K) LED Smart Google TV with With 3 Years Warranty,34999,89999,61% off,4,0,4.5,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years Warranty on Product (Offer Valid Till 30 - Oct - 2022)']",https://www.flipkart.com/coocaa-frameless-138-cm-55-inch-ultra-hd-4k-led-smart-google-tv-3-years-warranty/p/itm1e8d4b3aa1329?pid=TVSGFPFB5FH9MFSF&lid=LSTTVSGFPFB5FH9MFSFEXJZRQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=1eb89e78-9925-4561-9117-c29509e8231b.TVSGFPFB5FH9MFSF.SEARCH&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:13.204867+05:30
GXH3YQ7H,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=en_bqyJwV3NPCp98P4FjhS5CrFfefrv4ujECamcuGSD2c8JH8MhAzqH%2FwqcOqRoiBxB3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:13.609380+05:30
67NX5PLD,Nokia 127 cm (50 inch) Ultra HD 4K LED Smart Android TV with Sound by Onkyo and Dolby Atmos,42999,54990,21% off,2051,331,4.4,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '48 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', 'VA Panel', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo-dolby-atmos/p/itm089e3054c5c0a?pid=TVSG3PA9UTQQJEZW&lid=LSTTVSG3PA9UTQQJEZW4AKNUR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=1eb89e78-9925-4561-9117-c29509e8231b.TVSG3PA9UTQQJEZW.SEARCH&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:14.033200+05:30
KN87NQZE,Nokia 109 cm (43 inch) Full HD LED Smart Android TV with Sound by JBL and Powered by Harman AudioEFX,29999,41999,28% off,5900,1048,4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-109-cm-43-inch-full-hd-led-smart-android-tv-sound-jbl-powered-harman-audioefx/p/itm9f8065a4fd2ff?pid=TVSG3TTM2MWRSYZY&lid=LSTTVSG3TTM2MWRSYZYH3VH6G&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=1eb89e78-9925-4561-9117-c29509e8231b.TVSG3TTM2MWRSYZY.SEARCH&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:14.455597+05:30
DU4I052F,Hisense A6H 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV,30990,44990,31% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/hisense-a6h-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv/p/itm1d46ee6f959da?pid=TVSGFT4SZDZGGZGS&lid=LSTTVSGFT4SZDZGGZGSSAFILN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=1eb89e78-9925-4561-9117-c29509e8231b.TVSGFT4SZDZGGZGS.SEARCH&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:14.878588+05:30
QAM4RBHA,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=en_bqyJwV3NPCp98P4FjhS5CrFfefrv4ujECamcuGSD2c8EQ9ulqT8wsiN%2BXJ37GokxA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:15.287712+05:30
EVNIUDNH,LG 139 cm (55 inch) Ultra HD (4K) LED Smart TV,55100,71990,23% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', '3 years warranty provided by the manufacture from the date of purchase']",https://www.flipkart.com/lg-139-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itm5686510cb428b?pid=TVSGGCZYHPBPKGBW&lid=LSTTVSGGCZYHPBPKGBW2FSPV1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=1eb89e78-9925-4561-9117-c29509e8231b.TVSGGCZYHPBPKGBW.SEARCH&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:15.696163+05:30
5XBVAAEC,iFFALCON H82 139 cm (55 inch) QLED Ultra HD (4K) Smart Android TV With Android 11 (Graphite Grey) | Mi...,90999,179990,49% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-h82-139-cm-55-inch-qled-ultra-hd-4k-smart-android-tv-11-graphite-grey-mini-led-video-call-camera/p/itm2556dbf80c7d3?pid=TVSGCYVJGWGCEZDF&lid=LSTTVSGCYVJGWGCEZDFKMYH27&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=1eb89e78-9925-4561-9117-c29509e8231b.TVSGCYVJGWGCEZDF.SEARCH&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:16.129172+05:30
DM4UL8PF,SAMSUNG BU8570UL 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,108990,147900,26% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-bu8570ul-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm31f95603d47c1?pid=TVSGE3FUGG8GH7VB&lid=LSTTVSGE3FUGG8GH7VB7FAH2Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=1eb89e78-9925-4561-9117-c29509e8231b.TVSGE3FUGG8GH7VB.SEARCH&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:16.520894+05:30
7A7AS76O,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,11038,1587,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=en_bqyJwV3NPCp98P4FjhS5CrFfefrv4ujECamcuGSD2c8cB7UMUKSgysFtJV0kS4SuH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=h66rnr1i9s0000001664644234667&qH=f3d320408efc5ab6,2022-10-01 22:40:16.916254+05:30
JEK5XMMN,TCL P615 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV,52694,119990,56% off,43,9,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p615-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itmbf9cf0fdf4b8a?pid=TVSG42PUZ69GSVJJ&lid=LSTTVSG42PUZ69GSVJJWOUMD1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=4c38ef89-e23c-4fa4-86fd-72331bf04efa.TVSG42PUZ69GSVJJ.SEARCH&ppt=None&ppn=None&ssid=4mfocokslc0000001664644245265&qH=f3d320408efc5ab6,2022-10-01 22:40:17.981546+05:30
QEJC5SMD,KODAK 7XPro 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with 40W Sound Output & Bezel-Less Des...,28999,46999,38% off,5543,1273,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-40w-sound-output-bezel-less-design/p/itm5776f7455016f?pid=TVSG8TP8DH2MR9GJ&lid=LSTTVSG8TP8DH2MR9GJTFRTUE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=4c38ef89-e23c-4fa4-86fd-72331bf04efa.TVSG8TP8DH2MR9GJ.SEARCH&ppt=None&ppn=None&ssid=4mfocokslc0000001664644245265&qH=f3d320408efc5ab6,2022-10-01 22:40:18.390948+05:30
6Q337EVB,KODAK CA Series 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,87999,149999,41% off,18533,5569,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm7bef52c441164?pid=TVSG8ZGAFPQBUYG7&lid=LSTTVSG8ZGAFPQBUYG7HDI7GE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=4c38ef89-e23c-4fa4-86fd-72331bf04efa.TVSG8ZGAFPQBUYG7.SEARCH&ppt=None&ppn=None&ssid=4mfocokslc0000001664644245265&qH=f3d320408efc5ab6,2022-10-01 22:40:18.763854+05:30
