u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
VUOTWR8Y,SONY Bravia 123 cm (49 inch) Ultra HD (4K) LED Smart Android TV,60999,76900,20% off,289,54,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-123-cm-49-inch-ultra-hd-4k-led-smart-android-tv/p/itmc78adfe01171b?pid=TVSFPYDHX8WDPQBU&lid=LSTTVSFPYDHX8WDPQBUZGLAKL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=5b190a15-f3fc-43da-8c8d-67064ee37f58.TVSFPYDHX8WDPQBU.SEARCH&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:14.419137+05:30
FOXHE03R,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,968,119,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=en_4AmLc7SCHDLXoo79c%2Bl91eXPIDZJklOmH2q0Bm6ff4FkSXRwxuE5YdAdC0088vfKCzRu83IWnT2Ox1LaGrgtbA%3D%3D&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:14.838647+05:30
M87U0E45,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5696,10192,44% off,58,5,3.2,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=en_4AmLc7SCHDLXoo79c%2Bl91eXPIDZJklOmH2q0Bm6ff4FXI825UCe9SOQih2w5AMCK66ZCqJsghJ2zk7pJDuhchw%3D%3D&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:15.274579+05:30
XGMGKELZ,SONY BRAVIA 80 cm (32 inch) HD Ready LED Smart Linux based TV,23999,29900,19% off,4441,755,4.6,"['Operating System: Linux based', 'HD Ready 1366 x 768 Pixels', ""2 year warranty provided by the manufacturer from the date of purchase (Included 1 Year Comprehensive and 1 Year Additional warranty on Panel. Validity: pan-India except Kerala.  (Offer Valid Till 31 - Oct - 2022)\nFor Kerala : 1 Year Comprehensive Warranty) | Contact Brand toll free number for assistance @[Please visit brand website for tool free numbers] and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-80-cm-32-inch-hd-ready-led-smart-linux-based-tv/p/itm656323c1c4c13?pid=TVSFSMEHEPWSGHWN&lid=LSTTVSFSMEHEPWSGHWNBZSQX0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=5b190a15-f3fc-43da-8c8d-67064ee37f58.TVSFSMEHEPWSGHWN.SEARCH&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:15.676921+05:30
328WKXXM,KODAK 139 cm (55 inch) QLED Ultra HD (4K) Smart Google TV With Dolby Atmos & Dolby Vision,40999,59999,31% off,191,43,4.6,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months Warranty on Accessories']",https://www.flipkart.com/kodak-139-cm-55-inch-qled-ultra-hd-4k-smart-google-tv-dolby-atmos-vision/p/itmb4381ab3dd267?pid=TVSGHBGYYKF7RRQ7&lid=LSTTVSGHBGYYKF7RRQ707VKAW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=5b190a15-f3fc-43da-8c8d-67064ee37f58.TVSGHBGYYKF7RRQ7.SEARCH&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:16.073981+05:30
GDEKXFVZ,SAMSUNG Crystal 4K Pro 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV with Voice Search,33990,54900,38% off,10558,1182,4.4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-pro-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv-voice-search/p/itm0a79cecce4743?pid=TVSG2CG7NBNSRYGS&lid=LSTTVSG2CG7NBNSRYGSPSUX4U&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=5b190a15-f3fc-43da-8c8d-67064ee37f58.TVSG2CG7NBNSRYGS.SEARCH&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:16.547066+05:30
KPWJSWXX,Hyundai 140 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,35999,97990,63% off,32,5,4.3,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-140-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm42f0e767ffaae?pid=TVSGC9AZY9MEVHDA&lid=LSTTVSGC9AZY9MEVHDA0KURQG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=5b190a15-f3fc-43da-8c8d-67064ee37f58.TVSGC9AZY9MEVHDA.SEARCH&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:17.215114+05:30
ZCWT7IOG,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,968,119,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=en_4AmLc7SCHDLXoo79c%2Bl91eXPIDZJklOmH2q0Bm6ff4H8Y%2FI2I9ZtPVg6xk9zeBEPqs4GJKIBVJaNGoKmO0OEhw%3D%3D&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:17.621153+05:30
CLVLO3AZ,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5399,10999,50% off,968,119,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=en_4AmLc7SCHDLXoo79c%2Bl91eXPIDZJklOmH2q0Bm6ff4FG7zQiApAtBPzlKeIg%2BCtlBkilpNTzunQDo5t8VzH7aw%3D%3D&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:18.037160+05:30
5EAUK584,SONY Bravia 138.8 cm (55 inch) Ultra HD (4K) LED Smart Google TV with Google TV,66440,99116,32% off,5,1,4.6,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-138-8-cm-55-inch-ultra-hd-4k-led-smart-google-tv/p/itm7aecbfe39100e?pid=TVSGEYBHKUMUFTWT&lid=LSTTVSGEYBHKUMUFTWTY5RLLO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=5b190a15-f3fc-43da-8c8d-67064ee37f58.TVSGEYBHKUMUFTWT.SEARCH&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:18.437154+05:30
ZPKB70KH,SONY X75K 125.7 cm (50 inch) Ultra HD (4K) LED Smart Google TV with Google TV,56750,85900,33% off,3,1,5,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-x75k-125-7-cm-50-inch-ultra-hd-4k-led-smart-google-tv/p/itm8c376569e62ed?pid=TVSGEYBHQDVBTAQQ&lid=LSTTVSGEYBHQDVBTAQQEZCQKS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=5b190a15-f3fc-43da-8c8d-67064ee37f58.TVSGEYBHQDVBTAQQ.SEARCH&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:18.847361+05:30
PKUQZO92,"Dyanora 100 cm (40 inch) HD Ready LED Smart Android Based TV with Noise Reduction,Android 9.0,Google V...",13699,23999,42% off,974,140,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-100-cm-40-inch-hd-ready-led-smart-android-based-tv-noise-reduction-android-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itmb21cf35f992f4?pid=TVSG4YVQVKHB6MXD&lid=LSTTVSG4YVQVKHB6MXD5IUC3L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=en_4AmLc7SCHDLXoo79c%2Bl91eXPIDZJklOmH2q0Bm6ff4G5ClR5VuRgZp4BITixSGPymA2LMrqr4H43iiDJ0c03cw%3D%3D&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:19.254745+05:30
IFEA5C8O,"Dyanora 109 cm (43 inch) Full HD LED Smart Android TV with Noise Reduction, Android 9.0, Google Voice ...",16799,32999,49% off,974,140,4.1,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase.']",https://www.flipkart.com/dyanora-109-cm-43-inch-full-hd-led-smart-android-tv-noise-reduction-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itm928622181a4af?pid=TVSGDN8ZJHBWWAPA&lid=LSTTVSGDN8ZJHBWWAPANRAFVR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=en_4AmLc7SCHDLXoo79c%2Bl91eXPIDZJklOmH2q0Bm6ff4FhmRXzG4UwB6CnGI74aiCXMMNsZj6TxYIrhZJ7R%2F5p7Q%3D%3D&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:19.706147+05:30
BIHC36UY,SAMSUNG The Frame 2021 Series 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,75990,144900,47% off,1274,170,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year comprehensive warranty and 1 year additional on Panel.']",https://www.flipkart.com/samsung-frame-2021-series-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm6bbc1dfdf8f23?pid=TVSG2G2VAEDW5YBC&lid=LSTTVSG2G2VAEDW5YBCRQJGDJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=5b190a15-f3fc-43da-8c8d-67064ee37f58.TVSG2G2VAEDW5YBC.SEARCH&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:20.369766+05:30
EGUUDLYE,LG 122.2 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,152990,219990,30% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From LG']",https://www.flipkart.com/lg-122-2-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm7e5bf986e7231?pid=TVSGFVP7FRXXUDX9&lid=LSTTVSGFVP7FRXXUDX9KKIJ6F&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=5b190a15-f3fc-43da-8c8d-67064ee37f58.TVSGFVP7FRXXUDX9.SEARCH&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:20.796732+05:30
PEVO6ZJP,Compaq 102 cm (40 inch) Full HD LED Smart Android TV,29999,29999,0,3,0,5,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-102-cm-40-inch-full-hd-led-smart-android-tv/p/itm1c0b0b38aad49?pid=TVSGHQYFZMA2RG7N&lid=LSTTVSGHQYFZMA2RG7N7DNKIZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=5b190a15-f3fc-43da-8c8d-67064ee37f58.TVSGHQYFZMA2RG7N.SEARCH&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:21.218436+05:30
V03ZOE23,LG Nanocell 108 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,38999,59990,34% off,500,77,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-108-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itm1e7afad084474?pid=TVSG3UW3KVNDD4JN&lid=LSTTVSG3UW3KVNDD4JNSQWIV5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=5b190a15-f3fc-43da-8c8d-67064ee37f58.TVSG3UW3KVNDD4JN.SEARCH&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:21.648467+05:30
6XHSZMJC,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, (1GB RA...",6699,12999,48% off,974,140,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-1gb-ram-8-gb-rom-powerful-audio-box-speakers/p/itm243729d2aa58d?pid=TVSG4YVQXWMUGZCW&lid=LSTTVSG4YVQXWMUGZCW7MLTS6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=en_4AmLc7SCHDLXoo79c%2Bl91eXPIDZJklOmH2q0Bm6ff4E2NSyWU%2FOvlJFConqOt%2Bb94vC6Fh0nOZS%2FYApLWiPbAQ%3D%3D&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:22.052425+05:30
IBO2C5O1,"Dyanora 109 cm (43 inch) Full HD LED Smart Android Based TV with Noise Reduction, Android 9.0, Google ...",15999,32999,51% off,38,7,3.9,"['Operating System: Android Based', 'Full HD 1080 x 1920 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-109-cm-43-inch-full-hd-led-smart-android-based-tv-noise-reduction-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itm852a2a416dde4?pid=TVSGEYSHZCFZGYGA&lid=LSTTVSGEYSHZCFZGYGASKVBYK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=en_4AmLc7SCHDLXoo79c%2Bl91eXPIDZJklOmH2q0Bm6ff4FZ6U7Gb749jeVtm0GiqmLPjT6UPjWqtvZs7HcRmXzD8Q%3D%3D&ppt=None&ppn=None&ssid=kl5tgklkv40000001665335989973&qH=f3d320408efc5ab6,2022-10-09 22:49:22.589012+05:30
E6H8KZVZ,Nokia 109 cm (43 inch) Ultra HD 4K LED Smart Android TV with Sound by Onkyo and Dolby Atmos,33999,45999,26% off,2094,335,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-109-cm-43-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo-dolby-atmos/p/itm7be458aa66d12?pid=TVSG3PA9M6FQPX28&lid=LSTTVSG3PA9M6FQPX28RGKUSQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=af68bf28-e29d-4808-a6d9-bb05233169c1.TVSG3PA9M6FQPX28.SEARCH&ppt=None&ppn=None&ssid=n2fqpqbl2o0000001665336001710&qH=f3d320408efc5ab6,2022-10-09 22:49:23.864399+05:30
LLATEG5J,TOSHIBA 108 cm (43 inch) Full HD LED Smart VIDAA TV with VIDAA OS,17999,26990,33% off,235,31,4.3,"['Operating System: VIDAA', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/toshiba-108-cm-43-inch-full-hd-led-smart-vidaa-tv-os/p/itm190a78355d3ea?pid=TVSFRZ437Y8HFPXE&lid=LSTTVSFRZ437Y8HFPXEYPQ9XE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=af68bf28-e29d-4808-a6d9-bb05233169c1.TVSFRZ437Y8HFPXE.SEARCH&ppt=None&ppn=None&ssid=n2fqpqbl2o0000001665336001710&qH=f3d320408efc5ab6,2022-10-09 22:49:24.286370+05:30
9RIRHHTW,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8699,21999,60% off,11423,1646,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=en_lXKJCIHjbsfLGRePUmDIzLCZqf3GrYhuoHGnN9pY3M7d08PlXzEWUd4NFnmYNFhV2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=n2fqpqbl2o0000001665336001710&qH=f3d320408efc5ab6,2022-10-09 22:49:24.718676+05:30
6HROCSZF,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,11423,1646,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=en_lXKJCIHjbsfLGRePUmDIzLCZqf3GrYhuoHGnN9pY3M45w0juiJ1ih5xnfqYGbzMeA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=n2fqpqbl2o0000001665336001710&qH=f3d320408efc5ab6,2022-10-09 22:49:25.124462+05:30
N2PBDL35,LG Nano Cell 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV 2022 Edition,58990,94990,37% off,500,77,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nano-cell-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv-2022/p/itm9ff57ed06898a?pid=TVSGFGYSJ8WTG4PY&lid=LSTTVSGFGYSJ8WTG4PYBAJYGU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=af68bf28-e29d-4808-a6d9-bb05233169c1.TVSGFGYSJ8WTG4PY.SEARCH&ppt=None&ppn=None&ssid=n2fqpqbl2o0000001665336001710&qH=f3d320408efc5ab6,2022-10-09 22:49:25.552449+05:30
M0KIKLT0,LG 108 cm (43 inch) Full HD LED Smart WebOS TV,38990,51990,25% off,111,16,4.2,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-108-cm-43-inch-full-hd-led-smart-webos-tv/p/itmfhbvzutghuhjh?pid=TVSFHBVZGFHFXZAW&lid=LSTTVSFHBVZGFHFXZAWGC6KU2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_294&otracker=search&otracker1=search&fm=organic&iid=af68bf28-e29d-4808-a6d9-bb05233169c1.TVSFHBVZGFHFXZAW.SEARCH&ppt=None&ppn=None&ssid=n2fqpqbl2o0000001665336001710&qH=f3d320408efc5ab6,2022-10-09 22:49:25.941614+05:30
7D3UAXYE,Mi 4C 80 cm (32 inch) HD Ready LED Smart Android TV,19999,19999,0,6158,461,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty and 2 Years for Panel']",https://www.flipkart.com/mi-4c-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itme272a8768fbc5?pid=TVSG5C34QGYJVFUE&lid=LSTTVSG5C34QGYJVFUEGHGMW8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=af68bf28-e29d-4808-a6d9-bb05233169c1.TVSG5C34QGYJVFUE.SEARCH&ppt=None&ppn=None&ssid=n2fqpqbl2o0000001665336001710&qH=f3d320408efc5ab6,2022-10-09 22:49:26.338177+05:30
1LQN41P2,MOTOROLA ZX3 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,45999,60999,24% off,1392,229,4.4,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android', 'Ultra HD (4K) 3840×2160 Pixels', '44 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-zx3-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itmfa55aeab01833?pid=TVSG54BBCH6SF7VS&lid=LSTTVSG54BBCH6SF7VSSBFJZN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=af68bf28-e29d-4808-a6d9-bb05233169c1.TVSG54BBCH6SF7VS.SEARCH&ppt=None&ppn=None&ssid=n2fqpqbl2o0000001665336001710&qH=f3d320408efc5ab6,2022-10-09 22:49:26.760945+05:30
P65AE6OK,Adsun 80 cm (32 inch) HD Ready LED TV,7799,16999,54% off,11423,1646,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=en_lXKJCIHjbsfLGRePUmDIzLCZqf3GrYhuoHGnN9pY3M4%2FMkfP%2BBMpiv49ON1ajKxq32TUqSJV2E0T3DyOFI3wPw%3D%3D&ppt=None&ppn=None&ssid=n2fqpqbl2o0000001665336001710&qH=f3d320408efc5ab6,2022-10-09 22:49:27.153694+05:30
XW3ODUQU,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8999,29999,70% off,11423,1646,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=en_lXKJCIHjbsfLGRePUmDIzLCZqf3GrYhuoHGnN9pY3M63EYKNIByPmlYCRPuAZaBOK9XRER%2BChlOYhGUJSgdKaA%3D%3D&ppt=None&ppn=None&ssid=n2fqpqbl2o0000001665336001710&qH=f3d320408efc5ab6,2022-10-09 22:49:27.558467+05:30
FAIFVSL8,Xiaomi OLED Vision 138.8 cm (55 inches) 4K Ultra HD Smart Android TV with Dolby Vision IQ and Dolby At...,89999,199999,55% off,22,5,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/xiaomi-oled-vision-138-8-cm-55-inches-4k-ultra-hd-smart-android-tv-dolby-iq-atmos-2022-model/p/itmed40ebe7b170d?pid=TVSGDJGMHWY9VMFR&lid=LSTTVSGDJGMHWY9VMFRMFWNSK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=af68bf28-e29d-4808-a6d9-bb05233169c1.TVSGDJGMHWY9VMFR.SEARCH&ppt=None&ppn=None&ssid=n2fqpqbl2o0000001665336001710&qH=f3d320408efc5ab6,2022-10-09 22:49:27.954910+05:30
