u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
HMJIOJNG,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12108,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_M7NSe6uRzA0zPKlDh5Q9Fs%2F8A4i5%2FoFCwJY1ykLyg3U%2FKHNqJiB6SNmYN3w%2Fb7B6lTw2fg7ygy6%2BTB8TYpt0GA%3D%3D&ppt=None&ppn=None&ssid=ipcoetppfk0000001666437383279&qH=f3d320408efc5ab6,2022-10-22 16:45:28.749194+05:30
XOH6GUGP,Vu Premium TV 80 cm (32 inch) HD Ready LED Smart Linux TV with Bezel-Less Frame,10499,20000,47% off,6444,740,4.2,"['Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-tv-80-cm-32-inch-hd-ready-led-smart-linux-bezel-less-frame/p/itma63d01cb6d003?pid=TVSGAGUCB5H9GQGH&lid=LSTTVSGAGUCB5H9GQGHHF7PAQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=ed7ed8d9-091b-4d90-8435-43a3fd62b69c.TVSGAGUCB5H9GQGH.SEARCH&ppt=None&ppn=None&ssid=ipcoetppfk0000001666437383279&qH=f3d320408efc5ab6,2022-10-22 16:45:28.906261+05:30
P0TS6SY3,Blaupunkt Cybersound 106 cm (42 inch) Full HD LED Smart Android TV with 40W Speaker,14999,29999,50% off,8807,1975,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-cybersound-106-cm-42-inch-full-hd-led-smart-android-tv-40w-speaker/p/itm3477c5170b0d8?pid=TVSG44U6RGQSWPTW&lid=LSTTVSG44U6RGQSWPTW9ESROT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&spotlightTagId=BestvalueId_ckf%2Fczl&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=ed7ed8d9-091b-4d90-8435-43a3fd62b69c.TVSG44U6RGQSWPTW.SEARCH&ppt=None&ppn=None&ssid=ipcoetppfk0000001666437383279&qH=f3d320408efc5ab6,2022-10-22 16:45:29.062511+05:30
0DNSFC38,Compaq 108 cm (43 inch) Full HD LED Smart Android TV,15999,32999,51% off,123,23,4.2,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-108-cm-43-inch-full-hd-led-smart-android-tv/p/itmbbebcf26df826?pid=TVSGHQYFPMG8TYNM&lid=LSTTVSGHQYFPMG8TYNMXT2V96&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=ed7ed8d9-091b-4d90-8435-43a3fd62b69c.TVSGHQYFPMG8TYNM.SEARCH&ppt=None&ppn=None&ssid=ipcoetppfk0000001666437383279&qH=f3d320408efc5ab6,2022-10-22 16:45:29.217507+05:30
ORQLUSDM,Mi X Series 138 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & 30W Dolby Audio (2...,38999,54999,29% off,1923,175,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty, 2 Years for Panel']",https://www.flipkart.com/mi-x-series-138-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-30w-audio-2022-model/p/itmd4ff31740dc25?pid=TVSGHEQVHEBXABCQ&lid=LSTTVSGHEQVHEBXABCQXB4RD9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=ed7ed8d9-091b-4d90-8435-43a3fd62b69c.TVSGHEQVHEBXABCQ.SEARCH&ppt=None&ppn=None&ssid=ipcoetppfk0000001666437383279&qH=f3d320408efc5ab6,2022-10-22 16:45:29.372200+05:30
KENARQYQ,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12108,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_M7NSe6uRzA0zPKlDh5Q9Fs%2F8A4i5%2FoFCwJY1ykLyg3U%2BKz7ecMq9fIeAAxx1b7dPB%2BOPpg6yOQ%2FnyZuDpo4J8g%3D%3D&ppt=None&ppn=None&ssid=ipcoetppfk0000001666437383279&qH=f3d320408efc5ab6,2022-10-22 16:45:29.525127+05:30
L58KQES5,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,46990,70900,33% off,12316,1347,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_M7NSe6uRzA0zPKlDh5Q9Fs%2F8A4i5%2FoFCwJY1ykLyg3VwdYBRYCchQTdwJHRYm7DRmeLerojLESksFtjgU%2FUglg%3D%3D&ppt=None&ppn=None&ssid=ipcoetppfk0000001666437383279&qH=f3d320408efc5ab6,2022-10-22 16:45:29.678552+05:30
83NK70BP,MOTOROLA Revou 2 80 cm (32 inch) HD Ready LED Smart Android TV with Sound by boAt,10999,20000,45% off,832,124,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-2-80-cm-32-inch-hd-ready-led-smart-android-tv-sound-boat/p/itm74e42596388a5?pid=TVSGHBGCCJKJUFC6&lid=LSTTVSGHBGCCJKJUFC6ZD3IHF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=ed7ed8d9-091b-4d90-8435-43a3fd62b69c.TVSGHBGCCJKJUFC6.SEARCH&ppt=None&ppn=None&ssid=ipcoetppfk0000001666437383279&qH=f3d320408efc5ab6,2022-10-22 16:45:29.830815+05:30
45AVW8GF,Vu Premium 108 cm (43 inch) Full HD LED Smart Linux TV,17999,35000,48% off,6444,740,4.2,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/vu-premium-108-cm-43-inch-full-hd-led-smart-linux-tv/p/itm31e4b9841db46?pid=TVSGF3CHZ7HMSP8H&lid=LSTTVSGF3CHZ7HMSP8HUKAHVV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=ed7ed8d9-091b-4d90-8435-43a3fd62b69c.TVSGF3CHZ7HMSP8H.SEARCH&ppt=None&ppn=None&ssid=ipcoetppfk0000001666437383279&qH=f3d320408efc5ab6,2022-10-22 16:45:29.989949+05:30
OSHBU254,SAMSUNG The Frame 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,90990,144900,37% off,1318,174,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm12119185c681f?pid=TVSGE3FUGTZY4DVB&lid=LSTTVSGE3FUGTZY4DVBNEIDYN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_M7NSe6uRzA0zPKlDh5Q9Fs%2F8A4i5%2FoFCwJY1ykLyg3WwFDrUdI1DmL0BDCWIt6dAPpj6p8HaCp31Mbjv9E7LPQ%3D%3D&ppt=None&ppn=None&ssid=ipcoetppfk0000001666437383279&qH=f3d320408efc5ab6,2022-10-22 16:45:30.144159+05:30
8Z1AN5Q3,SAMSUNG Crystal 4K 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,45990,69900,34% off,10286,1048,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3d8f2879a7625?pid=TVSG2CG7HAVAZTXF&lid=LSTTVSG2CG7HAVAZTXFEAA8L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_M7NSe6uRzA0zPKlDh5Q9Fs%2F8A4i5%2FoFCwJY1ykLyg3W33Hr2Clz9PbLMHCf0WkHBGT5alGkwB5%2FZf6xVvQ8hdQ%3D%3D&ppt=None&ppn=None&ssid=ipcoetppfk0000001666437383279&qH=f3d320408efc5ab6,2022-10-22 16:45:30.301229+05:30
AJV8FU5P,Thomson R9 60 cm (24 inch) HD Ready LED TV,5999,10499,42% off,57114,8218,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-r9-60-cm-24-inch-hd-ready-led-tv/p/itmf66gtcfpfu4jy?pid=TVSF66GTGDHUNH8T&lid=LSTTVSF66GTGDHUNH8TEHGOJV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=ed7ed8d9-091b-4d90-8435-43a3fd62b69c.TVSF66GTGDHUNH8T.SEARCH&ppt=None&ppn=None&ssid=ipcoetppfk0000001666437383279&qH=f3d320408efc5ab6,2022-10-22 16:45:30.455160+05:30
V9JSWPVI,Vu 108 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,23999,40000,40% off,23704,3740,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty from Vu']",https://www.flipkart.com/vu-108-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itma19f5a1877178?pid=TVSGGSJA49G9F3Y9&lid=LSTTVSGGSJA49G9F3Y90AZOVH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=ed7ed8d9-091b-4d90-8435-43a3fd62b69c.TVSGGSJA49G9F3Y9.SEARCH&ppt=None&ppn=None&ssid=ipcoetppfk0000001666437383279&qH=f3d320408efc5ab6,2022-10-22 16:45:30.619288+05:30
777GDHBY,MarQ by Flipkart 60 cm (24 inch) HD Ready LED TV,5499,14999,63% off,830,93,4.2,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/marq-flipkart-60-cm-24-inch-hd-ready-led-tv/p/itmaa134e2518c31?pid=TVSGGYRFPJ8BYXZA&lid=LSTTVSGGYRFPJ8BYXZA8KPE50&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=ed7ed8d9-091b-4d90-8435-43a3fd62b69c.TVSGGYRFPJ8BYXZA.SEARCH&ppt=None&ppn=None&ssid=ipcoetppfk0000001666437383279&qH=f3d320408efc5ab6,2022-10-22 16:45:30.772386+05:30
EK9E5RPQ,realme NEO 80 cm (32 inch) HD Ready LED Smart Linux TV,11999,21999,45% off,32148,2817,4.3,"['Youtube', 'Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'Direct LED', '1 Year Warranty on Product and 2 Years Warranty on the Display Panel']",https://www.flipkart.com/realme-neo-80-cm-32-inch-hd-ready-led-smart-linux-tv/p/itm3493defce7f54?pid=TVSG6EFEFQTYNBMC&lid=LSTTVSG6EFEFQTYNBMCTRC86C&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=ed7ed8d9-091b-4d90-8435-43a3fd62b69c.TVSG6EFEFQTYNBMC.SEARCH&ppt=None&ppn=None&ssid=ipcoetppfk0000001666437383279&qH=f3d320408efc5ab6,2022-10-22 16:45:30.946291+05:30
ZIDEG877,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,12108,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_M7NSe6uRzA0zPKlDh5Q9Fs%2F8A4i5%2FoFCwJY1ykLyg3V7qceM5tjpkl5l24uEETkHjLYwipPoC0tTXDyUXPOfIA%3D%3D&ppt=None&ppn=None&ssid=ipcoetppfk0000001666437383279&qH=f3d320408efc5ab6,2022-10-22 16:45:31.105080+05:30
73LESD1B,SAMSUNG The Frame 125 cm (50 inch) QLED Ultra HD (4K) Smart Tizen TV,75990,124900,39% off,1318,174,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-125-cm-50-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm18db74c4d4d73?pid=TVSGE3FUYSHAZ4S4&lid=LSTTVSGE3FUYSHAZ4S4FJODGD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_M7NSe6uRzA0zPKlDh5Q9Fs%2F8A4i5%2FoFCwJY1ykLyg3UkWjQ6m2sirpSXx4ZJVc2v8S%2B0GCSUOm9HRws3S4Lfkw%3D%3D&ppt=None&ppn=None&ssid=ipcoetppfk0000001666437383279&qH=f3d320408efc5ab6,2022-10-22 16:45:31.279901+05:30
IXUBVWDH,realme 108 cm (43 inch) Full HD LED Smart Android TV,22999,35999,36% off,224981,25491,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Domestic Warranty on Product and 2 Years on Panel']",https://www.flipkart.com/realme-108-cm-43-inch-full-hd-led-smart-android-tv/p/itmef2cbebb563ff?pid=TVSGDC5CFDS55XDC&lid=LSTTVSGDC5CFDS55XDC5EWPUQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=73a8d7b3-039f-4dba-a829-57bb7afdcec1.TVSGDC5CFDS55XDC.SEARCH&ppt=None&ppn=None&ssid=ngwo8oiqdc0000001666437388236&qH=f3d320408efc5ab6,2022-10-22 16:45:32.176259+05:30
QSBEN9G6,Compaq 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV,22999,43999,47% off,191,28,4.2,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itmd537e2eca299f?pid=TVSGHQYFJZYWEHTQ&lid=LSTTVSGHQYFJZYWEHTQG0CF1R&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=73a8d7b3-039f-4dba-a829-57bb7afdcec1.TVSGHQYFJZYWEHTQ.SEARCH&ppt=None&ppn=None&ssid=ngwo8oiqdc0000001666437388236&qH=f3d320408efc5ab6,2022-10-22 16:45:32.348096+05:30
1BTHKK0H,SAMSUNG 80 cm (32 Inch) HD Ready LED Smart Tizen TV with 2022 Model,13490,18900,28% off,65055,5737,4.4,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty On Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-smart-tizen-tv-2022-model/p/itm3c07ddc2dd25d?pid=TVSGHY2UZA9YHWQN&lid=LSTTVSGHY2UZA9YHWQNNQENTU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_GTB6k18JYoGVTEK5H7kHKno13SDFpEArmKOpjSQnZQ%2Fqtab%2B5f6938KqknLoOXBjq%2FcKgpN683ghJTi%2F5K8y2Q%3D%3D&ppt=None&ppn=None&ssid=ngwo8oiqdc0000001666437388236&qH=f3d320408efc5ab6,2022-10-22 16:45:32.504544+05:30
9FVYLGQY,SAMSUNG Crystal 4K 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,29999,52900,43% off,10316,1048,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm7dcfb3cc69fbb?pid=TVSG2CG7F2Y9YUJ3&lid=LSTTVSG2CG7F2Y9YUJ39FS3ZI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_GTB6k18JYoGVTEK5H7kHKno13SDFpEArmKOpjSQnZQ9Bz%2Bj2JgFWBHz3TTbibIj7%2FlJwW0fUNwTTZqWn5IZHXg%3D%3D&ppt=None&ppn=None&ssid=ngwo8oiqdc0000001666437388236&qH=f3d320408efc5ab6,2022-10-22 16:45:32.656653+05:30
CO67EIBX,MOTOROLA Revou 2 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,32999,72000,54% off,1137,159,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-2-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm4a7674d12ddcf?pid=TVSGAM5FWDTFPFD3&lid=LSTTVSGAM5FWDTFPFD3DVQLSG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=73a8d7b3-039f-4dba-a829-57bb7afdcec1.TVSGAM5FWDTFPFD3.SEARCH&ppt=None&ppn=None&ssid=ngwo8oiqdc0000001666437388236&qH=f3d320408efc5ab6,2022-10-22 16:45:32.851218+05:30
HG41TX72,MOTOROLA Revou-Q 139 cm (55 inch) QLED Ultra HD (4K) Smart Android TV with Wireless Gamepad,38999,63999,39% off,1465,232,4.3,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android', 'Ultra HD (4K) 3840×2160 Pixels', '60 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', 'VA Panel', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-q-139-cm-55-inch-qled-ultra-hd-4k-smart-android-tv-wireless-gamepad/p/itme7cd2f4611211?pid=TVSG3PA9QY9UEZZS&lid=LSTTVSG3PA9QY9UEZZSG1GMTO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=73a8d7b3-039f-4dba-a829-57bb7afdcec1.TVSG3PA9QY9UEZZS.SEARCH&ppt=None&ppn=None&ssid=ngwo8oiqdc0000001666437388236&qH=f3d320408efc5ab6,2022-10-22 16:45:33.023638+05:30
JRIIEL29,Thomson 9R PRO 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV,27499,46999,41% off,13108,3077,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm2a615769ff627?pid=TVSG6TJEJBQYGPQ6&lid=LSTTVSG6TJEJBQYGPQ6X1QUBF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&spotlightTagId=TrendingId_ckf%2Fczl&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=73a8d7b3-039f-4dba-a829-57bb7afdcec1.TVSG6TJEJBQYGPQ6.SEARCH&ppt=None&ppn=None&ssid=ngwo8oiqdc0000001666437388236&qH=f3d320408efc5ab6,2022-10-22 16:45:33.177793+05:30
WXIB78CQ,Infinix X3 80 cm (32 inch) HD Ready LED Smart Android TV,9999,17999,44% off,2048,352,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/infinix-x3-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm2747cfb0067f9?pid=TVSGCY74FUKAEZDX&lid=LSTTVSGCY74FUKAEZDXLKPJUL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=73a8d7b3-039f-4dba-a829-57bb7afdcec1.TVSGCY74FUKAEZDX.SEARCH&ppt=None&ppn=None&ssid=ngwo8oiqdc0000001666437388236&qH=f3d320408efc5ab6,2022-10-22 16:45:33.331252+05:30
TO64M7R0,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12131,1730,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_GTB6k18JYoGVTEK5H7kHKno13SDFpEArmKOpjSQnZQ%2BKIC%2F7yhACPKq%2Bl5qQf7NmKSrayVf%2BOawCx4mTB11wRQ%3D%3D&ppt=None&ppn=None&ssid=ngwo8oiqdc0000001666437388236&qH=f3d320408efc5ab6,2022-10-22 16:45:33.484559+05:30
AWMOYGK7,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,46990,70900,33% off,12374,1347,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_GTB6k18JYoGVTEK5H7kHKno13SDFpEArmKOpjSQnZQ9ASaAvmhhzOixs84xBBNr7meLerojLESksFtjgU%2FUglg%3D%3D&ppt=None&ppn=None&ssid=ngwo8oiqdc0000001666437388236&qH=f3d320408efc5ab6,2022-10-22 16:45:33.640790+05:30
QIXWBOO0,Thomson R9 80 cm (32 inch) HD Ready LED TV,7499,14990,49% off,57138,8218,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-r9-80-cm-32-inch-hd-ready-led-tv/p/itmf66gtyxgpskyc?pid=TVSF66GTBYHHZHAM&lid=LSTTVSF66GTBYHHZHAM7T7GGZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=73a8d7b3-039f-4dba-a829-57bb7afdcec1.TVSF66GTBYHHZHAM.SEARCH&ppt=None&ppn=None&ssid=ngwo8oiqdc0000001666437388236&qH=f3d320408efc5ab6,2022-10-22 16:45:33.791473+05:30
WXE8UCDC,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, (1GB RA...",6699,12999,48% off,2756,339,4,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-1gb-ram-8-gb-rom-powerful-audio-box-speakers/p/itm243729d2aa58d?pid=TVSG4YVQXWMUGZCW&lid=LSTTVSG4YVQXWMUGZCW7MLTS6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=73a8d7b3-039f-4dba-a829-57bb7afdcec1.TVSG4YVQXWMUGZCW.SEARCH&ppt=None&ppn=None&ssid=ngwo8oiqdc0000001666437388236&qH=f3d320408efc5ab6,2022-10-22 16:45:33.959760+05:30
V8BDVAGP,SAMSUNG The Frame 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,90990,144900,37% off,1321,174,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm12119185c681f?pid=TVSGE3FUGTZY4DVB&lid=LSTTVSGE3FUGTZY4DVBNEIDYN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_GTB6k18JYoGVTEK5H7kHKno13SDFpEArmKOpjSQnZQ%2FZ0ARA%2Fga1M2w%2FD8VnQPuzPpj6p8HaCp31Mbjv9E7LPQ%3D%3D&ppt=None&ppn=None&ssid=ngwo8oiqdc0000001666437388236&qH=f3d320408efc5ab6,2022-10-22 16:45:34.126572+05:30
ERL106DJ,SAMSUNG Crystal 4K 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,45990,69900,34% off,10316,1048,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3d8f2879a7625?pid=TVSG2CG7HAVAZTXF&lid=LSTTVSG2CG7HAVAZTXFEAA8L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_GTB6k18JYoGVTEK5H7kHKno13SDFpEArmKOpjSQnZQ9jEw9ZI6rGvB%2FbT761q9SCGT5alGkwB5%2FZf6xVvQ8hdQ%3D%3D&ppt=None&ppn=None&ssid=ngwo8oiqdc0000001666437388236&qH=f3d320408efc5ab6,2022-10-22 16:45:34.278421+05:30
