u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
4SGEMQ14,Blaupunkt Cybersound 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & 60W Speaker...,27999,47999,41% off,3875,1018,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-cybersound-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-60w-speakers/p/itmf790a0c6d60cf?pid=TVSG5GWGWFJYGBZH&lid=LSTTVSG5GWGWFJYGBZHXXEGJI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_115&otracker=search&otracker1=search&fm=organic&iid=6b32be38-743a-464c-a571-410e9d2adc61.TVSG5GWGWFJYGBZH.SEARCH&ppt=None&ppn=None&ssid=6p7fu1ad6o0000001664386951400&qH=f3d320408efc5ab6,2022-09-28 23:12:16.431392+05:30
MSF0P688,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",6599,15999,58% off,749,103,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_116&otracker=search&otracker1=search&fm=organic&iid=en_GfQnLpk%2FEm53lsBxJUBFohFbAoztlBzHb%2FZaz4J3TXn1Ef51d%2FkSCXJs8FGgnVlNCzRu83IWnT2Ox1LaGrgtbA%3D%3D&ppt=None&ppn=None&ssid=6p7fu1ad6o0000001664386951400&qH=f3d320408efc5ab6,2022-09-28 23:12:16.898391+05:30
SJ74ED9H,Mi 5X 138.8 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,44999,69999,35% off,45725,4174,4.3,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '40 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Warranty and 2 Years for Panel']",https://www.flipkart.com/mi-5x-138-8-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm6bd62b2d98f2d?pid=TVSG5ZGZHGMQ2DEZ&lid=LSTTVSG5ZGZHGMQ2DEZ199AZ7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_117&otracker=search&otracker1=search&fm=organic&iid=6b32be38-743a-464c-a571-410e9d2adc61.TVSG5ZGZHGMQ2DEZ.SEARCH&ppt=None&ppn=None&ssid=6p7fu1ad6o0000001664386951400&qH=f3d320408efc5ab6,2022-09-28 23:12:17.335392+05:30
I6SDUPFF,KODAK CA Series 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,29999,47999,37% off,18487,5563,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm0deb72d0a34a4?pid=TVSFP6FJVCBDHR4W&lid=LSTTVSFP6FJVCBDHR4WFMWRLM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_118&otracker=search&otracker1=search&fm=organic&iid=6b32be38-743a-464c-a571-410e9d2adc61.TVSFP6FJVCBDHR4W.SEARCH&ppt=None&ppn=None&ssid=6p7fu1ad6o0000001664386951400&qH=f3d320408efc5ab6,2022-09-28 23:12:17.812390+05:30
B4C1DVHT,iFFALCON by TCL 126 cm (50 inch) Ultra HD (4K) LED Smart Google TV,28899,60990,52% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-126-cm-50-inch-ultra-hd-4k-led-smart-google-tv/p/itm13967f0855c78?pid=TVSGGJTQBWBKWUDF&lid=LSTTVSGGJTQBWBKWUDF9TNPOD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_119&otracker=search&otracker1=search&fm=organic&iid=6b32be38-743a-464c-a571-410e9d2adc61.TVSGGJTQBWBKWUDF.SEARCH&ppt=None&ppn=None&ssid=6p7fu1ad6o0000001664386951400&qH=f3d320408efc5ab6,2022-09-28 23:12:18.229392+05:30
99BDIPRY,Yuwa FL Series 80 cm (32 inch) HD Ready LED Smart Android Based TV,7487,20999,64% off,46,5,3.3,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Yuwa']",https://www.flipkart.com/yuwa-fl-series-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm1f3ba53440b14?pid=TVSGEBN7J6YQKUCA&lid=LSTTVSGEBN7J6YQKUCA4ZTM27&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_5_120&otracker=search&otracker1=search&fm=organic&iid=en_GfQnLpk%2FEm53lsBxJUBFohFbAoztlBzHb%2FZaz4J3TXnE5lAW%2FlyIy161NMvyimi9EgQlif4NMxDzyMBt816g9g%3D%3D&ppt=None&ppn=None&ssid=6p7fu1ad6o0000001664386951400&qH=f3d320408efc5ab6,2022-09-28 23:12:18.689392+05:30
0GEETB92,KODAK CA PRO 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby MS12 & Dolby Digital Plus,26999,46499,41% off,18487,5563,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-pro-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-ms12-digital-plus/p/itm4a4b4b264435f?pid=TVSG6P4HHQYAYTVR&lid=LSTTVSG6P4HHQYAYTVRNF5K0Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_121&otracker=search&otracker1=search&fm=organic&iid=c748f192-93d3-4ca7-b4d2-f2277395ec2a.TVSG6P4HHQYAYTVR.SEARCH&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:20.164393+05:30
XWVEO994,Compaq 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV,27999,43999,36% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itmb382b5e71c05c?pid=TVSGHQYFYTHWNMHG&lid=LSTTVSGHQYFYTHWNMHGVWF91I&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_122&otracker=search&otracker1=search&fm=organic&iid=c748f192-93d3-4ca7-b4d2-f2277395ec2a.TVSGHQYFYTHWNMHG.SEARCH&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:20.621392+05:30
1VY4VTLN,KODAK 7XPro 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with 40W Sound Output & Bezel-Less Des...,23999,42999,44% off,5486,1267,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-40w-sound-output-bezel-less-design/p/itm41b7ae3c37153?pid=TVSG8TP8HYRTEH2B&lid=LSTTVSG8TP8HYRTEH2B1OHEEX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_123&otracker=search&otracker1=search&fm=organic&iid=c748f192-93d3-4ca7-b4d2-f2277395ec2a.TVSG8TP8HYRTEH2B.SEARCH&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:21.068391+05:30
PPNWWZBR,Mi 4X 138.8 cm (55 inch) Ultra HD (4K) LED Smart Android Based TV,36999,49999,26% off,45725,4174,4.3,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Year Additional for Panel']",https://www.flipkart.com/mi-4x-138-8-cm-55-inch-ultra-hd-4k-led-smart-android-based-tv/p/itmf90a9d92f0a52?pid=TVSG22C4CQV6SJPH&lid=LSTTVSG22C4CQV6SJPH8LNAHQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_124&otracker=search&otracker1=search&fm=organic&iid=en_N0nnLev6cgv5hoJqL60UYdYmQQ%2BM%2BlEIfS8T9JBdL7BnYbKzSUNM5DEkkIsjNjPET3cIHT%2BTmF1baMqwEYAnPg%3D%3D&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:21.497391+05:30
0O8EI8OD,MOTOROLA Revou 2 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,28999,52000,44% off,714,111,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-2-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm28dfe2b98933d?pid=TVSGAM5FJ3C4EJHA&lid=LSTTVSGAM5FJ3C4EJHADILQFK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_125&otracker=search&otracker1=search&fm=organic&iid=c748f192-93d3-4ca7-b4d2-f2277395ec2a.TVSGAM5FJ3C4EJHA.SEARCH&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:22.008392+05:30
RDZV5DXR,TCL P615 126 cm (50 inch) Ultra HD (4K) LED Smart TV with Dolby Audio,28990,62990,53% off,804,87,4.4,"['Ultra HD (4K) 3840x2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p615-126-cm-50-inch-ultra-hd-4k-led-smart-tv-dolby-audio/p/itm9a673fef3dda3?pid=TVSFZFHKPHUZBFGG&lid=LSTTVSFZFHKPHUZBFGGTXIJYS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_126&otracker=search&otracker1=search&fm=organic&iid=c748f192-93d3-4ca7-b4d2-f2277395ec2a.TVSFZFHKPHUZBFGG.SEARCH&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:22.471389+05:30
LVLGAG7S,Nokia 127 cm (50 inch) Ultra HD 4K QLED Smart Android TV with Sound by JBL and Powered by Harman Audio...,36999,69999,47% off,1851,323,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-127-cm-50-inch-ultra-hd-4k-qled-smart-android-tv-sound-jbl-powered-harman-audioefx/p/itm7d50f50ac6d4d?pid=TVSG3PA9QQJJGE7P&lid=LSTTVSG3PA9QQJJGE7PVQLTTW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_127&otracker=search&otracker1=search&fm=organic&iid=c748f192-93d3-4ca7-b4d2-f2277395ec2a.TVSG3PA9QQJJGE7P.SEARCH&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:22.920392+05:30
DMSDZMC1,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10925,1570,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_128&otracker=search&otracker1=search&fm=organic&iid=en_N0nnLev6cgv5hoJqL60UYdYmQQ%2BM%2BlEIfS8T9JBdL7BDBnj4w9Vt5aimrD%2BBHyenjZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:23.355392+05:30
PY7BFY7F,Sansui 102 cm (40 inch) Full HD LED Smart Android TV with Voice Search Smart Remote (Midnight Black) (...,17999,29290,38% off,191,20,3.9,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty on Product and Additional 1 Year Warranty on Panel']",https://www.flipkart.com/sansui-102-cm-40-inch-full-hd-led-smart-android-tv-voice-search-remote-midnight-black-2021-model/p/itmcd169ac4d36ef?pid=TVSFWFSHK5RJX6DZ&lid=LSTTVSFWFSHK5RJX6DZH5XVJA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_129&otracker=search&otracker1=search&fm=organic&iid=c748f192-93d3-4ca7-b4d2-f2277395ec2a.TVSFWFSHK5RJX6DZ.SEARCH&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:23.845390+05:30
75XH4FBS,LG UQ7500 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV 2022 Edition,72990,114990,36% off,8064,978,4.4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-uq7500-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv-2022/p/itmff263c1bc44af?pid=TVSGFGYSWB7FNMWF&lid=LSTTVSGFGYSWB7FNMWFNMAWX4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_130&otracker=search&otracker1=search&fm=organic&iid=c748f192-93d3-4ca7-b4d2-f2277395ec2a.TVSGFGYSWB7FNMWF.SEARCH&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:24.362391+05:30
Z1F89QRY,MOTOROLA Revou 2 80 cm (32 inch) HD Ready LED Smart Android TV,11999,20000,40% off,1089,161,4.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-revou-2-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmd7c03b84f4854?pid=TVSGAM5FNRHXC5DR&lid=LSTTVSGAM5FNRHXC5DRGII9KB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_131&otracker=search&otracker1=search&fm=organic&iid=c748f192-93d3-4ca7-b4d2-f2277395ec2a.TVSGAM5FNRHXC5DR.SEARCH&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:24.816389+05:30
2VU1D4EI,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,10925,1570,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_132&otracker=search&otracker1=search&fm=organic&iid=en_N0nnLev6cgv5hoJqL60UYdYmQQ%2BM%2BlEIfS8T9JBdL7BJGfjSV2MQ31fsmMulhwTRA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:25.252392+05:30
2M5Z6B1B,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android TV with Noise Reduction, Android 9.0, Powerful Audi...",7999,18999,57% off,749,103,3.8,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm18e6cafbf6986?pid=TVSG8RH6T7X6GYXJ&lid=LSTTVSG8RH6T7X6GYXJXCFJLJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_133&otracker=search&otracker1=search&fm=organic&iid=c748f192-93d3-4ca7-b4d2-f2277395ec2a.TVSG8RH6T7X6GYXJ.SEARCH&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:25.697391+05:30
3H51FXW4,KODAK X900 80 cm (32 inch) HD Ready LED TV,6999,15999,56% off,14708,2342,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-x900-80-cm-32-inch-hd-ready-led-tv/p/itmess8c66earkxq?pid=TVSESS8CYCWC6GWJ&lid=LSTTVSESS8CYCWC6GWJ4T0UQ6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_134&otracker=search&otracker1=search&fm=organic&iid=c748f192-93d3-4ca7-b4d2-f2277395ec2a.TVSESS8CYCWC6GWJ.SEARCH&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:26.179393+05:30
63FLX4UR,TOSHIBA M550LP Series 139 cm (55 inch) QLED Ultra HD (4K) Smart Google TV With Bass Woofer and REGZA E...,52999,79990,33% off,66,18,4.5,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years comprehensive warranty. ( Offer Valid Till 30 - Oct - 2022)']",https://www.flipkart.com/toshiba-m550lp-series-139-cm-55-inch-qled-ultra-hd-4k-smart-google-tv-bass-woofer-regza-engine/p/itm2da091844094c?pid=TVSGFT4SFXP9CYQX&lid=LSTTVSGFT4SFXP9CYQXII5I5E&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_135&otracker=search&otracker1=search&fm=organic&iid=c748f192-93d3-4ca7-b4d2-f2277395ec2a.TVSGFT4SFXP9CYQX.SEARCH&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:26.648392+05:30
PO6OEZDT,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,10925,1570,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_136&otracker=search&otracker1=search&fm=organic&iid=en_N0nnLev6cgv5hoJqL60UYdYmQQ%2BM%2BlEIfS8T9JBdL7D9vcQGWkakN5i8maF2QyEFH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:27.134392+05:30
PIK7FL8N,MOTOROLA ZX3 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos and Dolby Vision,25001,47999,47% off,1295,211,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840×2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-zx3-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm874990ddfecae?pid=TVSG54BBAEFKXDG3&lid=LSTTVSG54BBAEFKXDG3UOEHKR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_137&otracker=search&otracker1=search&fm=organic&iid=c748f192-93d3-4ca7-b4d2-f2277395ec2a.TVSG54BBAEFKXDG3.SEARCH&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:27.590392+05:30
C8ACM5T3,Thomson 126 cm (50 inch) QLED Ultra HD (4K) Smart Google TV With Dolby Vision & Dolby Atmos,33999,49999,32% off,129,21,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months Warranty on Accessories']",https://www.flipkart.com/thomson-126-cm-50-inch-qled-ultra-hd-4k-smart-google-tv-dolby-vision-atmos/p/itma89c8d0f53b5c?pid=TVSGHADTWZAWZXSF&lid=LSTTVSGHADTWZAWZXSFA4HE74&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_138&otracker=search&otracker1=search&fm=organic&iid=c748f192-93d3-4ca7-b4d2-f2277395ec2a.TVSGHADTWZAWZXSF.SEARCH&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:28.001391+05:30
49N4JIZB,Hisense A6GE 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision and Dolby Atmos,29499,54990,46% off,1312,209,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Comprehensive Warranty']",https://www.flipkart.com/hisense-a6ge-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-atmos/p/itm7d35f5c84a2ca?pid=TVSGAHDYQBCGHTKN&lid=LSTTVSGAHDYQBCGHTKNYM7NUK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_139&otracker=search&otracker1=search&fm=organic&iid=c748f192-93d3-4ca7-b4d2-f2277395ec2a.TVSGAHDYQBCGHTKN.SEARCH&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:28.418394+05:30
35P9MADM,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,10925,1570,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_140&otracker=search&otracker1=search&fm=organic&iid=en_N0nnLev6cgv5hoJqL60UYdYmQQ%2BM%2BlEIfS8T9JBdL7AZ9S3orxVDj3f6Pm%2FtY%2Bnakl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:28.931390+05:30
K5JW0W1U,Nokia 139 cm (55 inch) Ultra HD 4K LED Smart Android TV with Sound by Onkyo and Dolby Atmos,36999,59999,38% off,2037,329,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo-dolby-atmos/p/itm836539a580064?pid=TVSG3PA9GGB4ZBFG&lid=LSTTVSG3PA9GGB4ZBFGL5OAME&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_141&otracker=search&otracker1=search&fm=organic&iid=c748f192-93d3-4ca7-b4d2-f2277395ec2a.TVSG3PA9GGB4ZBFG.SEARCH&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:29.388393+05:30
T4CP1LZZ,Blaupunkt Cybersound 98 cm (40 Inch) HD Ready LED Smart Android TV with 40W Speaker,14999,23999,37% off,8151,1870,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-cybersound-98-cm-40-inch-hd-ready-led-smart-android-tv-40w-speaker/p/itm9472ce125ea3a?pid=TVSGBWYYCRFYDPN6&lid=LSTTVSGBWYYCRFYDPN60NHWGC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_142&otracker=search&otracker1=search&fm=organic&iid=c748f192-93d3-4ca7-b4d2-f2277395ec2a.TVSGBWYYCRFYDPN6.SEARCH&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:29.895392+05:30
L6L20KJF,SAMSUNG The Frame 2020 Series 125 cm (50 inch) QLED Ultra HD (4K) Smart Tizen TV,55990,112900,50% off,4541,664,4.5,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-frame-2020-series-125-cm-50-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmbcc7a407e0043?pid=TVSFQQJ8EQUR8EUH&lid=LSTTVSFQQJ8EQUR8EUHOJMORG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_143&otracker=search&otracker1=search&fm=organic&iid=c748f192-93d3-4ca7-b4d2-f2277395ec2a.TVSFQQJ8EQUR8EUH.SEARCH&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:30.338392+05:30
X5QLCPXG,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10925,1570,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_6_144&otracker=search&otracker1=search&fm=organic&iid=en_N0nnLev6cgv5hoJqL60UYdYmQQ%2BM%2BlEIfS8T9JBdL7BKZCWOewHMt5jhlf21KGXs73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=v1mzf07t1c0000001664386963376&qH=f3d320408efc5ab6,2022-09-28 23:12:30.813392+05:30
RN0FLORL,Blaupunkt 139 cm (55 inch) QLED Ultra HD (4K) Smart Google TV With Dolby Atmos & Far-Field Mic,41999,59999,30% off,135,29,4.6,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-139-cm-55-inch-qled-ultra-hd-4k-smart-google-tv-dolby-atmos-far-field-mic/p/itm1655d24a775a6?pid=TVSGHADTYYMJHVKX&lid=LSTTVSGHADTYYMJHVKXHNQBJX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_7_145&otracker=search&otracker1=search&fm=organic&iid=28a5cff6-8a9e-4472-b706-42f2fa459bca.TVSGHADTYYMJHVKX.SEARCH&ppt=None&ppn=None&ssid=z4o0n4o3r40000001664386975408&qH=f3d320408efc5ab6,2022-09-28 23:12:32.172394+05:30
