u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GGX1TXGL,OnePlus U1S 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,42999,59999,28% off,13245,1386,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itmf1c99185dba18?pid=TVSG3E9AAUPVGH3Z&lid=LSTTVSG3E9AAUPVGH3Z0BBCX4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=ae113d75-fc87-4d34-8dd5-2ca09483e9bf.TVSG3E9AAUPVGH3Z.SEARCH&ppt=None&ppn=None&ssid=lurghglmv40000001667795904901&qH=f3d320408efc5ab6,2022-11-07 10:08:27.188088+05:30
H3L8QLIK,TOSHIBA V35KP 80 cm (32 inch) HD Ready LED Smart Android TV with DTS Virtual X (2022 Model),13990,24990,44% off,1032,209,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '2 Years Comprehensive Warranty']",https://www.flipkart.com/toshiba-v35kp-80-cm-32-inch-hd-ready-led-smart-android-tv-dts-virtual-x-2022-model/p/itm665d65b868a9a?pid=TVSGFCDVWCJV3QHC&lid=LSTTVSGFCDVWCJV3QHCACGPCC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=ae113d75-fc87-4d34-8dd5-2ca09483e9bf.TVSGFCDVWCJV3QHC.SEARCH&ppt=None&ppn=None&ssid=lurghglmv40000001667795904901&qH=f3d320408efc5ab6,2022-11-07 10:08:27.462739+05:30
A5ZATW4X,Vu GloLED 139 cm (55 inch) Ultra HD (4K) LED Smart Google TV with DJ Subwoofer 104W,38999,65000,40% off,4342,736,4.4,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/vu-gloled-139-cm-55-inch-ultra-hd-4k-led-smart-google-tv-dj-subwoofer-104w/p/itm7732e8b49d9c1?pid=TVSGGJSD8RGBZ5NR&lid=LSTTVSGGJSD8RGBZ5NRESIZND&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=ae113d75-fc87-4d34-8dd5-2ca09483e9bf.TVSGGJSD8RGBZ5NR.SEARCH&ppt=None&ppn=None&ssid=lurghglmv40000001667795904901&qH=f3d320408efc5ab6,2022-11-07 10:08:27.754356+05:30
NL1RF2WR,Dyanora Sigma 80 cm (32 inch) HD Ready LED Smart Linux TV with 30 Watt Box Speakers & Bezel-Less Desig...,8499,18499,54% off,39,6,4.2,"['Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-sigma-80-cm-32-inch-hd-ready-led-smart-linux-tv-30-watt-box-speakers-bezel-less-design/p/itmb11e0580e0215?pid=TVSGHAEYVKZGGNGP&lid=LSTTVSGHAEYVKZGGNGPDXEJDG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=ae113d75-fc87-4d34-8dd5-2ca09483e9bf.TVSGHAEYVKZGGNGP.SEARCH&ppt=None&ppn=None&ssid=lurghglmv40000001667795904901&qH=f3d320408efc5ab6,2022-11-07 10:08:28.030719+05:30
2X9JRL8Y,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, (1GB RA...",7019,12999,46% off,3427,446,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-1gb-ram-8-gb-rom-powerful-audio-box-speakers/p/itm243729d2aa58d?pid=TVSG4YVQXWMUGZCW&lid=LSTTVSG4YVQXWMUGZCW7MLTS6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_6fLwx1%2FSK4Qg6ZHH4hEagGJork1aLXuMw5qPR10fWtAcpdBWCOpXSIYNZcRFywFF9Ie2E0gogCchHCQHShcp9Q%3D%3D&ppt=None&ppn=None&ssid=lurghglmv40000001667795904901&qH=f3d320408efc5ab6,2022-11-07 10:08:28.312242+05:30
4IGS6UKX,BeethoSOL 109 cm (43 inch) Full HD LED Smart Android TV,15999,41990,61% off,192,21,3.9,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-109-cm-43-inch-full-hd-led-smart-android-tv/p/itmc15472b72bd69?pid=TVSGG79MRCQVZWUB&lid=LSTTVSGG79MRCQVZWUBF7MEDH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_6fLwx1%2FSK4Qg6ZHH4hEagGJork1aLXuMw5qPR10fWtBaAVahc2ysxgujDDlH8fsE3SDM95dmerB1OtOi%2FBXX9Q%3D%3D&ppt=None&ppn=None&ssid=lurghglmv40000001667795904901&qH=f3d320408efc5ab6,2022-11-07 10:08:28.591076+05:30
QAUSA4LE,SAMSUNG 108 cm (43 inch) Full HD LED Smart Tizen TV,25990,38900,33% off,4514,488,4.4,"['Operating System: Tizen', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-full-hd-led-smart-tizen-tv/p/itm49a956cb0def4?pid=TVSFQPHJ24GSAVHK&lid=LSTTVSFQPHJ24GSAVHKAGLYIG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=ae113d75-fc87-4d34-8dd5-2ca09483e9bf.TVSFQPHJ24GSAVHK.SEARCH&ppt=None&ppn=None&ssid=lurghglmv40000001667795904901&qH=f3d320408efc5ab6,2022-11-07 10:08:28.931635+05:30
DBWPL04V,iFFALCON by TCL K61 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,20999,47990,56% off,23290,3161,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-tcl-k61-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm3f760494090b0?pid=TVSFUYG8ZGXEG27H&lid=LSTTVSFUYG8ZGXEG27HLSFFE9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=ae113d75-fc87-4d34-8dd5-2ca09483e9bf.TVSFUYG8ZGXEG27H.SEARCH&ppt=None&ppn=None&ssid=lurghglmv40000001667795904901&qH=f3d320408efc5ab6,2022-11-07 10:08:29.216747+05:30
2K6XGXMY,BeethoSOL 60 cm (24 inch) HD Ready LED TV,5699,15000,62% off,192,21,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-60-cm-24-inch-hd-ready-led-tv/p/itmc19defbd385a0?pid=TVSGG79MWCZAYABV&lid=LSTTVSGG79MWCZAYABVBIZVS1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_6fLwx1%2FSK4Qg6ZHH4hEagGJork1aLXuMw5qPR10fWtCXMZt0aQ%2BiGdkQ4CMxjLWwtBBjJCo1a9ziXmxP4jc9mw%3D%3D&ppt=None&ppn=None&ssid=lurghglmv40000001667795904901&qH=f3d320408efc5ab6,2022-11-07 10:08:29.626376+05:30
5G6GNR1R,T-Series 80 cm (32 inch) HD Ready LED Smart Android TV,10990,18990,42% off,3,0,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmac1f8f522bde1?pid=TVSGGZFFJAYDDAMF&lid=LSTTVSGGZFFJAYDDAMFKCHMSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_6fLwx1%2FSK4Qg6ZHH4hEagGJork1aLXuMw5qPR10fWtAK%2FSE6pSaWG%2BooKh4kqcYeRmrT%2BvkEdsbei8HRHJkTGA%3D%3D&ppt=None&ppn=None&ssid=lurghglmv40000001667795904901&qH=f3d320408efc5ab6,2022-11-07 10:08:29.945325+05:30
5JOLYHZA,Vu GloLED 126 cm (50 inch) Ultra HD (4K) LED Smart Google TV with DJ Subwoofer 104W,33999,55000,38% off,4342,736,4.4,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/vu-gloled-126-cm-50-inch-ultra-hd-4k-led-smart-google-tv-dj-subwoofer-104w/p/itm79102e3032f8e?pid=TVSGGJSDJUTHGAST&lid=LSTTVSGGJSDJUTHGASTHSOM5C&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=ae113d75-fc87-4d34-8dd5-2ca09483e9bf.TVSGGJSDJUTHGAST.SEARCH&ppt=None&ppn=None&ssid=lurghglmv40000001667795904901&qH=f3d320408efc5ab6,2022-11-07 10:08:30.222252+05:30
BC3G2A5P,Mi 5X 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & 30W Dolby Atmos,31999,49999,36% off,48505,4433,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty and 2 Years for Panel']",https://www.flipkart.com/mi-5x-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-30w-atmos/p/itm2608f13684202?pid=TVSG5ZGZGZGDJBC3&lid=LSTTVSG5ZGZGZGDJBC3XCNNJG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=ae113d75-fc87-4d34-8dd5-2ca09483e9bf.TVSG5ZGZGZGDJBC3.SEARCH&ppt=None&ppn=None&ssid=lurghglmv40000001667795904901&qH=f3d320408efc5ab6,2022-11-07 10:08:30.492386+05:30
AX2EAIVF,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5699,10999,48% off,3427,446,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=ae113d75-fc87-4d34-8dd5-2ca09483e9bf.TVSG4YVQY4ZYQZWY.SEARCH&ppt=None&ppn=None&ssid=lurghglmv40000001667795904901&qH=f3d320408efc5ab6,2022-11-07 10:08:30.827491+05:30
6Z4JOD4W,Mi X Series 138 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & 30W Dolby Audio (2...,39999,54999,27% off,2972,284,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty, 2 Years for Panel']",https://www.flipkart.com/mi-x-series-138-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-30w-audio-2022-model/p/itmd4ff31740dc25?pid=TVSGHEQVHEBXABCQ&lid=LSTTVSGHEQVHEBXABCQXB4RD9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=ae113d75-fc87-4d34-8dd5-2ca09483e9bf.TVSGHEQVHEBXABCQ.SEARCH&ppt=None&ppn=None&ssid=lurghglmv40000001667795904901&qH=f3d320408efc5ab6,2022-11-07 10:08:31.282187+05:30
2XOV4SG8,XElectron Android 11 80 cm (32 inch) HD Ready LED Smart Android TV,8990,19999,55% off,0,0,0,"['Operating System: Android', 'HD Ready 1366x768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-android-11-80-cm-32-inch-hd-ready-led-smart-tv/p/itm064375fa90c70?pid=TVSGGRGYGZT8YEXX&lid=LSTTVSGGRGYGZT8YEXXZLV1M0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_6fLwx1%2FSK4Qg6ZHH4hEagGJork1aLXuMw5qPR10fWtAJffxSOsNwB4CwKzhC57rlFYY9ews7IV6oOAlD9BZcMg%3D%3D&ppt=None&ppn=None&ssid=lurghglmv40000001667795904901&qH=f3d320408efc5ab6,2022-11-07 10:08:31.565332+05:30
WC0A50XC,CORNEA 80 cm (32 inch) HD Ready LED Smart Android TV,10499,19999,47% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm0432b4f4936c3?pid=TVSGHFVGKBMN26JR&lid=LSTTVSGHFVGKBMN26JRLRHPSS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_6fLwx1%2FSK4Qg6ZHH4hEagGJork1aLXuMw5qPR10fWtBugdKkea2DFo9b1HPB8x7ebK3QdQ6mQgXqlsWT79%2BSdw%3D%3D&ppt=None&ppn=None&ssid=lurghglmv40000001667795904901&qH=f3d320408efc5ab6,2022-11-07 10:08:31.854616+05:30
B47MIGN9,TOSHIBA C350LP 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV with Dolby Vision Atmos and REGZA En...,27990,34990,20% off,141,35,4.3,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Warranty on Product and Panel']",https://www.flipkart.com/toshiba-c350lp-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv-dolby-vision-atmos-regza-engine/p/itm8b43b582644d1?pid=TVSGFT4SZU8KGJMY&lid=LSTTVSGFT4SZU8KGJMYNEWTX5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=6d53e24b-0c20-4e12-af2e-055bb76e1dd3.TVSGFT4SZU8KGJMY.SEARCH&ppt=None&ppn=None&ssid=m9zayvvhqo0000001667795913091&qH=f3d320408efc5ab6,2022-11-07 10:08:33.108705+05:30
KMKZDBAF,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6599,12499,47% off,3427,446,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=6d53e24b-0c20-4e12-af2e-055bb76e1dd3.TVSGFBDG37NBZQTA.SEARCH&ppt=None&ppn=None&ssid=m9zayvvhqo0000001667795913091&qH=f3d320408efc5ab6,2022-11-07 10:08:33.389396+05:30
4BGI35AJ,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_UrjIJn4nKLstQumjyrpAB81aXGuYEXwp4huujCSZL9a%2BrYC1dgZhRDNf0xwgY3BpjZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=m9zayvvhqo0000001667795913091&qH=f3d320408efc5ab6,2022-11-07 10:08:33.654657+05:30
VX3MDRDT,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_UrjIJn4nKLstQumjyrpAB81aXGuYEXwp4huujCSZL9bFUSiBcAdC4xO0wjBfj1W4kl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=m9zayvvhqo0000001667795913091&qH=f3d320408efc5ab6,2022-11-07 10:08:33.927379+05:30
DFMS1EUH,TCL P715 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Full Screen & Handsfree Voice Contro...,25990,59990,56% off,1021,108,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p715-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-full-screen-handsfree-voice-control/p/itma1a630295c7f6?pid=TVSFU64FWDBDFZA6&lid=LSTTVSFU64FWDBDFZA6OMTLFV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=6d53e24b-0c20-4e12-af2e-055bb76e1dd3.TVSFU64FWDBDFZA6.SEARCH&ppt=None&ppn=None&ssid=m9zayvvhqo0000001667795913091&qH=f3d320408efc5ab6,2022-11-07 10:08:34.194147+05:30
VXZRIY2C,SONY Bravia 125.7 cm (50 inch) Ultra HD (4K) LED Smart Google TV,53990,85900,37% off,2367,479,4.6,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 year Comprehensive warranty by the manufacture from the date of purchase | Contact Brand toll free number for assistance and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-125-7-cm-50-inch-ultra-hd-4k-led-smart-google-tv/p/itm48f9720d6a7b6?pid=TVSGEYBHF3NW5TY9&lid=LSTTVSGEYBHF3NW5TY91P5QOT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=6d53e24b-0c20-4e12-af2e-055bb76e1dd3.TVSGEYBHF3NW5TY9.SEARCH&ppt=None&ppn=None&ssid=m9zayvvhqo0000001667795913091&qH=f3d320408efc5ab6,2022-11-07 10:08:34.461462+05:30
GJWUTRIG,realme 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Handsfree Voice Search and Dolby Visio...,27999,32999,15% off,31717,3620,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty On TV and 2 Years Warranty On The Display Panel']",https://www.flipkart.com/realme-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-handsfree-voice-search-dolby-vision-atmos/p/itm961db6696ab0a?pid=TVSG2B4AKVHCUJ8P&lid=LSTTVSG2B4AKVHCUJ8PB7ZMW9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=6d53e24b-0c20-4e12-af2e-055bb76e1dd3.TVSG2B4AKVHCUJ8P.SEARCH&ppt=None&ppn=None&ssid=m9zayvvhqo0000001667795913091&qH=f3d320408efc5ab6,2022-11-07 10:08:34.740874+05:30
HGMEWTCX,realme 80 cm (32 inch) Full HD LED Smart Android TV,16499,23999,31% off,9279,1246,4.2,"['Operating System: Android', 'Full HD 1080 x 1920 Pixels', '1 Year Warranty on TV and 2 Years Warranty on the Display Panel']",https://www.flipkart.com/realme-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm765a5da48c929?pid=TVSG2XMTHHHCSZ8U&lid=LSTTVSG2XMTHHHCSZ8U7BD5JB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=6d53e24b-0c20-4e12-af2e-055bb76e1dd3.TVSG2XMTHHHCSZ8U.SEARCH&ppt=None&ppn=None&ssid=m9zayvvhqo0000001667795913091&qH=f3d320408efc5ab6,2022-11-07 10:08:35.055541+05:30
5YQFTK93,BeethoSOL 109 cm (43 inch) Full HD LED Smart Android TV,15999,41990,61% off,192,21,3.9,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-109-cm-43-inch-full-hd-led-smart-android-tv/p/itmc15472b72bd69?pid=TVSGG79MRCQVZWUB&lid=LSTTVSGG79MRCQVZWUBF7MEDH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_UrjIJn4nKLstQumjyrpAB81aXGuYEXwp4huujCSZL9aksu4OSRYHsRx8W9ykAS3yQmQkyYGuZFzdIA3%2FVWof9w%3D%3D&ppt=None&ppn=None&ssid=m9zayvvhqo0000001667795913091&qH=f3d320408efc5ab6,2022-11-07 10:08:35.344133+05:30
TLOG1R5O,BeethoSOL 60 cm (24 inch) HD Ready LED TV,5699,15000,62% off,192,21,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-60-cm-24-inch-hd-ready-led-tv/p/itmc19defbd385a0?pid=TVSGG79MWCZAYABV&lid=LSTTVSGG79MWCZAYABVBIZVS1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_UrjIJn4nKLstQumjyrpAB81aXGuYEXwp4huujCSZL9bA8GrUi8%2F7%2FN%2FVxcmxLCmFpYMw8ZPuvqOJrRQ90rOKlw%3D%3D&ppt=None&ppn=None&ssid=m9zayvvhqo0000001667795913091&qH=f3d320408efc5ab6,2022-11-07 10:08:35.623134+05:30
R6CJNDAQ,Thomson 9R PRO 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,26999,42999,37% off,13788,3234,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm4d9d7c42c19d5?pid=TVSG6TJEE2CH4XGU&lid=LSTTVSG6TJEE2CH4XGU19ZPTS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=6d53e24b-0c20-4e12-af2e-055bb76e1dd3.TVSG6TJEE2CH4XGU.SEARCH&ppt=None&ppn=None&ssid=m9zayvvhqo0000001667795913091&qH=f3d320408efc5ab6,2022-11-07 10:08:36.087133+05:30
2EWI58V5,SAMSUNG 80 cm (32 inch) HD Ready LED Smart Tizen TV with Voice Search,15490,20900,25% off,8457,900,4.3,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-smart-tizen-tv-voice-search/p/itm658a141f24b21?pid=TVSFYN6HKXKADS3F&lid=LSTTVSFYN6HKXKADS3FFHONWS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=6d53e24b-0c20-4e12-af2e-055bb76e1dd3.TVSFYN6HKXKADS3F.SEARCH&ppt=None&ppn=None&ssid=m9zayvvhqo0000001667795913091&qH=f3d320408efc5ab6,2022-11-07 10:08:36.355134+05:30
AWZ2YBZW,T-Series 80 cm (32 inch) HD Ready LED Smart Android TV,10990,18990,42% off,3,0,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmac1f8f522bde1?pid=TVSGGZFFJAYDDAMF&lid=LSTTVSGGZFFJAYDDAMFKCHMSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_UrjIJn4nKLstQumjyrpAB81aXGuYEXwp4huujCSZL9ZPrCLTPvMvXDOw3KjVJss5RmrT%2BvkEdsbei8HRHJkTGA%3D%3D&ppt=None&ppn=None&ssid=m9zayvvhqo0000001667795913091&qH=f3d320408efc5ab6,2022-11-07 10:08:36.640288+05:30
A6VFKSY0,XElectron Android 11 80 cm (32 inch) HD Ready LED Smart Android TV,8990,19999,55% off,0,0,0,"['Operating System: Android', 'HD Ready 1366x768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-android-11-80-cm-32-inch-hd-ready-led-smart-tv/p/itm064375fa90c70?pid=TVSGGRGYGZT8YEXX&lid=LSTTVSGGRGYGZT8YEXXZLV1M0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_UrjIJn4nKLstQumjyrpAB81aXGuYEXwp4huujCSZL9ZdES8snwsMKuDyivD93U%2BjFYY9ews7IV6oOAlD9BZcMg%3D%3D&ppt=None&ppn=None&ssid=m9zayvvhqo0000001667795913091&qH=f3d320408efc5ab6,2022-11-07 10:08:36.915296+05:30
T90IUET1,OnePlus U1S 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,61999,69999,11% off,13245,1386,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itm8625fe03919f2?pid=TVSG3E9A3MNZUTQK&lid=LSTTVSG3E9A3MNZUTQKEWJFOY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=6d53e24b-0c20-4e12-af2e-055bb76e1dd3.TVSG3E9A3MNZUTQK.SEARCH&ppt=None&ppn=None&ssid=m9zayvvhqo0000001667795913091&qH=f3d320408efc5ab6,2022-11-07 10:08:37.204198+05:30
